2016,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,0.00017677745991
2016,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,7.23709594564e-05
2016,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000235179191188
2016,     ,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,1.69143477635e-07
2016,     ,Inyo (GBV),UBUS,Dsl,RUNEX,DSL,NH3,0.000127529524152
2016,     ,Inyo (GBV),UBUS,NG,RUNEX,DSL,NH3,0.00183058278097
2016,     ,Kern (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000148292684351
2016,     ,Kern (MD),LDA,Gas,RUNEX,CAT,NH3,0.10596842928
2016,     ,Kern (MD),LDT1,Dsl,RUNEX,DSL,NH3,5.69885817052e-07
2016,     ,Kern (MD),LDT1,Gas,RUNEX,CAT,NH3,0.0136780751017
2016,     ,Kern (MD),LDT2,Dsl,RUNEX,DSL,NH3,1.13839360179e-05
2016,     ,Kern (MD),LDT2,Gas,RUNEX,CAT,NH3,0.048585114793
2016,     ,Kern (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.0178860473262
2016,     ,Kern (MD),LHD1,Gas,RUNEX,CAT,NH3,0.00731769842091
2016,     ,Kern (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.00888366409654
2016,     ,Kern (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000807490568203
2016,     ,Kern (MD),MCY,Gas,RUNEX,CAT,NH3,0.000936199048987
2016,     ,Kern (MD),MDV,Dsl,RUNEX,DSL,NH3,8.59886100516e-05
2016,     ,Kern (MD),MDV,Gas,RUNEX,CAT,NH3,0.0358245190477
2016,     ,Kern (MD),MH,Dsl,RUNEX,DSL,NH3,0.000362003259438
2016,     ,Kern (MD),MH,Gas,RUNEX,CAT,NH3,0.000780769653788
2016,     ,Kern (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000354915611487
2016,     ,Kern (MD),SBUS,Gas,RUNEX,CAT,NH3,2.18164189043e-05
2016,     ,Kern (MD),T6TS,Gas,RUNEX,CAT,NH3,0.0005548406491
2016,     ,Kern (MD),UBUS,Dsl,RUNEX,DSL,NH3,3.33955424572e-05
2016,     ,Kern (MD),UBUS,NG,RUNEX,DSL,NH3,0.000360024795202
2016,     ,Kern (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000177086263165
2016,     ,Kern (SJV),LDA,Gas,RUNEX,CAT,NH3,0.249535876693
2016,     ,Kern (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.80210739013e-06
2016,     ,Kern (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0336479729751
2016,     ,Kern (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.69630249752e-05
2016,     ,Kern (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.097504739286
2016,     ,Kern (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0432152904331
2016,     ,Kern (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0166602886996
2016,     ,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.0212576657882
2016,     ,Kern (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00391451880475
2016,     ,Kern (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00103037282155
2016,     ,Kern (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000181026606649
2016,     ,Kern (SJV),MDV,Gas,RUNEX,CAT,NH3,0.115414397384
2016,     ,Kern (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000563362824433
2016,     ,Kern (SJV),MH,Gas,RUNEX,CAT,NH3,0.000853060360983
2016,     ,Kern (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000824617618239
2016,     ,Kern (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000187538407832
2016,     ,Kern (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00269370708014
2016,     ,Kern (SJV),T7IS,Gas,RUNEX,CAT,NH3,1.04207710686e-05
2016,     ,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000160093478067
2016,     ,Kern (SJV),UBUS,Gas,RUNEX,CAT,NH3,2.26261874092e-07
2016,     ,Kern (SJV),UBUS,NG,RUNEX,DSL,NH3,0.014903704079
2016,     ,Kings (SJV),LDA,Dsl,RUNEX,DSL,NH3,3.16138351554e-05
2016,     ,Kings (SJV),LDA,Gas,RUNEX,CAT,NH3,0.0548090413955
2016,     ,Kings (SJV),LDT1,Dsl,RUNEX,DSL,NH3,5.48957594893e-07
2016,     ,Kings (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.00682367937091
2016,     ,Kings (SJV),LDT2,Dsl,RUNEX,DSL,NH3,4.89319477158e-06
2016,     ,Kings (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0194630889802
2016,     ,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0091307826914
2016,     ,Kings (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00299237656772
2016,     ,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00284199702702
2016,     ,Kings (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00039465656957
2016,     ,Kings (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000230550795667
2016,     ,Kings (SJV),MDV,Dsl,RUNEX,DSL,NH3,3.67092431289e-05
2016,     ,Kings (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0227906324194
2016,     ,Kings (SJV),MH,Dsl,RUNEX,DSL,NH3,8.25885328402e-05
2016,     ,Kings (SJV),MH,Gas,RUNEX,CAT,NH3,0.000152248721739
2016,     ,Kings (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000200929445301
2016,     ,Kings (SJV),SBUS,Gas,RUNEX,CAT,NH3,2.67168262287e-05
2016,     ,Kings (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000306978778133
2016,     ,Kings (SJV),T7IS,Gas,RUNEX,CAT,NH3,1.35371345101e-05
2016,     ,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NH3,8.03131535473e-06
2016,     ,Kings (SJV),UBUS,Gas,RUNEX,CAT,NH3,4.67475272804e-08
2016,     ,Kings (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00222476837792
2016,     ,Lake (LC),LDA,Dsl,RUNEX,DSL,NH3,3.45224481232e-05
2016,     ,Lake (LC),LDA,Gas,RUNEX,CAT,NH3,0.0341464763421
2016,     ,Lake (LC),LDT1,Dsl,RUNEX,DSL,NH3,6.46101094339e-07
2016,     ,Lake (LC),LDT1,Gas,RUNEX,CAT,NH3,0.00769081349395
2016,     ,Lake (LC),LDT2,Dsl,RUNEX,DSL,NH3,3.26609044723e-06
2016,     ,Lake (LC),LDT2,Gas,RUNEX,CAT,NH3,0.0158321068394
2016,     ,Lake (LC),LHD1,Dsl,RUNEX,DSL,NH3,0.00786085546424
2016,     ,Lake (LC),LHD1,Gas,RUNEX,CAT,NH3,0.00303516719094
2016,     ,Lake (LC),LHD2,Dsl,RUNEX,DSL,NH3,0.00282003897474
2016,     ,Lake (LC),LHD2,Gas,RUNEX,CAT,NH3,0.000240256961438
2016,     ,Lake (LC),MCY,Gas,RUNEX,CAT,NH3,0.000142751226778
2016,     ,Lake (LC),MDV,Dsl,RUNEX,DSL,NH3,2.40883939669e-05
2016,     ,Lake (LC),MDV,Gas,RUNEX,CAT,NH3,0.0141255536762
2016,     ,Lake (LC),MH,Dsl,RUNEX,DSL,NH3,9.88492140819e-05
2016,     ,Lake (LC),MH,Gas,RUNEX,CAT,NH3,0.000258272913273
2016,     ,Lake (LC),OBUS,Gas,RUNEX,CAT,NH3,5.52206414852e-05
2016,     ,Lake (LC),SBUS,Gas,RUNEX,CAT,NH3,7.73729665803e-07
2016,     ,Lake (LC),T6TS,Gas,RUNEX,CAT,NH3,0.000168525334985
2016,     ,Lake (LC),T7IS,Gas,RUNEX,CAT,NH3,2.3492762332e-06
2016,     ,Lassen (NEP),LDA,Dsl,RUNEX,DSL,NH3,2.30630478445e-05
2016,     ,Lassen (NEP),LDA,Gas,RUNEX,CAT,NH3,0.0212972747902
2016,     ,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,NH3,4.74771538724e-07
2016,     ,Lassen (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.0041028169582
2016,     ,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,NH3,9.70365882935e-07
2016,     ,Lassen (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.0106470256237
2016,     ,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.00692078436881
2016,     ,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.00234832773541
2016,     ,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.00256620499679
2016,     ,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.000198000911022
2016,     ,Lassen (NEP),MCY,Gas,RUNEX,CAT,NH3,0.00010018533019
2016,     ,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NH3,2.22880004986e-05
2016,     ,Lassen (NEP),MDV,Gas,RUNEX,CAT,NH3,0.0098938066971
2016,     ,Lassen (NEP),MH,Dsl,RUNEX,DSL,NH3,4.2669626869e-05
2016,     ,Lassen (NEP),MH,Gas,RUNEX,CAT,NH3,0.000136178141679
2016,     ,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NH3,0.000128256182765
2016,     ,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NH3,1.09898611441e-05
2016,     ,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NH3,8.57121300997e-05
2016,     ,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NH3,3.17415861465e-07
2016,     ,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NH3,5.74543863352e-05
2016,     ,Lassen (NEP),UBUS,NG,RUNEX,DSL,NH3,0.000279604462452
2016,     ,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000104703471071
2016,     ,Los Angeles (MD),LDA,Gas,RUNEX,CAT,NH3,0.151633783316
2016,     ,Los Angeles (MD),LDT1,Dsl,RUNEX,DSL,NH3,9.70615815823e-07
2016,     ,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,NH3,0.0189249734623
2016,     ,Los Angeles (MD),LDT2,Dsl,RUNEX,DSL,NH3,5.80831985986e-06
2016,     ,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,NH3,0.0461139318041
2016,     ,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.00886506360169
2016,     ,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NH3,0.0050348265036
2016,     ,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.004336871951
2016,     ,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000602901748157
2016,     ,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NH3,0.000670637004503
2016,     ,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NH3,5.97844556624e-05
2016,     ,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NH3,0.0424973258881
2016,     ,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NH3,0.000212938036148
2016,     ,Los Angeles (MD),MH,Gas,RUNEX,CAT,NH3,0.000537661954596
2016,     ,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000262412991374
2016,     ,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NH3,1.18641880432e-05
2016,     ,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000679617112533
2016,     ,Los Angeles (MD),UBUS,Dsl,RUNEX,DSL,NH3,0.00094589927791
2016,     ,Los Angeles (MD),UBUS,NG,RUNEX,DSL,NH3,0.000913505692682
2016,     ,Los Angeles (SC),LDA,Dsl,RUNEX,DSL,NH3,0.00220969741549
2016,     ,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NH3,3.88833297155
2016,     ,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NH3,2.70712067573e-05
2016,     ,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NH3,0.463186465232
2016,     ,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.000457866293585
2016,     ,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NH3,1.31843545287
2016,     ,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.110972941638
2016,     ,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NH3,0.138518814768
2016,     ,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.0478023644857
2016,     ,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NH3,0.0209394181799
2016,     ,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NH3,0.00720995776795
2016,     ,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NH3,0.000940415125819
2016,     ,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NH3,0.873921434092
2016,     ,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NH3,0.00371222087481
2016,     ,Los Angeles (SC),MH,Gas,RUNEX,CAT,NH3,0.00869012721732
2016,     ,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NH3,0.00959900882889
2016,     ,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NH3,0.000430901486997
2016,     ,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NH3,0.025450310813
2016,     ,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NH3,0.000201199091517
2016,     ,Los Angeles (SC),UBUS,Dsl,RUNEX,DSL,NH3,0.000488202740843
2016,     ,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,NH3,0.000358471234288
2016,     ,Los Angeles (SC),UBUS,NG,RUNEX,DSL,NH3,0.440592524871
2016,     ,Madera (SJV),LDA,Dsl,RUNEX,DSL,NH3,4.48477060512e-05
2016,     ,Madera (SJV),LDA,Gas,RUNEX,CAT,NH3,0.0596729904051
2016,     ,Madera (SJV),LDT1,Dsl,RUNEX,DSL,NH3,6.69811028317e-07
2016,     ,Madera (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.00853865283013
2016,     ,Madera (SJV),LDT2,Dsl,RUNEX,DSL,NH3,5.7849362768e-06
2016,     ,Madera (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0260021490804
2016,     ,Madera (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0110701532981
2016,     ,Madera (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00396663822594
2016,     ,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00428667702808
2016,     ,Madera (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000550243552561
2016,     ,Madera (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00035988903466
2016,     ,Madera (SJV),MDV,Dsl,RUNEX,DSL,NH3,4.47186709393e-05
2016,     ,Madera (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0269398643198
2016,     ,Madera (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000121855232534
2016,     ,Madera (SJV),MH,Gas,RUNEX,CAT,NH3,0.000252151480017
2016,     ,Madera (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.00025890027436
2016,     ,Madera (SJV),SBUS,Gas,RUNEX,CAT,NH3,3.53566128246e-05
2016,     ,Madera (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00047789988724
2016,     ,Madera (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.1931045344e-06
2016,     ,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NH3,1.32550674774e-05
2016,     ,Madera (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000283170190224
2016,     ,Marin (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000219318027989
2016,     ,Marin (SF),LDA,Gas,RUNEX,CAT,NH3,0.102882283
2016,     ,Marin (SF),LDT1,Dsl,RUNEX,DSL,NH3,7.27246711867e-07
2016,     ,Marin (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0141800722346
2016,     ,Marin (SF),LDT2,Dsl,RUNEX,DSL,NH3,4.88353030091e-05
2016,     ,Marin (SF),LDT2,Gas,RUNEX,CAT,NH3,0.0421879888934
2016,     ,Marin (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.00768845870129
2016,     ,Marin (SF),LHD1,Gas,RUNEX,CAT,NH3,0.00527574947019
2016,     ,Marin (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.00274712058085
2016,     ,Marin (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000651266603024
2016,     ,Marin (SF),MCY,Gas,RUNEX,CAT,NH3,0.000373830141835
2016,     ,Marin (SF),MDV,Dsl,RUNEX,DSL,NH3,9.77699974802e-05
2016,     ,Marin (SF),MDV,Gas,RUNEX,CAT,NH3,0.0237745142159
2016,     ,Marin (SF),MH,Dsl,RUNEX,DSL,NH3,0.000165545526408
2016,     ,Marin (SF),MH,Gas,RUNEX,CAT,NH3,0.000181378301689
2016,     ,Marin (SF),OBUS,Gas,RUNEX,CAT,NH3,0.00034063885484
2016,     ,Marin (SF),SBUS,Gas,RUNEX,CAT,NH3,1.61174435075e-05
2016,     ,Marin (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000612482234882
2016,     ,Marin (SF),T7IS,Gas,RUNEX,CAT,NH3,1.15236050788e-05
2016,     ,Marin (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.000273639812018
2016,     ,Marin (SF),UBUS,NG,RUNEX,DSL,NH3,6.53819580074e-05
2016,     ,Mariposa (MC),LDA,Dsl,RUNEX,DSL,NH3,1.0601543204e-05
2016,     ,Mariposa (MC),LDA,Gas,RUNEX,CAT,NH3,0.00573571684984
2016,     ,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,NH3,4.58280151588e-08
2016,     ,Mariposa (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00193012480346
2016,     ,Mariposa (MC),LDT2,Dsl,RUNEX,DSL,NH3,9.68011075207e-07
2016,     ,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NH3,0.00388746757747
2016,     ,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00196702132477
2016,     ,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000727267746886
2016,     ,Mariposa (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000639263095625
2016,     ,Mariposa (MC),LHD2,Gas,RUNEX,CAT,NH3,6.58079996607e-05
2016,     ,Mariposa (MC),MCY,Gas,RUNEX,CAT,NH3,3.53129156116e-05
2016,     ,Mariposa (MC),MDV,Dsl,RUNEX,DSL,NH3,8.68871477616e-06
2016,     ,Mariposa (MC),MDV,Gas,RUNEX,CAT,NH3,0.00326715883509
2016,     ,Mariposa (MC),MH,Dsl,RUNEX,DSL,NH3,2.12342118777e-05
2016,     ,Mariposa (MC),MH,Gas,RUNEX,CAT,NH3,6.26455885191e-05
2016,     ,Mariposa (MC),OBUS,Gas,RUNEX,CAT,NH3,1.339047175e-05
2016,     ,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NH3,4.99909353092e-05
2016,     ,Mariposa (MC),UBUS,Dsl,RUNEX,DSL,NH3,9.47473102823e-06
2016,     ,Mariposa (MC),UBUS,NG,RUNEX,DSL,NH3,6.47789140614e-05
2016,     ,Mendocino (NC),LDA,Dsl,RUNEX,DSL,NH3,9.53304385114e-05
2016,     ,Mendocino (NC),LDA,Gas,RUNEX,CAT,NH3,0.0593544338988
2016,     ,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.39998873266e-06
2016,     ,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NH3,0.013568887101
2016,     ,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NH3,1.07870109504e-05
2016,     ,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0291348498461
2016,     ,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.0162492628497
2016,     ,Mendocino (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00480906406963
2016,     ,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00480899218799
2016,     ,Mendocino (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000512280211318
2016,     ,Mendocino (NC),MCY,Gas,RUNEX,CAT,NH3,0.0002561086034
2016,     ,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NH3,6.00939623941e-05
2016,     ,Mendocino (NC),MDV,Gas,RUNEX,CAT,NH3,0.0235258165958
2016,     ,Mendocino (NC),MH,Dsl,RUNEX,DSL,NH3,0.000150570647704
2016,     ,Mendocino (NC),MH,Gas,RUNEX,CAT,NH3,0.000281160018887
2016,     ,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000138033364785
2016,     ,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NH3,2.83569036859e-05
2016,     ,Mendocino (NC),T6TS,Gas,RUNEX,CAT,NH3,0.00038222506048
2016,     ,Mendocino (NC),T7IS,Gas,RUNEX,CAT,NH3,2.6789042917e-06
2016,     ,Mendocino (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.00013050672441
2016,     ,Mendocino (NC),UBUS,NG,RUNEX,DSL,NH3,0.000826218666702
2016,     ,Merced (SJV),LDA,Dsl,RUNEX,DSL,NH3,6.28710092481e-05
2016,     ,Merced (SJV),LDA,Gas,RUNEX,CAT,NH3,0.104707816661
2016,     ,Merced (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.00857628833e-06
2016,     ,Merced (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0140328248426
2016,     ,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NH3,4.69371778474e-06
2016,     ,Merced (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0386618109405
2016,     ,Merced (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0162470428041
2016,     ,Merced (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00535947167023
2016,     ,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00571135838202
2016,     ,Merced (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000748995453192
2016,     ,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00045530362545
2016,     ,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,5.34566453101e-05
2016,     ,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0434318958492
2016,     ,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000115807479306
2016,     ,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.000236285185043
2016,     ,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000331708958776
2016,     ,Merced (SJV),SBUS,Gas,RUNEX,CAT,NH3,4.41371921246e-05
2016,     ,Merced (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000780026764487
2016,     ,Merced (SJV),T7IS,Gas,RUNEX,CAT,NH3,6.52735124859e-06
2016,     ,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000679023604401
2016,     ,Merced (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00268228974291
2016,     ,Modoc (NEP),LDA,Dsl,RUNEX,DSL,NH3,6.79527515141e-06
2016,     ,Modoc (NEP),LDA,Gas,RUNEX,CAT,NH3,0.00918977099115
2016,     ,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,NH3,2.22989756919e-07
2016,     ,Modoc (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.00145310789755
2016,     ,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NH3,7.19077481104e-07
2016,     ,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.00425401804709
2016,     ,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.00253391577984
2016,     ,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.000922631564274
2016,     ,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.00114578060669
2016,     ,Modoc (NEP),LHD2,Gas,RUNEX,CAT,NH3,3.86243686646e-05
2016,     ,Modoc (NEP),MCY,Gas,RUNEX,CAT,NH3,3.31759541234e-05
2016,     ,Modoc (NEP),MDV,Dsl,RUNEX,DSL,NH3,7.59000475857e-06
2016,     ,Modoc (NEP),MDV,Gas,RUNEX,CAT,NH3,0.00397206168337
2016,     ,Modoc (NEP),MH,Dsl,RUNEX,DSL,NH3,5.26634442332e-06
2016,     ,Modoc (NEP),MH,Gas,RUNEX,CAT,NH3,3.33214680459e-05
2016,     ,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NH3,1.84805888347e-05
2016,     ,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NH3,1.17179080836e-06
2016,     ,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NH3,6.10226073877e-05
2016,     ,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NH3,2.30615978718e-06
2016,     ,Modoc (NEP),UBUS,NG,RUNEX,DSL,NH3,3.56399528712e-05
2016,     ,Mono (GBV),LDA,Dsl,RUNEX,DSL,NH3,1.94306208297e-05
2016,     ,Mono (GBV),LDA,Gas,RUNEX,CAT,NH3,0.0158385743748
2016,     ,Mono (GBV),LDT1,Dsl,RUNEX,DSL,NH3,2.57167433035e-07
2016,     ,Mono (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.00280956397347
2016,     ,Mono (GBV),LDT2,Dsl,RUNEX,DSL,NH3,3.6398335279e-06
2016,     ,Mono (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.00816754010056
2016,     ,Mono (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.00273478877844
2016,     ,Mono (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.00132128774726
2016,     ,Mono (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.00102753046609
2016,     ,Mono (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000168309493711
2016,     ,Mono (GBV),MCY,Gas,RUNEX,CAT,NH3,6.6823630408e-05
2016,     ,Mono (GBV),MDV,Dsl,RUNEX,DSL,NH3,1.36258360771e-05
2016,     ,Mono (GBV),MDV,Gas,RUNEX,CAT,NH3,0.00664363395091
2016,     ,Mono (GBV),MH,Dsl,RUNEX,DSL,NH3,4.52818518695e-05
2016,     ,Mono (GBV),MH,Gas,RUNEX,CAT,NH3,8.58190025451e-05
2016,     ,Mono (GBV),OBUS,Gas,RUNEX,CAT,NH3,5.29621693159e-05
2016,     ,Mono (GBV),T6TS,Gas,RUNEX,CAT,NH3,4.22002548245e-05
2016,     ,Mono (GBV),T7IS,Gas,RUNEX,CAT,NH3,2.26786060124e-07
2016,     ,Monterey (NCC),LDA,Dsl,RUNEX,DSL,NH3,0.000116574509142
2016,     ,Monterey (NCC),LDA,Gas,RUNEX,CAT,NH3,0.127036013023
2016,     ,Monterey (NCC),LDT1,Dsl,RUNEX,DSL,NH3,8.98956744739e-07
2016,     ,Monterey (NCC),LDT1,Gas,RUNEX,CAT,NH3,0.0138163647621
2016,     ,Monterey (NCC),LDT2,Dsl,RUNEX,DSL,NH3,1.87538613474e-05
2016,     ,Monterey (NCC),LDT2,Gas,RUNEX,CAT,NH3,0.0576825574068
2016,     ,Monterey (NCC),LHD1,Dsl,RUNEX,DSL,NH3,0.0159508262879
2016,     ,Monterey (NCC),LHD1,Gas,RUNEX,CAT,NH3,0.00777106471431
2016,     ,Monterey (NCC),LHD2,Dsl,RUNEX,DSL,NH3,0.00679131896316
2016,     ,Monterey (NCC),LHD2,Gas,RUNEX,CAT,NH3,0.0011458524469
2016,     ,Monterey (NCC),MCY,Gas,RUNEX,CAT,NH3,0.000612140528361
