2027,     ,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,1.61976832034e-05
2027,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000297474800208
2027,     ,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,1.62597940736e-06
2027,     ,Inyo (GBV),UBUS,Dsl,RUNEX,DSL,NH3,0.000546651498554
2027,     ,Inyo (GBV),UBUS,NG,RUNEX,DSL,NH3,0.000381888522559
2027,     ,Kern (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000184093718408
2027,     ,Kern (MD),LDA,Gas,RUNEX,CAT,NH3,0.180046889238
2027,     ,Kern (MD),LDT1,Dsl,RUNEX,DSL,NH3,1.55841637652e-07
2027,     ,Kern (MD),LDT1,Gas,RUNEX,CAT,NH3,0.0200598046487
2027,     ,Kern (MD),LDT2,Dsl,RUNEX,DSL,NH3,4.36032029949e-05
2027,     ,Kern (MD),LDT2,Gas,RUNEX,CAT,NH3,0.0637191734075
2027,     ,Kern (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.0206759289171
2027,     ,Kern (MD),LHD1,Gas,RUNEX,CAT,NH3,0.00496182242397
2027,     ,Kern (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.0090223017983
2027,     ,Kern (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000684814852939
2027,     ,Kern (MD),MCY,Gas,RUNEX,CAT,NH3,0.000689366316778
2027,     ,Kern (MD),MDV,Dsl,RUNEX,DSL,NH3,0.000120040264355
2027,     ,Kern (MD),MDV,Gas,RUNEX,CAT,NH3,0.0409336431533
2027,     ,Kern (MD),MH,Dsl,RUNEX,DSL,NH3,0.000424450177469
2027,     ,Kern (MD),MH,Gas,RUNEX,CAT,NH3,0.000365255760407
2027,     ,Kern (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000254339499376
2027,     ,Kern (MD),SBUS,Gas,RUNEX,CAT,NH3,7.79069936896e-05
2027,     ,Kern (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000980087533463
2027,     ,Kern (MD),T7IS,Gas,RUNEX,CAT,NH3,6.28682955755e-06
2027,     ,Kern (MD),UBUS,Dsl,RUNEX,DSL,NH3,7.25998352847e-05
2027,     ,Kern (MD),UBUS,NG,RUNEX,DSL,NH3,0.000288143799793
2027,     ,Kern (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.00040904209696
2027,     ,Kern (SJV),LDA,Gas,RUNEX,CAT,NH3,0.451208047176
2027,     ,Kern (SJV),LDT1,Dsl,RUNEX,DSL,NH3,5.12111709092e-07
2027,     ,Kern (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0506149093408
2027,     ,Kern (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000111207185357
2027,     ,Kern (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.159424801229
2027,     ,Kern (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0530903675494
2027,     ,Kern (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0128995253737
2027,     ,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.0226373774805
2027,     ,Kern (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00246222018243
2027,     ,Kern (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00116987618164
2027,     ,Kern (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.00029917992448
2027,     ,Kern (SJV),MDV,Gas,RUNEX,CAT,NH3,0.116952854102
2027,     ,Kern (SJV),MH,Dsl,RUNEX,DSL,NH3,0.00092266403923
2027,     ,Kern (SJV),MH,Gas,RUNEX,CAT,NH3,0.000610924632399
2027,     ,Kern (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000565056501922
2027,     ,Kern (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000176818085875
2027,     ,Kern (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00260744956295
2027,     ,Kern (SJV),T7IS,Gas,RUNEX,CAT,NH3,1.45691588603e-05
2027,     ,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000747157663913
2027,     ,Kern (SJV),UBUS,NG,RUNEX,DSL,NH3,0.0149397578559
2027,     ,Kings (SJV),LDA,Dsl,RUNEX,DSL,NH3,8.465723867e-05
2027,     ,Kings (SJV),LDA,Gas,RUNEX,CAT,NH3,0.0959048098462
2027,     ,Kings (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.67452683846e-07
2027,     ,Kings (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.00922771128771
2027,     ,Kings (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.0009987328e-05
2027,     ,Kings (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0288503731887
2027,     ,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0102995804386
2027,     ,Kings (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00229033936757
2027,     ,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00371768826579
2027,     ,Kings (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000333370117145
2027,     ,Kings (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000225989497378
2027,     ,Kings (SJV),MDV,Dsl,RUNEX,DSL,NH3,5.61347873005e-05
2027,     ,Kings (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0213887351569
2027,     ,Kings (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000161355931525
2027,     ,Kings (SJV),MH,Gas,RUNEX,CAT,NH3,0.000110077061013
2027,     ,Kings (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000114168453391
2027,     ,Kings (SJV),SBUS,Gas,RUNEX,CAT,NH3,3.03216380032e-05
2027,     ,Kings (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000419752208231
2027,     ,Kings (SJV),T7IS,Gas,RUNEX,CAT,NH3,5.88473209403e-06
2027,     ,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000104570088007
2027,     ,Kings (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00239204348622
2027,     ,Lake (LC),LDA,Dsl,RUNEX,DSL,NH3,5.07780783799e-05
2027,     ,Lake (LC),LDA,Gas,RUNEX,CAT,NH3,0.050628465858
2027,     ,Lake (LC),LDT1,Dsl,RUNEX,DSL,NH3,7.41549460071e-08
2027,     ,Lake (LC),LDT1,Gas,RUNEX,CAT,NH3,0.0056550820942
2027,     ,Lake (LC),LDT2,Dsl,RUNEX,DSL,NH3,1.14652340495e-05
2027,     ,Lake (LC),LDT2,Gas,RUNEX,CAT,NH3,0.018113143613
2027,     ,Lake (LC),LHD1,Dsl,RUNEX,DSL,NH3,0.00615069612999
2027,     ,Lake (LC),LHD1,Gas,RUNEX,CAT,NH3,0.00204525762781
2027,     ,Lake (LC),LHD2,Dsl,RUNEX,DSL,NH3,0.00233387833838
2027,     ,Lake (LC),LHD2,Gas,RUNEX,CAT,NH3,0.00016324213177
2027,     ,Lake (LC),MCY,Gas,RUNEX,CAT,NH3,0.000113213659567
2027,     ,Lake (LC),MDV,Dsl,RUNEX,DSL,NH3,3.53832403976e-05
2027,     ,Lake (LC),MDV,Gas,RUNEX,CAT,NH3,0.0122973311532
2027,     ,Lake (LC),MH,Dsl,RUNEX,DSL,NH3,9.96456146569e-05
2027,     ,Lake (LC),MH,Gas,RUNEX,CAT,NH3,9.54307964419e-05
2027,     ,Lake (LC),OBUS,Gas,RUNEX,CAT,NH3,3.42384436499e-05
2027,     ,Lake (LC),SBUS,Gas,RUNEX,CAT,NH3,8.90016745613e-06
2027,     ,Lake (LC),T6TS,Gas,RUNEX,CAT,NH3,0.000208857589731
2027,     ,Lake (LC),T7IS,Gas,RUNEX,CAT,NH3,1.06329330497e-06
2027,     ,Lassen (NEP),LDA,Dsl,RUNEX,DSL,NH3,3.50616787898e-05
2027,     ,Lassen (NEP),LDA,Gas,RUNEX,CAT,NH3,0.0355677595295
2027,     ,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,NH3,7.59858841842e-08
2027,     ,Lassen (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.00407093516967
2027,     ,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,NH3,7.57752817314e-06
2027,     ,Lassen (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.0128128657096
2027,     ,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.00531172511041
2027,     ,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.00146641386478
2027,     ,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.00205789069067
2027,     ,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.000142525537867
2027,     ,Lassen (NEP),MCY,Gas,RUNEX,CAT,NH3,8.63427245702e-05
2027,     ,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NH3,2.63078324917e-05
2027,     ,Lassen (NEP),MDV,Gas,RUNEX,CAT,NH3,0.00886280985795
2027,     ,Lassen (NEP),MH,Dsl,RUNEX,DSL,NH3,6.79680586221e-05
2027,     ,Lassen (NEP),MH,Gas,RUNEX,CAT,NH3,6.12736342207e-05
2027,     ,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NH3,4.90782826388e-05
2027,     ,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NH3,8.84701365747e-06
2027,     ,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.000147275017961
2027,     ,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NH3,8.96358076916e-07
2027,     ,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NH3,0.000123659545106
2027,     ,Lassen (NEP),UBUS,NG,RUNEX,DSL,NH3,6.66532542929e-05
2027,     ,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000218362304636
2027,     ,Los Angeles (MD),LDA,Gas,RUNEX,CAT,NH3,0.240701083705
2027,     ,Los Angeles (MD),LDT1,Dsl,RUNEX,DSL,NH3,2.62163102676e-07
2027,     ,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,NH3,0.0209164668921
2027,     ,Los Angeles (MD),LDT2,Dsl,RUNEX,DSL,NH3,3.66328216357e-05
2027,     ,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,NH3,0.0562222925747
2027,     ,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.017127222871
2027,     ,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NH3,0.00388221501549
2027,     ,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.00709882430377
2027,     ,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000624417934403
2027,     ,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NH3,0.000624594790849
2027,     ,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NH3,9.64056269232e-05
2027,     ,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NH3,0.0387787404677
2027,     ,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NH3,0.000305899737103
2027,     ,Los Angeles (MD),MH,Gas,RUNEX,CAT,NH3,0.000269849324299
2027,     ,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000224836735843
2027,     ,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NH3,6.95174851598e-05
2027,     ,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NH3,0.00125418636023
2027,     ,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,NH3,8.0031239199e-06
2027,     ,Los Angeles (MD),UBUS,NG,RUNEX,DSL,NH3,0.0103866781075
2027,     ,Los Angeles (SC),LDA,Dsl,RUNEX,DSL,NH3,0.00428290945239
2027,     ,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NH3,4.86729680368
2027,     ,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NH3,8.24087399254e-06
2027,     ,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NH3,0.633226763164
2027,     ,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.0012893284057
2027,     ,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NH3,1.79166887269
2027,     ,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.474947893514
2027,     ,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NH3,0.114947826491
2027,     ,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.184908884769
2027,     ,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NH3,0.0194286592706
2027,     ,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NH3,0.0105087488251
2027,     ,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NH3,0.00262791107832
2027,     ,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NH3,1.08168939923
2027,     ,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NH3,0.0148072838062
2027,     ,Los Angeles (SC),MH,Gas,RUNEX,CAT,NH3,0.00955171582737
2027,     ,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NH3,0.00735882891109
2027,     ,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NH3,0.00228599700917
2027,     ,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NH3,0.0250218996389
2027,     ,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NH3,0.000175851098484
2027,     ,Los Angeles (SC),UBUS,Dsl,RUNEX,DSL,NH3,0.000182278961053
2027,     ,Los Angeles (SC),UBUS,NG,RUNEX,DSL,NH3,0.481322254143
2027,     ,Madera (SJV),LDA,Dsl,RUNEX,DSL,NH3,9.75405045103e-05
2027,     ,Madera (SJV),LDA,Gas,RUNEX,CAT,NH3,0.105922952081
2027,     ,Madera (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.37744414157e-07
2027,     ,Madera (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.00979493816198
2027,     ,Madera (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.09888853185e-05
2027,     ,Madera (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0308400216707
2027,     ,Madera (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0111009758627
2027,     ,Madera (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00255510916591
2027,     ,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00435111158249
2027,     ,Madera (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000384567168661
2027,     ,Madera (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00030029953424
2027,     ,Madera (SJV),MDV,Dsl,RUNEX,DSL,NH3,6.10466878424e-05
2027,     ,Madera (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0220826917972
2027,     ,Madera (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000180159571014
2027,     ,Madera (SJV),MH,Gas,RUNEX,CAT,NH3,0.000138254551271
2027,     ,Madera (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000139072976776
2027,     ,Madera (SJV),SBUS,Gas,RUNEX,CAT,NH3,4.64340195247e-05
2027,     ,Madera (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000531487553681
2027,     ,Madera (SJV),T7IS,Gas,RUNEX,CAT,NH3,3.23857236149e-06
2027,     ,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NH3,2.00584395541e-05
2027,     ,Madera (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000356284776339
2027,     ,Marin (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000176714325897
2027,     ,Marin (SF),LDA,Gas,RUNEX,CAT,NH3,0.151304052303
2027,     ,Marin (SF),LDT1,Dsl,RUNEX,DSL,NH3,1.73030964844e-07
2027,     ,Marin (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0169884137188
2027,     ,Marin (SF),LDT2,Dsl,RUNEX,DSL,NH3,5.26839870895e-05
2027,     ,Marin (SF),LDT2,Gas,RUNEX,CAT,NH3,0.0532500110504
2027,     ,Marin (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.0171756446858
2027,     ,Marin (SF),LHD1,Gas,RUNEX,CAT,NH3,0.00449991972734
2027,     ,Marin (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.00657868880515
2027,     ,Marin (SF),LHD2,Gas,RUNEX,CAT,NH3,0.00064666059186
2027,     ,Marin (SF),MCY,Gas,RUNEX,CAT,NH3,0.000401776506242
2027,     ,Marin (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000105857598658
2027,     ,Marin (SF),MDV,Gas,RUNEX,CAT,NH3,0.0317479769023
2027,     ,Marin (SF),MH,Dsl,RUNEX,DSL,NH3,0.000340286347645
2027,     ,Marin (SF),MH,Gas,RUNEX,CAT,NH3,0.000193700539646
2027,     ,Marin (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000213568165318
2027,     ,Marin (SF),SBUS,Gas,RUNEX,CAT,NH3,5.53857850394e-05
2027,     ,Marin (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000748773334646
2027,     ,Marin (SF),T7IS,Gas,RUNEX,CAT,NH3,9.38002888017e-06
2027,     ,Marin (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.000546565252602
2027,     ,Marin (SF),UBUS,NG,RUNEX,DSL,NH3,0.000973724057448
2027,     ,Mariposa (MC),LDA,Dsl,RUNEX,DSL,NH3,1.22128904335e-05
2027,     ,Mariposa (MC),LDA,Gas,RUNEX,CAT,NH3,0.010261872276
2027,     ,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.36177480239e-08
2027,     ,Mariposa (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00132323323129
2027,     ,Mariposa (MC),LDT2,Dsl,RUNEX,DSL,NH3,2.55847671248e-06
2027,     ,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NH3,0.00398649765841
2027,     ,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00157431316913
2027,     ,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000521413639054
2027,     ,Mariposa (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00056903148586
2027,     ,Mariposa (MC),LHD2,Gas,RUNEX,CAT,NH3,4.60671293523e-05
2027,     ,Mariposa (MC),MCY,Gas,RUNEX,CAT,NH3,2.80690013537e-05
2027,     ,Mariposa (MC),MDV,Dsl,RUNEX,DSL,NH3,9.08168553019e-06
2027,     ,Mariposa (MC),MDV,Gas,RUNEX,CAT,NH3,0.0026392582618
2027,     ,Mariposa (MC),MH,Dsl,RUNEX,DSL,NH3,2.34933060534e-05
2027,     ,Mariposa (MC),MH,Gas,RUNEX,CAT,NH3,2.61821905141e-05
2027,     ,Mariposa (MC),OBUS,Gas,RUNEX,CAT,NH3,8.13735690356e-06
2027,     ,Mariposa (MC),SBUS,Gas,RUNEX,CAT,NH3,1.84963409098e-06
2027,     ,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NH3,5.86568303144e-05
2027,     ,Mariposa (MC),T7IS,Gas,RUNEX,CAT,NH3,1.95608562082e-07
2027,     ,Mariposa (MC),UBUS,Dsl,RUNEX,DSL,NH3,3.50434428071e-05
2027,     ,Mendocino (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000103446828312
2027,     ,Mendocino (NC),LDA,Gas,RUNEX,CAT,NH3,0.0940635199106
2027,     ,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.99152742992e-07
2027,     ,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0114029194088
2027,     ,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.48341409795e-05
2027,     ,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0354659356928
2027,     ,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.0129430842041
2027,     ,Mendocino (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00340162643811
2027,     ,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.0044881943121
2027,     ,Mendocino (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000360246505688
2027,     ,Mendocino (NC),MCY,Gas,RUNEX,CAT,NH3,0.000221993077276
2027,     ,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NH3,7.45464477811e-05
2027,     ,Mendocino (NC),MDV,Gas,RUNEX,CAT,NH3,0.0229434837629
2027,     ,Mendocino (NC),MH,Dsl,RUNEX,DSL,NH3,0.00018813152944
2027,     ,Mendocino (NC),MH,Gas,RUNEX,CAT,NH3,0.00013882347934
2027,     ,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NH3,8.58589727245e-05
2027,     ,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NH3,3.14262625923e-05
2027,     ,Mendocino (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000436769391879
2027,     ,Mendocino (NC),T7IS,Gas,RUNEX,CAT,NH3,2.331430938e-06
2027,     ,Mendocino (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000214908400565
2027,     ,Mendocino (NC),UBUS,NG,RUNEX,DSL,NH3,0.000554793143881
2027,     ,Merced (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000156374727088
2027,     ,Merced (SJV),LDA,Gas,RUNEX,CAT,NH3,0.175826859929
2027,     ,Merced (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.93793052566e-07
2027,     ,Merced (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0140093865241
2027,     ,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.79527094357e-05
2027,     ,Merced (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0444329304808
2027,     ,Merced (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0156180480058
2027,     ,Merced (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00351453740094
2027,     ,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00584940020153
2027,     ,Merced (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000523050145352
2027,     ,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000428401595438
2027,     ,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,8.36028382086e-05
2027,     ,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0339953138807
2027,     ,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000223882570145
2027,     ,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.000157376808905
2027,     ,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000205580248602
2027,     ,Merced (SJV),SBUS,Gas,RUNEX,CAT,NH3,5.40923132238e-05
2027,     ,Merced (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000794723538243
2027,     ,Merced (SJV),T7IS,Gas,RUNEX,CAT,NH3,4.77249309464e-06
2027,     ,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000350593550005
2027,     ,Merced (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00622736101743
2027,     ,Modoc (NEP),LDA,Dsl,RUNEX,DSL,NH3,1.33068895775e-05
2027,     ,Modoc (NEP),LDA,Gas,RUNEX,CAT,NH3,0.0145745065192
2027,     ,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,NH3,3.7432788706e-08
2027,     ,Modoc (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.00162451452526
2027,     ,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NH3,3.29512203415e-06
2027,     ,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.00514346064557
2027,     ,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.00214207399358
2027,     ,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.000571309809865
2027,     ,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.0009267329487
2027,     ,Modoc (NEP),LHD2,Gas,RUNEX,CAT,NH3,4.64496516445e-05
2027,     ,Modoc (NEP),MCY,Gas,RUNEX,CAT,NH3,3.34179570771e-05
2027,     ,Modoc (NEP),MDV,Dsl,RUNEX,DSL,NH3,9.84057379815e-06
2027,     ,Modoc (NEP),MDV,Gas,RUNEX,CAT,NH3,0.00354192301901
2027,     ,Modoc (NEP),MH,Dsl,RUNEX,DSL,NH3,2.41653238273e-05
2027,     ,Modoc (NEP),MH,Gas,RUNEX,CAT,NH3,2.06435136967e-05
2027,     ,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NH3,1.34546492523e-05
2027,     ,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NH3,4.37195821574e-06
2027,     ,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NH3,7.45694990707e-05
2027,     ,Modoc (NEP),T7IS,Gas,RUNEX,CAT,NH3,3.88314760423e-07
2027,     ,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.12421655892e-05
2027,     ,Mono (GBV),LDA,Dsl,RUNEX,DSL,NH3,2.68190721769e-05
2027,     ,Mono (GBV),LDA,Gas,RUNEX,CAT,NH3,0.0268881297808
2027,     ,Mono (GBV),LDT1,Dsl,RUNEX,DSL,NH3,6.60607407551e-08
2027,     ,Mono (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.00308747298064
2027,     ,Mono (GBV),LDT2,Dsl,RUNEX,DSL,NH3,7.39086824498e-06
2027,     ,Mono (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.00969068877672
2027,     ,Mono (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.00330655350449
2027,     ,Mono (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.000922213542327
2027,     ,Mono (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.00127526899667
2027,     ,Mono (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000124250557442
2027,     ,Mono (GBV),MCY,Gas,RUNEX,CAT,NH3,6.3981631222e-05
2027,     ,Mono (GBV),MDV,Dsl,RUNEX,DSL,NH3,1.73328512332e-05
2027,     ,Mono (GBV),MDV,Gas,RUNEX,CAT,NH3,0.00636306065431
2027,     ,Mono (GBV),MH,Dsl,RUNEX,DSL,NH3,6.15691688737e-05
2027,     ,Mono (GBV),MH,Gas,RUNEX,CAT,NH3,4.59963039846e-05
2027,     ,Mono (GBV),OBUS,Gas,RUNEX,CAT,NH3,3.09710315102e-05
2027,     ,Mono (GBV),SBUS,Gas,RUNEX,CAT,NH3,7.39932648262e-06
2027,     ,Mono (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000111485983533
2027,     ,Mono (GBV),T7IS,Gas,RUNEX,CAT,NH3,7.44509105011e-07
2027,     ,Monterey (NCC),LDA,Dsl,RUNEX,DSL,NH3,0.000194062282744
2027,     ,Monterey (NCC),LDA,Gas,RUNEX,CAT,NH3,0.202426661024
2027,     ,Monterey (NCC),LDT1,Dsl,RUNEX,DSL,NH3,2.297396403e-07
2027,     ,Monterey (NCC),LDT1,Gas,RUNEX,CAT,NH3,0.0193000185822
2027,     ,Monterey (NCC),LDT2,Dsl,RUNEX,DSL,NH3,4.86964458275e-05
2027,     ,Monterey (NCC),LDT2,Gas,RUNEX,CAT,NH3,0.0672310091445
2027,     ,Monterey (NCC),LHD1,Dsl,RUNEX,DSL,NH3,0.0193836573246
2027,     ,Monterey (NCC),LHD1,Gas,RUNEX,CAT,NH3,0.00539936131369
2027,     ,Monterey (NCC),LHD2,Dsl,RUNEX,DSL,NH3,0.0078094516886
2027,     ,Monterey (NCC),LHD2,Gas,RUNEX,CAT,NH3,0.000761157570221
2027,     ,Monterey (NCC),MCY,Gas,RUNEX,CAT,NH3,0.000634718621048
2027,     ,Monterey (NCC),MDV,Dsl,RUNEX,DSL,NH3,0.000127224397872
2027,     ,Monterey (NCC),MDV,Gas,RUNEX,CAT,NH3,0.0461219935338
