2048,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.0216465369673
2048,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.00720552153449
2048,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.00153937023382
2048,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.00284980136751
2048,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000221513766026
2048,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,0.000131110110179
2048,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,3.6027910035e-05
2048,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.0133237664634
2048,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,0.000151802143877
2048,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,6.90324669406e-05
2048,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,5.46227178458e-05
2048,     ,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,4.30756388392e-05
2048,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000321744632508
2048,     ,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,2.96654900692e-06
2048,     ,Inyo (GBV),UBUS,Dsl,RUNEX,DSL,NH3,0.000638854242152
2048,     ,Inyo (GBV),UBUS,Gas,RUNEX,CAT,NH3,0.000142780288235
2048,     ,Kern (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000264275269258
2048,     ,Kern (MD),LDA,Gas,RUNEX,CAT,NH3,0.286411707169
2048,     ,Kern (MD),LDT1,Dsl,RUNEX,DSL,NH3,3.35643204434e-07
2048,     ,Kern (MD),LDT1,Gas,RUNEX,CAT,NH3,0.0328072471087
2048,     ,Kern (MD),LDT2,Dsl,RUNEX,DSL,NH3,7.75883462311e-05
2048,     ,Kern (MD),LDT2,Gas,RUNEX,CAT,NH3,0.100962396527
2048,     ,Kern (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.0280963797855
2048,     ,Kern (MD),LHD1,Gas,RUNEX,CAT,NH3,0.00595672452926
2048,     ,Kern (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.0112128999495
2048,     ,Kern (MD),LHD2,Gas,RUNEX,CAT,NH3,0.00085966145156
2048,     ,Kern (MD),MCY,Gas,RUNEX,CAT,NH3,0.000799283286793
2048,     ,Kern (MD),MDV,Dsl,RUNEX,DSL,NH3,0.000165364589471
2048,     ,Kern (MD),MDV,Gas,RUNEX,CAT,NH3,0.0610362702957
2048,     ,Kern (MD),MH,Dsl,RUNEX,DSL,NH3,0.000590751459562
2048,     ,Kern (MD),MH,Gas,RUNEX,CAT,NH3,0.000273321552595
2048,     ,Kern (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000336897360793
2048,     ,Kern (MD),SBUS,Gas,RUNEX,CAT,NH3,0.000254550432167
2048,     ,Kern (MD),T6TS,Gas,RUNEX,CAT,NH3,0.00166506193597
2048,     ,Kern (MD),T7IS,Gas,RUNEX,CAT,NH3,1.54498374888e-05
2048,     ,Kern (MD),UBUS,Dsl,RUNEX,DSL,NH3,9.37732545912e-05
2048,     ,Kern (MD),UBUS,Gas,RUNEX,CAT,NH3,1.82898848834e-05
2048,     ,Kern (MD),UBUS,NG,RUNEX,DSL,NH3,0.000236259888191
2048,     ,Kern (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000585894641892
2048,     ,Kern (SJV),LDA,Gas,RUNEX,CAT,NH3,0.635866899521
2048,     ,Kern (SJV),LDT1,Dsl,RUNEX,DSL,NH3,7.63918237303e-07
2048,     ,Kern (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0746780515938
2048,     ,Kern (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000176832469264
2048,     ,Kern (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.230197440876
2048,     ,Kern (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0658656925521
2048,     ,Kern (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0141242278022
2048,     ,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.0261445009147
2048,     ,Kern (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00204868951502
2048,     ,Kern (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00148194476828
2048,     ,Kern (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000392198638425
2048,     ,Kern (SJV),MDV,Gas,RUNEX,CAT,NH3,0.145262131009
2048,     ,Kern (SJV),MH,Dsl,RUNEX,DSL,NH3,0.00135163658081
2048,     ,Kern (SJV),MH,Gas,RUNEX,CAT,NH3,0.000632200981797
2048,     ,Kern (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000632694500661
2048,     ,Kern (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000478716526659
2048,     ,Kern (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00314213027758
2048,     ,Kern (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.90899327448e-05
2048,     ,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000874681683865
2048,     ,Kern (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000252592181244
2048,     ,Kern (SJV),UBUS,NG,RUNEX,DSL,NH3,0.0155363914159
2048,     ,Kings (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.00013012238323
2048,     ,Kings (SJV),LDA,Gas,RUNEX,CAT,NH3,0.141231982043
2048,     ,Kings (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.46380543226e-07
2048,     ,Kings (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0143295817703
2048,     ,Kings (SJV),LDT2,Dsl,RUNEX,DSL,NH3,3.3586731513e-05
2048,     ,Kings (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0437339907462
2048,     ,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0130932710248
2048,     ,Kings (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00273606057542
2048,     ,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.0051245614312
2048,     ,Kings (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000400030610967
2048,     ,Kings (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000288006089272
2048,     ,Kings (SJV),MDV,Dsl,RUNEX,DSL,NH3,7.49827565595e-05
2048,     ,Kings (SJV),MDV,Gas,RUNEX,CAT,NH3,0.027757972394
2048,     ,Kings (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000266319566919
2048,     ,Kings (SJV),MH,Gas,RUNEX,CAT,NH3,0.000125007063237
2048,     ,Kings (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000123587356529
2048,     ,Kings (SJV),SBUS,Gas,RUNEX,CAT,NH3,9.46773533741e-05
2048,     ,Kings (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000618061829622
2048,     ,Kings (SJV),T7IS,Gas,RUNEX,CAT,NH3,5.74642682574e-06
2048,     ,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000164258237327
2048,     ,Kings (SJV),UBUS,Gas,RUNEX,CAT,NH3,2.04098083146e-05
2048,     ,Kings (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00291761027521
2048,     ,Lake (LC),LDA,Dsl,RUNEX,DSL,NH3,5.95069880285e-05
2048,     ,Lake (LC),LDA,Gas,RUNEX,CAT,NH3,0.0643225845066
2048,     ,Lake (LC),LDT1,Dsl,RUNEX,DSL,NH3,6.03729376032e-08
2048,     ,Lake (LC),LDT1,Gas,RUNEX,CAT,NH3,0.00595388897672
2048,     ,Lake (LC),LDT2,Dsl,RUNEX,DSL,NH3,1.62314399965e-05
2048,     ,Lake (LC),LDT2,Gas,RUNEX,CAT,NH3,0.0211561095728
2048,     ,Lake (LC),LHD1,Dsl,RUNEX,DSL,NH3,0.00468066835713
2048,     ,Lake (LC),LHD1,Gas,RUNEX,CAT,NH3,0.00144147218345
2048,     ,Lake (LC),LHD2,Dsl,RUNEX,DSL,NH3,0.0018716322152
2048,     ,Lake (LC),LHD2,Gas,RUNEX,CAT,NH3,0.000139779602922
2048,     ,Lake (LC),MCY,Gas,RUNEX,CAT,NH3,9.5105654585e-05
2048,     ,Lake (LC),MDV,Dsl,RUNEX,DSL,NH3,3.50516575714e-05
2048,     ,Lake (LC),MDV,Gas,RUNEX,CAT,NH3,0.0128722241523
2048,     ,Lake (LC),MH,Dsl,RUNEX,DSL,NH3,9.78928857514e-05
2048,     ,Lake (LC),MH,Gas,RUNEX,CAT,NH3,4.41052289789e-05
2048,     ,Lake (LC),OBUS,Gas,RUNEX,CAT,NH3,3.25054683764e-05
2048,     ,Lake (LC),SBUS,Gas,RUNEX,CAT,NH3,2.56545933408e-05
2048,     ,Lake (LC),T6TS,Gas,RUNEX,CAT,NH3,0.000246871469634
2048,     ,Lake (LC),T7IS,Gas,RUNEX,CAT,NH3,2.23793366772e-06
2048,     ,Lassen (NEP),LDA,Dsl,RUNEX,DSL,NH3,3.50172799747e-05
2048,     ,Lassen (NEP),LDA,Gas,RUNEX,CAT,NH3,0.03794907755
2048,     ,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,NH3,4.06991779315e-08
2048,     ,Lassen (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.00400582196041
2048,     ,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,NH3,9.79033052608e-06
2048,     ,Lassen (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.0128297324371
2048,     ,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.00384740889612
2048,     ,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.000915626877891
2048,     ,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.00153766801191
2048,     ,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.000115672648687
2048,     ,Lassen (NEP),MCY,Gas,RUNEX,CAT,NH3,7.18595438399e-05
2048,     ,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NH3,2.16099319524e-05
2048,     ,Lassen (NEP),MDV,Gas,RUNEX,CAT,NH3,0.00791969710194
2048,     ,Lassen (NEP),MH,Dsl,RUNEX,DSL,NH3,7.75412500044e-05
2048,     ,Lassen (NEP),MH,Gas,RUNEX,CAT,NH3,3.62190121504e-05
2048,     ,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NH3,2.97179511674e-05
2048,     ,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NH3,2.24568706605e-05
2048,     ,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.000176072262537
2048,     ,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NH3,1.62218774411e-06
2048,     ,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NH3,0.000145935332024
2048,     ,Lassen (NEP),UBUS,Gas,RUNEX,CAT,NH3,2.84886305092e-05
2048,     ,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000301207032095
2048,     ,Los Angeles (MD),LDA,Gas,RUNEX,CAT,NH3,0.326917953634
2048,     ,Los Angeles (MD),LDT1,Dsl,RUNEX,DSL,NH3,2.70836525365e-07
2048,     ,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,NH3,0.0266089139091
2048,     ,Los Angeles (MD),LDT2,Dsl,RUNEX,DSL,NH3,5.60528304975e-05
2048,     ,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,NH3,0.073095799303
2048,     ,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.0372361019728
2048,     ,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NH3,0.00644396126643
2048,     ,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.0147124852371
2048,     ,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NH3,0.001144681169
2048,     ,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NH3,0.000698535878158
2048,     ,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NH3,0.000122671314199
2048,     ,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NH3,0.0454464078526
2048,     ,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NH3,0.000363332757398
2048,     ,Los Angeles (MD),MH,Gas,RUNEX,CAT,NH3,0.000168049442561
2048,     ,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000232993343946
2048,     ,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NH3,0.000186624460416
2048,     ,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NH3,0.0028371671498
2048,     ,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,NH3,2.60703242428e-05
2048,     ,Los Angeles (MD),UBUS,Gas,RUNEX,CAT,NH3,3.61054505402e-06
2048,     ,Los Angeles (MD),UBUS,NG,RUNEX,DSL,NH3,0.0118129002283
2048,     ,Los Angeles (SC),LDA,Dsl,RUNEX,DSL,NH3,0.00472024881847
2048,     ,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NH3,5.12440607844
2048,     ,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NH3,7.3021995657e-06
2048,     ,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NH3,0.717802014867
2048,     ,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.00151867428584
2048,     ,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NH3,1.97614110586
2048,     ,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.716257337463
2048,     ,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NH3,0.125183733272
2048,     ,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.279671874501
2048,     ,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NH3,0.0222034734094
2048,     ,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NH3,0.0114256271557
2048,     ,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NH3,0.00320040967748
2048,     ,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NH3,1.18795466029
2048,     ,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NH3,0.0219371825294
2048,     ,Los Angeles (SC),MH,Gas,RUNEX,CAT,NH3,0.0102805692531
2048,     ,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NH3,0.00698638264469
2048,     ,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NH3,0.00558620835814
2048,     ,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NH3,0.0290231849358
2048,     ,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NH3,0.000269748480494
2048,     ,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,NH3,0.000838636707849
2048,     ,Los Angeles (SC),UBUS,NG,RUNEX,DSL,NH3,0.541433367064
2048,     ,Madera (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000143415707724
2048,     ,Madera (SJV),LDA,Gas,RUNEX,CAT,NH3,0.155620429783
2048,     ,Madera (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.43354594779e-07
2048,     ,Madera (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0139912612276
2048,     ,Madera (SJV),LDT2,Dsl,RUNEX,DSL,NH3,3.30677270967e-05
2048,     ,Madera (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0430285871566
2048,     ,Madera (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0125673704358
2048,     ,Madera (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00264857345303
2048,     ,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00496738421323
2048,     ,Madera (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000384427130105
2048,     ,Madera (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000343927579306
2048,     ,Madera (SJV),MDV,Dsl,RUNEX,DSL,NH3,7.25835116009e-05
2048,     ,Madera (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0268176342695
2048,     ,Madera (SJV),MH,Dsl,RUNEX,DSL,NH3,0.00025668029458
2048,     ,Madera (SJV),MH,Gas,RUNEX,CAT,NH3,0.000120350153649
2048,     ,Madera (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000145410373444
2048,     ,Madera (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.00011047954695
2048,     ,Madera (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000719507914931
2048,     ,Madera (SJV),T7IS,Gas,RUNEX,CAT,NH3,6.71778575929e-06
2048,     ,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NH3,2.72283500428e-05
2048,     ,Madera (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000138585388904
2048,     ,Madera (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000483639147448
2048,     ,Marin (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000156608294377
2048,     ,Marin (SF),LDA,Gas,RUNEX,CAT,NH3,0.169285054805
2048,     ,Marin (SF),LDT1,Dsl,RUNEX,DSL,NH3,1.97702690421e-07
2048,     ,Marin (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0192852746866
2048,     ,Marin (SF),LDT2,Dsl,RUNEX,DSL,NH3,4.54872394995e-05
2048,     ,Marin (SF),LDT2,Gas,RUNEX,CAT,NH3,0.0586777625318
2048,     ,Marin (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.0219821530462
2048,     ,Marin (SF),LHD1,Gas,RUNEX,CAT,NH3,0.00443547739597
2048,     ,Marin (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.00860032226856
2048,     ,Marin (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000678744928994
2048,     ,Marin (SF),MCY,Gas,RUNEX,CAT,NH3,0.000420054617664
2048,     ,Marin (SF),MDV,Dsl,RUNEX,DSL,NH3,9.86229851689e-05
2048,     ,Marin (SF),MDV,Gas,RUNEX,CAT,NH3,0.0362558730058
2048,     ,Marin (SF),MH,Dsl,RUNEX,DSL,NH3,0.000458044525522
2048,     ,Marin (SF),MH,Gas,RUNEX,CAT,NH3,0.000210518795393
2048,     ,Marin (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000176116429363
2048,     ,Marin (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000140157535321
2048,     ,Marin (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000858364242303
2048,     ,Marin (SF),T7IS,Gas,RUNEX,CAT,NH3,7.99104684231e-06
2048,     ,Marin (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.000548548153981
2048,     ,Marin (SF),UBUS,Gas,RUNEX,CAT,NH3,0.00015499284525
2048,     ,Marin (SF),UBUS,NG,RUNEX,DSL,NH3,0.000977256661776
2048,     ,Mariposa (MC),LDA,Dsl,RUNEX,DSL,NH3,1.24376036013e-05
2048,     ,Mariposa (MC),LDA,Gas,RUNEX,CAT,NH3,0.013404106826
2048,     ,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.18945486842e-08
2048,     ,Mariposa (MC),LDT1,Gas,RUNEX,CAT,NH3,0.0011782711369
2048,     ,Mariposa (MC),LDT2,Dsl,RUNEX,DSL,NH3,3.22297403437e-06
2048,     ,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NH3,0.00418470918465
2048,     ,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00106261741911
2048,     ,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000340245020038
2048,     ,Mariposa (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000429131881674
2048,     ,Mariposa (MC),LHD2,Gas,RUNEX,CAT,NH3,3.1733435787e-05
2048,     ,Mariposa (MC),MCY,Gas,RUNEX,CAT,NH3,2.14031338672e-05
2048,     ,Mariposa (MC),MDV,Dsl,RUNEX,DSL,NH3,6.96667223193e-06
2048,     ,Mariposa (MC),MDV,Gas,RUNEX,CAT,NH3,0.00249553398756
2048,     ,Mariposa (MC),MH,Dsl,RUNEX,DSL,NH3,2.22699684188e-05
2048,     ,Mariposa (MC),MH,Gas,RUNEX,CAT,NH3,9.97327602908e-06
2048,     ,Mariposa (MC),OBUS,Gas,RUNEX,CAT,NH3,7.38806089971e-06
2048,     ,Mariposa (MC),SBUS,Gas,RUNEX,CAT,NH3,5.81389849762e-06
2048,     ,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NH3,6.03906366936e-05
2048,     ,Mariposa (MC),T7IS,Gas,RUNEX,CAT,NH3,5.43459379578e-07
2048,     ,Mariposa (MC),UBUS,Dsl,RUNEX,DSL,NH3,3.59992284091e-05
2048,     ,Mariposa (MC),UBUS,Gas,RUNEX,CAT,NH3,6.16924928153e-06
2048,     ,Mendocino (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000102749365929
2048,     ,Mendocino (NC),LDA,Gas,RUNEX,CAT,NH3,0.111054107232
2048,     ,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.17846507408e-07
2048,     ,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0116331420936
2048,     ,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NH3,3.01974100713e-05
2048,     ,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0392244612996
2048,     ,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.0102394206696
2048,     ,Mendocino (NC),LHD1,Gas,RUNEX,CAT,NH3,0.0027077693292
2048,     ,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00402936797249
2048,     ,Mendocino (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000307513905823
2048,     ,Mendocino (NC),MCY,Gas,RUNEX,CAT,NH3,0.000199583901493
2048,     ,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NH3,6.55040634072e-05
2048,     ,Mendocino (NC),MDV,Gas,RUNEX,CAT,NH3,0.0239617059911
2048,     ,Mendocino (NC),MH,Dsl,RUNEX,DSL,NH3,0.000209736381823
2048,     ,Mendocino (NC),MH,Gas,RUNEX,CAT,NH3,9.60694566089e-05
2048,     ,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NH3,7.45645730429e-05
2048,     ,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NH3,5.87804117088e-05
2048,     ,Mendocino (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000505381238359
2048,     ,Mendocino (NC),T7IS,Gas,RUNEX,CAT,NH3,4.62559582459e-06
2048,     ,Mendocino (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000354023051485
2048,     ,Mendocino (NC),UBUS,Gas,RUNEX,CAT,NH3,9.71053016792e-05
2048,     ,Merced (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000220713405274
2048,     ,Merced (SJV),LDA,Gas,RUNEX,CAT,NH3,0.23957614079
2048,     ,Merced (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.93016116437e-07
2048,     ,Merced (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0188622609026
2048,     ,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NH3,4.47138936674e-05
2048,     ,Merced (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0582779815429
2048,     ,Merced (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0160616939473
2048,     ,Merced (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0034778749714
2048,     ,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00632038864532
2048,     ,Merced (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000490303080288
2048,     ,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000479576536128
2048,     ,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000101062038879
2048,     ,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0374413378597
2048,     ,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000324118087294
2048,     ,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.000152971446153
2048,     ,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000204703501554
2048,     ,Merced (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000153698649433
2048,     ,Merced (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000994025003511
2048,     ,Merced (SJV),T7IS,Gas,RUNEX,CAT,NH3,9.21555002078e-06
2048,     ,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000466132049306
2048,     ,Merced (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000333705488872
2048,     ,Merced (SJV),UBUS,NG,RUNEX,DSL,NH3,0.008279594855
2048,     ,Modoc (NEP),LDA,Dsl,RUNEX,DSL,NH3,1.44318054648e-05
2048,     ,Modoc (NEP),LDA,Gas,RUNEX,CAT,NH3,0.0156587878189
2048,     ,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,NH3,1.72369080871e-08
2048,     ,Modoc (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.00169251105259
2048,     ,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NH3,4.0174557243e-06
2048,     ,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.00524046565399
2048,     ,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.00169398169435
2048,     ,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.0003656408857
2048,     ,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.000684410466103
2048,     ,Modoc (NEP),LHD2,Gas,RUNEX,CAT,NH3,5.07648018653e-05
2048,     ,Modoc (NEP),MCY,Gas,RUNEX,CAT,NH3,3.06400389706e-05
2048,     ,Modoc (NEP),MDV,Dsl,RUNEX,DSL,NH3,8.82127333088e-06
2048,     ,Modoc (NEP),MDV,Gas,RUNEX,CAT,NH3,0.00324485551846
2048,     ,Modoc (NEP),MH,Dsl,RUNEX,DSL,NH3,3.35472755546e-05
2048,     ,Modoc (NEP),MH,Gas,RUNEX,CAT,NH3,1.59984907774e-05
2048,     ,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NH3,1.26588520566e-05
2048,     ,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NH3,9.95279346817e-06
2048,     ,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NH3,7.43354415982e-05
2048,     ,Modoc (NEP),T7IS,Gas,RUNEX,CAT,NH3,6.83662029288e-07
2048,     ,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.12421655892e-05
2048,     ,Modoc (NEP),UBUS,Gas,RUNEX,CAT,NH3,1.36076080633e-05
2048,     ,Mono (GBV),LDA,Dsl,RUNEX,DSL,NH3,2.84829447117e-05
2048,     ,Mono (GBV),LDA,Gas,RUNEX,CAT,NH3,0.0308503261699
2048,     ,Mono (GBV),LDT1,Dsl,RUNEX,DSL,NH3,3.44230300059e-08
2048,     ,Mono (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.00337839408774
2048,     ,Mono (GBV),LDT2,Dsl,RUNEX,DSL,NH3,8.06958077726e-06
2048,     ,Mono (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.0104533075692
2048,     ,Mono (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.00340888113152
2048,     ,Mono (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.000749943374305
2048,     ,Mono (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.00134383163681
2048,     ,Mono (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000105212290763
2048,     ,Mono (GBV),MCY,Gas,RUNEX,CAT,NH3,6.16523342971e-05
2048,     ,Mono (GBV),MDV,Dsl,RUNEX,DSL,NH3,1.74138005259e-05
