2012,     ,Inyo (GBV),UBUS,Dsl,RUNEX,DSL,NH3,8.44036e-05
2012,     ,Inyo (GBV),UBUS,Gas,RUNEX,CAT,NH3,0.000116724
2012,     ,Inyo (GBV),UBUS,NG,RUNEX,DSL,NH3,5.00659e-05
2012,     ,Kern (MD),LDA,Dsl,RUNEX,DSL,NH3,6.424e-05
2012,     ,Kern (MD),LDA,Gas,RUNEX,CAT,NH3,0.078505364
2012,     ,Kern (MD),LDT1,Dsl,RUNEX,DSL,NH3,1.91064e-06
2012,     ,Kern (MD),LDT1,Gas,RUNEX,CAT,NH3,0.009082759
2012,     ,Kern (MD),LDT2,Dsl,RUNEX,DSL,NH3,1.34715e-06
2012,     ,Kern (MD),LDT2,Gas,RUNEX,CAT,NH3,0.037317611
2012,     ,Kern (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.006054774
2012,     ,Kern (MD),LHD1,Gas,RUNEX,CAT,NH3,0.005179153
2012,     ,Kern (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.003106323
2012,     ,Kern (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000598805
2012,     ,Kern (MD),MCY,Gas,RUNEX,CAT,NH3,0.001111852
2012,     ,Kern (MD),MDV,Dsl,RUNEX,DSL,NH3,1.66894e-05
2012,     ,Kern (MD),MDV,Gas,RUNEX,CAT,NH3,0.026915148
2012,     ,Kern (MD),MH,Dsl,RUNEX,DSL,NH3,0.000100345
2012,     ,Kern (MD),MH,Gas,RUNEX,CAT,NH3,0.000607413
2012,     ,Kern (MD),OBUS,Gas,RUNEX,CAT,NH3,0.00036184
2012,     ,Kern (MD),SBUS,Gas,RUNEX,CAT,NH3,9.39193e-05
2012,     ,Kern (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000421737
2012,     ,Kern (MD),T7IS,Gas,RUNEX,CAT,NH3,8.47022e-05
2012,     ,Kern (MD),UBUS,Dsl,RUNEX,DSL,NH3,5.67305e-06
2012,     ,Kern (MD),UBUS,Gas,RUNEX,CAT,NH3,2.72467e-05
2012,     ,Kern (MD),UBUS,NG,RUNEX,DSL,NH3,3.41869e-06
2012,     ,Kern (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000117336
2012,     ,Kern (SJV),LDA,Gas,RUNEX,CAT,NH3,0.275429538
2012,     ,Kern (SJV),LDT1,Dsl,RUNEX,DSL,NH3,6.91616e-06
2012,     ,Kern (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.04020838
2012,     ,Kern (SJV),LDT2,Dsl,RUNEX,DSL,NH3,7.18988e-06
2012,     ,Kern (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.106957919
2012,     ,Kern (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.023133663
2012,     ,Kern (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.019043964
2012,     ,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.011747587
2012,     ,Kern (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.004221914
2012,     ,Kern (SJV),MCY,Gas,RUNEX,CAT,NH3,0.001896714
2012,     ,Kern (SJV),MDV,Dsl,RUNEX,DSL,NH3,4.96349e-05
2012,     ,Kern (SJV),MDV,Gas,RUNEX,CAT,NH3,0.133406687
2012,     ,Kern (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000241643
2012,     ,Kern (SJV),MH,Gas,RUNEX,CAT,NH3,0.001064351
2012,     ,Kern (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.001121076
2012,     ,Kern (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000349827
2012,     ,Kern (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.002565816
2012,     ,Kern (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000491827
2012,     ,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NH3,6.69916e-05
2012,     ,Kern (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000161317
2012,     ,Kern (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00038913
2012,     ,Kings (SJV),LDA,Dsl,RUNEX,DSL,NH3,2.0185e-05
2012,     ,Kings (SJV),LDA,Gas,RUNEX,CAT,NH3,0.059235109
2012,     ,Kings (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.23139e-06
2012,     ,Kings (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.007962437
2012,     ,Kings (SJV),LDT2,Dsl,RUNEX,DSL,NH3,6.89498e-07
2012,     ,Kings (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.021216397
2012,     ,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.004304378
2012,     ,Kings (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.003287772
2012,     ,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.001155538
2012,     ,Kings (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000411356
2012,     ,Kings (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000438352
2012,     ,Kings (SJV),MDV,Dsl,RUNEX,DSL,NH3,9.83471e-06
2012,     ,Kings (SJV),MDV,Gas,RUNEX,CAT,NH3,0.025457843
2012,     ,Kings (SJV),MH,Dsl,RUNEX,DSL,NH3,3.83687e-05
2012,     ,Kings (SJV),MH,Gas,RUNEX,CAT,NH3,0.000188095
2012,     ,Kings (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.00024562
2012,     ,Kings (SJV),SBUS,Gas,RUNEX,CAT,NH3,7.87008e-05
2012,     ,Kings (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000301493
2012,     ,Kings (SJV),T7IS,Gas,RUNEX,CAT,NH3,6.8529e-05
2012,     ,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NH3,6.03208e-06
2012,     ,Kings (SJV),UBUS,Gas,RUNEX,CAT,NH3,1.4305e-05
2012,     ,Kings (SJV),UBUS,NG,RUNEX,DSL,NH3,5.89533e-05
2012,     ,Lake (LC),LDA,Dsl,RUNEX,DSL,NH3,2.20767e-05
2012,     ,Lake (LC),LDA,Gas,RUNEX,CAT,NH3,0.038091151
2012,     ,Lake (LC),LDT1,Dsl,RUNEX,DSL,NH3,1.34959e-06
2012,     ,Lake (LC),LDT1,Gas,RUNEX,CAT,NH3,0.00910376
2012,     ,Lake (LC),LDT2,Dsl,RUNEX,DSL,NH3,3.44466e-07
2012,     ,Lake (LC),LDT2,Gas,RUNEX,CAT,NH3,0.015505753
2012,     ,Lake (LC),LHD1,Dsl,RUNEX,DSL,NH3,0.00336542
2012,     ,Lake (LC),LHD1,Gas,RUNEX,CAT,NH3,0.002990176
2012,     ,Lake (LC),LHD2,Dsl,RUNEX,DSL,NH3,0.00101198
2012,     ,Lake (LC),LHD2,Gas,RUNEX,CAT,NH3,0.000240221
2012,     ,Lake (LC),MCY,Gas,RUNEX,CAT,NH3,0.000241272
2012,     ,Lake (LC),MDV,Dsl,RUNEX,DSL,NH3,4.91546e-06
2012,     ,Lake (LC),MDV,Gas,RUNEX,CAT,NH3,0.015465157
2012,     ,Lake (LC),MH,Dsl,RUNEX,DSL,NH3,3.2827e-05
2012,     ,Lake (LC),MH,Gas,RUNEX,CAT,NH3,0.000272689
2012,     ,Lake (LC),OBUS,Gas,RUNEX,CAT,NH3,7.39217e-05
2012,     ,Lake (LC),SBUS,Gas,RUNEX,CAT,NH3,4.16048e-05
2012,     ,Lake (LC),T6TS,Gas,RUNEX,CAT,NH3,0.000172634
2012,     ,Lake (LC),T7IS,Gas,RUNEX,CAT,NH3,2.5864e-05
2012,     ,Lassen (NEP),LDA,Dsl,RUNEX,DSL,NH3,1.23109e-05
2012,     ,Lassen (NEP),LDA,Gas,RUNEX,CAT,NH3,0.023204212
2012,     ,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,NH3,6.95153e-07
2012,     ,Lassen (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.004568653
2012,     ,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,NH3,5.8527e-07
2012,     ,Lassen (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.010716288
2012,     ,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.003207644
2012,     ,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.002425705
2012,     ,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.001153142
2012,     ,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.000192664
2012,     ,Lassen (NEP),MCY,Gas,RUNEX,CAT,NH3,0.000168131
2012,     ,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NH3,6.44125e-06
2012,     ,Lassen (NEP),MDV,Gas,RUNEX,CAT,NH3,0.010996686
2012,     ,Lassen (NEP),MH,Dsl,RUNEX,DSL,NH3,2.13375e-05
2012,     ,Lassen (NEP),MH,Gas,RUNEX,CAT,NH3,0.00014643
2012,     ,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NH3,0.000162722
2012,     ,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NH3,2.31537e-05
2012,     ,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.000121167
2012,     ,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NH3,1.84181e-05
2012,     ,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.16139e-05
2012,     ,Lassen (NEP),UBUS,Gas,RUNEX,CAT,NH3,2.20321e-05
2012,     ,Lassen (NEP),UBUS,NG,RUNEX,DSL,NH3,7.00235e-06
2012,     ,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,NH3,7.37017e-05
2012,     ,Los Angeles (MD),LDA,Gas,RUNEX,CAT,NH3,0.175588375
2012,     ,Los Angeles (MD),LDT1,Dsl,RUNEX,DSL,NH3,1.80755e-06
2012,     ,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,NH3,0.02420794
2012,     ,Los Angeles (MD),LDT2,Dsl,RUNEX,DSL,NH3,1.59645e-06
2012,     ,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,NH3,0.056381648
2012,     ,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.003804115
2012,     ,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NH3,0.005237602
2012,     ,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.001998801
2012,     ,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000581441
2012,     ,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NH3,0.001343184
2012,     ,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NH3,1.28854e-05
2012,     ,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NH3,0.052713547
2012,     ,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NH3,7.70713e-05
2012,     ,Los Angeles (MD),MH,Gas,RUNEX,CAT,NH3,0.000566466
2012,     ,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000311275
2012,     ,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NH3,0.000103304
2012,     ,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NH3,0.00072126
2012,     ,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,NH3,0.000189449
2012,     ,Los Angeles (MD),UBUS,Dsl,RUNEX,DSL,NH3,0.000264472
2012,     ,Los Angeles (MD),UBUS,Gas,RUNEX,CAT,NH3,3.39106e-05
2012,     ,Los Angeles (SC),LDA,Dsl,RUNEX,DSL,NH3,0.001393057
2012,     ,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NH3,3.774232686
2012,     ,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NH3,9.53025e-05
2012,     ,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NH3,0.440198002
2012,     ,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NH3,8.97856e-05
2012,     ,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NH3,1.304105124
2012,     ,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.038071472
2012,     ,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NH3,0.104458787
2012,     ,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.017310326
2012,     ,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NH3,0.018160562
2012,     ,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NH3,0.011097429
2012,     ,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NH3,0.00039177
2012,     ,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NH3,0.902251607
2012,     ,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NH3,0.001215489
2012,     ,Los Angeles (SC),MH,Gas,RUNEX,CAT,NH3,0.009361177
2012,     ,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NH3,0.011253209
2012,     ,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NH3,0.001452663
2012,     ,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NH3,0.025301153
2012,     ,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NH3,0.002156446
2012,     ,Los Angeles (SC),UBUS,Dsl,RUNEX,DSL,NH3,0.001730825
2012,     ,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,NH3,0.00155147
2012,     ,Los Angeles (SC),UBUS,NG,RUNEX,DSL,NH3,0.010865975
2012,     ,Madera (SJV),LDA,Dsl,RUNEX,DSL,NH3,3.01452e-05
2012,     ,Madera (SJV),LDA,Gas,RUNEX,CAT,NH3,0.071063381
2012,     ,Madera (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.68882e-06
2012,     ,Madera (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.010701968
2012,     ,Madera (SJV),LDT2,Dsl,RUNEX,DSL,NH3,7.18828e-07
2012,     ,Madera (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.031014181
2012,     ,Madera (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.005464568
2012,     ,Madera (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.004442647
2012,     ,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00173966
2012,     ,Madera (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000638227
2012,     ,Madera (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000701833
2012,     ,Madera (SJV),MDV,Dsl,RUNEX,DSL,NH3,1.02441e-05
2012,     ,Madera (SJV),MDV,Gas,RUNEX,CAT,NH3,0.032948489
2012,     ,Madera (SJV),MH,Dsl,RUNEX,DSL,NH3,6.35985e-05
2012,     ,Madera (SJV),MH,Gas,RUNEX,CAT,NH3,0.000326152
2012,     ,Madera (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.00042689
2012,     ,Madera (SJV),SBUS,Gas,RUNEX,CAT,NH3,7.46221e-05
2012,     ,Madera (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000502861
2012,     ,Madera (SJV),T7IS,Gas,RUNEX,CAT,NH3,9.89078e-05
2012,     ,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NH3,1.74628e-06
2012,     ,Madera (SJV),UBUS,Gas,RUNEX,CAT,NH3,5.34173e-05
2012,     ,Madera (SJV),UBUS,NG,RUNEX,DSL,NH3,1.75963e-05
2012,     ,Marin (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000133143
2012,     ,Marin (SF),LDA,Gas,RUNEX,CAT,NH3,0.121750111
2012,     ,Marin (SF),LDT1,Dsl,RUNEX,DSL,NH3,1.58862e-06
2012,     ,Marin (SF),LDT1,Gas,RUNEX,CAT,NH3,0.015152748
2012,     ,Marin (SF),LDT2,Dsl,RUNEX,DSL,NH3,8.54867e-06
2012,     ,Marin (SF),LDT2,Gas,RUNEX,CAT,NH3,0.041882093
2012,     ,Marin (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.003124793
2012,     ,Marin (SF),LHD1,Gas,RUNEX,CAT,NH3,0.005013824
2012,     ,Marin (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.00112976
2012,     ,Marin (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000593161
2012,     ,Marin (SF),MCY,Gas,RUNEX,CAT,NH3,0.000631593
2012,     ,Marin (SF),MDV,Dsl,RUNEX,DSL,NH3,3.74166e-05
2012,     ,Marin (SF),MDV,Gas,RUNEX,CAT,NH3,0.0264584
2012,     ,Marin (SF),MH,Dsl,RUNEX,DSL,NH3,4.72442e-05
2012,     ,Marin (SF),MH,Gas,RUNEX,CAT,NH3,0.000216433
2012,     ,Marin (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000406803
2012,     ,Marin (SF),SBUS,Gas,RUNEX,CAT,NH3,6.09787e-05
2012,     ,Marin (SF),T6TS,Gas,RUNEX,CAT,NH3,0.00063058
2012,     ,Marin (SF),T7IS,Gas,RUNEX,CAT,NH3,7.63964e-05
2012,     ,Marin (SF),UBUS,Dsl,RUNEX,DSL,NH3,4.65614e-06
2012,     ,Marin (SF),UBUS,Gas,RUNEX,CAT,NH3,2.21707e-05
2012,     ,Marin (SF),UBUS,NG,RUNEX,DSL,NH3,1.95771e-06
2012,     ,Mariposa (MC),LDA,Dsl,RUNEX,DSL,NH3,6.92722e-06
2012,     ,Mariposa (MC),LDA,Gas,RUNEX,CAT,NH3,0.00685504
2012,     ,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,NH3,2.36165e-07
2012,     ,Mariposa (MC),LDT1,Gas,RUNEX,CAT,NH3,0.002230047
2012,     ,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NH3,0.003921408
2012,     ,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.000921503
2012,     ,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000738748
2012,     ,Mariposa (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000324094
2012,     ,Mariposa (MC),LHD2,Gas,RUNEX,CAT,NH3,5.58913e-05
2012,     ,Mariposa (MC),MCY,Gas,RUNEX,CAT,NH3,6.38038e-05
2012,     ,Mariposa (MC),MDV,Dsl,RUNEX,DSL,NH3,2.09837e-06
2012,     ,Mariposa (MC),MDV,Gas,RUNEX,CAT,NH3,0.003840669
2012,     ,Mariposa (MC),MH,Dsl,RUNEX,DSL,NH3,1.15138e-05
2012,     ,Mariposa (MC),MH,Gas,RUNEX,CAT,NH3,7.48678e-05
2012,     ,Mariposa (MC),OBUS,Gas,RUNEX,CAT,NH3,1.798e-05
2012,     ,Mariposa (MC),SBUS,Gas,RUNEX,CAT,NH3,4.24597e-06
2012,     ,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NH3,5.60396e-05
2012,     ,Mariposa (MC),T7IS,Gas,RUNEX,CAT,NH3,2.46561e-07
2012,     ,Mariposa (MC),UBUS,Dsl,RUNEX,DSL,NH3,2.8937e-06
2012,     ,Mariposa (MC),UBUS,Gas,RUNEX,CAT,NH3,3.56583e-06
2012,     ,Mariposa (MC),UBUS,NG,RUNEX,DSL,NH3,3.69512e-06
2012,     ,Mendocino (NC),LDA,Dsl,RUNEX,DSL,NH3,7.48359e-05
2012,     ,Mendocino (NC),LDA,Gas,RUNEX,CAT,NH3,0.064751774
2012,     ,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,NH3,2.78162e-06
2012,     ,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NH3,0.015468657
2012,     ,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NH3,9.49058e-07
2012,     ,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NH3,0.027985759
2012,     ,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.007064921
2012,     ,Mendocino (NC),LHD1,Gas,RUNEX,CAT,NH3,0.004767665
2012,     ,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.002063835
2012,     ,Mendocino (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000486589
2012,     ,Mendocino (NC),MCY,Gas,RUNEX,CAT,NH3,0.000438337
2012,     ,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NH3,1.39755e-05
2012,     ,Mendocino (NC),MDV,Gas,RUNEX,CAT,NH3,0.025731726
2012,     ,Mendocino (NC),MH,Dsl,RUNEX,DSL,NH3,5.19546e-05
2012,     ,Mendocino (NC),MH,Gas,RUNEX,CAT,NH3,0.000303082
2012,     ,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000176604
2012,     ,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NH3,5.95709e-05
2012,     ,Mendocino (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000418969
2012,     ,Mendocino (NC),T7IS,Gas,RUNEX,CAT,NH3,7.02377e-05
2012,     ,Mendocino (NC),UBUS,Dsl,RUNEX,DSL,NH3,1.79334e-05
2012,     ,Mendocino (NC),UBUS,Gas,RUNEX,CAT,NH3,7.59652e-05
2012,     ,Mendocino (NC),UBUS,NG,RUNEX,DSL,NH3,1.73744e-05
2012,     ,Merced (SJV),LDA,Dsl,RUNEX,DSL,NH3,4.08545e-05
2012,     ,Merced (SJV),LDA,Gas,RUNEX,CAT,NH3,0.113601346
2012,     ,Merced (SJV),LDT1,Dsl,RUNEX,DSL,NH3,2.53376e-06
2012,     ,Merced (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.016565787
2012,     ,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NH3,1.41067e-06
2012,     ,Merced (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.042293212
2012,     ,Merced (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.007268354
2012,     ,Merced (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.005547756
2012,     ,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.002725049
2012,     ,Merced (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000741482
2012,     ,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00091068
2012,     ,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,1.20619e-05
2012,     ,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.04917621
2012,     ,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,5.20993e-05
2012,     ,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.00027229
2012,     ,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.00034594
2012,     ,Merced (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000178441
2012,     ,Merced (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000802979
2012,     ,Merced (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.0001978
2012,     ,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.00026673
2012,     ,Merced (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.00011471
2012,     ,Merced (SJV),UBUS,NG,RUNEX,DSL,NH3,8.03437e-05
2012,     ,Modoc (NEP),LDA,Dsl,RUNEX,DSL,NH3,6.12894e-06
2012,     ,Modoc (NEP),LDA,Gas,RUNEX,CAT,NH3,0.009885071
2012,     ,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,NH3,4.24123e-07
2012,     ,Modoc (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.001613235
2012,     ,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NH3,4.32736e-07
2012,     ,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.004268793
2012,     ,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.001287768
2012,     ,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.00091983
2012,     ,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.000446133
2012,     ,Modoc (NEP),LHD2,Gas,RUNEX,CAT,NH3,8.32282e-05
2012,     ,Modoc (NEP),MCY,Gas,RUNEX,CAT,NH3,5.35558e-05
2012,     ,Modoc (NEP),MDV,Dsl,RUNEX,DSL,NH3,2.01241e-06
2012,     ,Modoc (NEP),MDV,Gas,RUNEX,CAT,NH3,0.00431037
2012,     ,Modoc (NEP),MH,Dsl,RUNEX,DSL,NH3,6.54385e-06
2012,     ,Modoc (NEP),MH,Gas,RUNEX,CAT,NH3,4.01596e-05
2012,     ,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NH3,3.1893e-05
2012,     ,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NH3,3.93401e-06
2012,     ,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NH3,7.74543e-05
2012,     ,Modoc (NEP),T7IS,Gas,RUNEX,CAT,NH3,6.97961e-06
2012,     ,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.20089e-07
2012,     ,Modoc (NEP),UBUS,Gas,RUNEX,CAT,NH3,2.30628e-05
2012,     ,Modoc (NEP),UBUS,NG,RUNEX,DSL,NH3,2.62363e-07
2012,     ,Mono (GBV),LDA,Dsl,RUNEX,DSL,NH3,1.32797e-05
2012,     ,Mono (GBV),LDA,Gas,RUNEX,CAT,NH3,0.016479735
2012,     ,Mono (GBV),LDT1,Dsl,RUNEX,DSL,NH3,7.35914e-07
2012,     ,Mono (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.002970339
2012,     ,Mono (GBV),LDT2,Dsl,RUNEX,DSL,NH3,5.59342e-07
2012,     ,Mono (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.008158382
2012,     ,Mono (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.001514907
2012,     ,Mono (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.001348183
2012,     ,Mono (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.000527229
2012,     ,Mono (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.00015658
2012,     ,Mono (GBV),MCY,Gas,RUNEX,CAT,NH3,0.000112621
2012,     ,Mono (GBV),MDV,Dsl,RUNEX,DSL,NH3,3.98053e-06
2012,     ,Mono (GBV),MDV,Gas,RUNEX,CAT,NH3,0.007372147
2012,     ,Mono (GBV),MH,Dsl,RUNEX,DSL,NH3,1.99279e-05
2012,     ,Mono (GBV),MH,Gas,RUNEX,CAT,NH3,0.000103176
2012,     ,Mono (GBV),OBUS,Gas,RUNEX,CAT,NH3,6.94797e-05
2012,     ,Mono (GBV),SBUS,Gas,RUNEX,CAT,NH3,2.43189e-05
2012,     ,Mono (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000121869
2012,     ,Mono (GBV),T7IS,Gas,RUNEX,CAT,NH3,8.75893e-06
2012,     ,Monterey (NCC),LDA,Dsl,RUNEX,DSL,NH3,0.000107239
2012,     ,Monterey (NCC),LDA,Gas,RUNEX,CAT,NH3,0.18531825
2012,     ,Monterey (NCC),LDT1,Dsl,RUNEX,DSL,NH3,3.27723e-06
2012,     ,Monterey (NCC),LDT1,Gas,RUNEX,CAT,NH3,0.017115939
2012,     ,Monterey (NCC),LDT2,Dsl,RUNEX,DSL,NH3,6.66584e-06
2012,     ,Monterey (NCC),LDT2,Gas,RUNEX,CAT,NH3,0.083223151
2012,     ,Monterey (NCC),LHD1,Dsl,RUNEX,DSL,NH3,0.009873503
2012,     ,Monterey (NCC),LHD1,Gas,RUNEX,CAT,NH3,0.010444844
2012,     ,Monterey (NCC),LHD2,Dsl,RUNEX,DSL,NH3,0.003681148
2012,     ,Monterey (NCC),LHD2,Gas,RUNEX,CAT,NH3,0.001421607
2012,     ,Monterey (NCC),MCY,Gas,RUNEX,CAT,NH3,0.001361877
2012,     ,Monterey (NCC),MDV,Dsl,RUNEX,DSL,NH3,2.6322e-05
2012,     ,Monterey (NCC),MDV,Gas,RUNEX,CAT,NH3,0.073689979
2012,     ,Monterey (NCC),MH,Dsl,RUNEX,DSL,NH3,8.99889e-05
