2010,     ,Inyo (GBV),UBUS,Gas,RUNEX,CAT,NH3,7.32835e-05
2010,     ,Inyo (GBV),UBUS,NG,RUNEX,DSL,NH3,2.06178e-05
2010,     ,Kern (MD),LDA,Dsl,RUNEX,DSL,NH3,4.24346e-05
2010,     ,Kern (MD),LDA,Gas,RUNEX,CAT,NH3,0.088094411
2010,     ,Kern (MD),LDT1,Dsl,RUNEX,DSL,NH3,2.47046e-06
2010,     ,Kern (MD),LDT1,Gas,RUNEX,CAT,NH3,0.01006467
2010,     ,Kern (MD),LDT2,Dsl,RUNEX,DSL,NH3,1.18054e-07
2010,     ,Kern (MD),LDT2,Gas,RUNEX,CAT,NH3,0.041868352
2010,     ,Kern (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.005065513
2010,     ,Kern (MD),LHD1,Gas,RUNEX,CAT,NH3,0.006013728
2010,     ,Kern (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.0013681
2010,     ,Kern (MD),LHD2,Gas,RUNEX,CAT,NH3,0.00054065
2010,     ,Kern (MD),MCY,Gas,RUNEX,CAT,NH3,0.00106045
2010,     ,Kern (MD),MDV,Dsl,RUNEX,DSL,NH3,4.59234e-06
2010,     ,Kern (MD),MDV,Gas,RUNEX,CAT,NH3,0.029910999
2010,     ,Kern (MD),MH,Dsl,RUNEX,DSL,NH3,0.000108244
2010,     ,Kern (MD),MH,Gas,RUNEX,CAT,NH3,0.000689482
2010,     ,Kern (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000388829
2010,     ,Kern (MD),SBUS,Gas,RUNEX,CAT,NH3,9.6247e-05
2010,     ,Kern (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000478258
2010,     ,Kern (MD),T7IS,Gas,RUNEX,CAT,NH3,0.000114975
2010,     ,Kern (MD),UBUS,Dsl,RUNEX,DSL,NH3,3.02765e-06
2010,     ,Kern (MD),UBUS,Gas,RUNEX,CAT,NH3,3.61725e-05
2010,     ,Kern (MD),UBUS,NG,RUNEX,DSL,NH3,2.19251e-07
2010,     ,Kern (SJV),LDA,Dsl,RUNEX,DSL,NH3,7.79175e-05
2010,     ,Kern (SJV),LDA,Gas,RUNEX,CAT,NH3,0.303663467
2010,     ,Kern (SJV),LDT1,Dsl,RUNEX,DSL,NH3,7.18416e-06
2010,     ,Kern (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.048988412
2010,     ,Kern (SJV),LDT2,Dsl,RUNEX,DSL,NH3,7.2406e-07
2010,     ,Kern (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.115133857
2010,     ,Kern (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.013890258
2010,     ,Kern (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.021747825
2010,     ,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.004484885
2010,     ,Kern (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.003723949
2010,     ,Kern (SJV),MCY,Gas,RUNEX,CAT,NH3,0.001851178
2010,     ,Kern (SJV),MDV,Dsl,RUNEX,DSL,NH3,1.35644e-05
2010,     ,Kern (SJV),MDV,Gas,RUNEX,CAT,NH3,0.143927029
2010,     ,Kern (SJV),MH,Dsl,RUNEX,DSL,NH3,0.00026878
2010,     ,Kern (SJV),MH,Gas,RUNEX,CAT,NH3,0.001252931
2010,     ,Kern (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.001059037
2010,     ,Kern (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.00035331
2010,     ,Kern (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.002433852
2010,     ,Kern (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000356752
2010,     ,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NH3,6.04807e-05
2010,     ,Kern (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000173178
2010,     ,Kern (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000299383
2010,     ,Kings (SJV),LDA,Dsl,RUNEX,DSL,NH3,1.49702e-05
2010,     ,Kings (SJV),LDA,Gas,RUNEX,CAT,NH3,0.066853927
2010,     ,Kings (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.00715e-06
2010,     ,Kings (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.009627098
2010,     ,Kings (SJV),LDT2,Dsl,RUNEX,DSL,NH3,6.15017e-08
2010,     ,Kings (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.023210016
2010,     ,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.002712878
2010,     ,Kings (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.003883803
2010,     ,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.000572886
2010,     ,Kings (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000420381
2010,     ,Kings (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00043473
2010,     ,Kings (SJV),MDV,Dsl,RUNEX,DSL,NH3,3.1767e-06
2010,     ,Kings (SJV),MDV,Gas,RUNEX,CAT,NH3,0.028380201
2010,     ,Kings (SJV),MH,Dsl,RUNEX,DSL,NH3,4.24549e-05
2010,     ,Kings (SJV),MH,Gas,RUNEX,CAT,NH3,0.000219968
2010,     ,Kings (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000261749
2010,     ,Kings (SJV),SBUS,Gas,RUNEX,CAT,NH3,7.88075e-05
2010,     ,Kings (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000313602
2010,     ,Kings (SJV),T7IS,Gas,RUNEX,CAT,NH3,6.63476e-05
2010,     ,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NH3,3.23194e-05
2010,     ,Kings (SJV),UBUS,Gas,RUNEX,CAT,NH3,1.88919e-05
2010,     ,Kings (SJV),UBUS,NG,RUNEX,DSL,NH3,3.7784e-05
2010,     ,Lake (LC),LDA,Dsl,RUNEX,DSL,NH3,1.70275e-05
2010,     ,Lake (LC),LDA,Gas,RUNEX,CAT,NH3,0.041415735
2010,     ,Lake (LC),LDT1,Dsl,RUNEX,DSL,NH3,1.46707e-06
2010,     ,Lake (LC),LDT1,Gas,RUNEX,CAT,NH3,0.010340323
2010,     ,Lake (LC),LDT2,Dsl,RUNEX,DSL,NH3,3.64062e-07
2010,     ,Lake (LC),LDT2,Gas,RUNEX,CAT,NH3,0.016216166
2010,     ,Lake (LC),LHD1,Dsl,RUNEX,DSL,NH3,0.002668144
2010,     ,Lake (LC),LHD1,Gas,RUNEX,CAT,NH3,0.003197742
2010,     ,Lake (LC),LHD2,Dsl,RUNEX,DSL,NH3,0.000624233
2010,     ,Lake (LC),LHD2,Gas,RUNEX,CAT,NH3,0.000224592
2010,     ,Lake (LC),MCY,Gas,RUNEX,CAT,NH3,0.000248265
2010,     ,Lake (LC),MDV,Dsl,RUNEX,DSL,NH3,1.76076e-06
2010,     ,Lake (LC),MDV,Gas,RUNEX,CAT,NH3,0.016501124
2010,     ,Lake (LC),MH,Dsl,RUNEX,DSL,NH3,3.85099e-05
2010,     ,Lake (LC),MH,Gas,RUNEX,CAT,NH3,0.000297566
2010,     ,Lake (LC),OBUS,Gas,RUNEX,CAT,NH3,9.00405e-05
2010,     ,Lake (LC),SBUS,Gas,RUNEX,CAT,NH3,4.30547e-05
2010,     ,Lake (LC),T6TS,Gas,RUNEX,CAT,NH3,0.000164377
2010,     ,Lake (LC),T7IS,Gas,RUNEX,CAT,NH3,3.0464e-05
2010,     ,Lassen (NEP),LDA,Dsl,RUNEX,DSL,NH3,9.42728e-06
2010,     ,Lassen (NEP),LDA,Gas,RUNEX,CAT,NH3,0.026153902
2010,     ,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,NH3,7.00433e-07
2010,     ,Lassen (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.005456487
2010,     ,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,NH3,3.61342e-08
2010,     ,Lassen (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.011587974
2010,     ,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.002682467
2010,     ,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.002691825
2010,     ,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.000523669
2010,     ,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.000201364
2010,     ,Lassen (NEP),MCY,Gas,RUNEX,CAT,NH3,0.000159988
2010,     ,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NH3,1.52313e-06
2010,     ,Lassen (NEP),MDV,Gas,RUNEX,CAT,NH3,0.012225012
2010,     ,Lassen (NEP),MH,Dsl,RUNEX,DSL,NH3,2.20415e-05
2010,     ,Lassen (NEP),MH,Gas,RUNEX,CAT,NH3,0.000171733
2010,     ,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NH3,0.000167767
2010,     ,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NH3,2.11798e-05
2010,     ,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.000120815
2010,     ,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NH3,1.65054e-05
2010,     ,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NH3,5.53153e-06
2010,     ,Lassen (NEP),UBUS,Gas,RUNEX,CAT,NH3,1.66313e-05
2010,     ,Lassen (NEP),UBUS,NG,RUNEX,DSL,NH3,7.72764e-06
2010,     ,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,NH3,5.2206e-05
2010,     ,Los Angeles (MD),LDA,Gas,RUNEX,CAT,NH3,0.188788551
2010,     ,Los Angeles (MD),LDT1,Dsl,RUNEX,DSL,NH3,2.15129e-06
2010,     ,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,NH3,0.029154278
2010,     ,Los Angeles (MD),LDT2,Dsl,RUNEX,DSL,NH3,1.06407e-07
2010,     ,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,NH3,0.060695314
2010,     ,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.003270938
2010,     ,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NH3,0.00601004
2010,     ,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.001007605
2010,     ,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000605766
2010,     ,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NH3,0.001321153
2010,     ,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NH3,3.81539e-06
2010,     ,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NH3,0.057195179
2010,     ,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NH3,8.74766e-05
2010,     ,Los Angeles (MD),MH,Gas,RUNEX,CAT,NH3,0.000634183
2010,     ,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000361109
2010,     ,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NH3,9.05546e-05
2010,     ,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NH3,0.000869391
2010,     ,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,NH3,0.000256675
2010,     ,Los Angeles (MD),UBUS,Dsl,RUNEX,DSL,NH3,0.000277198
2010,     ,Los Angeles (MD),UBUS,Gas,RUNEX,CAT,NH3,2.50308e-05
2010,     ,Los Angeles (SC),LDA,Dsl,RUNEX,DSL,NH3,0.000973659
2010,     ,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NH3,4.138888727
2010,     ,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NH3,5.94313e-05
2010,     ,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NH3,0.510447353
2010,     ,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NH3,8.20491e-06
2010,     ,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NH3,1.378018449
2010,     ,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.025295501
2010,     ,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NH3,0.118709179
2010,     ,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.009862251
2010,     ,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NH3,0.018858688
2010,     ,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NH3,0.010418093
2010,     ,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NH3,0.000167289
2010,     ,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NH3,0.976040774
2010,     ,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NH3,0.001294602
2010,     ,Los Angeles (SC),MH,Gas,RUNEX,CAT,NH3,0.010605531
2010,     ,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NH3,0.013762165
2010,     ,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NH3,0.001407662
2010,     ,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NH3,0.025854568
2010,     ,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NH3,0.002446882
2010,     ,Los Angeles (SC),UBUS,Dsl,RUNEX,DSL,NH3,0.002695474
2010,     ,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,NH3,0.001074707
2010,     ,Los Angeles (SC),UBUS,NG,RUNEX,DSL,NH3,0.011633858
2010,     ,Madera (SJV),LDA,Dsl,RUNEX,DSL,NH3,2.27472e-05
2010,     ,Madera (SJV),LDA,Gas,RUNEX,CAT,NH3,0.080178116
2010,     ,Madera (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.9651e-06
2010,     ,Madera (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.012846463
2010,     ,Madera (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.35129e-07
2010,     ,Madera (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.034531314
2010,     ,Madera (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0039713
2010,     ,Madera (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.005246236
2010,     ,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.001043256
2010,     ,Madera (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000644428
2010,     ,Madera (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000749582
2010,     ,Madera (SJV),MDV,Dsl,RUNEX,DSL,NH3,4.23135e-06
2010,     ,Madera (SJV),MDV,Gas,RUNEX,CAT,NH3,0.036827822
2010,     ,Madera (SJV),MH,Dsl,RUNEX,DSL,NH3,7.62775e-05
2010,     ,Madera (SJV),MH,Gas,RUNEX,CAT,NH3,0.000399706
2010,     ,Madera (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000471313
2010,     ,Madera (SJV),SBUS,Gas,RUNEX,CAT,NH3,9.14298e-05
2010,     ,Madera (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000529973
2010,     ,Madera (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000124859
2010,     ,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NH3,6.27728e-06
2010,     ,Madera (SJV),UBUS,Gas,RUNEX,CAT,NH3,4.58634e-05
2010,     ,Madera (SJV),UBUS,NG,RUNEX,DSL,NH3,1.67625e-05
2010,     ,Marin (SF),LDA,Dsl,RUNEX,DSL,NH3,8.44251e-05
2010,     ,Marin (SF),LDA,Gas,RUNEX,CAT,NH3,0.141062304
2010,     ,Marin (SF),LDT1,Dsl,RUNEX,DSL,NH3,1.82967e-06
2010,     ,Marin (SF),LDT1,Gas,RUNEX,CAT,NH3,0.01793899
2010,     ,Marin (SF),LDT2,Dsl,RUNEX,DSL,NH3,6.81884e-07
2010,     ,Marin (SF),LDT2,Gas,RUNEX,CAT,NH3,0.04524246
2010,     ,Marin (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.002396069
2010,     ,Marin (SF),LHD1,Gas,RUNEX,CAT,NH3,0.005785275
2010,     ,Marin (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.000533754
2010,     ,Marin (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000633378
2010,     ,Marin (SF),MCY,Gas,RUNEX,CAT,NH3,0.000655099
2010,     ,Marin (SF),MDV,Dsl,RUNEX,DSL,NH3,1.76687e-05
2010,     ,Marin (SF),MDV,Gas,RUNEX,CAT,NH3,0.029513642
2010,     ,Marin (SF),MH,Dsl,RUNEX,DSL,NH3,5.39133e-05
2010,     ,Marin (SF),MH,Gas,RUNEX,CAT,NH3,0.000245465
2010,     ,Marin (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000406562
2010,     ,Marin (SF),SBUS,Gas,RUNEX,CAT,NH3,5.99911e-05
2010,     ,Marin (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000686196
2010,     ,Marin (SF),T7IS,Gas,RUNEX,CAT,NH3,8.8737e-05
2010,     ,Marin (SF),UBUS,Dsl,RUNEX,DSL,NH3,5.47971e-07
2010,     ,Marin (SF),UBUS,Gas,RUNEX,CAT,NH3,1.4646e-05
2010,     ,Marin (SF),UBUS,NG,RUNEX,DSL,NH3,1.85239e-06
2010,     ,Mariposa (MC),LDA,Dsl,RUNEX,DSL,NH3,5.15776e-06
2010,     ,Mariposa (MC),LDA,Gas,RUNEX,CAT,NH3,0.007945789
2010,     ,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,NH3,3.48396e-07
2010,     ,Mariposa (MC),LDT1,Gas,RUNEX,CAT,NH3,0.002674566
2010,     ,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NH3,0.004102272
2010,     ,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.000811073
2010,     ,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000829068
2010,     ,Mariposa (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000184841
2010,     ,Mariposa (MC),LHD2,Gas,RUNEX,CAT,NH3,5.55358e-05
2010,     ,Mariposa (MC),MCY,Gas,RUNEX,CAT,NH3,6.33589e-05
2010,     ,Mariposa (MC),MDV,Dsl,RUNEX,DSL,NH3,4.7299e-07
2010,     ,Mariposa (MC),MDV,Gas,RUNEX,CAT,NH3,0.004136591
2010,     ,Mariposa (MC),MH,Dsl,RUNEX,DSL,NH3,1.20925e-05
2010,     ,Mariposa (MC),MH,Gas,RUNEX,CAT,NH3,8.24505e-05
2010,     ,Mariposa (MC),OBUS,Gas,RUNEX,CAT,NH3,1.99184e-05
2010,     ,Mariposa (MC),SBUS,Gas,RUNEX,CAT,NH3,4.81766e-06
2010,     ,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NH3,5.03736e-05
2010,     ,Mariposa (MC),T7IS,Gas,RUNEX,CAT,NH3,4.70837e-07
2010,     ,Mariposa (MC),UBUS,Dsl,RUNEX,DSL,NH3,3.09974e-06
2010,     ,Mariposa (MC),UBUS,Gas,RUNEX,CAT,NH3,7.91115e-08
2010,     ,Mariposa (MC),UBUS,NG,RUNEX,DSL,NH3,6.73219e-06
2010,     ,Mendocino (NC),LDA,Dsl,RUNEX,DSL,NH3,6.86177e-05
2010,     ,Mendocino (NC),LDA,Gas,RUNEX,CAT,NH3,0.071996244
2010,     ,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,NH3,2.57587e-06
2010,     ,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NH3,0.017859965
2010,     ,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NH3,4.89015e-07
2010,     ,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NH3,0.029400678
2010,     ,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.005493392
2010,     ,Mendocino (NC),LHD1,Gas,RUNEX,CAT,NH3,0.005351852
2010,     ,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.001015145
2010,     ,Mendocino (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000500717
2010,     ,Mendocino (NC),MCY,Gas,RUNEX,CAT,NH3,0.000449902
2010,     ,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NH3,4.81359e-06
2010,     ,Mendocino (NC),MDV,Gas,RUNEX,CAT,NH3,0.02801067
2010,     ,Mendocino (NC),MH,Dsl,RUNEX,DSL,NH3,5.50709e-05
2010,     ,Mendocino (NC),MH,Gas,RUNEX,CAT,NH3,0.000337753
2010,     ,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000188348
2010,     ,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NH3,7.57882e-05
2010,     ,Mendocino (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000433718
2010,     ,Mendocino (NC),T7IS,Gas,RUNEX,CAT,NH3,5.90255e-05
2010,     ,Mendocino (NC),UBUS,Dsl,RUNEX,DSL,NH3,2.19967e-05
2010,     ,Mendocino (NC),UBUS,Gas,RUNEX,CAT,NH3,5.22258e-05
2010,     ,Mendocino (NC),UBUS,NG,RUNEX,DSL,NH3,1.45349e-05
2010,     ,Merced (SJV),LDA,Dsl,RUNEX,DSL,NH3,3.53368e-05
2010,     ,Merced (SJV),LDA,Gas,RUNEX,CAT,NH3,0.127258991
2010,     ,Merced (SJV),LDT1,Dsl,RUNEX,DSL,NH3,3.07013e-06
2010,     ,Merced (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.019728882
2010,     ,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NH3,1.16095e-07
2010,     ,Merced (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.046518128
2010,     ,Merced (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.005258901
2010,     ,Merced (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.006389203
2010,     ,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.001178471
2010,     ,Merced (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000741242
2010,     ,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000960408
2010,     ,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,5.06499e-06
2010,     ,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.055153745
2010,     ,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,5.75551e-05
2010,     ,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.000324142
2010,     ,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000351364
2010,     ,Merced (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.00018272
2010,     ,Merced (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000822689
2010,     ,Merced (SJV),T7IS,Gas,RUNEX,CAT,NH3,0.000149459
2010,     ,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NH3,4.99157e-05
2010,     ,Merced (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.00012957
2010,     ,Merced (SJV),UBUS,NG,RUNEX,DSL,NH3,5.6365e-05
2010,     ,Modoc (NEP),LDA,Dsl,RUNEX,DSL,NH3,3.89846e-06
2010,     ,Modoc (NEP),LDA,Gas,RUNEX,CAT,NH3,0.011052787
2010,     ,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,NH3,4.71263e-07
2010,     ,Modoc (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.001925045
2010,     ,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NH3,1.83753e-08
2010,     ,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.00465547
2010,     ,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.001061978
2010,     ,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.001054181
2010,     ,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.000198859
2010,     ,Modoc (NEP),LHD2,Gas,RUNEX,CAT,NH3,7.75058e-05
2010,     ,Modoc (NEP),MCY,Gas,RUNEX,CAT,NH3,5.05677e-05
2010,     ,Modoc (NEP),MDV,Dsl,RUNEX,DSL,NH3,9.76347e-07
2010,     ,Modoc (NEP),MDV,Gas,RUNEX,CAT,NH3,0.004804321
2010,     ,Modoc (NEP),MH,Dsl,RUNEX,DSL,NH3,7.69671e-06
2010,     ,Modoc (NEP),MH,Gas,RUNEX,CAT,NH3,4.92263e-05
2010,     ,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NH3,3.81932e-05
2010,     ,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NH3,3.67221e-06
2010,     ,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NH3,7.9781e-05
2010,     ,Modoc (NEP),T7IS,Gas,RUNEX,CAT,NH3,1.02409e-05
2010,     ,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.14653e-07
2010,     ,Modoc (NEP),UBUS,Gas,RUNEX,CAT,NH3,1.90384e-05
2010,     ,Modoc (NEP),UBUS,NG,RUNEX,DSL,NH3,1.89764e-06
2010,     ,Mono (GBV),LDA,Dsl,RUNEX,DSL,NH3,1.03069e-05
2010,     ,Mono (GBV),LDA,Gas,RUNEX,CAT,NH3,0.018178875
2010,     ,Mono (GBV),LDT1,Dsl,RUNEX,DSL,NH3,5.937e-07
2010,     ,Mono (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.003478836
2010,     ,Mono (GBV),LDT2,Dsl,RUNEX,DSL,NH3,6.38525e-08
2010,     ,Mono (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.008823744
2010,     ,Mono (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.000982763
2010,     ,Mono (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.001594921
2010,     ,Mono (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.00026609
2010,     ,Mono (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000156789
2010,     ,Mono (GBV),MCY,Gas,RUNEX,CAT,NH3,0.000109562
2010,     ,Mono (GBV),MDV,Dsl,RUNEX,DSL,NH3,1.67957e-06
2010,     ,Mono (GBV),MDV,Gas,RUNEX,CAT,NH3,0.008111561
2010,     ,Mono (GBV),MH,Dsl,RUNEX,DSL,NH3,2.15273e-05
2010,     ,Mono (GBV),MH,Gas,RUNEX,CAT,NH3,0.000114594
2010,     ,Mono (GBV),OBUS,Gas,RUNEX,CAT,NH3,7.28854e-05
2010,     ,Mono (GBV),SBUS,Gas,RUNEX,CAT,NH3,2.16779e-05
2010,     ,Mono (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000124186
2010,     ,Mono (GBV),T7IS,Gas,RUNEX,CAT,NH3,9.77959e-06
2010,     ,Monterey (NCC),LDA,Dsl,RUNEX,DSL,NH3,8.04313e-05
2010,     ,Monterey (NCC),LDA,Gas,RUNEX,CAT,NH3,0.203264915
2010,     ,Monterey (NCC),LDT1,Dsl,RUNEX,DSL,NH3,3.97015e-06
2010,     ,Monterey (NCC),LDT1,Gas,RUNEX,CAT,NH3,0.018614129
2010,     ,Monterey (NCC),LDT2,Dsl,RUNEX,DSL,NH3,4.31918e-06
2010,     ,Monterey (NCC),LDT2,Gas,RUNEX,CAT,NH3,0.090441066
2010,     ,Monterey (NCC),LHD1,Dsl,RUNEX,DSL,NH3,0.006120615
2010,     ,Monterey (NCC),LHD1,Gas,RUNEX,CAT,NH3,0.011678303
2010,     ,Monterey (NCC),LHD2,Dsl,RUNEX,DSL,NH3,0.00170851
2010,     ,Monterey (NCC),LHD2,Gas,RUNEX,CAT,NH3,0.001392891
2010,     ,Monterey (NCC),MCY,Gas,RUNEX,CAT,NH3,0.001451811
2010,     ,Monterey (NCC),MDV,Dsl,RUNEX,DSL,NH3,1.08676e-05
2010,     ,Monterey (NCC),MDV,Gas,RUNEX,CAT,NH3,0.079378087
2010,     ,Monterey (NCC),MH,Dsl,RUNEX,DSL,NH3,0.000100882
2010,     ,Monterey (NCC),MH,Gas,RUNEX,CAT,NH3,0.000570879
