2039,     ,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,2.86464481875e-06
2039,     ,Inyo (GBV),UBUS,Dsl,RUNEX,DSL,NH3,0.000638854242152
2039,     ,Kern (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000225551562654
2039,     ,Kern (MD),LDA,Gas,RUNEX,CAT,NH3,0.243590101298
2039,     ,Kern (MD),LDT1,Dsl,RUNEX,DSL,NH3,2.65522772158e-07
2039,     ,Kern (MD),LDT1,Gas,RUNEX,CAT,NH3,0.0275627834473
2039,     ,Kern (MD),LDT2,Dsl,RUNEX,DSL,NH3,6.49281133209e-05
2039,     ,Kern (MD),LDT2,Gas,RUNEX,CAT,NH3,0.0854629627269
2039,     ,Kern (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.0244779423581
2039,     ,Kern (MD),LHD1,Gas,RUNEX,CAT,NH3,0.0052279957374
2039,     ,Kern (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.0098642638412
2039,     ,Kern (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000746510450587
2039,     ,Kern (MD),MCY,Gas,RUNEX,CAT,NH3,0.000705140098604
2039,     ,Kern (MD),MDV,Dsl,RUNEX,DSL,NH3,0.000141997305815
2039,     ,Kern (MD),MDV,Gas,RUNEX,CAT,NH3,0.0520703237202
2039,     ,Kern (MD),MH,Dsl,RUNEX,DSL,NH3,0.000512395482944
2039,     ,Kern (MD),MH,Gas,RUNEX,CAT,NH3,0.000258950683484
2039,     ,Kern (MD),OBUS,Gas,RUNEX,CAT,NH3,0.00028795385057
2039,     ,Kern (MD),SBUS,Gas,RUNEX,CAT,NH3,0.00016893774203
2039,     ,Kern (MD),T6TS,Gas,RUNEX,CAT,NH3,0.00140027290739
2039,     ,Kern (MD),T7IS,Gas,RUNEX,CAT,NH3,1.27809582586e-05
2039,     ,Kern (MD),UBUS,Dsl,RUNEX,DSL,NH3,9.37732545912e-05
2039,     ,Kern (MD),UBUS,NG,RUNEX,DSL,NH3,0.000236259888191
2039,     ,Kern (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000540976521532
2039,     ,Kern (SJV),LDA,Gas,RUNEX,CAT,NH3,0.589389734161
2039,     ,Kern (SJV),LDT1,Dsl,RUNEX,DSL,NH3,6.60211752659e-07
2039,     ,Kern (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0680214203089
2039,     ,Kern (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000160725990806
2039,     ,Kern (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.211547876311
2039,     ,Kern (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.062053356897
2039,     ,Kern (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0134076032227
2039,     ,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.0247412742894
2039,     ,Kern (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00206119817089
2039,     ,Kern (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00137773924058
2039,     ,Kern (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000363779472402
2039,     ,Kern (SJV),MDV,Gas,RUNEX,CAT,NH3,0.135873422574
2039,     ,Kern (SJV),MH,Dsl,RUNEX,DSL,NH3,0.00122196901441
2039,     ,Kern (SJV),MH,Gas,RUNEX,CAT,NH3,0.000600884808967
2039,     ,Kern (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000596597184428
2039,     ,Kern (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000347172882288
2039,     ,Kern (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00293702600256
2039,     ,Kern (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.6331862716e-05
2039,     ,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000874681683865
2039,     ,Kern (SJV),UBUS,NG,RUNEX,DSL,NH3,0.0155363914159
2039,     ,Kings (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000112688286624
2039,     ,Kings (SJV),LDA,Gas,RUNEX,CAT,NH3,0.122825298373
2039,     ,Kings (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.23801821869e-07
2039,     ,Kings (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0122371083152
2039,     ,Kings (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.86476719631e-05
2039,     ,Kings (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0377636441371
2039,     ,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0116357664127
2039,     ,Kings (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00242624735555
2039,     ,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00444893142754
2039,     ,Kings (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000353388803564
2039,     ,Kings (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00025279024813
2039,     ,Kings (SJV),MDV,Dsl,RUNEX,DSL,NH3,6.54889915501e-05
2039,     ,Kings (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0243682244884
2039,     ,Kings (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000221947815823
2039,     ,Kings (SJV),MH,Gas,RUNEX,CAT,NH3,0.000110782954678
2039,     ,Kings (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000110910887626
2039,     ,Kings (SJV),SBUS,Gas,RUNEX,CAT,NH3,6.39719941034e-05
2039,     ,Kings (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000535356252009
2039,     ,Kings (SJV),T7IS,Gas,RUNEX,CAT,NH3,5.01531935902e-06
2039,     ,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000149884861765
2039,     ,Kings (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00266230552515
2039,     ,Lake (LC),LDA,Dsl,RUNEX,DSL,NH3,5.67507097094e-05
2039,     ,Lake (LC),LDA,Gas,RUNEX,CAT,NH3,0.0611886286248
2039,     ,Lake (LC),LDT1,Dsl,RUNEX,DSL,NH3,5.25569881527e-08
2039,     ,Lake (LC),LDT1,Gas,RUNEX,CAT,NH3,0.00568359538018
2039,     ,Lake (LC),LDT2,Dsl,RUNEX,DSL,NH3,1.51017384699e-05
2039,     ,Lake (LC),LDT2,Gas,RUNEX,CAT,NH3,0.020178925725
2039,     ,Lake (LC),LHD1,Dsl,RUNEX,DSL,NH3,0.00491502812503
2039,     ,Lake (LC),LHD1,Gas,RUNEX,CAT,NH3,0.0015610750521
2039,     ,Lake (LC),LHD2,Dsl,RUNEX,DSL,NH3,0.0019201504897
2039,     ,Lake (LC),LHD2,Gas,RUNEX,CAT,NH3,0.000138358070332
2039,     ,Lake (LC),MCY,Gas,RUNEX,CAT,NH3,9.67258941014e-05
2039,     ,Lake (LC),MDV,Dsl,RUNEX,DSL,NH3,3.4423486448e-05
2039,     ,Lake (LC),MDV,Gas,RUNEX,CAT,NH3,0.0125777844305
2039,     ,Lake (LC),MH,Dsl,RUNEX,DSL,NH3,9.70876456907e-05
2039,     ,Lake (LC),MH,Gas,RUNEX,CAT,NH3,4.79126940488e-05
2039,     ,Lake (LC),OBUS,Gas,RUNEX,CAT,NH3,3.21778582831e-05
2039,     ,Lake (LC),SBUS,Gas,RUNEX,CAT,NH3,1.88867391706e-05
2039,     ,Lake (LC),T6TS,Gas,RUNEX,CAT,NH3,0.000235880252234
2039,     ,Lake (LC),T7IS,Gas,RUNEX,CAT,NH3,2.01227524631e-06
2039,     ,Lassen (NEP),LDA,Dsl,RUNEX,DSL,NH3,3.59929357301e-05
2039,     ,Lassen (NEP),LDA,Gas,RUNEX,CAT,NH3,0.0389584665556
2039,     ,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,NH3,3.85229409525e-08
2039,     ,Lassen (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.00407312553502
2039,     ,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,NH3,9.73015010397e-06
2039,     ,Lassen (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.0131569614286
2039,     ,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.00420663714511
2039,     ,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.00103857284128
2039,     ,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.00164814544394
2039,     ,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.000120646447419
2039,     ,Lassen (NEP),MCY,Gas,RUNEX,CAT,NH3,7.56803574521e-05
2039,     ,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NH3,2.27610431736e-05
2039,     ,Lassen (NEP),MDV,Gas,RUNEX,CAT,NH3,0.00829358373807
2039,     ,Lassen (NEP),MH,Dsl,RUNEX,DSL,NH3,7.60929956031e-05
2039,     ,Lassen (NEP),MH,Gas,RUNEX,CAT,NH3,3.93308930274e-05
2039,     ,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NH3,3.18690917796e-05
2039,     ,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NH3,1.75009782464e-05
2039,     ,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.000176494142191
2039,     ,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NH3,1.59020874615e-06
2039,     ,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NH3,0.000143252618925
2039,     ,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000271913502527
2039,     ,Los Angeles (MD),LDA,Gas,RUNEX,CAT,NH3,0.296643134744
2039,     ,Los Angeles (MD),LDT1,Dsl,RUNEX,DSL,NH3,2.2780771395e-07
2039,     ,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,NH3,0.0239832301509
2039,     ,Los Angeles (MD),LDT2,Dsl,RUNEX,DSL,NH3,5.01011037436e-05
2039,     ,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,NH3,0.0665848931896
2039,     ,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.0276310460229
2039,     ,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NH3,0.00497568359648
2039,     ,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.0109386227255
2039,     ,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000861657758436
2039,     ,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NH3,0.000644457746511
2039,     ,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NH3,0.000111135860854
2039,     ,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NH3,0.0418524502776
2039,     ,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NH3,0.000347735042703
2039,     ,Los Angeles (MD),MH,Gas,RUNEX,CAT,NH3,0.000179541835288
2039,     ,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000229750535728
2039,     ,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NH3,0.000139613663868
2039,     ,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NH3,0.00208086244061
2039,     ,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,NH3,1.90357336594e-05
2039,     ,Los Angeles (MD),UBUS,NG,RUNEX,DSL,NH3,0.0112690395444
2039,     ,Los Angeles (SC),LDA,Dsl,RUNEX,DSL,NH3,0.00467470540546
2039,     ,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NH3,5.10298429969
2039,     ,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NH3,7.01899546073e-06
2039,     ,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NH3,0.698275477077
2039,     ,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.00148585353087
2039,     ,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NH3,1.95538552666
2039,     ,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.627976558035
2039,     ,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NH3,0.115542768184
2039,     ,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.244065944811
2039,     ,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NH3,0.0201552071958
2039,     ,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NH3,0.0112066503043
2039,     ,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NH3,0.00310802536854
2039,     ,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NH3,1.17219846354
2039,     ,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NH3,0.0199400226448
2039,     ,Los Angeles (SC),MH,Gas,RUNEX,CAT,NH3,0.0100242147379
2039,     ,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NH3,0.00697917060879
2039,     ,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NH3,0.00419679381559
2039,     ,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NH3,0.0269303649962
2039,     ,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NH3,0.000245016325271
2039,     ,Los Angeles (SC),UBUS,NG,RUNEX,DSL,NH3,0.516506015138
2039,     ,Madera (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000128501777952
2039,     ,Madera (SJV),LDA,Gas,RUNEX,CAT,NH3,0.139837265975
2039,     ,Madera (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.2193132412e-07
2039,     ,Madera (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0124901665625
2039,     ,Madera (SJV),LDT2,Dsl,RUNEX,DSL,NH3,2.94179421326e-05
2039,     ,Madera (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0387263308211
2039,     ,Madera (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0117712984212
2039,     ,Madera (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0024798630448
2039,     ,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00460825117185
2039,     ,Madera (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000360971528196
2039,     ,Madera (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000316041497671
2039,     ,Madera (SJV),MDV,Dsl,RUNEX,DSL,NH3,6.64691711988e-05
2039,     ,Madera (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0245114690819
2039,     ,Madera (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000227707905
2039,     ,Madera (SJV),MH,Gas,RUNEX,CAT,NH3,0.000114681556431
2039,     ,Madera (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000135912452493
2039,     ,Madera (SJV),SBUS,Gas,RUNEX,CAT,NH3,7.78904366679e-05
2039,     ,Madera (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000648211727811
2039,     ,Madera (SJV),T7IS,Gas,RUNEX,CAT,NH3,5.9052440704e-06
2039,     ,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NH3,2.41221430668e-05
2039,     ,Madera (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000428465650292
2039,     ,Marin (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000156175019535
2039,     ,Marin (SF),LDA,Gas,RUNEX,CAT,NH3,0.166980448137
2039,     ,Marin (SF),LDT1,Dsl,RUNEX,DSL,NH3,1.84060529771e-07
2039,     ,Marin (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0188560308817
2039,     ,Marin (SF),LDT2,Dsl,RUNEX,DSL,NH3,4.56361070554e-05
2039,     ,Marin (SF),LDT2,Gas,RUNEX,CAT,NH3,0.0577474448488
2039,     ,Marin (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.0210074824088
2039,     ,Marin (SF),LHD1,Gas,RUNEX,CAT,NH3,0.00442745431394
2039,     ,Marin (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.00814786764798
2039,     ,Marin (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000664004279249
2039,     ,Marin (SF),MCY,Gas,RUNEX,CAT,NH3,0.000414030711267
2039,     ,Marin (SF),MDV,Dsl,RUNEX,DSL,NH3,9.85642494849e-05
2039,     ,Marin (SF),MDV,Gas,RUNEX,CAT,NH3,0.0355496618297
2039,     ,Marin (SF),MH,Dsl,RUNEX,DSL,NH3,0.000424740886518
2039,     ,Marin (SF),MH,Gas,RUNEX,CAT,NH3,0.000203815869373
2039,     ,Marin (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000179563515297
2039,     ,Marin (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000104829710533
2039,     ,Marin (SF),T6TS,Gas,RUNEX,CAT,NH3,0.00084012864101
2039,     ,Marin (SF),T7IS,Gas,RUNEX,CAT,NH3,7.88612193609e-06
2039,     ,Marin (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.000548548153981
2039,     ,Marin (SF),UBUS,NG,RUNEX,DSL,NH3,0.000977256661776
2039,     ,Mariposa (MC),LDA,Dsl,RUNEX,DSL,NH3,1.21484832024e-05
2039,     ,Mariposa (MC),LDA,Gas,RUNEX,CAT,NH3,0.012881844323
2039,     ,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.05221374385e-08
2039,     ,Mariposa (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00116268905065
2039,     ,Mariposa (MC),LDT2,Dsl,RUNEX,DSL,NH3,3.07987287666e-06
2039,     ,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NH3,0.00409872491154
2039,     ,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00117361950468
2039,     ,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NH3,0.000389957877007
2039,     ,Mariposa (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000456741201544
2039,     ,Mariposa (MC),LHD2,Gas,RUNEX,CAT,NH3,3.37152888129e-05
2039,     ,Mariposa (MC),MCY,Gas,RUNEX,CAT,NH3,2.27030549089e-05
2039,     ,Mariposa (MC),MDV,Dsl,RUNEX,DSL,NH3,7.20645361766e-06
2039,     ,Mariposa (MC),MDV,Gas,RUNEX,CAT,NH3,0.00253601460009
2039,     ,Mariposa (MC),MH,Dsl,RUNEX,DSL,NH3,2.29378534903e-05
2039,     ,Mariposa (MC),MH,Gas,RUNEX,CAT,NH3,1.17352399436e-05
2039,     ,Mariposa (MC),OBUS,Gas,RUNEX,CAT,NH3,7.49536710902e-06
2039,     ,Mariposa (MC),SBUS,Gas,RUNEX,CAT,NH3,4.26035675608e-06
2039,     ,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NH3,5.87995553039e-05
2039,     ,Mariposa (MC),T7IS,Gas,RUNEX,CAT,NH3,4.84673738531e-07
2039,     ,Mariposa (MC),UBUS,Dsl,RUNEX,DSL,NH3,3.59992284091e-05
2039,     ,Mendocino (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000102431299623
2039,     ,Mendocino (NC),LDA,Gas,RUNEX,CAT,NH3,0.109609820013
2039,     ,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.10228908283e-07
2039,     ,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NH3,0.011459511648
2039,     ,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.93023322384e-05
2039,     ,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0386722469245
2039,     ,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.0108172915199
2039,     ,Mendocino (NC),LHD1,Gas,RUNEX,CAT,NH3,0.0028586627133
2039,     ,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.0040942885655
2039,     ,Mendocino (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000310955101015
2039,     ,Mendocino (NC),MCY,Gas,RUNEX,CAT,NH3,0.000203286974947
2039,     ,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NH3,6.70119023644e-05
2039,     ,Mendocino (NC),MDV,Gas,RUNEX,CAT,NH3,0.0239139031549
2039,     ,Mendocino (NC),MH,Dsl,RUNEX,DSL,NH3,0.000204368624445
2039,     ,Mendocino (NC),MH,Gas,RUNEX,CAT,NH3,9.93680950357e-05
2039,     ,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NH3,7.58736055378e-05
2039,     ,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NH3,4.44463317053e-05
2039,     ,Mendocino (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000492913440709
2039,     ,Mendocino (NC),T7IS,Gas,RUNEX,CAT,NH3,4.33323427592e-06
2039,     ,Mendocino (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000349282612697
2039,     ,Merced (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000199368401657
2039,     ,Merced (SJV),LDA,Gas,RUNEX,CAT,NH3,0.217455423249
2039,     ,Merced (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.69638723727e-07
2039,     ,Merced (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.016885226428
2039,     ,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NH3,3.97675958816e-05
2039,     ,Merced (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0528246776826
2039,     ,Merced (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0152321214053
2039,     ,Merced (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00326171740122
2039,     ,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00588026608696
2039,     ,Merced (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00046264510151
2039,     ,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000441713476741
2039,     ,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,9.2400245346e-05
2039,     ,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0347381044391
2039,     ,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000283832954002
2039,     ,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.000142518804783
2039,     ,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000190147378728
2039,     ,Merced (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000109777925939
2039,     ,Merced (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000904369822614
2039,     ,Merced (SJV),T7IS,Gas,RUNEX,CAT,NH3,8.19355190704e-06
2039,     ,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000417732162074
2039,     ,Merced (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00741989971518
2039,     ,Modoc (NEP),LDA,Dsl,RUNEX,DSL,NH3,1.47109482433e-05
2039,     ,Modoc (NEP),LDA,Gas,RUNEX,CAT,NH3,0.0160122646702
2039,     ,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,NH3,1.88076793768e-08
2039,     ,Modoc (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.00170893232348
2039,     ,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NH3,4.03185112254e-06
2039,     ,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.00536378823555
2039,     ,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.00181506117664
2039,     ,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.00041517733778
2039,     ,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.000739353872917
2039,     ,Modoc (NEP),LHD2,Gas,RUNEX,CAT,NH3,5.03971492368e-05
2039,     ,Modoc (NEP),MCY,Gas,RUNEX,CAT,NH3,3.16818581532e-05
2039,     ,Modoc (NEP),MDV,Dsl,RUNEX,DSL,NH3,9.16319741479e-06
2039,     ,Modoc (NEP),MDV,Gas,RUNEX,CAT,NH3,0.00338093828956
2039,     ,Modoc (NEP),MH,Dsl,RUNEX,DSL,NH3,3.16049369515e-05
2039,     ,Modoc (NEP),MH,Gas,RUNEX,CAT,NH3,1.66959002787e-05
2039,     ,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NH3,1.30175186908e-05
2039,     ,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NH3,7.77715051612e-06
2039,     ,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NH3,7.67219919158e-05
2039,     ,Modoc (NEP),T7IS,Gas,RUNEX,CAT,NH3,6.73053755321e-07
2039,     ,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.12421655892e-05
2039,     ,Mono (GBV),LDA,Dsl,RUNEX,DSL,NH3,2.86024672359e-05
2039,     ,Mono (GBV),LDA,Gas,RUNEX,CAT,NH3,0.0308798663093
2039,     ,Mono (GBV),LDT1,Dsl,RUNEX,DSL,NH3,3.58831223609e-08
2039,     ,Mono (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.00335815670123
2039,     ,Mono (GBV),LDT2,Dsl,RUNEX,DSL,NH3,8.08981978218e-06
2039,     ,Mono (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.0105018882657
2039,     ,Mono (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.00344754917356
2039,     ,Mono (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.000791571096974
2039,     ,Mono (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.00134285376515
2039,     ,Mono (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.00010921353803
2039,     ,Mono (GBV),MCY,Gas,RUNEX,CAT,NH3,6.27082968529e-05
2039,     ,Mono (GBV),MDV,Dsl,RUNEX,DSL,NH3,1.75826378402e-05
2039,     ,Mono (GBV),MDV,Gas,RUNEX,CAT,NH3,0.00652433775282
2039,     ,Mono (GBV),MH,Dsl,RUNEX,DSL,NH3,6.96590910247e-05
2039,     ,Mono (GBV),MH,Gas,RUNEX,CAT,NH3,3.44713454351e-05
2039,     ,Mono (GBV),OBUS,Gas,RUNEX,CAT,NH3,2.66964343996e-05
2039,     ,Mono (GBV),SBUS,Gas,RUNEX,CAT,NH3,1.54444092209e-05
2039,     ,Mono (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000148587237176
2039,     ,Mono (GBV),T7IS,Gas,RUNEX,CAT,NH3,1.3575196174e-06
2039,     ,Monterey (NCC),LDA,Dsl,RUNEX,DSL,NH3,0.000228609667099
2039,     ,Monterey (NCC),LDA,Gas,RUNEX,CAT,NH3,0.248270665465
2039,     ,Monterey (NCC),LDT1,Dsl,RUNEX,DSL,NH3,2.2476955072e-07
2039,     ,Monterey (NCC),LDT1,Gas,RUNEX,CAT,NH3,0.0239898988333
2039,     ,Monterey (NCC),LDT2,Dsl,RUNEX,DSL,NH3,6.08981971278e-05
2039,     ,Monterey (NCC),LDT2,Gas,RUNEX,CAT,NH3,0.0796292661339
2039,     ,Monterey (NCC),LHD1,Dsl,RUNEX,DSL,NH3,0.0211358023833
2039,     ,Monterey (NCC),LHD1,Gas,RUNEX,CAT,NH3,0.00495518511198
2039,     ,Monterey (NCC),LHD2,Dsl,RUNEX,DSL,NH3,0.00831869705305
2039,     ,Monterey (NCC),LHD2,Gas,RUNEX,CAT,NH3,0.000667649610724
2039,     ,Monterey (NCC),MCY,Gas,RUNEX,CAT,NH3,0.000676000135128
2039,     ,Monterey (NCC),MDV,Dsl,RUNEX,DSL,NH3,0.000133431003135
2039,     ,Monterey (NCC),MDV,Gas,RUNEX,CAT,NH3,0.0494190663095
2039,     ,Monterey (NCC),MH,Dsl,RUNEX,DSL,NH3,0.000415365292553
2039,     ,Monterey (NCC),MH,Gas,RUNEX,CAT,NH3,0.00020174987478
2039,     ,Monterey (NCC),OBUS,Gas,RUNEX,CAT,NH3,0.000276188481827
2039,     ,Monterey (NCC),SBUS,Gas,RUNEX,CAT,NH3,0.000158525074668
2039,     ,Monterey (NCC),T6TS,Gas,RUNEX,CAT,NH3,0.00127371864403
2039,     ,Monterey (NCC),T7IS,Gas,RUNEX,CAT,NH3,1.15819903197e-05
