2021,     ,Calaveras (MC),UBUS,NG,RUNEX,DSL,NH3,3.4505e-06
2021,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,3.94128e-05
2021,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.041521133
2021,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.26281e-07
2021,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.004616513
2021,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,6.29389e-06
2021,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.014103925
2021,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.007014323
2021,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.001641165
2021,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00244846
2021,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000216299
2021,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,0.000202134
2021,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,2.78839e-05
2021,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.011645492
2021,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,1.80124e-05
2021,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,6.76341e-05
2021,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,3.30729e-05
2021,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,6.70201e-06
2021,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000193462
2021,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,7.93454e-07
2021,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,1.94987e-05
2021,     ,Colusa (SV),UBUS,Gas,RUNEX,CAT,NH3,3.76472e-05
2021,     ,Colusa (SV),UBUS,NG,RUNEX,DSL,NH3,6.06186e-07
2021,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000462982
2021,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.470427885
2021,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,1.38205e-06
2021,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.051448388
2021,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,0.000105275
2021,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.155581503
2021,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.042129227
2021,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.015350238
2021,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.015799193
2021,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.001889636
2021,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.002378118
2021,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000243391
2021,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.10800985
2021,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.000180676
2021,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.000751766
2021,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000623702
2021,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,9.91951e-05
2021,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.001771014
2021,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,1.17086e-05
2021,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.00384122
2021,     ,Contra Costa (SF),UBUS,Gas,RUNEX,CAT,NH3,0.000122345
2021,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,8.66975e-05
2021,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,2.06637e-05
2021,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.014902368
2021,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,2.26872e-07
2021,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.002341053
2021,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.86325e-06
2021,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.007057307
2021,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.002859969
2021,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.000870247
2021,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.001181857
2021,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,6.5765e-05
2021,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,9.4419e-05
2021,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.50536e-05
2021,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.005190911
2021,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,1.18627e-05
2021,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,5.03007e-05
2021,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,3.4406e-05
2021,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,3.85686e-06
2021,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,8.64006e-05
2021,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,1.99894e-07
2021,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,6.25663e-07
2021,     ,Del Norte (NC),UBUS,Gas,RUNEX,CAT,NH3,1.63276e-05
2021,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,1.64807e-06
2021,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,1.65143e-05
2021,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.01733211
2021,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,2.25813e-07
2021,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.003458469
2021,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,6.19962e-06
2021,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.013169988
2021,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.003333505
2021,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.001637537
2021,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.001228542
2021,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,0.000156145
2021,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,0.000129514
2021,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,1.72776e-05
2021,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.007821869
2021,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,2.06447e-05
2021,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,8.29525e-05
2021,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,3.01981e-05
2021,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,2.44455e-06
2021,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,9.91979e-05
2021,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,2.43033e-07
2021,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,8.59679e-05
2021,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.066921181
2021,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,4.38254e-07
2021,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.009177223
2021,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,1.86013e-05
2021,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.030090337
2021,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.012050141
2021,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.003484218
2021,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00485184
2021,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000282628
2021,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000395532
2021,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,6.35879e-05
2021,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.020206635
2021,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,8.20452e-05
2021,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000283618
2021,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,6.80935e-05
2021,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,3.6559e-05
2021,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000213081
2021,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,6.76073e-06
2021,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.00044088
2021,     ,El Dorado (MC),UBUS,Gas,RUNEX,CAT,NH3,0.000111693
2021,     ,El Dorado (MC),UBUS,NG,RUNEX,DSL,NH3,2.24405e-05
2021,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000362991
2021,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.478642114
2021,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.34249e-06
2021,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.052449182
2021,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,7.6275e-05
2021,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.161829037
2021,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.051268447
2021,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.016438728
2021,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.019553236
2021,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.002783041
2021,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.002559743
2021,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000276897
2021,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.138098693
2021,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000176117
2021,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.000701521
2021,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000821744
2021,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000227713
2021,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.002398575
2021,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.14637e-05
2021,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000474561
2021,     ,Fresno (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000330961
2021,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000398855
2021,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,3.80651e-05
2021,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.038941057
2021,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.48222e-07
2021,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.004151876
2021,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,6.01211e-06
2021,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.013176519
2021,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.007473533
2021,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.001520066
2021,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.002535166
2021,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000212621
2021,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,0.000189813
2021,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,2.83534e-05
2021,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.010444167
2021,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,1.417e-05
2021,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,6.077e-05
2021,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,2.65274e-05
2021,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,1.22428e-05
2021,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000154312
2021,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,7.62016e-07
2021,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,4.01912e-05
2021,     ,Glenn (SV),UBUS,Gas,RUNEX,CAT,NH3,2.91458e-05
2021,     ,Glenn (SV),UBUS,NG,RUNEX,DSL,NH3,5.23228e-06
2021,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000111449
2021,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.075603327
2021,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,7.47953e-07
2021,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.013214633
2021,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.35935e-05
2021,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.035400686
2021,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.018203479
2021,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.004314512
2021,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00767761
2021,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000430003
2021,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.00049439
2021,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,9.74038e-05
2021,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.024967978
2021,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,4.61516e-05
2021,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,0.000161439
2021,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000143344
2021,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,2.43209e-05
2021,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000412588
2021,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,1.37183e-06
2021,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000172556
2021,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,1.68508e-05
2021,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,4.79731e-05
2021,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,9.69979e-05
2021,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.119495247
2021,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,5.62866e-07
2021,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.014958902
2021,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,2.11905e-05
2021,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.041057323
2021,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.009211869
2021,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.00292046
2021,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.003587909
2021,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.000482018
2021,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000630614
2021,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,7.11453e-05
2021,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.033200161
2021,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,7.67942e-05
2021,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000362006
2021,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000342166
2021,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,8.73888e-05
2021,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.001203649
2021,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,6.80914e-06
2021,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.00084958
2021,     ,Imperial (SS),UBUS,Gas,RUNEX,CAT,NH3,4.70139e-05
2021,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,4.88025e-05
2021,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.049340333
2021,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,1.28332e-07
2021,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.00641194
2021,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,1.07619e-05
2021,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.018599965
2021,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.00662217
2021,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.002329253
2021,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.002713673
2021,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000277876
2021,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,0.00027948
2021,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,3.0315e-05
