2045,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.0216959382059
2045,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.00723583165848
2045,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.0015697260816
2045,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.00285635603099
2045,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000222638475079
2045,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,0.000131858356967
2045,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,3.60748340716e-05
2045,     ,Inyo (GBV),MDV,Gas,RUNEX,CAT,NH3,0.0134037195541
2045,     ,Inyo (GBV),MH,Dsl,RUNEX,DSL,NH3,0.000151695864273
2045,     ,Inyo (GBV),MH,Gas,RUNEX,CAT,NH3,6.95033631308e-05
2045,     ,Inyo (GBV),OBUS,Gas,RUNEX,CAT,NH3,5.50801597149e-05
2045,     ,Inyo (GBV),SBUS,Gas,RUNEX,CAT,NH3,4.02353270935e-05
2045,     ,Inyo (GBV),T6TS,Gas,RUNEX,CAT,NH3,0.000322538128756
2045,     ,Inyo (GBV),T7IS,Gas,RUNEX,CAT,NH3,2.96270514607e-06
2045,     ,Inyo (GBV),UBUS,Dsl,RUNEX,DSL,NH3,0.000638854242152
2045,     ,Inyo (GBV),UBUS,Gas,RUNEX,CAT,NH3,7.26757209362e-05
2045,     ,Kern (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000250573827214
2045,     ,Kern (MD),LDA,Gas,RUNEX,CAT,NH3,0.271475212895
2045,     ,Kern (MD),LDT1,Dsl,RUNEX,DSL,NH3,3.13853974958e-07
2045,     ,Kern (MD),LDT1,Gas,RUNEX,CAT,NH3,0.0310049136998
2045,     ,Kern (MD),LDT2,Dsl,RUNEX,DSL,NH3,7.32690483688e-05
2045,     ,Kern (MD),LDT2,Gas,RUNEX,CAT,NH3,0.0955383563423
2045,     ,Kern (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.0267858919617
2045,     ,Kern (MD),LHD1,Gas,RUNEX,CAT,NH3,0.0056950396435
2045,     ,Kern (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.0107059938207
2045,     ,Kern (MD),LHD2,Gas,RUNEX,CAT,NH3,0.000817622528099
2045,     ,Kern (MD),MCY,Gas,RUNEX,CAT,NH3,0.000763387265182
2045,     ,Kern (MD),MDV,Dsl,RUNEX,DSL,NH3,0.000156833389747
2045,     ,Kern (MD),MDV,Gas,RUNEX,CAT,NH3,0.0579150077083
2045,     ,Kern (MD),MH,Dsl,RUNEX,DSL,NH3,0.000562954563898
2045,     ,Kern (MD),MH,Gas,RUNEX,CAT,NH3,0.000263795870999
2045,     ,Kern (MD),OBUS,Gas,RUNEX,CAT,NH3,0.00032079850115
2045,     ,Kern (MD),SBUS,Gas,RUNEX,CAT,NH3,0.000225867690039
2045,     ,Kern (MD),T6TS,Gas,RUNEX,CAT,NH3,0.00157446988112
2045,     ,Kern (MD),T7IS,Gas,RUNEX,CAT,NH3,1.45911565731e-05
2045,     ,Kern (MD),UBUS,Dsl,RUNEX,DSL,NH3,9.37732545912e-05
2045,     ,Kern (MD),UBUS,Gas,RUNEX,CAT,NH3,1.68889241702e-05
2045,     ,Kern (MD),UBUS,NG,RUNEX,DSL,NH3,0.000236259888191
2045,     ,Kern (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000571212328145
2045,     ,Kern (SJV),LDA,Gas,RUNEX,CAT,NH3,0.620383134255
2045,     ,Kern (SJV),LDT1,Dsl,RUNEX,DSL,NH3,7.360247606e-07
2045,     ,Kern (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0725691216731
2045,     ,Kern (SJV),LDT2,Dsl,RUNEX,DSL,NH3,0.000171777018699
2045,     ,Kern (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.224107968488
2045,     ,Kern (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.064533745821
2045,     ,Kern (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0138687673459
2045,     ,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.0256158631685
2045,     ,Kern (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.0020320232687
2045,     ,Kern (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00144687706551
2045,     ,Kern (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000382201335388
2045,     ,Kern (SJV),MDV,Gas,RUNEX,CAT,NH3,0.142110694339
2045,     ,Kern (SJV),MH,Dsl,RUNEX,DSL,NH3,0.00131070925338
2045,     ,Kern (SJV),MH,Gas,RUNEX,CAT,NH3,0.000619120889263
2045,     ,Kern (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000620959946122
2045,     ,Kern (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000437651470957
2045,     ,Kern (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00306871440564
2045,     ,Kern (SJV),T7IS,Gas,RUNEX,CAT,NH3,2.83153565993e-05
2045,     ,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000874681683865
2045,     ,Kern (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000224198625875
2045,     ,Kern (SJV),UBUS,NG,RUNEX,DSL,NH3,0.0155363914159
2045,     ,Kings (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000124184127202
2045,     ,Kings (SJV),LDA,Gas,RUNEX,CAT,NH3,0.134867900184
2045,     ,Kings (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.39450440437e-07
2045,     ,Kings (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0136305187335
2045,     ,Kings (SJV),LDT2,Dsl,RUNEX,DSL,NH3,3.19404457867e-05
2045,     ,Kings (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0416957418924
2045,     ,Kings (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.012576155414
2045,     ,Kings (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00262973226374
2045,     ,Kings (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00489069069638
2045,     ,Kings (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000383011580247
2045,     ,Kings (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000275645427009
2045,     ,Kings (SJV),MDV,Dsl,RUNEX,DSL,NH3,7.16107834541e-05
2045,     ,Kings (SJV),MDV,Gas,RUNEX,CAT,NH3,0.026578884934
2045,     ,Kings (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000251641756338
2045,     ,Kings (SJV),MH,Gas,RUNEX,CAT,NH3,0.000119735468085
2045,     ,Kings (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000119091337094
2045,     ,Kings (SJV),SBUS,Gas,RUNEX,CAT,NH3,8.45646113887e-05
2045,     ,Kings (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000589995463621
2045,     ,Kings (SJV),T7IS,Gas,RUNEX,CAT,NH3,5.49030469285e-06
2045,     ,Kings (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000159931260931
2045,     ,Kings (SJV),UBUS,Gas,RUNEX,CAT,NH3,1.74470672939e-05
2045,     ,Kings (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00284075305942
2045,     ,Lake (LC),LDA,Dsl,RUNEX,DSL,NH3,5.86374866552e-05
2045,     ,Lake (LC),LDA,Gas,RUNEX,CAT,NH3,0.0633461498939
2045,     ,Lake (LC),LDT1,Dsl,RUNEX,DSL,NH3,5.84404275076e-08
2045,     ,Lake (LC),LDT1,Gas,RUNEX,CAT,NH3,0.00585832962938
2045,     ,Lake (LC),LDT2,Dsl,RUNEX,DSL,NH3,1.59045123333e-05
2045,     ,Lake (LC),LDT2,Gas,RUNEX,CAT,NH3,0.0208292035491
2045,     ,Lake (LC),LHD1,Dsl,RUNEX,DSL,NH3,0.00471895382994
2045,     ,Lake (LC),LHD1,Gas,RUNEX,CAT,NH3,0.00147896608509
2045,     ,Lake (LC),LHD2,Dsl,RUNEX,DSL,NH3,0.00187921013245
2045,     ,Lake (LC),LHD2,Gas,RUNEX,CAT,NH3,0.000138712933994
2045,     ,Lake (LC),MCY,Gas,RUNEX,CAT,NH3,9.5326215255e-05
2045,     ,Lake (LC),MDV,Dsl,RUNEX,DSL,NH3,3.46723748235e-05
2045,     ,Lake (LC),MDV,Gas,RUNEX,CAT,NH3,0.012770877833
2045,     ,Lake (LC),MH,Dsl,RUNEX,DSL,NH3,9.74061883145e-05
2045,     ,Lake (LC),MH,Gas,RUNEX,CAT,NH3,4.43226389191e-05
2045,     ,Lake (LC),OBUS,Gas,RUNEX,CAT,NH3,3.23582586472e-05
2045,     ,Lake (LC),SBUS,Gas,RUNEX,CAT,NH3,2.35882553648e-05
2045,     ,Lake (LC),T6TS,Gas,RUNEX,CAT,NH3,0.00024333666808
2045,     ,Lake (LC),T7IS,Gas,RUNEX,CAT,NH3,2.18877324709e-06
2045,     ,Lassen (NEP),LDA,Dsl,RUNEX,DSL,NH3,3.53716667249e-05
2045,     ,Lassen (NEP),LDA,Gas,RUNEX,CAT,NH3,0.0383320634707
2045,     ,Lassen (NEP),LDT1,Dsl,RUNEX,DSL,NH3,4.0427874377e-08
2045,     ,Lassen (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.00403253884745
2045,     ,Lassen (NEP),LDT2,Dsl,RUNEX,DSL,NH3,9.81774062346e-06
2045,     ,Lassen (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.0129482132245
2045,     ,Lassen (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.00394303044322
2045,     ,Lassen (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.00095190565827
2045,     ,Lassen (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.0015669152772
2045,     ,Lassen (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.000116977792563
2045,     ,Lassen (NEP),MCY,Gas,RUNEX,CAT,NH3,7.29978683521e-05
2045,     ,Lassen (NEP),MDV,Dsl,RUNEX,DSL,NH3,2.18951811825e-05
2045,     ,Lassen (NEP),MDV,Gas,RUNEX,CAT,NH3,0.00804110649787
2045,     ,Lassen (NEP),MH,Dsl,RUNEX,DSL,NH3,7.73231103426e-05
2045,     ,Lassen (NEP),MH,Gas,RUNEX,CAT,NH3,3.68320589453e-05
2045,     ,Lassen (NEP),OBUS,Gas,RUNEX,CAT,NH3,3.03781487269e-05
2045,     ,Lassen (NEP),SBUS,Gas,RUNEX,CAT,NH3,2.10503944966e-05
2045,     ,Lassen (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.000177050563934
2045,     ,Lassen (NEP),T7IS,Gas,RUNEX,CAT,NH3,1.62855134786e-06
2045,     ,Lassen (NEP),UBUS,Dsl,RUNEX,DSL,NH3,0.000145062642221
2045,     ,Lassen (NEP),UBUS,Gas,RUNEX,CAT,NH3,2.32279325495e-05
2045,     ,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,NH3,0.000291597829035
2045,     ,Los Angeles (MD),LDA,Gas,RUNEX,CAT,NH3,0.316795808341
2045,     ,Los Angeles (MD),LDT1,Dsl,RUNEX,DSL,NH3,2.58455348487e-07
2045,     ,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,NH3,0.0257076559667
2045,     ,Los Angeles (MD),LDT2,Dsl,RUNEX,DSL,NH3,5.41300522761e-05
2045,     ,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,NH3,0.0708657445798
2045,     ,Los Angeles (MD),LHD1,Dsl,RUNEX,DSL,NH3,0.0338354013263
2045,     ,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NH3,0.00591848185239
2045,     ,Los Angeles (MD),LHD2,Dsl,RUNEX,DSL,NH3,0.0133635266006
2045,     ,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NH3,0.00104187072417
2045,     ,Los Angeles (MD),MCY,Gas,RUNEX,CAT,NH3,0.000680104187464
2045,     ,Los Angeles (MD),MDV,Dsl,RUNEX,DSL,NH3,0.000118754879925
2045,     ,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NH3,0.0443194627806
2045,     ,Los Angeles (MD),MH,Dsl,RUNEX,DSL,NH3,0.000359567205489
2045,     ,Los Angeles (MD),MH,Gas,RUNEX,CAT,NH3,0.000169789068447
2045,     ,Los Angeles (MD),OBUS,Gas,RUNEX,CAT,NH3,0.000233235412904
2045,     ,Los Angeles (MD),SBUS,Gas,RUNEX,CAT,NH3,0.000172803381053
2045,     ,Los Angeles (MD),T6TS,Gas,RUNEX,CAT,NH3,0.00254388240921
2045,     ,Los Angeles (MD),T7IS,Gas,RUNEX,CAT,NH3,2.36122193371e-05
2045,     ,Los Angeles (MD),UBUS,Gas,RUNEX,CAT,NH3,2.07765971958e-06
2045,     ,Los Angeles (MD),UBUS,NG,RUNEX,DSL,NH3,0.0116316133337
2045,     ,Los Angeles (SC),LDA,Dsl,RUNEX,DSL,NH3,0.00470872789192
2045,     ,Los Angeles (SC),LDA,Gas,RUNEX,CAT,NH3,5.11635425553
2045,     ,Los Angeles (SC),LDT1,Dsl,RUNEX,DSL,NH3,7.24242631579e-06
2045,     ,Los Angeles (SC),LDT1,Gas,RUNEX,CAT,NH3,0.712396695206
2045,     ,Los Angeles (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.00150988444762
2045,     ,Los Angeles (SC),LDT2,Gas,RUNEX,CAT,NH3,1.96961466254
2045,     ,Los Angeles (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.687506279671
2045,     ,Los Angeles (SC),LHD1,Gas,RUNEX,CAT,NH3,0.121640541379
2045,     ,Los Angeles (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.267763734109
2045,     ,Los Angeles (SC),LHD2,Gas,RUNEX,CAT,NH3,0.0214544136385
2045,     ,Los Angeles (SC),MCY,Gas,RUNEX,CAT,NH3,0.0113699378697
2045,     ,Los Angeles (SC),MDV,Dsl,RUNEX,DSL,NH3,0.00317831155782
2045,     ,Los Angeles (SC),MDV,Gas,RUNEX,CAT,NH3,1.1860833416
2045,     ,Los Angeles (SC),MH,Dsl,RUNEX,DSL,NH3,0.0214156884594
2045,     ,Los Angeles (SC),MH,Gas,RUNEX,CAT,NH3,0.0102211490401
2045,     ,Los Angeles (SC),OBUS,Gas,RUNEX,CAT,NH3,0.00699731639819
2045,     ,Los Angeles (SC),SBUS,Gas,RUNEX,CAT,NH3,0.00517686732341
2045,     ,Los Angeles (SC),T6TS,Gas,RUNEX,CAT,NH3,0.0284094326336
2045,     ,Los Angeles (SC),T7IS,Gas,RUNEX,CAT,NH3,0.00026334748129
2045,     ,Los Angeles (SC),UBUS,Gas,RUNEX,CAT,NH3,0.000700238859282
2045,     ,Los Angeles (SC),UBUS,NG,RUNEX,DSL,NH3,0.533124249755
2045,     ,Madera (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000138449838112
2045,     ,Madera (SJV),LDA,Gas,RUNEX,CAT,NH3,0.150300073466
2045,     ,Madera (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.36936438787e-07
2045,     ,Madera (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0134972393114
2045,     ,Madera (SJV),LDT2,Dsl,RUNEX,DSL,NH3,3.18827472448e-05
2045,     ,Madera (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0415729064577
2045,     ,Madera (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0122639236946
2045,     ,Madera (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00258679569
2045,     ,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00483521971372
2045,     ,Madera (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000374566488108
2045,     ,Madera (SJV),MCY,Gas,RUNEX,CAT,NH3,0.0003338781455
2045,     ,Madera (SJV),MDV,Dsl,RUNEX,DSL,NH3,7.02747777791e-05
2045,     ,Madera (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0260191811937
2045,     ,Madera (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000247139471007
2045,     ,Madera (SJV),MH,Gas,RUNEX,CAT,NH3,0.000117409003809
2045,     ,Madera (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000141283974195
2045,     ,Madera (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000100063487553
2045,     ,Madera (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000695320838436
2045,     ,Madera (SJV),T7IS,Gas,RUNEX,CAT,NH3,6.4760941911e-06
2045,     ,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NH3,2.61629902646e-05
2045,     ,Madera (SJV),UBUS,Gas,RUNEX,CAT,NH3,9.8768019414e-05
2045,     ,Madera (SJV),UBUS,NG,RUNEX,DSL,NH3,0.000464715867337
2045,     ,Marin (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000156166474844
2045,     ,Marin (SF),LDA,Gas,RUNEX,CAT,NH3,0.168566180664
2045,     ,Marin (SF),LDT1,Dsl,RUNEX,DSL,NH3,1.94683771144e-07
2045,     ,Marin (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0191612346401
2045,     ,Marin (SF),LDT2,Dsl,RUNEX,DSL,NH3,4.53897105505e-05
2045,     ,Marin (SF),LDT2,Gas,RUNEX,CAT,NH3,0.0583791958397
2045,     ,Marin (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.0217385746537
2045,     ,Marin (SF),LHD1,Gas,RUNEX,CAT,NH3,0.00443392514025
2045,     ,Marin (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.00847586278816
2045,     ,Marin (SF),LHD2,Gas,RUNEX,CAT,NH3,0.000674116209391
2045,     ,Marin (SF),MCY,Gas,RUNEX,CAT,NH3,0.000418370992554
2045,     ,Marin (SF),MDV,Dsl,RUNEX,DSL,NH3,9.83038216656e-05
2045,     ,Marin (SF),MDV,Gas,RUNEX,CAT,NH3,0.0360802064366
2045,     ,Marin (SF),MH,Dsl,RUNEX,DSL,NH3,0.000448973738118
2045,     ,Marin (SF),MH,Gas,RUNEX,CAT,NH3,0.000208693100967
2045,     ,Marin (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000176847825895
2045,     ,Marin (SF),SBUS,Gas,RUNEX,CAT,NH3,0.000129531022662
2045,     ,Marin (SF),T6TS,Gas,RUNEX,CAT,NH3,0.000853440731624
2045,     ,Marin (SF),T7IS,Gas,RUNEX,CAT,NH3,7.94543623689e-06
2045,     ,Marin (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.000548548153981
2045,     ,Marin (SF),UBUS,Gas,RUNEX,CAT,NH3,6.84074282699e-05
2045,     ,Marin (SF),UBUS,NG,RUNEX,DSL,NH3,0.000977256661776
2045,     ,Mariposa (MC),LDA,Dsl,RUNEX,DSL,NH3,1.23436270954e-05
2045,     ,Mariposa (MC),LDA,Gas,RUNEX,CAT,NH3,0.0132612798613
2045,     ,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,NH3,1.15731132408e-08
2045,     ,Mariposa (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00116932215743
2045,     ,Mariposa (MC),LDT2,Dsl,RUNEX,DSL,NH3,3.1829905827e-06
2045,     ,Mariposa (MC),LDT2,Gas,RUNEX,CAT,NH3,0.00415084038483
2045,     ,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00108752181239
2045,     ,Mariposa (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00035742072167
2045,     ,Mariposa (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.000434843575051
2045,     ,Mariposa (MC),LHD2,Gas,RUNEX,CAT,NH3,3.20409701285e-05
2045,     ,Mariposa (MC),MCY,Gas,RUNEX,CAT,NH3,2.17681732569e-05
2045,     ,Mariposa (MC),MDV,Dsl,RUNEX,DSL,NH3,6.97604525438e-06
2045,     ,Mariposa (MC),MDV,Gas,RUNEX,CAT,NH3,0.00251096847218
2045,     ,Mariposa (MC),MH,Dsl,RUNEX,DSL,NH3,2.24409639707e-05
2045,     ,Mariposa (MC),MH,Gas,RUNEX,CAT,NH3,1.0175306044e-05
2045,     ,Mariposa (MC),OBUS,Gas,RUNEX,CAT,NH3,7.40901690556e-06
2045,     ,Mariposa (MC),SBUS,Gas,RUNEX,CAT,NH3,5.35020670931e-06
2045,     ,Mariposa (MC),T6TS,Gas,RUNEX,CAT,NH3,5.98325749167e-05
2045,     ,Mariposa (MC),T7IS,Gas,RUNEX,CAT,NH3,5.32214866074e-07
2045,     ,Mariposa (MC),UBUS,Dsl,RUNEX,DSL,NH3,3.59992284091e-05
2045,     ,Mariposa (MC),UBUS,Gas,RUNEX,CAT,NH3,5.68227532442e-06
2045,     ,Mendocino (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000102676790197
2045,     ,Mendocino (NC),LDA,Gas,RUNEX,CAT,NH3,0.110788724863
2045,     ,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.15431112312e-07
2045,     ,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0115764960117
2045,     ,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NH3,2.99862787382e-05
2045,     ,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0390868635111
2045,     ,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.0103776678103
2045,     ,Mendocino (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00275981073425
2045,     ,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.0040439618554
2045,     ,Mendocino (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000307687817374
2045,     ,Mendocino (NC),MCY,Gas,RUNEX,CAT,NH3,0.000200678180967
2045,     ,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NH3,6.56586215209e-05
2045,     ,Mendocino (NC),MDV,Gas,RUNEX,CAT,NH3,0.0239935819484
2045,     ,Mendocino (NC),MH,Dsl,RUNEX,DSL,NH3,0.000208381491165
2045,     ,Mendocino (NC),MH,Gas,RUNEX,CAT,NH3,9.64250733329e-05
2045,     ,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NH3,7.51891933679e-05
2045,     ,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NH3,5.4552149357e-05
2045,     ,Mendocino (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000502777068651
2045,     ,Mendocino (NC),T7IS,Gas,RUNEX,CAT,NH3,4.58210065841e-06
2045,     ,Mendocino (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000351918067429
2045,     ,Mendocino (NC),UBUS,Gas,RUNEX,CAT,NH3,5.52123524293e-05
2045,     ,Merced (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000213733794938
2045,     ,Merced (SJV),LDA,Gas,RUNEX,CAT,NH3,0.232162869186
2045,     ,Merced (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.85451279802e-07
2045,     ,Merced (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0182258625871
2045,     ,Merced (SJV),LDT2,Dsl,RUNEX,DSL,NH3,4.31671237643e-05
2045,     ,Merced (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.0564500519872
2045,     ,Merced (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.015731299094
2045,     ,Merced (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.00340110546451
2045,     ,Merced (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.00616056491608
2045,     ,Merced (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.000478287694622
2045,     ,Merced (SJV),MCY,Gas,RUNEX,CAT,NH3,0.000466393433311
2045,     ,Merced (SJV),MDV,Dsl,RUNEX,DSL,NH3,9.79895427862e-05
2045,     ,Merced (SJV),MDV,Gas,RUNEX,CAT,NH3,0.0365221187006
2045,     ,Merced (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000311256854972
2045,     ,Merced (SJV),MH,Gas,RUNEX,CAT,NH3,0.000148808792326
2045,     ,Merced (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000199780784257
2045,     ,Merced (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000139791929007
2045,     ,Merced (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.000963797332333
2045,     ,Merced (SJV),T7IS,Gas,RUNEX,CAT,NH3,8.91611137031e-06
2045,     ,Merced (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000450383105373
2045,     ,Merced (SJV),UBUS,Gas,RUNEX,CAT,NH3,0.000174335899429
2045,     ,Merced (SJV),UBUS,NG,RUNEX,DSL,NH3,0.00799985679505
2045,     ,Modoc (NEP),LDA,Dsl,RUNEX,DSL,NH3,1.45482817625e-05
2045,     ,Modoc (NEP),LDA,Gas,RUNEX,CAT,NH3,0.0157930841194
2045,     ,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,NH3,1.71175602363e-08
2045,     ,Modoc (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.00170077370905
2045,     ,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NH3,4.03723563073e-06
2045,     ,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.00528441063333
2045,     ,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.00172690378738
2045,     ,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.000380225507101
2045,     ,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.000698652837784
2045,     ,Modoc (NEP),LHD2,Gas,RUNEX,CAT,NH3,5.07865684928e-05
2045,     ,Modoc (NEP),MCY,Gas,RUNEX,CAT,NH3,3.09777415655e-05
2045,     ,Modoc (NEP),MDV,Dsl,RUNEX,DSL,NH3,8.91123304e-06
2045,     ,Modoc (NEP),MDV,Gas,RUNEX,CAT,NH3,0.00329071701449
2045,     ,Modoc (NEP),MH,Dsl,RUNEX,DSL,NH3,3.30834571577e-05
2045,     ,Modoc (NEP),MH,Gas,RUNEX,CAT,NH3,1.6161829189e-05
2045,     ,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NH3,1.27301246456e-05
2045,     ,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NH3,9.33702551538e-06
2045,     ,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NH3,7.5096518211e-05
2045,     ,Modoc (NEP),T7IS,Gas,RUNEX,CAT,NH3,6.86334042088e-07
2045,     ,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NH3,1.12421655892e-05
2045,     ,Modoc (NEP),UBUS,Gas,RUNEX,CAT,NH3,8.07678750457e-06
2045,     ,Mono (GBV),LDA,Dsl,RUNEX,DSL,NH3,2.86423558119e-05
2045,     ,Mono (GBV),LDA,Gas,RUNEX,CAT,NH3,0.0310019211721
2045,     ,Mono (GBV),LDT1,Dsl,RUNEX,DSL,NH3,3.41045121727e-08
2045,     ,Mono (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.0033866207789
2045,     ,Mono (GBV),LDT2,Dsl,RUNEX,DSL,NH3,8.10590989435e-06
2045,     ,Mono (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.0105079775601
2045,     ,Mono (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.00343439678012
2045,     ,Mono (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.000767009124534
2045,     ,Mono (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.001348245793
2045,     ,Mono (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.000106485930435
2045,     ,Mono (GBV),MCY,Gas,RUNEX,CAT,NH3,6.22010439403e-05
2045,     ,Mono (GBV),MDV,Dsl,RUNEX,DSL,NH3,1.75108380106e-05
