2018,     ,Calaveras (MC),MDV,Dsl,RUNEX,DSL,NH3,2.44376096709e-05
2018,     ,Calaveras (MC),MDV,Gas,RUNEX,CAT,NH3,0.00836657352869
2018,     ,Calaveras (MC),MH,Dsl,RUNEX,DSL,NH3,8.54929206959e-05
2018,     ,Calaveras (MC),MH,Gas,RUNEX,CAT,NH3,0.000179849122
2018,     ,Calaveras (MC),OBUS,Gas,RUNEX,CAT,NH3,3.23877781147e-05
2018,     ,Calaveras (MC),SBUS,Gas,RUNEX,CAT,NH3,5.53970884516e-06
2018,     ,Calaveras (MC),T6TS,Gas,RUNEX,CAT,NH3,0.00010119035323
2018,     ,Calaveras (MC),T7IS,Gas,RUNEX,CAT,NH3,1.97148049707e-07
2018,     ,Calaveras (MC),UBUS,Dsl,RUNEX,DSL,NH3,1.08302905746e-05
2018,     ,Calaveras (MC),UBUS,NG,RUNEX,DSL,NH3,0.00016226115492
2018,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,3.21754446951e-05
2018,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.0344856595257
2018,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.8158284518e-07
2018,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00423529448465
2018,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,3.49970803033e-06
2018,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0129888909287
2018,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.0072634166436
2018,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00187464669389
2018,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00242308898564
2018,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000227635053617
2018,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,0.000101578758306
2018,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,2.52337317491e-05
2018,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.0119454635617
2018,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,6.7443789212e-05
2018,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,7.41158639557e-05
2018,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,2.97866747734e-05
2018,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,1.38030729728e-06
2018,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000184397650798
2018,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,3.6815677489e-07
2018,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,1.00370945349e-05
2018,     ,Colusa (SV),UBUS,NG,RUNEX,DSL,NH3,5.81306564831e-05
2018,     ,Contra Costa (SF),LDA,Dsl,RUNEX,DSL,NH3,0.000396788130936
2018,     ,Contra Costa (SF),LDA,Gas,RUNEX,CAT,NH3,0.398957130265
2018,     ,Contra Costa (SF),LDT1,Dsl,RUNEX,DSL,NH3,1.77651127858e-06
2018,     ,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NH3,0.0484422793729
2018,     ,Contra Costa (SF),LDT2,Dsl,RUNEX,DSL,NH3,8.17816817141e-05
2018,     ,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NH3,0.142389180462
2018,     ,Contra Costa (SF),LHD1,Dsl,RUNEX,DSL,NH3,0.0344302999262
2018,     ,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NH3,0.0165850288703
2018,     ,Contra Costa (SF),LHD2,Dsl,RUNEX,DSL,NH3,0.0125573117114
2018,     ,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NH3,0.0018647920771
2018,     ,Contra Costa (SF),MCY,Gas,RUNEX,CAT,NH3,0.00119490375319
2018,     ,Contra Costa (SF),MDV,Dsl,RUNEX,DSL,NH3,0.000203354391104
2018,     ,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NH3,0.103968480724
2018,     ,Contra Costa (SF),MH,Dsl,RUNEX,DSL,NH3,0.00067499550687
2018,     ,Contra Costa (SF),MH,Gas,RUNEX,CAT,NH3,0.000810772963207
2018,     ,Contra Costa (SF),OBUS,Gas,RUNEX,CAT,NH3,0.000698696950295
2018,     ,Contra Costa (SF),SBUS,Gas,RUNEX,CAT,NH3,2.93183578154e-05
2018,     ,Contra Costa (SF),T6TS,Gas,RUNEX,CAT,NH3,0.00147573077134
2018,     ,Contra Costa (SF),T7IS,Gas,RUNEX,CAT,NH3,8.08653029104e-06
2018,     ,Contra Costa (SF),UBUS,Dsl,RUNEX,DSL,NH3,0.00375994339702
2018,     ,Contra Costa (SF),UBUS,NG,RUNEX,DSL,NH3,0.00296951654583
2018,     ,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NH3,1.91363014718e-05
2018,     ,Del Norte (NC),LDA,Gas,RUNEX,CAT,NH3,0.0130849196543
2018,     ,Del Norte (NC),LDT1,Dsl,RUNEX,DSL,NH3,3.40619531591e-07
2018,     ,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NH3,0.00247112827833
2018,     ,Del Norte (NC),LDT2,Dsl,RUNEX,DSL,NH3,1.99233991868e-06
2018,     ,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NH3,0.00687315289543
2018,     ,Del Norte (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.00306138154448
2018,     ,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NH3,0.000963975677055
2018,     ,Del Norte (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00124579190155
2018,     ,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NH3,6.85966133584e-05
2018,     ,Del Norte (NC),MCY,Gas,RUNEX,CAT,NH3,5.11154784459e-05
2018,     ,Del Norte (NC),MDV,Dsl,RUNEX,DSL,NH3,1.39501754815e-05
2018,     ,Del Norte (NC),MDV,Gas,RUNEX,CAT,NH3,0.00532478072326
2018,     ,Del Norte (NC),MH,Dsl,RUNEX,DSL,NH3,2.78035933815e-05
2018,     ,Del Norte (NC),MH,Gas,RUNEX,CAT,NH3,6.32555849926e-05
2018,     ,Del Norte (NC),OBUS,Gas,RUNEX,CAT,NH3,4.49114046378e-05
2018,     ,Del Norte (NC),SBUS,Gas,RUNEX,CAT,NH3,9.54993032428e-07
2018,     ,Del Norte (NC),T6TS,Gas,RUNEX,CAT,NH3,7.60571105497e-05
2018,     ,Del Norte (NC),T7IS,Gas,RUNEX,CAT,NH3,3.83182373368e-08
2018,     ,Del Norte (NC),UBUS,Dsl,RUNEX,DSL,NH3,5.05262981556e-07
2018,     ,Del Norte (NC),UBUS,NG,RUNEX,DSL,NH3,5.89194520317e-05
2018,     ,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NH3,1.18635409542e-05
2018,     ,El Dorado (LT),LDA,Gas,RUNEX,CAT,NH3,0.0130232478799
2018,     ,El Dorado (LT),LDT1,Dsl,RUNEX,DSL,NH3,3.20973289501e-07
2018,     ,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NH3,0.00355650312185
2018,     ,El Dorado (LT),LDT2,Dsl,RUNEX,DSL,NH3,4.72065184615e-06
2018,     ,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NH3,0.0133470467114
2018,     ,El Dorado (LT),LHD1,Dsl,RUNEX,DSL,NH3,0.00331687521943
2018,     ,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NH3,0.00177503132882
2018,     ,El Dorado (LT),LHD2,Dsl,RUNEX,DSL,NH3,0.00118303016676
2018,     ,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NH3,0.000174953157607
2018,     ,El Dorado (LT),MCY,Gas,RUNEX,CAT,NH3,6.88216328104e-05
2018,     ,El Dorado (LT),MDV,Dsl,RUNEX,DSL,NH3,1.5602013221e-05
2018,     ,El Dorado (LT),MDV,Gas,RUNEX,CAT,NH3,0.00796453350866
2018,     ,El Dorado (LT),MH,Dsl,RUNEX,DSL,NH3,6.44994524601e-05
2018,     ,El Dorado (LT),MH,Gas,RUNEX,CAT,NH3,0.000101873351325
2018,     ,El Dorado (LT),OBUS,Gas,RUNEX,CAT,NH3,3.42329975276e-05
2018,     ,El Dorado (LT),SBUS,Gas,RUNEX,CAT,NH3,4.61840897908e-07
2018,     ,El Dorado (LT),T6TS,Gas,RUNEX,CAT,NH3,8.37294364711e-05
2018,     ,El Dorado (LT),T7IS,Gas,RUNEX,CAT,NH3,4.33912954993e-08
2018,     ,El Dorado (MC),LDA,Dsl,RUNEX,DSL,NH3,8.58009514721e-05
2018,     ,El Dorado (MC),LDA,Gas,RUNEX,CAT,NH3,0.0561364686379
2018,     ,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NH3,5.96465811472e-07
2018,     ,El Dorado (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00911686193267
2018,     ,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NH3,1.44235596967e-05
2018,     ,El Dorado (MC),LDT2,Gas,RUNEX,CAT,NH3,0.0278754208132
2018,     ,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.0133107191006
2018,     ,El Dorado (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00384036725787
2018,     ,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.00528709013738
2018,     ,El Dorado (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000294911962449
2018,     ,El Dorado (MC),MCY,Gas,RUNEX,CAT,NH3,0.000224624877103
2018,     ,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NH3,6.29279849012e-05
2018,     ,El Dorado (MC),MDV,Gas,RUNEX,CAT,NH3,0.0201053341583
2018,     ,El Dorado (MC),MH,Dsl,RUNEX,DSL,NH3,0.000328786837638
2018,     ,El Dorado (MC),MH,Gas,RUNEX,CAT,NH3,0.000378961961733
2018,     ,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NH3,7.80306509121e-05
2018,     ,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NH3,2.39006508293e-05
2018,     ,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NH3,0.000162266557539
2018,     ,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NH3,6.45968007578e-06
2018,     ,El Dorado (MC),UBUS,Dsl,RUNEX,DSL,NH3,0.000113448757639
2018,     ,El Dorado (MC),UBUS,NG,RUNEX,DSL,NH3,0.00163017059613
2018,     ,Fresno (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.00024514538239
2018,     ,Fresno (SJV),LDA,Gas,RUNEX,CAT,NH3,0.386989536652
2018,     ,Fresno (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.77614068733e-06
2018,     ,Fresno (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0481520911906
2018,     ,Fresno (SJV),LDT2,Dsl,RUNEX,DSL,NH3,4.42793920885e-05
2018,     ,Fresno (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.144252600317
2018,     ,Fresno (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0470716512764
2018,     ,Fresno (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0179005433002
2018,     ,Fresno (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.0176367757104
2018,     ,Fresno (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00307571993899
2018,     ,Fresno (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00132219778572
2018,     ,Fresno (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000225675305384
2018,     ,Fresno (SJV),MDV,Gas,RUNEX,CAT,NH3,0.138547774665
2018,     ,Fresno (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000559629641113
2018,     ,Fresno (SJV),MH,Gas,RUNEX,CAT,NH3,0.000751504777801
2018,     ,Fresno (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.000963108933499
2018,     ,Fresno (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.000114584101461
2018,     ,Fresno (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.00228600031355
2018,     ,Fresno (SJV),T7IS,Gas,RUNEX,CAT,NH3,1.62449900872e-05
2018,     ,Fresno (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000248480538224
2018,     ,Fresno (SJV),UBUS,NG,RUNEX,DSL,NH3,0.0145256493874
2018,     ,Glenn (SV),LDA,Dsl,RUNEX,DSL,NH3,3.10299104856e-05
2018,     ,Glenn (SV),LDA,Gas,RUNEX,CAT,NH3,0.0325226467978
2018,     ,Glenn (SV),LDT1,Dsl,RUNEX,DSL,NH3,2.38763925854e-07
2018,     ,Glenn (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00381231613154
2018,     ,Glenn (SV),LDT2,Dsl,RUNEX,DSL,NH3,3.49284784254e-06
2018,     ,Glenn (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0124708107058
2018,     ,Glenn (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.0080650413853
2018,     ,Glenn (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00176060208001
2018,     ,Glenn (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00260738233931
2018,     ,Glenn (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000230744043719
2018,     ,Glenn (SV),MCY,Gas,RUNEX,CAT,NH3,9.89746750676e-05
2018,     ,Glenn (SV),MDV,Dsl,RUNEX,DSL,NH3,2.69695864978e-05
2018,     ,Glenn (SV),MDV,Gas,RUNEX,CAT,NH3,0.0108765577613
2018,     ,Glenn (SV),MH,Dsl,RUNEX,DSL,NH3,4.5262324601e-05
2018,     ,Glenn (SV),MH,Gas,RUNEX,CAT,NH3,6.68869910249e-05
2018,     ,Glenn (SV),OBUS,Gas,RUNEX,CAT,NH3,2.25863076395e-05
2018,     ,Glenn (SV),SBUS,Gas,RUNEX,CAT,NH3,1.1392196857e-05
2018,     ,Glenn (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000143216132758
2018,     ,Glenn (SV),T7IS,Gas,RUNEX,CAT,NH3,4.40033654329e-07
2018,     ,Glenn (SV),UBUS,Dsl,RUNEX,DSL,NH3,1.41805319061e-05
2018,     ,Glenn (SV),UBUS,NG,RUNEX,DSL,NH3,0.000256430799192
2018,     ,Humboldt (NC),LDA,Dsl,RUNEX,DSL,NH3,0.000109385082094
2018,     ,Humboldt (NC),LDA,Gas,RUNEX,CAT,NH3,0.0655531488661
2018,     ,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.08695937293e-06
2018,     ,Humboldt (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0142074298228
2018,     ,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NH3,1.83647190159e-05
2018,     ,Humboldt (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0335112138404
2018,     ,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.0206217455981
2018,     ,Humboldt (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00479997378652
2018,     ,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00855487807679
2018,     ,Humboldt (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000478135648729
2018,     ,Humboldt (NC),MCY,Gas,RUNEX,CAT,NH3,0.000273459443416
2018,     ,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NH3,9.3441265864e-05
2018,     ,Humboldt (NC),MDV,Gas,RUNEX,CAT,NH3,0.0249584590857
2018,     ,Humboldt (NC),MH,Dsl,RUNEX,DSL,NH3,0.00013888216989
2018,     ,Humboldt (NC),MH,Gas,RUNEX,CAT,NH3,0.000197621293201
2018,     ,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NH3,0.000181441203462
2018,     ,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NH3,1.69867584987e-05
2018,     ,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000369463147687
2018,     ,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NH3,1.09150992579e-06
2018,     ,Humboldt (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.000158886222126
2018,     ,Humboldt (NC),UBUS,Gas,RUNEX,CAT,NH3,8.42303032809e-07
2018,     ,Humboldt (NC),UBUS,NG,RUNEX,DSL,NH3,0.00174595741584
2018,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,7.50248541759e-05
2018,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.103643330977
2018,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,6.85242807851e-07
2018,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.0147704386169
2018,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,1.41773711632e-05
2018,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.0386589579926
2018,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.0161371858493
2018,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.00650460239967
2018,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.00624662137589
2018,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.00105696381018
2018,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000312057533439
2018,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,6.171545252e-05
2018,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.0338062826419
2018,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,0.000243767575288
2018,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000392165538937
2018,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000376709089763
2018,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,1.08125870724e-05
2018,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.00105906237275
2018,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,3.70110605732e-06
2018,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.000835029130501
2018,     ,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NH3,4.22665305117e-05
2018,     ,Inyo (GBV),LDA,Gas,RUNEX,CAT,NH3,0.042432062326
2018,     ,Inyo (GBV),LDT1,Dsl,RUNEX,DSL,NH3,1.73468297506e-07
2018,     ,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NH3,0.0063440809481
2018,     ,Inyo (GBV),LDT2,Dsl,RUNEX,DSL,NH3,7.9318293074e-06
2018,     ,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NH3,0.0174678349245
2018,     ,Inyo (GBV),LHD1,Dsl,RUNEX,DSL,NH3,0.00632352533144
2018,     ,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NH3,0.00263760919532
2018,     ,Inyo (GBV),LHD2,Dsl,RUNEX,DSL,NH3,0.0026037675298
2018,     ,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NH3,0.00030244644637
2018,     ,Inyo (GBV),MCY,Gas,RUNEX,CAT,NH3,0.000146790324608
2018,     ,Inyo (GBV),MDV,Dsl,RUNEX,DSL,NH3,2.64383166608e-05
