calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Lake (LC),T6TS,Gas,RUNEX,NCAT,TOG,0.0002879166535014282
2018,July,Lake (LC),T6TS,Gas,RUNEX,NCAT,PM10,1.6844416325249012e-06
2018,July,Lake (LC),T6TS,Gas,RUNEX,NCAT,PM2_5,1.6073183944072158e-06
2018,July,Lake (LC),T6TS,Gas,IDLEX,CAT,CO,0.0011267824107402567
2018,July,Lake (LC),T6TS,Gas,IDLEX,CAT,NOx,9.983886291056538e-06
2018,July,Lake (LC),T6TS,Gas,IDLEX,CAT,SOx,6.556867876524969e-07
2018,July,Lake (LC),T6TS,Gas,IDLEX,CAT,TOG,0.0001464522138693569
2018,July,Lake (LC),T6TS,Gas,IDLEX,NCAT,CO,4.273607211197194e-05
2018,July,Lake (LC),T6TS,Gas,IDLEX,NCAT,NOx,3.7965423142572727e-07
2018,July,Lake (LC),T6TS,Gas,IDLEX,NCAT,SOx,2.684435088357029e-08
2018,July,Lake (LC),T6TS,Gas,IDLEX,NCAT,TOG,5.375750787347594e-06
2018,July,Lake (LC),T6TS,Gas,STREX,CAT,CO,0.01530995285321531
2018,July,Lake (LC),T6TS,Gas,STREX,CAT,NOx,0.000854123821350069
2018,July,Lake (LC),T6TS,Gas,STREX,CAT,SOx,9.798425815761576e-07
2018,July,Lake (LC),T6TS,Gas,STREX,CAT,PM,3.1711472603218136e-06
2018,July,Lake (LC),T6TS,Gas,STREX,CAT,TOG,0.0007164142276129254
2018,July,Lake (LC),T6TS,Gas,STREX,CAT,PM10,2.835005650727693e-06
2018,July,Lake (LC),T6TS,Gas,STREX,CAT,PM2_5,2.6066830479845263e-06
2018,July,Lake (LC),T6TS,Gas,STREX,NCAT,CO,1.2757208526387907e-05
2018,July,Lake (LC),T6TS,Gas,STREX,NCAT,NOx,5.257307394511237e-05
2018,July,Lake (LC),T6TS,Gas,STREX,NCAT,SOx,1.2631620474239902e-07
2018,July,Lake (LC),T6TS,Gas,STREX,NCAT,PM,1.4034960024288863e-06
2018,July,Lake (LC),T6TS,Gas,STREX,NCAT,TOG,0.000287186541040775
2018,July,Lake (LC),T6TS,Gas,STREX,NCAT,PM10,1.3487596583341605e-06
2018,July,Lake (LC),T6TS,Gas,STREX,NCAT,PM2_5,1.2870058342272895e-06
2018,July,Lake (LC),T6TS,Gas,HOTSOAK,CAT,TOG,0.0006033643285518533
2018,July,Lake (LC),T6TS,Gas,HOTSOAK,NCAT,TOG,0.00012699870873051985
2018,July,Lake (LC),T6TS,Gas,RUNLOSS,CAT,TOG,0.004393685020346994
2018,July,Lake (LC),T6TS,Gas,RUNLOSS,NCAT,TOG,0.00035233793685628985
2018,July,Lake (LC),T6TS,Gas,RESTLOSS,CAT,TOG,8.071810084288298e-06
2018,July,Lake (LC),T6TS,Gas,RESTLOSS,NCAT,TOG,1.0628467694099825e-06
2018,July,Lake (LC),T6TS,Gas,DIURN,CAT,TOG,1.8256178101811415e-05
2018,July,Lake (LC),T6TS,Gas,DIURN,NCAT,TOG,2.199090873659762e-06
2018,July,Lake (LC),T6TS,Gas,PMTW,CAT,PM,4.888251253204837e-05
2018,July,Lake (LC),T6TS,Gas,PMTW,CAT,PM10,4.888251253204837e-05
2018,July,Lake (LC),T6TS,Gas,PMTW,CAT,PM2_5,1.2220628133012092e-05
2018,July,Lake (LC),T6TS,Gas,PMTW,NCAT,PM,5.048538904367852e-07
2018,July,Lake (LC),T6TS,Gas,PMTW,NCAT,PM10,5.048538904367852e-07
2018,July,Lake (LC),T6TS,Gas,PMTW,NCAT,PM2_5,1.262134726091963e-07
2018,July,Lake (LC),T6TS,Gas,PMBW,CAT,PM,0.000541781180563536
2018,July,Lake (LC),T6TS,Gas,PMBW,CAT,PM10,0.0005309455569522658
2018,July,Lake (LC),T6TS,Gas,PMBW,CAT,PM2_5,0.00022754809583668507
2018,July,Lake (LC),T6TS,Gas,PMBW,NCAT,PM,5.595463952341039e-06
2018,July,Lake (LC),T6TS,Gas,PMBW,NCAT,PM10,5.4835546732942174e-06
2018,July,Lake (LC),T6TS,Gas,PMBW,NCAT,PM2_5,2.3500948599832357e-06
2018,July,Lake (LC),T7IS,Gas,RUNEX,CAT,CO,0.0048665965079824226
2018,July,Lake (LC),T7IS,Gas,RUNEX,CAT,NOx,0.0011747601920862692
2018,July,Lake (LC),T7IS,Gas,RUNEX,CAT,SOx,1.0836799552148418e-06
2018,July,Lake (LC),T7IS,Gas,RUNEX,CAT,PM,3.622737685523695e-07
2018,July,Lake (LC),T7IS,Gas,RUNEX,CAT,TOG,0.0002096980068736928
2018,July,Lake (LC),T7IS,Gas,RUNEX,CAT,PM10,3.2387274908581843e-07
2018,July,Lake (LC),T7IS,Gas,RUNEX,CAT,PM2_5,2.977890377500478e-07
2018,July,Lake (LC),T7IS,Gas,RUNEX,NCAT,CO,2.4051161328756913e-05
2018,July,Lake (LC),T7IS,Gas,RUNEX,NCAT,NOx,1.107906727766886e-06
2018,July,Lake (LC),T7IS,Gas,RUNEX,NCAT,SOx,1.9279639380136637e-09
2018,July,Lake (LC),T7IS,Gas,RUNEX,NCAT,PM,2.5079183430457566e-09
2018,July,Lake (LC),T7IS,Gas,RUNEX,NCAT,TOG,9.218851263592267e-07
2018,July,Lake (LC),T7IS,Gas,RUNEX,NCAT,PM10,2.410109527666972e-09
2018,July,Lake (LC),T7IS,Gas,RUNEX,NCAT,PM2_5,2.2997611205729586e-09
2018,July,Lake (LC),T7IS,Gas,STREX,CAT,CO,2.604423830062484e-05
2018,July,Lake (LC),T7IS,Gas,STREX,CAT,NOx,0.00015467543424845545
2018,July,Lake (LC),T7IS,Gas,STREX,CAT,SOx,1.4064745868324201e-08
2018,July,Lake (LC),T7IS,Gas,STREX,CAT,PM,7.035040914420432e-08
2018,July,Lake (LC),T7IS,Gas,STREX,CAT,TOG,6.310760711471787e-09
2018,July,Lake (LC),T7IS,Gas,STREX,CAT,PM10,6.289326577491863e-08
2018,July,Lake (LC),T7IS,Gas,STREX,CAT,PM2_5,5.782803631653594e-08
2018,July,Lake (LC),T7IS,Gas,STREX,NCAT,CO,0.0
2018,July,Lake (LC),T7IS,Gas,STREX,NCAT,NOx,0.0
2018,July,Lake (LC),T7IS,Gas,STREX,NCAT,SOx,1.1469650782739035e-10
2018,July,Lake (LC),T7IS,Gas,STREX,NCAT,PM,1.0765182187085112e-09
2018,July,Lake (LC),T7IS,Gas,STREX,NCAT,TOG,0.0
2018,July,Lake (LC),T7IS,Gas,STREX,NCAT,PM10,1.034534008178879e-09
2018,July,Lake (LC),T7IS,Gas,STREX,NCAT,PM2_5,9.871672065557047e-10
2018,July,Lake (LC),T7IS,Gas,HOTSOAK,CAT,TOG,1.1384930345158058e-05
2018,July,Lake (LC),T7IS,Gas,HOTSOAK,NCAT,TOG,9.746081803713679e-08
2018,July,Lake (LC),T7IS,Gas,RUNLOSS,CAT,TOG,0.00011925100152743156
2018,July,Lake (LC),T7IS,Gas,RUNLOSS,NCAT,TOG,3.907182887836534e-07
2018,July,Lake (LC),T7IS,Gas,RESTLOSS,CAT,TOG,1.461949109225891e-07
2018,July,Lake (LC),T7IS,Gas,RESTLOSS,NCAT,TOG,8.004220319352999e-10
2018,July,Lake (LC),T7IS,Gas,DIURN,CAT,TOG,3.275155402092219e-07
2018,July,Lake (LC),T7IS,Gas,DIURN,NCAT,TOG,1.6660836166305028e-09
2018,July,Lake (LC),T7IS,Gas,PMTW,CAT,PM,9.178493313874296e-07
2018,July,Lake (LC),T7IS,Gas,PMTW,CAT,PM10,9.178493313874296e-07
2018,July,Lake (LC),T7IS,Gas,PMTW,CAT,PM2_5,2.294623328468574e-07
2018,July,Lake (LC),T7IS,Gas,PMTW,NCAT,PM,1.3774869514437e-09
2018,July,Lake (LC),T7IS,Gas,PMTW,NCAT,PM10,1.3774869514437e-09
2018,July,Lake (LC),T7IS,Gas,PMTW,NCAT,PM2_5,3.44371737860925e-10
2018,July,Lake (LC),T7IS,Gas,PMBW,CAT,PM,2.8912253938704035e-06
2018,July,Lake (LC),T7IS,Gas,PMBW,CAT,PM10,2.8334008859929945e-06
2018,July,Lake (LC),T7IS,Gas,PMBW,CAT,PM2_5,1.2143146654255687e-06
2018,July,Lake (LC),T7IS,Gas,PMBW,NCAT,PM,4.339083897047653e-09
2018,July,Lake (LC),T7IS,Gas,PMBW,NCAT,PM10,4.252302219106702e-09
2018,July,Lake (LC),T7IS,Gas,PMBW,NCAT,PM2_5,1.8224152367600145e-09
2018,July,Lake (LC),LDT1,Dsl,RUNEX,DSL,CO,0.00024968073875131415
2018,July,Lake (LC),LDT1,Dsl,RUNEX,DSL,NOx,0.00023115927948911687
2018,July,Lake (LC),LDT1,Dsl,RUNEX,DSL,SOx,6.025098872314722e-07
2018,July,Lake (LC),LDT1,Dsl,RUNEX,DSL,PM,3.885889582423725e-05
2018,July,Lake (LC),LDT1,Dsl,RUNEX,DSL,TOG,5.1547504134499174e-05
2018,July,Lake (LC),LDT1,Dsl,RUNEX,DSL,PM10,3.8625742449291835e-05
2018,July,Lake (LC),LDT1,Dsl,RUNEX,DSL,PM2_5,3.695480992884965e-05
2018,July,Lake (LC),LDT1,Dsl,PMTW,DSL,PM,1.2166225997015678e-06
2018,July,Lake (LC),LDT1,Dsl,PMTW,DSL,PM10,1.2166225997015678e-06
2018,July,Lake (LC),LDT1,Dsl,PMTW,DSL,PM2_5,3.0415564992539195e-07
2018,July,Lake (LC),LDT1,Dsl,PMBW,DSL,PM,5.7029184361010955e-06
2018,July,Lake (LC),LDT1,Dsl,PMBW,DSL,PM10,5.588860067379071e-06
2018,July,Lake (LC),LDT1,Dsl,PMBW,DSL,PM2_5,2.395225743162459e-06
2018,July,Lake (LC),LDT2,Dsl,RUNEX,DSL,CO,0.0005167698532324025
2018,July,Lake (LC),LDT2,Dsl,RUNEX,DSL,NOx,0.00046069672346377925
2018,July,Lake (LC),LDT2,Dsl,RUNEX,DSL,SOx,5.025781873215251e-06
2018,July,Lake (LC),LDT2,Dsl,RUNEX,DSL,PM,3.146987893778058e-05
2018,July,Lake (LC),LDT2,Dsl,RUNEX,DSL,TOG,6.806291725460711e-05
2018,July,Lake (LC),LDT2,Dsl,RUNEX,DSL,PM10,3.128105966415388e-05
2018,July,Lake (LC),LDT2,Dsl,RUNEX,DSL,PM2_5,2.9927854869829327e-05
2018,July,Lake (LC),LDT2,Dsl,PMTW,DSL,PM,1.3358542291341369e-05
2018,July,Lake (LC),LDT2,Dsl,PMTW,DSL,PM10,1.3358542291341369e-05
2018,July,Lake (LC),LDT2,Dsl,PMTW,DSL,PM2_5,3.3396355728353422e-06
2018,July,Lake (LC),LDT2,Dsl,PMBW,DSL,PM,6.261816699066263e-05
2018,July,Lake (LC),LDT2,Dsl,PMBW,DSL,PM10,6.136580365084943e-05
2018,July,Lake (LC),LDT2,Dsl,PMBW,DSL,PM2_5,2.6299630136078306e-05
2018,July,Lake (LC),MDV,Dsl,RUNEX,DSL,CO,0.002962246921773271
2018,July,Lake (LC),MDV,Dsl,RUNEX,DSL,NOx,0.0016176000975410404
2018,July,Lake (LC),MDV,Dsl,RUNEX,DSL,SOx,3.717468358874509e-05
2018,July,Lake (LC),MDV,Dsl,RUNEX,DSL,PM,0.0001013442080560473
2018,July,Lake (LC),MDV,Dsl,RUNEX,DSL,TOG,0.00024104514196918463
2018,July,Lake (LC),MDV,Dsl,RUNEX,DSL,PM10,0.00010073614280771095
2018,July,Lake (LC),MDV,Dsl,RUNEX,DSL,PM2_5,9.637834186130083e-05
2018,July,Lake (LC),MDV,Dsl,PMTW,DSL,PM,7.571980898953062e-05
2018,July,Lake (LC),MDV,Dsl,PMTW,DSL,PM10,7.571980898953062e-05
2018,July,Lake (LC),MDV,Dsl,PMTW,DSL,PM2_5,1.8929952247382656e-05
2018,July,Lake (LC),MDV,Dsl,PMBW,DSL,PM,0.0003549366046384247
2018,July,Lake (LC),MDV,Dsl,PMBW,DSL,PM10,0.00034783787254565615
2018,July,Lake (LC),MDV,Dsl,PMBW,DSL,PM2_5,0.00014907337394813835
2018,July,Lake (LC),LHD1,Dsl,RUNEX,DSL,CO,0.10520271718198339
2018,July,Lake (LC),LHD1,Dsl,RUNEX,DSL,NOx,0.4260172649291169
2018,July,Lake (LC),LHD1,Dsl,RUNEX,DSL,SOx,0.0005484249438718037
2018,July,Lake (LC),LHD1,Dsl,RUNEX,DSL,PM,0.004584299596272396
2018,July,Lake (LC),LHD1,Dsl,RUNEX,DSL,TOG,0.026059444636305638
2018,July,Lake (LC),LHD1,Dsl,RUNEX,DSL,PM10,0.004556793798694767
2018,July,Lake (LC),LHD1,Dsl,RUNEX,DSL,PM2_5,0.004359668916055043
2018,July,Lake (LC),LHD1,Dsl,IDLEX,DSL,CO,0.0025040846040442952
2018,July,Lake (LC),LHD1,Dsl,IDLEX,DSL,NOx,0.007059144937735611
2018,July,Lake (LC),LHD1,Dsl,IDLEX,DSL,SOx,3.698463647274177e-06
2018,July,Lake (LC),LHD1,Dsl,IDLEX,DSL,PM,8.336414499252743e-05
2018,July,Lake (LC),LHD1,Dsl,IDLEX,DSL,TOG,0.00034393778369806494
2018,July,Lake (LC),LHD1,Dsl,IDLEX,DSL,PM10,8.286396012257234e-05
2018,July,Lake (LC),LHD1,Dsl,IDLEX,DSL,PM2_5,7.927930188789366e-05
2018,July,Lake (LC),LHD1,Dsl,PMTW,DSL,PM,0.0011762814941848607
2018,July,Lake (LC),LHD1,Dsl,PMTW,DSL,PM10,0.0011762814941848607
2018,July,Lake (LC),LHD1,Dsl,PMTW,DSL,PM2_5,0.0002940703735462152
2018,July,Lake (LC),LHD1,Dsl,PMBW,DSL,PM,0.007645829712201598
2018,July,Lake (LC),LHD1,Dsl,PMBW,DSL,PM10,0.007492913117957561
2018,July,Lake (LC),LHD1,Dsl,PMBW,DSL,PM2_5,0.0032112484791246695
2018,July,Lake (LC),LHD2,Dsl,RUNEX,DSL,CO,0.025058698659974114
2018,July,Lake (LC),LHD2,Dsl,RUNEX,DSL,NOx,0.09021618479141374
2018,July,Lake (LC),LHD2,Dsl,RUNEX,DSL,SOx,0.00016768502601468036
2018,July,Lake (LC),LHD2,Dsl,RUNEX,DSL,PM,0.0010095100737858194
2018,July,Lake (LC),LHD2,Dsl,RUNEX,DSL,TOG,0.006195345332863562
2018,July,Lake (LC),LHD2,Dsl,RUNEX,DSL,PM10,0.0010034530133431027
2018,July,Lake (LC),LHD2,Dsl,RUNEX,DSL,PM2_5,0.0009600440801703125
2018,July,Lake (LC),LHD2,Dsl,IDLEX,DSL,CO,0.0006433559156783646
2018,July,Lake (LC),LHD2,Dsl,IDLEX,DSL,NOx,0.0018128848600632754
2018,July,Lake (LC),LHD2,Dsl,IDLEX,DSL,SOx,1.5190066393493677e-06
2018,July,Lake (LC),LHD2,Dsl,IDLEX,DSL,PM,1.9714742241836347e-05
2018,July,Lake (LC),LHD2,Dsl,IDLEX,DSL,TOG,8.83653880584064e-05
2018,July,Lake (LC),LHD2,Dsl,IDLEX,DSL,PM10,1.9596453788385344e-05
2018,July,Lake (LC),LHD2,Dsl,IDLEX,DSL,PM2_5,1.874871987198636e-05
2018,July,Lake (LC),LHD2,Dsl,PMTW,DSL,PM,0.00032124266730352105
2018,July,Lake (LC),LHD2,Dsl,PMTW,DSL,PM10,0.00032124266730352105
2018,July,Lake (LC),LHD2,Dsl,PMTW,DSL,PM2_5,8.031066682588026e-05
2018,July,Lake (LC),LHD2,Dsl,PMBW,DSL,PM,0.0024360902270517022
2018,July,Lake (LC),LHD2,Dsl,PMBW,DSL,PM10,0.002387368422510669
2018,July,Lake (LC),LHD2,Dsl,PMBW,DSL,PM2_5,0.001023157895361715
2018,July,Lake (LC),LDT1,Elec,HOTSOAK,CAT,TOG,5.26607215192612e-08
2018,July,Lake (LC),LDT1,Elec,RESTLOSS,CAT,TOG,1.2560370135062795e-08
2018,July,Lake (LC),LDT1,Elec,DIURN,CAT,TOG,4.519803617778814e-08
2018,July,Lake (LC),LDT1,Elec,PMTW,CAT,PM,6.788333220481183e-07
2018,July,Lake (LC),LDT1,Elec,PMTW,CAT,PM10,6.788333220481183e-07
2018,July,Lake (LC),LDT1,Elec,PMTW,CAT,PM2_5,1.6970833051202957e-07
2018,July,Lake (LC),LDT1,Elec,PMBW,CAT,PM,3.1820311971005553e-06
2018,July,Lake (LC),LDT1,Elec,PMBW,CAT,PM10,3.118390573158544e-06
2018,July,Lake (LC),LDT1,Elec,PMBW,CAT,PM2_5,1.3364531027822336e-06
2018,July,Lake (LC),LDT2,Elec,HOTSOAK,CAT,TOG,3.624928334190867e-07
2018,July,Lake (LC),LDT2,Elec,RESTLOSS,CAT,TOG,8.432854426636649e-08
2018,July,Lake (LC),LDT2,Elec,DIURN,CAT,TOG,3.03453206679915e-07
2018,July,Lake (LC),LDT2,Elec,PMTW,CAT,PM,4.462852510526185e-06
2018,July,Lake (LC),LDT2,Elec,PMTW,CAT,PM10,4.462852510526185e-06
2018,July,Lake (LC),LDT2,Elec,PMTW,CAT,PM2_5,1.1157131276315463e-06
2018,July,Lake (LC),LDT2,Elec,PMBW,CAT,PM,2.09196211430915e-05
2018,July,Lake (LC),LDT2,Elec,PMBW,CAT,PM10,2.050122872022967e-05
2018,July,Lake (LC),LDT2,Elec,PMBW,CAT,PM2_5,8.78624088009843e-06
2018,July,Lake (LC),MDV,Elec,HOTSOAK,CAT,TOG,5.330466593360509e-08
2018,July,Lake (LC),MDV,Elec,RESTLOSS,CAT,TOG,1.2402932251036918e-08
2018,July,Lake (LC),MDV,Elec,DIURN,CAT,TOG,4.463150166475723e-08
2018,July,Lake (LC),MDV,Elec,PMTW,CAT,PM,6.559909981699373e-07
2018,July,Lake (LC),MDV,Elec,PMTW,CAT,PM10,6.559909981699373e-07
2018,July,Lake (LC),MDV,Elec,PMTW,CAT,PM2_5,1.6399774954248432e-07
2018,July,Lake (LC),MDV,Elec,PMBW,CAT,PM,3.07495780392158e-06
2018,July,Lake (LC),MDV,Elec,PMBW,CAT,PM10,3.013458647843148e-06
2018,July,Lake (LC),MDV,Elec,PMBW,CAT,PM2_5,1.291482277647064e-06
2018,July,Lake (LC),SBUS,Gas,RUNEX,CAT,CO,7.360327691329891e-05
2018,July,Lake (LC),SBUS,Gas,RUNEX,CAT,NOx,4.3297430223956086e-05
2018,July,Lake (LC),SBUS,Gas,RUNEX,CAT,SOx,3.2707531712017613e-06
2018,July,Lake (LC),SBUS,Gas,RUNEX,CAT,PM,4.276110822336141e-07
2018,July,Lake (LC),SBUS,Gas,RUNEX,CAT,TOG,7.158622614926822e-06
2018,July,Lake (LC),SBUS,Gas,RUNEX,CAT,PM10,3.822843075168511e-07
2018,July,Lake (LC),SBUS,Gas,RUNEX,CAT,PM2_5,3.5149630959603077e-07
2018,July,Lake (LC),SBUS,Gas,IDLEX,CAT,CO,0.000634301509138828
2018,July,Lake (LC),SBUS,Gas,IDLEX,CAT,NOx,7.146076842280856e-06
2018,July,Lake (LC),SBUS,Gas,IDLEX,CAT,SOx,1.996722726383565e-07
2018,July,Lake (LC),SBUS,Gas,IDLEX,CAT,TOG,0.00011976384240798405
2018,July,Lake (LC),SBUS,Gas,STREX,CAT,CO,0.0002570468438891359
2018,July,Lake (LC),SBUS,Gas,STREX,CAT,NOx,1.7046072225275395e-05
2018,July,Lake (LC),SBUS,Gas,STREX,CAT,SOx,1.4823177197564067e-08
2018,July,Lake (LC),SBUS,Gas,STREX,CAT,PM,1.546696516886467e-08
2018,July,Lake (LC),SBUS,Gas,STREX,CAT,TOG,1.000559075963854e-05
2018,July,Lake (LC),SBUS,Gas,STREX,CAT,PM10,1.3827466860965021e-08
2018,July,Lake (LC),SBUS,Gas,STREX,CAT,PM2_5,1.271384536880676e-08
2018,July,Lake (LC),SBUS,Gas,HOTSOAK,CAT,TOG,4.859275518022123e-07
2018,July,Lake (LC),SBUS,Gas,RUNLOSS,CAT,TOG,4.242492378761104e-06
2018,July,Lake (LC),SBUS,Gas,RESTLOSS,CAT,TOG,4.083329810852777e-08
2018,July,Lake (LC),SBUS,Gas,DIURN,CAT,TOG,9.240915668126201e-08
2018,July,Lake (LC),SBUS,Gas,PMTW,CAT,PM,3.0200858976872996e-06
2018,July,Lake (LC),SBUS,Gas,PMTW,CAT,PM10,3.0200858976872996e-06
2018,July,Lake (LC),SBUS,Gas,PMTW,CAT,PM2_5,7.550214744218249e-07
2018,July,Lake (LC),SBUS,Gas,PMBW,CAT,PM,0.0002869081565051862
2018,July,Lake (LC),SBUS,Gas,PMBW,CAT,PM10,0.00028116999337508223
2018,July,Lake (LC),SBUS,Gas,PMBW,CAT,PM2_5,0.00012050142573217813
2018,July,Lake (LC),OBUS,Gas,RUNEX,CAT,CO,0.007198207431692851
2018,July,Lake (LC),OBUS,Gas,RUNEX,CAT,NOx,0.0018666559472596855
2018,July,Lake (LC),OBUS,Gas,RUNEX,CAT,SOx,2.0814753532780953e-05
2018,July,Lake (LC),OBUS,Gas,RUNEX,CAT,PM,1.869873986976705e-06
2018,July,Lake (LC),OBUS,Gas,RUNEX,CAT,TOG,0.000451219166320885
2018,July,Lake (LC),OBUS,Gas,RUNEX,CAT,PM10,1.671667344357176e-06
2018,July,Lake (LC),OBUS,Gas,RUNEX,CAT,PM2_5,1.5370364172948536e-06
2018,July,Lake (LC),OBUS,Gas,RUNEX,NCAT,CO,0.0013862442896383895
2018,July,Lake (LC),OBUS,Gas,RUNEX,NCAT,NOx,4.040504000635827e-05
2018,July,Lake (LC),OBUS,Gas,RUNEX,NCAT,SOx,2.0173875907770498e-07
2018,July,Lake (LC),OBUS,Gas,RUNEX,NCAT,PM,3.968031523903581e-07
2018,July,Lake (LC),OBUS,Gas,RUNEX,NCAT,TOG,6.894848467761126e-05
2018,July,Lake (LC),OBUS,Gas,RUNEX,NCAT,PM10,3.8132782944713424e-07
2018,July,Lake (LC),OBUS,Gas,RUNEX,NCAT,PM2_5,3.638684907419584e-07
2018,July,Lake (LC),OBUS,Gas,IDLEX,CAT,CO,0.00016184709657694087
2018,July,Lake (LC),OBUS,Gas,IDLEX,CAT,NOx,1.824239004091341e-06
2018,July,Lake (LC),OBUS,Gas,IDLEX,CAT,SOx,1.10239288072155e-07
2018,July,Lake (LC),OBUS,Gas,IDLEX,CAT,TOG,3.0378439997651953e-05
2018,July,Lake (LC),OBUS,Gas,IDLEX,NCAT,CO,5.352214739693138e-06
2018,July,Lake (LC),OBUS,Gas,IDLEX,NCAT,NOx,6.052400258595671e-08
2018,July,Lake (LC),OBUS,Gas,IDLEX,NCAT,SOx,4.045024223190686e-09
2018,July,Lake (LC),OBUS,Gas,IDLEX,NCAT,TOG,9.620161188653035e-07
2018,July,Lake (LC),OBUS,Gas,STREX,CAT,CO,0.0028401937584462277
2018,July,Lake (LC),OBUS,Gas,STREX,CAT,NOx,0.00021630624226221925
2018,July,Lake (LC),OBUS,Gas,STREX,CAT,SOx,1.6966944442024931e-07
2018,July,Lake (LC),OBUS,Gas,STREX,CAT,PM,3.1971118436407393e-07
2018,July,Lake (LC),OBUS,Gas,STREX,CAT,TOG,0.0001360116993380771
2018,July,Lake (LC),OBUS,Gas,STREX,CAT,PM10,2.8582179882148205e-07
2018,July,Lake (LC),OBUS,Gas,STREX,CAT,PM2_5,2.6280259354726887e-07
2018,July,Lake (LC),OBUS,Gas,STREX,NCAT,CO,3.0190168910405837e-06
2018,July,Lake (LC),OBUS,Gas,STREX,NCAT,NOx,1.0823940090815138e-05
2018,July,Lake (LC),OBUS,Gas,STREX,NCAT,SOx,2.6507327562022135e-08
2018,July,Lake (LC),OBUS,Gas,STREX,NCAT,PM,3.1600971776951844e-07
2018,July,Lake (LC),OBUS,Gas,STREX,NCAT,TOG,6.45352162692885e-05
2018,July,Lake (LC),OBUS,Gas,STREX,NCAT,PM10,3.036853387765071e-07
2018,July,Lake (LC),OBUS,Gas,STREX,NCAT,PM2_5,2.8978091119464845e-07
2018,July,Lake (LC),OBUS,Gas,HOTSOAK,CAT,TOG,3.5215138360288125e-05
2018,July,Lake (LC),OBUS,Gas,HOTSOAK,NCAT,TOG,9.710292489466924e-06
2018,July,Lake (LC),OBUS,Gas,RUNLOSS,CAT,TOG,0.0005970819689466774
2018,July,Lake (LC),OBUS,Gas,RUNLOSS,NCAT,TOG,6.958069752645652e-05
2018,July,Lake (LC),OBUS,Gas,RESTLOSS,CAT,TOG,1.3104551302310965e-06
2018,July,Lake (LC),OBUS,Gas,RESTLOSS,NCAT,TOG,2.676191454468428e-07
2018,July,Lake (LC),OBUS,Gas,DIURN,CAT,TOG,3.3084269232393816e-06
2018,July,Lake (LC),OBUS,Gas,DIURN,NCAT,TOG,6.5334413758579e-07
2018,July,Lake (LC),OBUS,Gas,PMTW,CAT,PM,1.3407715190711079e-05
2018,July,Lake (LC),OBUS,Gas,PMTW,CAT,PM10,1.3407715190711079e-05
2018,July,Lake (LC),OBUS,Gas,PMTW,CAT,PM2_5,3.3519287976777697e-06
2018,July,Lake (LC),OBUS,Gas,PMTW,NCAT,PM,1.1429000240253475e-07
2018,July,Lake (LC),OBUS,Gas,PMTW,NCAT,PM10,1.1429000240253475e-07
2018,July,Lake (LC),OBUS,Gas,PMTW,NCAT,PM2_5,2.8572500600633687e-08
2018,July,Lake (LC),OBUS,Gas,PMBW,CAT,PM,0.0001486021766970478
2018,July,Lake (LC),OBUS,Gas,PMBW,CAT,PM10,0.00014563013316310684
2018,July,Lake (LC),OBUS,Gas,PMBW,CAT,PM2_5,6.241291421276007e-05
2018,July,Lake (LC),OBUS,Gas,PMBW,NCAT,PM,1.26671419329476e-06
2018,July,Lake (LC),OBUS,Gas,PMBW,NCAT,PM10,1.2413799094288656e-06
2018,July,Lake (LC),OBUS,Gas,PMBW,NCAT,PM2_5,5.320199611837993e-07
2018,July,Lake (LC),MCY,Gas,RUNEX,CAT,CO,0.1001916226928364
2018,July,Lake (LC),MCY,Gas,RUNEX,CAT,NOx,0.007313047976900955
2018,July,Lake (LC),MCY,Gas,RUNEX,CAT,SOx,1.603432814549206e-05
2018,July,Lake (LC),MCY,Gas,RUNEX,CAT,PM,1.1411867575164509e-05
2018,July,Lake (LC),MCY,Gas,RUNEX,CAT,TOG,0.01792793312203242
2018,July,Lake (LC),MCY,Gas,RUNEX,CAT,PM10,1.055342156410582e-05
2018,July,Lake (LC),MCY,Gas,RUNEX,CAT,PM2_5,9.878542242775239e-06
2018,July,Lake (LC),MCY,Gas,RUNEX,NCAT,CO,0.32217123385445534
2018,July,Lake (LC),MCY,Gas,RUNEX,NCAT,NOx,0.011922249545635508
2018,July,Lake (LC),MCY,Gas,RUNEX,NCAT,SOx,2.158458963812113e-05
2018,July,Lake (LC),MCY,Gas,RUNEX,NCAT,PM,2.7737192181596953e-05
2018,July,Lake (LC),MCY,Gas,RUNEX,NCAT,TOG,0.03660286808474795
2018,July,Lake (LC),MCY,Gas,RUNEX,NCAT,PM10,2.630422973460594e-05
2018,July,Lake (LC),MCY,Gas,RUNEX,NCAT,PM2_5,2.4937018134534393e-05
2018,July,Lake (LC),MCY,Gas,STREX,CAT,CO,0.01088471134229195
2018,July,Lake (LC),MCY,Gas,STREX,CAT,NOx,0.00043179840883569994
2018,July,Lake (LC),MCY,Gas,STREX,CAT,SOx,9.955410763774971e-07
2018,July,Lake (LC),MCY,Gas,STREX,CAT,PM,3.525554406087841e-06
2018,July,Lake (LC),MCY,Gas,STREX,CAT,TOG,0.002981116522115565
2018,July,Lake (LC),MCY,Gas,STREX,CAT,PM10,3.2816277292614665e-06
2018,July,Lake (LC),MCY,Gas,STREX,CAT,PM2_5,3.0820251034579306e-06
