calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Placer (SV),LHD1,Dsl,IDLEX,DSL,SOx,8.336790508981831e-06
2018,July,Placer (SV),LHD1,Dsl,IDLEX,DSL,PM,0.0001736472860232925
2018,July,Placer (SV),LHD1,Dsl,IDLEX,DSL,TOG,0.0007795347169204809
2018,July,Placer (SV),LHD1,Dsl,IDLEX,DSL,PM10,0.0001726054023071529
2018,July,Placer (SV),LHD1,Dsl,IDLEX,DSL,PM2_5,0.0001651385690081514
2018,July,Placer (SV),LHD1,Dsl,PMTW,DSL,PM,0.002704210486056873
2018,July,Placer (SV),LHD1,Dsl,PMTW,DSL,PM10,0.002704210486056873
2018,July,Placer (SV),LHD1,Dsl,PMTW,DSL,PM2_5,0.0006760526215142182
2018,July,Placer (SV),LHD1,Dsl,PMBW,DSL,PM,0.017577368159369652
2018,July,Placer (SV),LHD1,Dsl,PMBW,DSL,PM10,0.01722582079618228
2018,July,Placer (SV),LHD1,Dsl,PMBW,DSL,PM2_5,0.007382494626935255
2018,July,Placer (SV),LHD2,Dsl,RUNEX,DSL,CO,0.05312923929533401
2018,July,Placer (SV),LHD2,Dsl,RUNEX,DSL,NOx,0.15673389843019025
2018,July,Placer (SV),LHD2,Dsl,RUNEX,DSL,SOx,0.00043982473068428257
2018,July,Placer (SV),LHD2,Dsl,RUNEX,DSL,PM,0.002013565988854714
2018,July,Placer (SV),LHD2,Dsl,RUNEX,DSL,TOG,0.013662013783911584
2018,July,Placer (SV),LHD2,Dsl,RUNEX,DSL,PM10,0.0020014845929215846
2018,July,Placer (SV),LHD2,Dsl,RUNEX,DSL,PM2_5,0.0019149012554008358
2018,July,Placer (SV),LHD2,Dsl,IDLEX,DSL,CO,0.0016577699821753006
2018,July,Placer (SV),LHD2,Dsl,IDLEX,DSL,NOx,0.004597924294141619
2018,July,Placer (SV),LHD2,Dsl,IDLEX,DSL,SOx,3.894637699360894e-06
2018,July,Placer (SV),LHD2,Dsl,IDLEX,DSL,PM,5.0571285068096415e-05
2018,July,Placer (SV),LHD2,Dsl,IDLEX,DSL,TOG,0.00022769587442440374
2018,July,Placer (SV),LHD2,Dsl,IDLEX,DSL,PM10,5.026785735768788e-05
2018,July,Placer (SV),LHD2,Dsl,IDLEX,DSL,PM2_5,4.80932920997597e-05
2018,July,Placer (SV),LHD2,Dsl,PMTW,DSL,PM,0.000851837503893624
2018,July,Placer (SV),LHD2,Dsl,PMTW,DSL,PM10,0.000851837503893624
2018,July,Placer (SV),LHD2,Dsl,PMTW,DSL,PM2_5,0.000212959375973406
2018,July,Placer (SV),LHD2,Dsl,PMBW,DSL,PM,0.006459767737859987
2018,July,Placer (SV),LHD2,Dsl,PMBW,DSL,PM10,0.006330572383102782
2018,July,Placer (SV),LHD2,Dsl,PMBW,DSL,PM2_5,0.002713102449901194
2018,July,Placer (SV),LDT1,Elec,HOTSOAK,CAT,TOG,6.453556562596748e-07
2018,July,Placer (SV),LDT1,Elec,RESTLOSS,CAT,TOG,9.007653980482353e-07
2018,July,Placer (SV),LDT1,Elec,DIURN,CAT,TOG,2.404407182647151e-06
2018,July,Placer (SV),LDT1,Elec,PMTW,CAT,PM,6.914507763212139e-06
2018,July,Placer (SV),LDT1,Elec,PMTW,CAT,PM10,6.914507763212139e-06
2018,July,Placer (SV),LDT1,Elec,PMTW,CAT,PM2_5,1.7286269408030348e-06
2018,July,Placer (SV),LDT1,Elec,PMBW,CAT,PM,3.2411755140056875e-05
2018,July,Placer (SV),LDT1,Elec,PMBW,CAT,PM10,3.176352003725573e-05
2018,July,Placer (SV),LDT1,Elec,PMBW,CAT,PM2_5,1.3612937158823888e-05
2018,July,Placer (SV),LDT2,Elec,HOTSOAK,CAT,TOG,3.093971465274674e-06
2018,July,Placer (SV),LDT2,Elec,RESTLOSS,CAT,TOG,4.00712088132816e-06
2018,July,Placer (SV),LDT2,Elec,DIURN,CAT,TOG,1.0696181547023497e-05
2018,July,Placer (SV),LDT2,Elec,PMTW,CAT,PM,3.4907593718072254e-05
2018,July,Placer (SV),LDT2,Elec,PMTW,CAT,PM10,3.4907593718072254e-05
2018,July,Placer (SV),LDT2,Elec,PMTW,CAT,PM2_5,8.726898429518064e-06
2018,July,Placer (SV),LDT2,Elec,PMBW,CAT,PM,0.0001636293455534637
2018,July,Placer (SV),LDT2,Elec,PMBW,CAT,PM10,0.00016035675864239438
2018,July,Placer (SV),LDT2,Elec,PMBW,CAT,PM2_5,6.872432513245475e-05
2018,July,Placer (SV),MDV,Elec,HOTSOAK,CAT,TOG,4.230954359086519e-07
2018,July,Placer (SV),MDV,Elec,RESTLOSS,CAT,TOG,5.666348732453955e-07
2018,July,Placer (SV),MDV,Elec,DIURN,CAT,TOG,1.5125147592499226e-06
2018,July,Placer (SV),MDV,Elec,PMTW,CAT,PM,4.509551519057708e-06
2018,July,Placer (SV),MDV,Elec,PMTW,CAT,PM10,4.509551519057708e-06
2018,July,Placer (SV),MDV,Elec,PMTW,CAT,PM2_5,1.127387879764427e-06
2018,July,Placer (SV),MDV,Elec,PMBW,CAT,PM,2.113852274558301e-05
2018,July,Placer (SV),MDV,Elec,PMBW,CAT,PM10,2.071575229067135e-05
2018,July,Placer (SV),MDV,Elec,PMBW,CAT,PM2_5,8.878179553144866e-06
2018,July,Placer (SV),SBUS,Gas,RUNEX,CAT,CO,0.0035220886737824244
2018,July,Placer (SV),SBUS,Gas,RUNEX,CAT,NOx,0.0009056025394166187
2018,July,Placer (SV),SBUS,Gas,RUNEX,CAT,SOx,5.683880468312668e-06
2018,July,Placer (SV),SBUS,Gas,RUNEX,CAT,PM,2.8505124799941225e-06
2018,July,Placer (SV),SBUS,Gas,RUNEX,CAT,TOG,0.00024538713673763935
2018,July,Placer (SV),SBUS,Gas,RUNEX,CAT,PM10,2.548358157114746e-06
2018,July,Placer (SV),SBUS,Gas,RUNEX,CAT,PM2_5,2.343121258555169e-06
2018,July,Placer (SV),SBUS,Gas,IDLEX,CAT,CO,0.0012176349938570808
2018,July,Placer (SV),SBUS,Gas,IDLEX,CAT,NOx,1.3721397317926431e-05
2018,July,Placer (SV),SBUS,Gas,IDLEX,CAT,SOx,4.053703476495948e-07
2018,July,Placer (SV),SBUS,Gas,IDLEX,CAT,TOG,0.00022691351833778852
2018,July,Placer (SV),SBUS,Gas,STREX,CAT,CO,0.0006540380431102384
2018,July,Placer (SV),SBUS,Gas,STREX,CAT,NOx,3.350726257826882e-05
2018,July,Placer (SV),SBUS,Gas,STREX,CAT,SOx,3.253693037247126e-08
2018,July,Placer (SV),SBUS,Gas,STREX,CAT,PM,7.870696878583766e-08
2018,July,Placer (SV),SBUS,Gas,STREX,CAT,TOG,2.958007143040297e-05
2018,July,Placer (SV),SBUS,Gas,STREX,CAT,PM10,7.036403009453887e-08
2018,July,Placer (SV),SBUS,Gas,STREX,CAT,PM2_5,6.469712834195854e-08
2018,July,Placer (SV),SBUS,Gas,HOTSOAK,CAT,TOG,2.1380511891170472e-05
2018,July,Placer (SV),SBUS,Gas,RUNLOSS,CAT,TOG,0.000156885231442247
2018,July,Placer (SV),SBUS,Gas,RESTLOSS,CAT,TOG,1.370587128356214e-06
2018,July,Placer (SV),SBUS,Gas,DIURN,CAT,TOG,7.88263038325442e-06
2018,July,Placer (SV),SBUS,Gas,PMTW,CAT,PM,5.172374959995205e-06
2018,July,Placer (SV),SBUS,Gas,PMTW,CAT,PM10,5.172374959995205e-06
2018,July,Placer (SV),SBUS,Gas,PMTW,CAT,PM2_5,1.2930937399988014e-06
2018,July,Placer (SV),SBUS,Gas,PMBW,CAT,PM,0.0004913756147340758
2018,July,Placer (SV),SBUS,Gas,PMBW,CAT,PM10,0.0004815481024393945
2018,July,Placer (SV),SBUS,Gas,PMBW,CAT,PM2_5,0.00020637775818831163
2018,July,Placer (SV),OBUS,Gas,RUNEX,CAT,CO,0.00817505025058383
2018,July,Placer (SV),OBUS,Gas,RUNEX,CAT,NOx,0.002325301861637322
2018,July,Placer (SV),OBUS,Gas,RUNEX,CAT,SOx,9.614365575384056e-05
2018,July,Placer (SV),OBUS,Gas,RUNEX,CAT,PM,3.5698906333610954e-06
2018,July,Placer (SV),OBUS,Gas,RUNEX,CAT,TOG,0.000532141311214318
2018,July,Placer (SV),OBUS,Gas,RUNEX,CAT,PM10,3.19148222622482e-06
2018,July,Placer (SV),OBUS,Gas,RUNEX,CAT,PM2_5,2.934450100622821e-06
2018,July,Placer (SV),OBUS,Gas,IDLEX,CAT,CO,0.0006759902369074909
2018,July,Placer (SV),OBUS,Gas,IDLEX,CAT,NOx,7.615910145719911e-06
2018,July,Placer (SV),OBUS,Gas,IDLEX,CAT,SOx,4.503954398101232e-07
2018,July,Placer (SV),OBUS,Gas,IDLEX,CAT,TOG,0.0001275561562098705
2018,July,Placer (SV),OBUS,Gas,STREX,CAT,CO,0.006580904817740938
2018,July,Placer (SV),OBUS,Gas,STREX,CAT,NOx,0.0007580448319067455
2018,July,Placer (SV),OBUS,Gas,STREX,CAT,SOx,6.085809064211625e-07
2018,July,Placer (SV),OBUS,Gas,STREX,CAT,PM,3.7383625844998323e-07
2018,July,Placer (SV),OBUS,Gas,STREX,CAT,TOG,0.00037578597338859776
2018,July,Placer (SV),OBUS,Gas,STREX,CAT,PM10,3.342096150542849e-07
2018,July,Placer (SV),OBUS,Gas,STREX,CAT,PM2_5,3.072934044458864e-07
2018,July,Placer (SV),OBUS,Gas,HOTSOAK,CAT,TOG,6.314315617915125e-05
2018,July,Placer (SV),OBUS,Gas,RUNLOSS,CAT,TOG,0.00052920234985372
2018,July,Placer (SV),OBUS,Gas,RESTLOSS,CAT,TOG,3.1878364888230213e-06
2018,July,Placer (SV),OBUS,Gas,DIURN,CAT,TOG,1.389062115534056e-05
2018,July,Placer (SV),OBUS,Gas,PMTW,CAT,PM,6.273266391655004e-05
2018,July,Placer (SV),OBUS,Gas,PMTW,CAT,PM10,6.273266391655004e-05
2018,July,Placer (SV),OBUS,Gas,PMTW,CAT,PM2_5,1.568316597913751e-05
2018,July,Placer (SV),OBUS,Gas,PMBW,CAT,PM,0.0006952870250750956
2018,July,Placer (SV),OBUS,Gas,PMBW,CAT,PM10,0.0006813812845735937
2018,July,Placer (SV),OBUS,Gas,PMBW,CAT,PM2_5,0.00029202055053154015
2018,July,Placer (SV),MCY,Gas,RUNEX,CAT,CO,0.31969787751254747
2018,July,Placer (SV),MCY,Gas,RUNEX,CAT,NOx,0.022476597025100842
2018,July,Placer (SV),MCY,Gas,RUNEX,CAT,SOx,5.3467969629604013e-05
2018,July,Placer (SV),MCY,Gas,RUNEX,CAT,PM,4.018784067385183e-05
2018,July,Placer (SV),MCY,Gas,RUNEX,CAT,TOG,0.057576954398575235
2018,July,Placer (SV),MCY,Gas,RUNEX,CAT,PM10,3.703262538569905e-05
2018,July,Placer (SV),MCY,Gas,RUNEX,CAT,PM2_5,3.460076478332669e-05
2018,July,Placer (SV),MCY,Gas,RUNEX,NCAT,CO,0.892887547479702
2018,July,Placer (SV),MCY,Gas,RUNEX,NCAT,NOx,0.029885324187304843
2018,July,Placer (SV),MCY,Gas,RUNEX,NCAT,SOx,5.78388832482371e-05
2018,July,Placer (SV),MCY,Gas,RUNEX,NCAT,PM,6.1009084119088084e-05
2018,July,Placer (SV),MCY,Gas,RUNEX,NCAT,TOG,0.09521237194644912
2018,July,Placer (SV),MCY,Gas,RUNEX,NCAT,PM10,5.752503401516819e-05
2018,July,Placer (SV),MCY,Gas,RUNEX,NCAT,PM2_5,5.4378970387783196e-05
2018,July,Placer (SV),MCY,Gas,STREX,CAT,CO,0.03415340231132993
2018,July,Placer (SV),MCY,Gas,STREX,CAT,NOx,0.0014476040772643764
2018,July,Placer (SV),MCY,Gas,STREX,CAT,SOx,3.406459108901804e-06
2018,July,Placer (SV),MCY,Gas,STREX,CAT,PM,1.28421074812914e-05
2018,July,Placer (SV),MCY,Gas,STREX,CAT,TOG,0.00914469130534403
2018,July,Placer (SV),MCY,Gas,STREX,CAT,PM10,1.1894261999044848e-05
2018,July,Placer (SV),MCY,Gas,STREX,CAT,PM2_5,1.1142401924594387e-05
2018,July,Placer (SV),MCY,Gas,STREX,NCAT,CO,0.10371774742207109
2018,July,Placer (SV),MCY,Gas,STREX,NCAT,NOx,0.0027248160290455
2018,July,Placer (SV),MCY,Gas,STREX,NCAT,SOx,6.989337388318049e-06
2018,July,Placer (SV),MCY,Gas,STREX,NCAT,PM,5.346026622035826e-05
2018,July,Placer (SV),MCY,Gas,STREX,NCAT,TOG,0.022235930668841532
2018,July,Placer (SV),MCY,Gas,STREX,NCAT,PM10,5.0961897926993965e-05
2018,July,Placer (SV),MCY,Gas,STREX,NCAT,PM2_5,4.843687454909569e-05
2018,July,Placer (SV),MCY,Gas,HOTSOAK,CAT,TOG,0.004957666884885827
2018,July,Placer (SV),MCY,Gas,HOTSOAK,NCAT,TOG,0.021343615118552126
2018,July,Placer (SV),MCY,Gas,RUNLOSS,CAT,TOG,0.006318262404090011
2018,July,Placer (SV),MCY,Gas,RUNLOSS,NCAT,TOG,0.03704243201967738
2018,July,Placer (SV),MCY,Gas,RESTLOSS,CAT,TOG,0.00818753911360965
2018,July,Placer (SV),MCY,Gas,RESTLOSS,NCAT,TOG,0.02636220446779372
2018,July,Placer (SV),MCY,Gas,DIURN,CAT,TOG,0.01812169166551883
2018,July,Placer (SV),MCY,Gas,DIURN,NCAT,TOG,0.05995989565107575
2018,July,Placer (SV),MCY,Gas,PMTW,CAT,PM,0.0001007714030787528
2018,July,Placer (SV),MCY,Gas,PMTW,CAT,PM10,0.0001007714030787528
2018,July,Placer (SV),MCY,Gas,PMTW,CAT,PM2_5,2.51928507696882e-05
2018,July,Placer (SV),MCY,Gas,PMTW,NCAT,PM,0.00010772220388046176
2018,July,Placer (SV),MCY,Gas,PMTW,NCAT,PM10,0.00010772220388046176
2018,July,Placer (SV),MCY,Gas,PMTW,NCAT,PM2_5,2.693055097011544e-05
2018,July,Placer (SV),MCY,Gas,PMBW,CAT,PM,0.00030231420923625856
2018,July,Placer (SV),MCY,Gas,PMBW,CAT,PM10,0.0002962679250515331
2018,July,Placer (SV),MCY,Gas,PMBW,CAT,PM2_5,0.0001269719678792286
2018,July,Placer (SV),MCY,Gas,PMBW,NCAT,PM,0.0003231666116413854
2018,July,Placer (SV),MCY,Gas,PMBW,NCAT,PM10,0.0003167032794085578
2018,July,Placer (SV),MCY,Gas,PMBW,NCAT,PM2_5,0.00013572997688938204
2018,July,Placer (SV),MH,Gas,RUNEX,CAT,CO,0.02510530134992764
2018,July,Placer (SV),MH,Gas,RUNEX,CAT,NOx,0.005119104195619063
2018,July,Placer (SV),MH,Gas,RUNEX,CAT,SOx,0.0002302767861452114
2018,July,Placer (SV),MH,Gas,RUNEX,CAT,PM,2.3985589557091746e-05
2018,July,Placer (SV),MH,Gas,RUNEX,CAT,TOG,0.0014523207792901042
2018,July,Placer (SV),MH,Gas,RUNEX,CAT,PM10,2.1443117064040022e-05
2018,July,Placer (SV),MH,Gas,RUNEX,CAT,PM2_5,1.9716154615929383e-05
2018,July,Placer (SV),MH,Gas,RUNEX,NCAT,CO,0.0041589895351074645
2018,July,Placer (SV),MH,Gas,RUNEX,NCAT,NOx,9.821604918963335e-05
2018,July,Placer (SV),MH,Gas,RUNEX,NCAT,SOx,5.21648046288377e-07
2018,July,Placer (SV),MH,Gas,RUNEX,NCAT,PM,1.0349196619751762e-06
2018,July,Placer (SV),MH,Gas,RUNEX,NCAT,TOG,0.00017028809468121314
2018,July,Placer (SV),MH,Gas,RUNEX,NCAT,PM10,9.945577951581445e-07
2018,July,Placer (SV),MH,Gas,RUNEX,NCAT,PM2_5,9.490213300312367e-07
2018,July,Placer (SV),MH,Gas,STREX,CAT,CO,0.0003781412707736942
2018,July,Placer (SV),MH,Gas,STREX,CAT,NOx,4.1551015697069007e-05
2018,July,Placer (SV),MH,Gas,STREX,CAT,SOx,3.529575126451773e-08
2018,July,Placer (SV),MH,Gas,STREX,CAT,PM,5.5147074561290725e-08
2018,July,Placer (SV),MH,Gas,STREX,CAT,TOG,1.9966561975141794e-05
2018,July,Placer (SV),MH,Gas,STREX,CAT,PM10,4.93014846577939e-08
2018,July,Placer (SV),MH,Gas,STREX,CAT,PM2_5,4.533089528938099e-08
2018,July,Placer (SV),MH,Gas,STREX,NCAT,CO,8.345876502855463e-08
2018,July,Placer (SV),MH,Gas,STREX,NCAT,NOx,2.544020779878691e-07
2018,July,Placer (SV),MH,Gas,STREX,NCAT,SOx,6.531544003838484e-10
2018,July,Placer (SV),MH,Gas,STREX,NCAT,PM,7.79197590200149e-09
2018,July,Placer (SV),MH,Gas,STREX,NCAT,TOG,1.5717578785873731e-06
2018,July,Placer (SV),MH,Gas,STREX,NCAT,PM10,7.488088841823432e-09
2018,July,Placer (SV),MH,Gas,STREX,NCAT,PM2_5,7.145241902135365e-09
2018,July,Placer (SV),MH,Gas,HOTSOAK,CAT,TOG,1.5453973696701026e-05
2018,July,Placer (SV),MH,Gas,HOTSOAK,NCAT,TOG,3.7304173384784504e-07
2018,July,Placer (SV),MH,Gas,RUNLOSS,CAT,TOG,0.00025415422060779785
2018,July,Placer (SV),MH,Gas,RUNLOSS,NCAT,TOG,1.8405447335411917e-06
2018,July,Placer (SV),MH,Gas,RESTLOSS,CAT,TOG,0.00010693923243118164
2018,July,Placer (SV),MH,Gas,RESTLOSS,NCAT,TOG,2.4395842306387553e-06
2018,July,Placer (SV),MH,Gas,DIURN,CAT,TOG,0.0005732329142199984
2018,July,Placer (SV),MH,Gas,DIURN,NCAT,TOG,1.295599366179611e-05
2018,July,Placer (SV),MH,Gas,PMTW,CAT,PM,0.00014567678475837966
2018,July,Placer (SV),MH,Gas,PMTW,CAT,PM10,0.00014567678475837966
2018,July,Placer (SV),MH,Gas,PMTW,CAT,PM2_5,3.6419196189594916e-05
2018,July,Placer (SV),MH,Gas,PMTW,NCAT,PM,2.813849748619826e-07
2018,July,Placer (SV),MH,Gas,PMTW,NCAT,PM10,2.813849748619826e-07
2018,July,Placer (SV),MH,Gas,PMTW,NCAT,PM2_5,7.034624371549565e-08
2018,July,Placer (SV),MH,Gas,PMBW,CAT,PM,0.0016145843644053753
2018,July,Placer (SV),MH,Gas,PMBW,CAT,PM10,0.0015822926771172673
2018,July,Placer (SV),MH,Gas,PMBW,CAT,PM2_5,0.000678125433050258
2018,July,Placer (SV),MH,Gas,PMBW,NCAT,PM,3.1186834713869752e-06
2018,July,Placer (SV),MH,Gas,PMBW,NCAT,PM10,3.0563098019592353e-06
2018,July,Placer (SV),MH,Gas,PMBW,NCAT,PM2_5,1.3098470579825295e-06
2018,July,Placer (SV),MH,Dsl,RUNEX,DSL,CO,0.002863139472863493
2018,July,Placer (SV),MH,Dsl,RUNEX,DSL,NOx,0.029908068978537976
2018,July,Placer (SV),MH,Dsl,RUNEX,DSL,SOx,5.693856926995299e-05
2018,July,Placer (SV),MH,Dsl,RUNEX,DSL,PM,0.0008891064813022295
2018,July,Placer (SV),MH,Dsl,RUNEX,DSL,TOG,0.0009292146287271593
2018,July,Placer (SV),MH,Dsl,RUNEX,DSL,PM10,0.0008837718424144145
2018,July,Placer (SV),MH,Dsl,RUNEX,DSL,PM2_5,0.0008455402637184192
2018,July,Placer (SV),MH,Dsl,PMTW,DSL,PM,9.067170817594781e-05
2018,July,Placer (SV),MH,Dsl,PMTW,DSL,PM10,9.067170817594781e-05
2018,July,Placer (SV),MH,Dsl,PMTW,DSL,PM2_5,2.2667927043986954e-05
2018,July,Placer (SV),MH,Dsl,PMBW,DSL,PM,0.0007537085742125672
2018,July,Placer (SV),MH,Dsl,PMBW,DSL,PM10,0.0007386344027283153
2018,July,Placer (SV),MH,Dsl,PMBW,DSL,PM2_5,0.00031655760116927774
2018,July,Placer (SV),UBUS,Gas,RUNEX,CAT,CO,0.0009386301325016928
2018,July,Placer (SV),UBUS,Gas,RUNEX,CAT,NOx,0.0006364686621469651
2018,July,Placer (SV),UBUS,Gas,RUNEX,CAT,SOx,5.34091146591225e-05
2018,July,Placer (SV),UBUS,Gas,RUNEX,CAT,PM,2.7344509019491325e-06
2018,July,Placer (SV),UBUS,Gas,RUNEX,CAT,TOG,8.092395659878007e-05
2018,July,Placer (SV),UBUS,Gas,RUNEX,CAT,PM10,2.4445991063425242e-06
2018,July,Placer (SV),UBUS,Gas,RUNEX,CAT,PM2_5,2.2477186414021868e-06
2018,July,Placer (SV),UBUS,Gas,STREX,CAT,CO,0.000815821235346605
2018,July,Placer (SV),UBUS,Gas,STREX,CAT,NOx,9.98787010772464e-05
2018,July,Placer (SV),UBUS,Gas,STREX,CAT,SOx,1.1347966689844134e-07
2018,July,Placer (SV),UBUS,Gas,STREX,CAT,PM,5.3048536429733945e-08
2018,July,Placer (SV),UBUS,Gas,STREX,CAT,TOG,6.068207446798194e-05
2018,July,Placer (SV),UBUS,Gas,STREX,CAT,PM10,4.742539156818214e-08
2018,July,Placer (SV),UBUS,Gas,STREX,CAT,PM2_5,4.36058969452413e-08
2018,July,Placer (SV),UBUS,Gas,HOTSOAK,CAT,TOG,9.261090016146399e-06
2018,July,Placer (SV),UBUS,Gas,RUNLOSS,CAT,TOG,4.289423361491308e-05
2018,July,Placer (SV),UBUS,Gas,RESTLOSS,CAT,TOG,6.54912910496952e-07
2018,July,Placer (SV),UBUS,Gas,DIURN,CAT,TOG,2.1075439889650963e-06
2018,July,Placer (SV),UBUS,Gas,PMTW,CAT,PM,2.867294462808094e-05
2018,July,Placer (SV),UBUS,Gas,PMTW,CAT,PM10,2.867294462808094e-05
2018,July,Placer (SV),UBUS,Gas,PMTW,CAT,PM2_5,7.168236157020235e-06
2018,July,Placer (SV),UBUS,Gas,PMBW,CAT,PM,0.0003183530661919168
2018,July,Placer (SV),UBUS,Gas,PMBW,CAT,PM10,0.00031198600486807837
2018,July,Placer (SV),UBUS,Gas,PMBW,CAT,PM2_5,0.00013370828780060498
2018,July,Placer (SV),UBUS,Dsl,RUNEX,DSL,CO,0.0005496771331131425
2018,July,Placer (SV),UBUS,Dsl,RUNEX,DSL,NOx,0.00507501480331037
2018,July,Placer (SV),UBUS,Dsl,RUNEX,DSL,SOx,4.650667555548725e-05
2018,July,Placer (SV),UBUS,Dsl,RUNEX,DSL,PM,2.0345265257833916e-05
2018,July,Placer (SV),UBUS,Dsl,RUNEX,DSL,TOG,0.00033291863912223986
2018,July,Placer (SV),UBUS,Dsl,RUNEX,DSL,PM10,2.02231936662869e-05
2018,July,Placer (SV),UBUS,Dsl,RUNEX,DSL,PM2_5,1.9348347260200055e-05
2018,July,Placer (SV),UBUS,Dsl,PMTW,DSL,PM,7.646962997422852e-05
2018,July,Placer (SV),UBUS,Dsl,PMTW,DSL,PM10,7.646962997422852e-05
2018,July,Placer (SV),UBUS,Dsl,PMTW,DSL,PM2_5,1.911740749355713e-05
2018,July,Placer (SV),UBUS,Dsl,PMBW,DSL,PM,0.0004107715199443682
2018,July,Placer (SV),UBUS,Dsl,PMBW,DSL,PM10,0.0004025560895454808
2018,July,Placer (SV),UBUS,Dsl,PMBW,DSL,PM2_5,0.00017252403837663435
2018,July,Placer (SV),UBUS,NG,RUNEX,DSL,CO,0.05725205475730139
2018,July,Placer (SV),UBUS,NG,RUNEX,DSL,NOx,0.02520838581327506
2018,July,Placer (SV),UBUS,NG,RUNEX,DSL,PM,2.8165952660679353e-05
2018,July,Placer (SV),UBUS,NG,RUNEX,DSL,TOG,0.03313348046462176
2018,July,Placer (SV),UBUS,NG,RUNEX,DSL,PM10,2.7996956944715232e-05
2018,July,Placer (SV),UBUS,NG,RUNEX,DSL,PM2_5,2.6785820980306038e-05
2018,July,Placer (SV),UBUS,NG,PMTW,DSL,PM,8.412723243190317e-05
2018,July,Placer (SV),UBUS,NG,PMTW,DSL,PM10,8.412723243190317e-05
2018,July,Placer (SV),UBUS,NG,PMTW,DSL,PM2_5,2.1031808107975792e-05
2018,July,Placer (SV),UBUS,NG,PMBW,DSL,PM,0.0004258075354221784
2018,July,Placer (SV),UBUS,NG,PMBW,DSL,PM10,0.0004172913847137343
2018,July,Placer (SV),UBUS,NG,PMBW,DSL,PM2_5,0.0001788391648773148
2018,July,Placer (SV),SBUS,Dsl,RUNEX,DSL,CO,0.0036165798570347817
2018,July,Placer (SV),SBUS,Dsl,RUNEX,DSL,NOx,0.09126907376342712
2018,July,Placer (SV),SBUS,Dsl,RUNEX,DSL,PM,0.000648904229566706
2018,July,Placer (SV),SBUS,Dsl,RUNEX,DSL,PM10,0.0006450108041893054
2018,July,Placer (SV),SBUS,Dsl,RUNEX,DSL,PM2_5,0.0006171079223179374
2018,July,Placer (SV),SBUS,Dsl,IDLEX,DSL,CO,0.001147080228660825
2018,July,Placer (SV),SBUS,Dsl,IDLEX,DSL,NOx,0.019971817335112257
2018,July,Placer (SV),SBUS,Dsl,IDLEX,DSL,PM,2.3631159944258214e-05
2018,July,Placer (SV),SBUS,Dsl,IDLEX,DSL,PM10,2.348937298459267e-05
2018,July,Placer (SV),SBUS,Dsl,IDLEX,DSL,PM2_5,2.2473233106989542e-05
2018,July,Placer (SV),SBUS,Dsl,STREX,DSL,NOx,0.0011914340673497786
2018,July,Placer (SV),SBUS,Dsl,PMTW,DSL,PM,0.00013293347719247638
2018,July,Placer (SV),SBUS,Dsl,PMTW,DSL,PM10,0.00013293347719247638
2018,July,Placer (SV),SBUS,Dsl,PMTW,DSL,PM2_5,3.3233369298119095e-05
2018,July,Placer (SV),SBUS,Dsl,PMBW,DSL,PM,0.008419120222190175
2018,July,Placer (SV),SBUS,Dsl,PMBW,DSL,PM10,0.008250737817746368
2018,July,Placer (SV),SBUS,Dsl,PMBW,DSL,PM2_5,0.0035360304933198723
2018,July,Placer (SV),SBUS,Dsl,RUNEX,DSL,SOx,0.00012520074585759675
2018,July,Placer (SV),SBUS,Dsl,IDLEX,DSL,SOx,1.3345085755892423e-05
2018,July,Placer (SV),SBUS,Dsl,RUNEX,DSL,TOG,0.0016063539298441683
2018,July,Placer (SV),SBUS,Dsl,IDLEX,DSL,TOG,0.0001169599861491817
2018,     ,Placer (SV),LDA,Dsl,RUNEX,DSL,NH3,0.000144108739552
2018,     ,Placer (SV),LDA,Gas,RUNEX,CAT,NH3,0.124488074462
2018,     ,Placer (SV),LDT1,Dsl,RUNEX,DSL,NH3,6.6628308343e-07
2018,     ,Placer (SV),LDT1,Gas,RUNEX,CAT,NH3,0.0190172550696
2018,     ,Placer (SV),LDT2,Dsl,RUNEX,DSL,NH3,3.28874171734e-05
2018,     ,Placer (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0623713170672
2018,     ,Placer (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.0240485882812
2018,     ,Placer (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00793641840458
2018,     ,Placer (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.0101034586467
2018,     ,Placer (SV),LHD2,Gas,RUNEX,CAT,NH3,0.00108508097513
2018,     ,Placer (SV),MCY,Gas,RUNEX,CAT,NH3,0.00043168274126
2018,     ,Placer (SV),MDV,Dsl,RUNEX,DSL,NH3,0.000112876633605
2018,     ,Placer (SV),MDV,Gas,RUNEX,CAT,NH3,0.0442491324455
2018,     ,Placer (SV),MH,Dsl,RUNEX,DSL,NH3,0.000557924850695
2018,     ,Placer (SV),MH,Gas,RUNEX,CAT,NH3,0.000543351646955
2018,     ,Placer (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000234827564899
2018,     ,Placer (SV),SBUS,Gas,RUNEX,CAT,NH3,1.92882881589e-05
2018,     ,Placer (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000573056886611
