calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Inyo (GBV),LDA,Gas,RUNEX,CAT,CO,1.8164564819284443
2018,July,Inyo (GBV),LDA,Gas,RUNEX,CAT,NOx,0.1005928296133435
2018,July,Inyo (GBV),LDA,Gas,RUNEX,CAT,SOx,0.00461172076706192
2018,July,Inyo (GBV),LDA,Gas,RUNEX,CAT,PM,0.002790317904840113
2018,July,Inyo (GBV),LDA,Gas,RUNEX,CAT,TOG,0.055393479997821744
2018,July,Inyo (GBV),LDA,Gas,RUNEX,CAT,PM10,0.002495014003064065
2018,July,Inyo (GBV),LDA,Gas,RUNEX,CAT,PM2_5,0.002294307446629542
2018,July,Inyo (GBV),LDA,Gas,RUNEX,NCAT,CO,0.027732185021791665
2018,July,Inyo (GBV),LDA,Gas,RUNEX,NCAT,NOx,0.0019122294910833204
2018,July,Inyo (GBV),LDA,Gas,RUNEX,NCAT,SOx,2.6793991002052444e-06
2018,July,Inyo (GBV),LDA,Gas,RUNEX,NCAT,PM,2.5443436170659774e-05
2018,July,Inyo (GBV),LDA,Gas,RUNEX,NCAT,TOG,0.0023574192489269363
2018,July,Inyo (GBV),LDA,Gas,RUNEX,NCAT,PM10,2.39813460230035e-05
2018,July,Inyo (GBV),LDA,Gas,RUNEX,NCAT,PM2_5,2.26655021175241e-05
2018,July,Inyo (GBV),LDA,Gas,STREX,CAT,CO,0.32999367285926967
2018,July,Inyo (GBV),LDA,Gas,STREX,CAT,NOx,0.03924554033794977
2018,July,Inyo (GBV),LDA,Gas,STREX,CAT,SOx,9.6210327860011e-05
2018,July,Inyo (GBV),LDA,Gas,STREX,CAT,PM,0.000409737510165065
2018,July,Inyo (GBV),LDA,Gas,STREX,CAT,TOG,0.05590208736644127
2018,July,Inyo (GBV),LDA,Gas,STREX,CAT,PM10,0.00036644379263917775
2018,July,Inyo (GBV),LDA,Gas,STREX,CAT,PM2_5,0.0003370005551825925
2018,July,Inyo (GBV),LDA,Gas,STREX,NCAT,CO,0.00341811470490776
2018,July,Inyo (GBV),LDA,Gas,STREX,NCAT,NOx,0.00016164363702047567
2018,July,Inyo (GBV),LDA,Gas,STREX,NCAT,SOx,2.8274499842497795e-07
2018,July,Inyo (GBV),LDA,Gas,STREX,NCAT,PM,8.043042532298847e-06
2018,July,Inyo (GBV),LDA,Gas,STREX,NCAT,TOG,0.000491911893399842
2018,July,Inyo (GBV),LDA,Gas,STREX,NCAT,PM10,7.590905321929532e-06
2018,July,Inyo (GBV),LDA,Gas,STREX,NCAT,PM2_5,7.179148175208826e-06
2018,July,Inyo (GBV),LDA,Gas,HOTSOAK,CAT,TOG,0.03546482514117395
2018,July,Inyo (GBV),LDA,Gas,HOTSOAK,NCAT,TOG,0.0005985636117973604
2018,July,Inyo (GBV),LDA,Gas,RUNLOSS,CAT,TOG,0.05284561235412272
2018,July,Inyo (GBV),LDA,Gas,RUNLOSS,NCAT,TOG,0.0022089469482329915
2018,July,Inyo (GBV),LDA,Gas,RESTLOSS,CAT,TOG,0.023764026982471428
2018,July,Inyo (GBV),LDA,Gas,RESTLOSS,NCAT,TOG,0.0005901531609666771
2018,July,Inyo (GBV),LDA,Gas,DIURN,CAT,TOG,0.047402291129901554
2018,July,Inyo (GBV),LDA,Gas,DIURN,NCAT,TOG,0.0011619577531872044
2018,July,Inyo (GBV),LDA,Gas,PMTW,CAT,PM,0.011090963855029246
2018,July,Inyo (GBV),LDA,Gas,PMTW,CAT,PM10,0.011090963855029246
2018,July,Inyo (GBV),LDA,Gas,PMTW,CAT,PM2_5,0.0027727409637573115
2018,July,Inyo (GBV),LDA,Gas,PMTW,NCAT,PM,3.25394788247421e-06
2018,July,Inyo (GBV),LDA,Gas,PMTW,NCAT,PM10,3.25394788247421e-06
2018,July,Inyo (GBV),LDA,Gas,PMTW,NCAT,PM2_5,8.134869706185525e-07
2018,July,Inyo (GBV),LDA,Gas,PMBW,CAT,PM,0.051988893070449634
2018,July,Inyo (GBV),LDA,Gas,PMBW,CAT,PM10,0.05094911520904068
2018,July,Inyo (GBV),LDA,Gas,PMBW,CAT,PM2_5,0.02183533508958885
2018,July,Inyo (GBV),LDA,Gas,PMBW,NCAT,PM,1.5252880699097851e-05
2018,July,Inyo (GBV),LDA,Gas,PMBW,NCAT,PM10,1.49478230851159e-05
2018,July,Inyo (GBV),LDA,Gas,PMBW,NCAT,PM2_5,6.406209893621106e-06
2018,July,Inyo (GBV),LDA,Dsl,RUNEX,DSL,CO,0.004869026362726338
2018,July,Inyo (GBV),LDA,Dsl,RUNEX,DSL,NOx,0.0028517246726344077
2018,July,Inyo (GBV),LDA,Dsl,RUNEX,DSL,SOx,3.0144575518932568e-05
2018,July,Inyo (GBV),LDA,Dsl,RUNEX,DSL,PM,0.0002524016450453921
2018,July,Inyo (GBV),LDA,Dsl,RUNEX,DSL,TOG,0.0005001963256113201
2018,July,Inyo (GBV),LDA,Dsl,RUNEX,DSL,PM10,0.0002508872351751197
2018,July,Inyo (GBV),LDA,Dsl,RUNEX,DSL,PM2_5,0.00024003396443816733
2018,July,Inyo (GBV),LDA,Dsl,PMTW,DSL,PM,0.00010918609932213246
2018,July,Inyo (GBV),LDA,Dsl,PMTW,DSL,PM10,0.00010918609932213246
2018,July,Inyo (GBV),LDA,Dsl,PMTW,DSL,PM2_5,2.7296524830533116e-05
2018,July,Inyo (GBV),LDA,Dsl,PMBW,DSL,PM,0.0005118098405724955
2018,July,Inyo (GBV),LDA,Dsl,PMBW,DSL,PM10,0.0005015736437610458
2018,July,Inyo (GBV),LDA,Dsl,PMBW,DSL,PM2_5,0.00021496013304044822
2018,July,Inyo (GBV),LDA,Elec,HOTSOAK,CAT,TOG,7.126163293880315e-06
2018,July,Inyo (GBV),LDA,Elec,RESTLOSS,CAT,TOG,8.452403695086338e-06
2018,July,Inyo (GBV),LDA,Elec,DIURN,CAT,TOG,2.3550893976024836e-05
2018,July,Inyo (GBV),LDA,Elec,PMTW,CAT,PM,9.051339397449478e-05
2018,July,Inyo (GBV),LDA,Elec,PMTW,CAT,PM10,9.051339397449478e-05
2018,July,Inyo (GBV),LDA,Elec,PMTW,CAT,PM2_5,2.2628348493623696e-05
2018,July,Inyo (GBV),LDA,Elec,PMBW,CAT,PM,0.00042428153425544434
2018,July,Inyo (GBV),LDA,Elec,PMBW,CAT,PM10,0.0004157959035703352
2018,July,Inyo (GBV),LDA,Elec,PMBW,CAT,PM2_5,0.00017819824438728658
2018,July,Inyo (GBV),LDT1,Gas,RUNEX,CAT,CO,0.5273104865001579
2018,July,Inyo (GBV),LDT1,Gas,RUNEX,CAT,NOx,0.038619386088354725
2018,July,Inyo (GBV),LDT1,Gas,RUNEX,CAT,SOx,0.0006657343720275401
2018,July,Inyo (GBV),LDT1,Gas,RUNEX,CAT,PM,0.0006399199271507575
2018,July,Inyo (GBV),LDT1,Gas,RUNEX,CAT,TOG,0.019075251119421092
2018,July,Inyo (GBV),LDT1,Gas,RUNEX,CAT,PM10,0.000572355656385982
2018,July,Inyo (GBV),LDT1,Gas,RUNEX,CAT,PM2_5,0.0005263931046515721
2018,July,Inyo (GBV),LDT1,Gas,RUNEX,NCAT,CO,0.016519706093234998
2018,July,Inyo (GBV),LDT1,Gas,RUNEX,NCAT,NOx,0.001091989793900889
2018,July,Inyo (GBV),LDT1,Gas,RUNEX,NCAT,SOx,1.5118033786212265e-06
2018,July,Inyo (GBV),LDT1,Gas,RUNEX,NCAT,PM,1.4858879802154282e-05
2018,July,Inyo (GBV),LDT1,Gas,RUNEX,NCAT,TOG,0.001395326882185807
2018,July,Inyo (GBV),LDT1,Gas,RUNEX,NCAT,PM10,1.401214197666421e-05
2018,July,Inyo (GBV),LDT1,Gas,RUNEX,NCAT,PM2_5,1.3246668244925098e-05
2018,July,Inyo (GBV),LDT1,Gas,STREX,CAT,CO,0.05556808201389433
2018,July,Inyo (GBV),LDT1,Gas,STREX,CAT,NOx,0.009234507278720295
2018,July,Inyo (GBV),LDT1,Gas,STREX,CAT,SOx,1.5956018837110604e-05
2018,July,Inyo (GBV),LDT1,Gas,STREX,CAT,PM,0.00010449469610596956
2018,July,Inyo (GBV),LDT1,Gas,STREX,CAT,TOG,0.014783566372017677
2018,July,Inyo (GBV),LDT1,Gas,STREX,CAT,PM10,9.350251268710086e-05
2018,July,Inyo (GBV),LDT1,Gas,STREX,CAT,PM2_5,8.601410534827982e-05
2018,July,Inyo (GBV),LDT1,Gas,STREX,NCAT,CO,0.0022610415374707204
2018,July,Inyo (GBV),LDT1,Gas,STREX,NCAT,NOx,9.186563092056272e-05
2018,July,Inyo (GBV),LDT1,Gas,STREX,NCAT,SOx,1.6524693996188036e-07
2018,July,Inyo (GBV),LDT1,Gas,STREX,NCAT,PM,4.632051284845493e-06
2018,July,Inyo (GBV),LDT1,Gas,STREX,NCAT,TOG,0.00028858640733526563
2018,July,Inyo (GBV),LDT1,Gas,STREX,NCAT,PM10,4.367146916372516e-06
2018,July,Inyo (GBV),LDT1,Gas,STREX,NCAT,PM2_5,4.128125879030481e-06
2018,July,Inyo (GBV),LDT1,Gas,HOTSOAK,CAT,TOG,0.012988817253968521
2018,July,Inyo (GBV),LDT1,Gas,HOTSOAK,NCAT,TOG,0.00032142129153942033
2018,July,Inyo (GBV),LDT1,Gas,RUNLOSS,CAT,TOG,0.0387367133911205
2018,July,Inyo (GBV),LDT1,Gas,RUNLOSS,NCAT,TOG,0.0005737228594561534
2018,July,Inyo (GBV),LDT1,Gas,RESTLOSS,CAT,TOG,0.009110728448636429
2018,July,Inyo (GBV),LDT1,Gas,RESTLOSS,NCAT,TOG,0.000328209031232513
2018,July,Inyo (GBV),LDT1,Gas,DIURN,CAT,TOG,0.019976960037662115
2018,July,Inyo (GBV),LDT1,Gas,DIURN,NCAT,TOG,0.0006293520880732078
2018,July,Inyo (GBV),LDT1,Gas,PMTW,CAT,PM,0.0013681055179690378
2018,July,Inyo (GBV),LDT1,Gas,PMTW,CAT,PM10,0.0013681055179690378
2018,July,Inyo (GBV),LDT1,Gas,PMTW,CAT,PM2_5,0.00034202637949225944
2018,July,Inyo (GBV),LDT1,Gas,PMTW,NCAT,PM,1.8998723988430414e-06
2018,July,Inyo (GBV),LDT1,Gas,PMTW,NCAT,PM10,1.8998723988430414e-06
2018,July,Inyo (GBV),LDT1,Gas,PMTW,NCAT,PM2_5,4.7496809971076034e-07
2018,July,Inyo (GBV),LDT1,Gas,PMBW,CAT,PM,0.006412994615479871
2018,July,Inyo (GBV),LDT1,Gas,PMBW,CAT,PM10,0.006284734723170268
2018,July,Inyo (GBV),LDT1,Gas,PMBW,CAT,PM2_5,0.0026934577385015444
2018,July,Inyo (GBV),LDT1,Gas,PMBW,NCAT,PM,8.905651869576754e-06
2018,July,Inyo (GBV),LDT1,Gas,PMBW,NCAT,PM10,8.727538832185215e-06
2018,July,Inyo (GBV),LDT1,Gas,PMBW,NCAT,PM2_5,3.7403737852222325e-06
2018,July,Inyo (GBV),LDT2,Gas,RUNEX,CAT,CO,1.0604200106682151
2018,July,Inyo (GBV),LDT2,Gas,RUNEX,CAT,NOx,0.08960255079609457
2018,July,Inyo (GBV),LDT2,Gas,RUNEX,CAT,SOx,0.0024019548662838008
2018,July,Inyo (GBV),LDT2,Gas,RUNEX,CAT,PM,0.001198401372363705
2018,July,Inyo (GBV),LDT2,Gas,RUNEX,CAT,TOG,0.03444118498886431
2018,July,Inyo (GBV),LDT2,Gas,RUNEX,CAT,PM10,0.0010716718564360295
2018,July,Inyo (GBV),LDT2,Gas,RUNEX,CAT,PM2_5,0.0009855127610168954
2018,July,Inyo (GBV),LDT2,Gas,RUNEX,NCAT,CO,0.019648548652387587
2018,July,Inyo (GBV),LDT2,Gas,RUNEX,NCAT,NOx,0.0013297381383765017
2018,July,Inyo (GBV),LDT2,Gas,RUNEX,NCAT,SOx,1.795498900000753e-06
2018,July,Inyo (GBV),LDT2,Gas,RUNEX,NCAT,PM,1.75682818133631e-05
2018,July,Inyo (GBV),LDT2,Gas,RUNEX,NCAT,TOG,0.0017109597107943441
2018,July,Inyo (GBV),LDT2,Gas,RUNEX,NCAT,PM10,1.6582089279765172e-05
2018,July,Inyo (GBV),LDT2,Gas,RUNEX,NCAT,PM2_5,1.568328148892422e-05
2018,July,Inyo (GBV),LDT2,Gas,STREX,CAT,CO,0.18272457786121474
2018,July,Inyo (GBV),LDT2,Gas,STREX,CAT,NOx,0.030336341451991565
2018,July,Inyo (GBV),LDT2,Gas,STREX,CAT,SOx,5.4434860700903115e-05
2018,July,Inyo (GBV),LDT2,Gas,STREX,CAT,PM,0.0001819264704176328
2018,July,Inyo (GBV),LDT2,Gas,STREX,CAT,TOG,0.03423114634551525
2018,July,Inyo (GBV),LDT2,Gas,STREX,CAT,PM10,0.00016272908461649807
2018,July,Inyo (GBV),LDT2,Gas,STREX,CAT,PM2_5,0.00014966666175788762
2018,July,Inyo (GBV),LDT2,Gas,STREX,NCAT,CO,0.002291797405980035
2018,July,Inyo (GBV),LDT2,Gas,STREX,NCAT,NOx,9.26655532121882e-05
2018,July,Inyo (GBV),LDT2,Gas,STREX,NCAT,SOx,1.6614014139122081e-07
2018,July,Inyo (GBV),LDT2,Gas,STREX,NCAT,PM,4.645251922052349e-06
2018,July,Inyo (GBV),LDT2,Gas,STREX,NCAT,TOG,0.00029579648114129247
2018,July,Inyo (GBV),LDT2,Gas,STREX,NCAT,PM10,4.377267033958092e-06
2018,July,Inyo (GBV),LDT2,Gas,STREX,NCAT,PM2_5,4.136592937928708e-06
2018,July,Inyo (GBV),LDT2,Gas,HOTSOAK,CAT,TOG,0.01983302598408923
2018,July,Inyo (GBV),LDT2,Gas,HOTSOAK,NCAT,TOG,0.00032214340986205466
2018,July,Inyo (GBV),LDT2,Gas,RUNLOSS,CAT,TOG,0.06040101989811697
2018,July,Inyo (GBV),LDT2,Gas,RUNLOSS,NCAT,TOG,0.0005723755285197953
2018,July,Inyo (GBV),LDT2,Gas,RESTLOSS,CAT,TOG,0.014430203123493312
2018,July,Inyo (GBV),LDT2,Gas,RESTLOSS,NCAT,TOG,0.00032965272888193386
2018,July,Inyo (GBV),LDT2,Gas,DIURN,CAT,TOG,0.02827051496785466
2018,July,Inyo (GBV),LDT2,Gas,DIURN,NCAT,TOG,0.0006316528872487686
2018,July,Inyo (GBV),LDT2,Gas,PMTW,CAT,PM,0.004504843639721824
2018,July,Inyo (GBV),LDT2,Gas,PMTW,CAT,PM10,0.004504843639721824
2018,July,Inyo (GBV),LDT2,Gas,PMTW,CAT,PM2_5,0.001126210909930456
2018,July,Inyo (GBV),LDT2,Gas,PMTW,NCAT,PM,2.2455164109508165e-06
2018,July,Inyo (GBV),LDT2,Gas,PMTW,NCAT,PM10,2.2455164109508165e-06
2018,July,Inyo (GBV),LDT2,Gas,PMTW,NCAT,PM2_5,5.613791027377041e-07
2018,July,Inyo (GBV),LDT2,Gas,PMBW,CAT,PM,0.021116454561196048
2018,July,Inyo (GBV),LDT2,Gas,PMBW,CAT,PM10,0.020694125469972142
2018,July,Inyo (GBV),LDT2,Gas,PMBW,CAT,PM2_5,0.008868910915702344
2018,July,Inyo (GBV),LDT2,Gas,PMBW,NCAT,PM,1.0525858176331957e-05
2018,July,Inyo (GBV),LDT2,Gas,PMBW,NCAT,PM10,1.031534101280532e-05
2018,July,Inyo (GBV),LDT2,Gas,PMBW,NCAT,PM2_5,4.420860434059415e-06
2018,July,Inyo (GBV),MDV,Gas,RUNEX,CAT,CO,0.8590281268557067
2018,July,Inyo (GBV),MDV,Gas,RUNEX,CAT,NOx,0.0751064421585235
2018,July,Inyo (GBV),MDV,Gas,RUNEX,CAT,SOx,0.002152214644313685
2018,July,Inyo (GBV),MDV,Gas,RUNEX,CAT,PM,0.0009248820373785728
2018,July,Inyo (GBV),MDV,Gas,RUNEX,CAT,TOG,0.030460082017794498
2018,July,Inyo (GBV),MDV,Gas,RUNEX,CAT,PM10,0.000827276007439207
2018,July,Inyo (GBV),MDV,Gas,RUNEX,CAT,PM2_5,0.0007608648149067156
2018,July,Inyo (GBV),MDV,Gas,RUNEX,NCAT,CO,0.1898948313752166
2018,July,Inyo (GBV),MDV,Gas,RUNEX,NCAT,NOx,0.00938748431754918
2018,July,Inyo (GBV),MDV,Gas,RUNEX,NCAT,SOx,1.0302715434819828e-05
2018,July,Inyo (GBV),MDV,Gas,RUNEX,NCAT,PM,7.151843612787053e-05
2018,July,Inyo (GBV),MDV,Gas,RUNEX,NCAT,TOG,0.008667636515343025
2018,July,Inyo (GBV),MDV,Gas,RUNEX,NCAT,PM10,6.829775109612091e-05
2018,July,Inyo (GBV),MDV,Gas,RUNEX,NCAT,PM2_5,6.497062574772815e-05
2018,July,Inyo (GBV),MDV,Gas,STREX,CAT,CO,0.18187613693133303
2018,July,Inyo (GBV),MDV,Gas,STREX,CAT,NOx,0.028041117563969726
2018,July,Inyo (GBV),MDV,Gas,STREX,CAT,SOx,5.1983258636131074e-05
2018,July,Inyo (GBV),MDV,Gas,STREX,CAT,PM,0.00016561325814735473
2018,July,Inyo (GBV),MDV,Gas,STREX,CAT,TOG,0.03387237662766009
2018,July,Inyo (GBV),MDV,Gas,STREX,CAT,PM10,0.00014819488796611393
2018,July,Inyo (GBV),MDV,Gas,STREX,CAT,PM2_5,0.00013632783464975225
2018,July,Inyo (GBV),MDV,Gas,STREX,NCAT,CO,0.021677771430161173
2018,July,Inyo (GBV),MDV,Gas,STREX,NCAT,NOx,0.0008093941365313881
2018,July,Inyo (GBV),MDV,Gas,STREX,NCAT,SOx,1.14973489503829e-06
2018,July,Inyo (GBV),MDV,Gas,STREX,NCAT,PM,2.1467899755062488e-05
2018,July,Inyo (GBV),MDV,Gas,STREX,NCAT,TOG,0.0018913744163164138
2018,July,Inyo (GBV),MDV,Gas,STREX,NCAT,PM10,2.049401648223615e-05
2018,July,Inyo (GBV),MDV,Gas,STREX,NCAT,PM2_5,1.9492327622765515e-05
2018,July,Inyo (GBV),MDV,Gas,HOTSOAK,CAT,TOG,0.016816318850429647
2018,July,Inyo (GBV),MDV,Gas,HOTSOAK,NCAT,TOG,0.0012992866228411324
2018,July,Inyo (GBV),MDV,Gas,RUNLOSS,CAT,TOG,0.050319930839146605
2018,July,Inyo (GBV),MDV,Gas,RUNLOSS,NCAT,TOG,0.002066024026388966
2018,July,Inyo (GBV),MDV,Gas,RESTLOSS,CAT,TOG,0.012667569471190573
2018,July,Inyo (GBV),MDV,Gas,RESTLOSS,NCAT,TOG,0.001584306771640475
2018,July,Inyo (GBV),MDV,Gas,DIURN,CAT,TOG,0.023897572482853416
2018,July,Inyo (GBV),MDV,Gas,DIURN,NCAT,TOG,0.0030243938260538193
2018,July,Inyo (GBV),MDV,Gas,PMTW,CAT,PM,0.003400470909125275
2018,July,Inyo (GBV),MDV,Gas,PMTW,CAT,PM10,0.003400470909125275
2018,July,Inyo (GBV),MDV,Gas,PMTW,CAT,PM2_5,0.0008501177272813188
2018,July,Inyo (GBV),MDV,Gas,PMTW,NCAT,PM,9.151012668373121e-06
2018,July,Inyo (GBV),MDV,Gas,PMTW,NCAT,PM10,9.151012668373121e-06
2018,July,Inyo (GBV),MDV,Gas,PMTW,NCAT,PM2_5,2.2877531670932803e-06
2018,July,Inyo (GBV),MDV,Gas,PMBW,CAT,PM,0.01593970738652472
2018,July,Inyo (GBV),MDV,Gas,PMBW,CAT,PM10,0.015620913238794222
2018,July,Inyo (GBV),MDV,Gas,PMBW,CAT,PM2_5,0.006694677102340388
2018,July,Inyo (GBV),MDV,Gas,PMBW,NCAT,PM,4.2895371882998986e-05
2018,July,Inyo (GBV),MDV,Gas,PMBW,NCAT,PM10,4.203746444533901e-05
2018,July,Inyo (GBV),MDV,Gas,PMBW,NCAT,PM2_5,1.8016056190859598e-05
2018,July,Inyo (GBV),LHD1,Gas,RUNEX,CAT,CO,0.2110866979224834
2018,July,Inyo (GBV),LHD1,Gas,RUNEX,CAT,NOx,0.028985726088647558
2018,July,Inyo (GBV),LHD1,Gas,RUNEX,CAT,SOx,0.0006182844988950005
2018,July,Inyo (GBV),LHD1,Gas,RUNEX,CAT,PM,0.00024360480745020053
2018,July,Inyo (GBV),LHD1,Gas,RUNEX,CAT,TOG,0.016498334509340247
2018,July,Inyo (GBV),LHD1,Gas,RUNEX,CAT,PM10,0.0002177826978604792
2018,July,Inyo (GBV),LHD1,Gas,RUNEX,CAT,PM2_5,0.0002002431517240647
2018,July,Inyo (GBV),LHD1,Gas,RUNEX,NCAT,CO,0.059668270870472405
2018,July,Inyo (GBV),LHD1,Gas,RUNEX,NCAT,NOx,0.0012242364579996114
2018,July,Inyo (GBV),LHD1,Gas,RUNEX,NCAT,SOx,6.4503542221140744e-06
2018,July,Inyo (GBV),LHD1,Gas,RUNEX,NCAT,PM,2.9202751918611247e-05
2018,July,Inyo (GBV),LHD1,Gas,RUNEX,NCAT,TOG,0.003176706230479961
2018,July,Inyo (GBV),LHD1,Gas,RUNEX,NCAT,PM10,2.8063844593785388e-05
2018,July,Inyo (GBV),LHD1,Gas,RUNEX,NCAT,PM2_5,2.6778923509366504e-05
2018,July,Inyo (GBV),LHD1,Gas,IDLEX,CAT,CO,0.006495678661117959
2018,July,Inyo (GBV),LHD1,Gas,IDLEX,CAT,NOx,7.254911617126323e-05
2018,July,Inyo (GBV),LHD1,Gas,IDLEX,CAT,SOx,2.168955294778466e-06
2018,July,Inyo (GBV),LHD1,Gas,IDLEX,CAT,TOG,0.0012065410267796403
2018,July,Inyo (GBV),LHD1,Gas,IDLEX,NCAT,CO,0.00011457442257035415
2018,July,Inyo (GBV),LHD1,Gas,IDLEX,NCAT,NOx,1.2956323662623058e-06
2018,July,Inyo (GBV),LHD1,Gas,IDLEX,NCAT,SOx,4.221740679220562e-08
2018,July,Inyo (GBV),LHD1,Gas,IDLEX,NCAT,TOG,2.059380026457698e-05
2018,July,Inyo (GBV),LHD1,Gas,STREX,CAT,CO,0.058331776872066615
2018,July,Inyo (GBV),LHD1,Gas,STREX,CAT,NOx,0.013676114606876838
2018,July,Inyo (GBV),LHD1,Gas,STREX,CAT,SOx,5.130324258497172e-06
2018,July,Inyo (GBV),LHD1,Gas,STREX,CAT,PM,2.0911162979034585e-05
2018,July,Inyo (GBV),LHD1,Gas,STREX,CAT,TOG,0.004931758943097254
2018,July,Inyo (GBV),LHD1,Gas,STREX,CAT,PM10,1.869457970325689e-05
2018,July,Inyo (GBV),LHD1,Gas,STREX,CAT,PM2_5,1.7188975968766438e-05
2018,July,Inyo (GBV),LHD1,Gas,STREX,NCAT,CO,4.9135997144813134e-05
2018,July,Inyo (GBV),LHD1,Gas,STREX,NCAT,NOx,0.00018246744469665354
2018,July,Inyo (GBV),LHD1,Gas,STREX,NCAT,SOx,3.4006109363959763e-07
2018,July,Inyo (GBV),LHD1,Gas,STREX,NCAT,PM,7.815326282735077e-06
2018,July,Inyo (GBV),LHD1,Gas,STREX,NCAT,TOG,0.0010742871126062726
2018,July,Inyo (GBV),LHD1,Gas,STREX,NCAT,PM10,7.5105285577084106e-06
2018,July,Inyo (GBV),LHD1,Gas,STREX,NCAT,PM2_5,7.166654201268066e-06
2018,July,Inyo (GBV),LHD1,Gas,HOTSOAK,CAT,TOG,0.008882305679690268
2018,July,Inyo (GBV),LHD1,Gas,HOTSOAK,NCAT,TOG,0.0009349020066785012
2018,July,Inyo (GBV),LHD1,Gas,RUNLOSS,CAT,TOG,0.06292818323433151
2018,July,Inyo (GBV),LHD1,Gas,RUNLOSS,NCAT,TOG,0.0018719703262885044
2018,July,Inyo (GBV),LHD1,Gas,RESTLOSS,CAT,TOG,0.00019081922397916532
2018,July,Inyo (GBV),LHD1,Gas,RESTLOSS,NCAT,TOG,1.934398360131707e-05
2018,July,Inyo (GBV),LHD1,Gas,DIURN,CAT,TOG,0.0005877205492039173
2018,July,Inyo (GBV),LHD1,Gas,DIURN,NCAT,TOG,5.214058790332699e-05
2018,July,Inyo (GBV),LHD1,Gas,PMTW,CAT,PM,0.00047558968884056424
2018,July,Inyo (GBV),LHD1,Gas,PMTW,CAT,PM10,0.00047558968884056424
2018,July,Inyo (GBV),LHD1,Gas,PMTW,CAT,PM2_5,0.00011889742221014106
2018,July,Inyo (GBV),LHD1,Gas,PMTW,NCAT,PM,4.1434638065716875e-06
2018,July,Inyo (GBV),LHD1,Gas,PMTW,NCAT,PM10,4.1434638065716875e-06
2018,July,Inyo (GBV),LHD1,Gas,PMTW,NCAT,PM2_5,1.0358659516429219e-06
2018,July,Inyo (GBV),LHD1,Gas,PMBW,CAT,PM,0.004636999466195505
2018,July,Inyo (GBV),LHD1,Gas,PMBW,CAT,PM10,0.004544259476871592
2018,July,Inyo (GBV),LHD1,Gas,PMBW,CAT,PM2_5,0.001947539775802113
2018,July,Inyo (GBV),LHD1,Gas,PMBW,NCAT,PM,4.039877211407394e-05
2018,July,Inyo (GBV),LHD1,Gas,PMBW,NCAT,PM10,3.959079667179248e-05
2018,July,Inyo (GBV),LHD1,Gas,PMBW,NCAT,PM2_5,1.696748428791106e-05
2018,July,Inyo (GBV),LHD2,Gas,RUNEX,CAT,CO,0.013667325019249154
2018,July,Inyo (GBV),LHD2,Gas,RUNEX,CAT,NOx,0.0024761215591202735
2018,July,Inyo (GBV),LHD2,Gas,RUNEX,CAT,SOx,7.984385020924257e-05
2018,July,Inyo (GBV),LHD2,Gas,RUNEX,CAT,PM,2.152370222759892e-05
2018,July,Inyo (GBV),LHD2,Gas,RUNEX,CAT,TOG,0.0010337314469031763
2018,July,Inyo (GBV),LHD2,Gas,RUNEX,CAT,PM10,1.924218979147343e-05
2018,July,Inyo (GBV),LHD2,Gas,RUNEX,CAT,PM2_5,1.76924832310863e-05
2018,July,Inyo (GBV),LHD2,Gas,IDLEX,CAT,CO,0.0006923267895870013
2018,July,Inyo (GBV),LHD2,Gas,IDLEX,CAT,NOx,7.714522718836353e-06
2018,July,Inyo (GBV),LHD2,Gas,IDLEX,CAT,SOx,2.6365805140243445e-07
2018,July,Inyo (GBV),LHD2,Gas,IDLEX,CAT,TOG,0.00012866324457870082
2018,July,Inyo (GBV),LHD2,Gas,STREX,CAT,CO,0.0056035296892235995
2018,July,Inyo (GBV),LHD2,Gas,STREX,CAT,NOx,0.0014785721228283604
2018,July,Inyo (GBV),LHD2,Gas,STREX,CAT,SOx,6.083949115370871e-07
2018,July,Inyo (GBV),LHD2,Gas,STREX,CAT,PM,1.6612972923522929e-06
2018,July,Inyo (GBV),LHD2,Gas,STREX,CAT,TOG,0.0004868800302740744
2018,July,Inyo (GBV),LHD2,Gas,STREX,CAT,PM10,1.485199779362947e-06
2018,July,Inyo (GBV),LHD2,Gas,STREX,CAT,PM2_5,1.3655863743135845e-06
2018,July,Inyo (GBV),LHD2,Gas,HOTSOAK,CAT,TOG,0.0006929664088408745
2018,July,Inyo (GBV),LHD2,Gas,RUNLOSS,CAT,TOG,0.004952597862734513
2018,July,Inyo (GBV),LHD2,Gas,RESTLOSS,CAT,TOG,1.4629166751632364e-05
2018,July,Inyo (GBV),LHD2,Gas,DIURN,CAT,TOG,4.431316853494997e-05
2018,July,Inyo (GBV),LHD2,Gas,PMTW,CAT,PM,5.395162753906916e-05
2018,July,Inyo (GBV),LHD2,Gas,PMTW,CAT,PM10,5.395162753906916e-05
2018,July,Inyo (GBV),LHD2,Gas,PMTW,CAT,PM2_5,1.348790688476729e-05
2018,July,Inyo (GBV),LHD2,Gas,PMBW,CAT,PM,0.0006136997632569118
2018,July,Inyo (GBV),LHD2,Gas,PMBW,CAT,PM10,0.0006014257679917738
2018,July,Inyo (GBV),LHD2,Gas,PMBW,CAT,PM2_5,0.00025775390056790307
