calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,PM10,2.7783471139698377e-06
2018,July,Mariposa (MC),LDT1,Dsl,RUNEX,DSL,PM2_5,2.6581570476713434e-06
2018,July,Mariposa (MC),LDT1,Dsl,PMTW,DSL,PM,1.0129094908802414e-07
2018,July,Mariposa (MC),LDT1,Dsl,PMTW,DSL,PM10,1.0129094908802414e-07
2018,July,Mariposa (MC),LDT1,Dsl,PMTW,DSL,PM2_5,2.5322737272006036e-08
2018,July,Mariposa (MC),LDT1,Dsl,PMBW,DSL,PM,4.7480132385011294e-07
2018,July,Mariposa (MC),LDT1,Dsl,PMBW,DSL,PM10,4.653052973731114e-07
2018,July,Mariposa (MC),LDT1,Dsl,PMBW,DSL,PM2_5,1.9941655601704754e-07
2018,July,Mariposa (MC),LDT2,Dsl,RUNEX,DSL,CO,9.964765553542177e-05
2018,July,Mariposa (MC),LDT2,Dsl,RUNEX,DSL,NOx,4.145466677687052e-05
2018,July,Mariposa (MC),LDT2,Dsl,RUNEX,DSL,SOx,1.3646667403325198e-06
2018,July,Mariposa (MC),LDT2,Dsl,RUNEX,DSL,PM,6.96015185339033e-06
2018,July,Mariposa (MC),LDT2,Dsl,RUNEX,DSL,TOG,1.5946130604938115e-05
2018,July,Mariposa (MC),LDT2,Dsl,RUNEX,DSL,PM10,6.918390942269988e-06
2018,July,Mariposa (MC),LDT2,Dsl,RUNEX,DSL,PM2_5,6.61910441257421e-06
2018,July,Mariposa (MC),LDT2,Dsl,PMTW,DSL,PM,3.6103965533037632e-06
2018,July,Mariposa (MC),LDT2,Dsl,PMTW,DSL,PM10,3.6103965533037632e-06
2018,July,Mariposa (MC),LDT2,Dsl,PMTW,DSL,PM2_5,9.025991383259408e-07
2018,July,Mariposa (MC),LDT2,Dsl,PMBW,DSL,PM,1.692373384361138e-05
2018,July,Mariposa (MC),LDT2,Dsl,PMBW,DSL,PM10,1.658525916673915e-05
2018,July,Mariposa (MC),LDT2,Dsl,PMBW,DSL,PM2_5,7.107968214316781e-06
2018,July,Mariposa (MC),MDV,Dsl,RUNEX,DSL,CO,0.001166958343819448
2018,July,Mariposa (MC),MDV,Dsl,RUNEX,DSL,NOx,0.0004725970435161899
2018,July,Mariposa (MC),MDV,Dsl,RUNEX,DSL,SOx,1.2772314390655698e-05
2018,July,Mariposa (MC),MDV,Dsl,RUNEX,DSL,PM,3.103319743183368e-05
2018,July,Mariposa (MC),MDV,Dsl,RUNEX,DSL,TOG,8.611214863215432e-05
2018,July,Mariposa (MC),MDV,Dsl,RUNEX,DSL,PM10,3.084699824724268e-05
2018,July,Mariposa (MC),MDV,Dsl,RUNEX,DSL,PM2_5,2.9512570757673774e-05
2018,July,Mariposa (MC),MDV,Dsl,PMTW,DSL,PM,2.5042215418516967e-05
2018,July,Mariposa (MC),MDV,Dsl,PMTW,DSL,PM10,2.5042215418516967e-05
2018,July,Mariposa (MC),MDV,Dsl,PMTW,DSL,PM2_5,6.260553854629242e-06
2018,July,Mariposa (MC),MDV,Dsl,PMBW,DSL,PM,0.0001173853847742983
2018,July,Mariposa (MC),MDV,Dsl,PMBW,DSL,PM10,0.00011503767707881233
2018,July,Mariposa (MC),MDV,Dsl,PMBW,DSL,PM2_5,4.930186160520526e-05
2018,July,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,CO,0.03210860818231748
2018,July,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,NOx,0.13429315784066906
2018,July,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,SOx,0.00015770101758072832
2018,July,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,PM,0.0013794244183740405
2018,July,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,TOG,0.0080481634113401
2018,July,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,PM10,0.0013711478718637976
2018,July,Mariposa (MC),LHD1,Dsl,RUNEX,DSL,PM2_5,0.0013118326218737133
