calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,San Mateo (SF),LDA,Gas,RUNEX,CAT,CO,8.145640548606197
2018,July,San Mateo (SF),LDA,Gas,RUNEX,CAT,NOx,0.549409641433939
2018,July,San Mateo (SF),LDA,Gas,RUNEX,CAT,SOx,0.02730164065065801
2018,July,San Mateo (SF),LDA,Gas,RUNEX,CAT,PM,0.017316409939839725
2018,July,San Mateo (SF),LDA,Gas,RUNEX,CAT,TOG,0.22967202829414302
2018,July,San Mateo (SF),LDA,Gas,RUNEX,CAT,PM10,0.015481387637467913
2018,July,San Mateo (SF),LDA,Gas,RUNEX,CAT,PM2_5,0.014234822244710402
2018,July,San Mateo (SF),LDA,Gas,RUNEX,NCAT,CO,0.02484727119638073
2018,July,San Mateo (SF),LDA,Gas,RUNEX,NCAT,NOx,0.0021879332464304303
2018,July,San Mateo (SF),LDA,Gas,RUNEX,NCAT,SOx,2.69053176790468e-06
2018,July,San Mateo (SF),LDA,Gas,RUNEX,NCAT,PM,2.6963740640693787e-05
2018,July,San Mateo (SF),LDA,Gas,RUNEX,NCAT,TOG,0.00238363720100113
2018,July,San Mateo (SF),LDA,Gas,RUNEX,NCAT,PM10,2.5395003504506682e-05
2018,July,San Mateo (SF),LDA,Gas,RUNEX,NCAT,PM2_5,2.399247600536685e-05
2018,July,San Mateo (SF),LDA,Gas,STREX,CAT,CO,3.0944979206824232
2018,July,San Mateo (SF),LDA,Gas,STREX,CAT,NOx,0.31800703776089123
2018,July,San Mateo (SF),LDA,Gas,STREX,CAT,SOx,0.0007708935746852219
2018,July,San Mateo (SF),LDA,Gas,STREX,CAT,PM,0.0032384314883990616
2018,July,San Mateo (SF),LDA,Gas,STREX,CAT,TOG,0.4772853352793367
2018,July,San Mateo (SF),LDA,Gas,STREX,CAT,PM10,0.002895697930553827
2018,July,San Mateo (SF),LDA,Gas,STREX,CAT,PM2_5,0.002662756610223453
2018,July,San Mateo (SF),LDA,Gas,STREX,NCAT,CO,0.01809724155210679
2018,July,San Mateo (SF),LDA,Gas,STREX,NCAT,NOx,0.0009752493005812373
2018,July,San Mateo (SF),LDA,Gas,STREX,NCAT,SOx,1.5486230709504018e-06
2018,July,San Mateo (SF),LDA,Gas,STREX,NCAT,PM,4.258608379373761e-05
2018,July,San Mateo (SF),LDA,Gas,STREX,NCAT,TOG,0.0030595758365261063
2018,July,San Mateo (SF),LDA,Gas,STREX,NCAT,PM10,4.0385046600712344e-05
2018,July,San Mateo (SF),LDA,Gas,STREX,NCAT,PM2_5,3.828551207943058e-05
2018,July,San Mateo (SF),LDA,Gas,HOTSOAK,CAT,TOG,0.1595225817185536
2018,July,San Mateo (SF),LDA,Gas,HOTSOAK,NCAT,TOG,0.002042718380524242
2018,July,San Mateo (SF),LDA,Gas,RUNLOSS,CAT,TOG,0.30400879974163686
2018,July,San Mateo (SF),LDA,Gas,RUNLOSS,NCAT,TOG,0.007846202705926085
2018,July,San Mateo (SF),LDA,Gas,RESTLOSS,CAT,TOG,0.05177001029816907
2018,July,San Mateo (SF),LDA,Gas,RESTLOSS,NCAT,TOG,0.0010332828536548614
2018,July,San Mateo (SF),LDA,Gas,DIURN,CAT,TOG,0.12158844491264625
2018,July,San Mateo (SF),LDA,Gas,DIURN,NCAT,TOG,0.0023206374769350643
2018,July,San Mateo (SF),LDA,Gas,PMTW,CAT,PM,0.07773007496989986
2018,July,San Mateo (SF),LDA,Gas,PMTW,CAT,PM10,0.07773007496989986
2018,July,San Mateo (SF),LDA,Gas,PMTW,CAT,PM2_5,0.019432518742474966
2018,July,San Mateo (SF),LDA,Gas,PMTW,NCAT,PM,3.617599880195254e-06
2018,July,San Mateo (SF),LDA,Gas,PMTW,NCAT,PM10,3.617599880195254e-06
2018,July,San Mateo (SF),LDA,Gas,PMTW,NCAT,PM2_5,9.043999700488135e-07
2018,July,San Mateo (SF),LDA,Gas,PMBW,CAT,PM,0.36435972642140546
2018,July,San Mateo (SF),LDA,Gas,PMBW,CAT,PM10,0.3570725318929776
2018,July,San Mateo (SF),LDA,Gas,PMBW,CAT,PM2_5,0.15303108509699032
2018,July,San Mateo (SF),LDA,Gas,PMBW,NCAT,PM,1.6957499438415253e-05
2018,July,San Mateo (SF),LDA,Gas,PMBW,NCAT,PM10,1.6618349449646946e-05
2018,July,San Mateo (SF),LDA,Gas,PMBW,NCAT,PM2_5,7.122149764134401e-06
2018,July,San Mateo (SF),LDA,Dsl,RUNEX,DSL,CO,0.022835458962117916
2018,July,San Mateo (SF),LDA,Dsl,RUNEX,DSL,NOx,0.013175693599253812
2018,July,San Mateo (SF),LDA,Dsl,RUNEX,DSL,SOx,0.00020306404163394836
2018,July,San Mateo (SF),LDA,Dsl,RUNEX,DSL,PM,0.0010897403275080058
2018,July,San Mateo (SF),LDA,Dsl,RUNEX,DSL,TOG,0.0021350513946173017
2018,July,San Mateo (SF),LDA,Dsl,RUNEX,DSL,PM10,0.00108320188554296
2018,July,San Mateo (SF),LDA,Dsl,RUNEX,DSL,PM2_5,0.0010363430514601134
2018,July,San Mateo (SF),LDA,Dsl,PMTW,DSL,PM,0.0007711875421497632
2018,July,San Mateo (SF),LDA,Dsl,PMTW,DSL,PM10,0.0007711875421497632
2018,July,San Mateo (SF),LDA,Dsl,PMTW,DSL,PM2_5,0.0001927968855374408
2018,July,San Mateo (SF),LDA,Dsl,PMBW,DSL,PM,0.003614941603827016
2018,July,San Mateo (SF),LDA,Dsl,PMBW,DSL,PM10,0.0035426427717504747
2018,July,San Mateo (SF),LDA,Dsl,PMBW,DSL,PM2_5,0.0015182754736073458
2018,July,San Mateo (SF),LDA,Elec,HOTSOAK,CAT,TOG,0.00012490689445470246
2018,July,San Mateo (SF),LDA,Elec,RESTLOSS,CAT,TOG,2.094931518477136e-05
2018,July,San Mateo (SF),LDA,Elec,DIURN,CAT,TOG,0.00011790039536657653
2018,July,San Mateo (SF),LDA,Elec,PMTW,CAT,PM,0.0014268430809305918
2018,July,San Mateo (SF),LDA,Elec,PMTW,CAT,PM10,0.0014268430809305918
2018,July,San Mateo (SF),LDA,Elec,PMTW,CAT,PM2_5,0.00035671077023264794
2018,July,San Mateo (SF),LDA,Elec,PMBW,CAT,PM,0.006688326941862143
2018,July,San Mateo (SF),LDA,Elec,PMBW,CAT,PM10,0.006554560403024905
2018,July,San Mateo (SF),LDA,Elec,PMBW,CAT,PM2_5,0.0028090973155821034
2018,July,San Mateo (SF),LDT1,Gas,RUNEX,CAT,CO,1.4686162921148191
2018,July,San Mateo (SF),LDT1,Gas,RUNEX,CAT,NOx,0.12528920521576273
2018,July,San Mateo (SF),LDT1,Gas,RUNEX,CAT,SOx,0.0035826267135466686
2018,July,San Mateo (SF),LDT1,Gas,RUNEX,CAT,PM,0.0027773549244373597
2018,July,San Mateo (SF),LDT1,Gas,RUNEX,CAT,TOG,0.048355247655777055
2018,July,San Mateo (SF),LDT1,Gas,RUNEX,CAT,PM10,0.0024836005182640904
2018,July,San Mateo (SF),LDT1,Gas,RUNEX,CAT,PM2_5,0.002283900606135624
2018,July,San Mateo (SF),LDT1,Gas,RUNEX,NCAT,CO,0.03796591690573726
2018,July,San Mateo (SF),LDT1,Gas,RUNEX,NCAT,NOx,0.003198846090833482
2018,July,San Mateo (SF),LDT1,Gas,RUNEX,NCAT,SOx,3.7600457966222928e-06
2018,July,San Mateo (SF),LDT1,Gas,RUNEX,NCAT,PM,3.782751026789783e-05
2018,July,San Mateo (SF),LDT1,Gas,RUNEX,NCAT,TOG,0.003677423040764493
2018,July,San Mateo (SF),LDT1,Gas,RUNEX,NCAT,PM10,3.5707021550359596e-05
2018,July,San Mateo (SF),LDT1,Gas,RUNEX,NCAT,PM2_5,3.3772968667549406e-05
2018,July,San Mateo (SF),LDT1,Gas,STREX,CAT,CO,0.37374866393446887
2018,July,San Mateo (SF),LDT1,Gas,STREX,CAT,NOx,0.04455574260042942
2018,July,San Mateo (SF),LDT1,Gas,STREX,CAT,SOx,0.00010242707989021387
2018,July,San Mateo (SF),LDT1,Gas,STREX,CAT,PM,0.0004847258502467348
2018,July,San Mateo (SF),LDT1,Gas,STREX,CAT,TOG,0.07051632435765616
2018,July,San Mateo (SF),LDT1,Gas,STREX,CAT,PM10,0.00043348365981449316
2018,July,San Mateo (SF),LDT1,Gas,STREX,CAT,PM2_5,0.00039864138354343793
2018,July,San Mateo (SF),LDT1,Gas,STREX,NCAT,CO,0.004012284489994159
2018,July,San Mateo (SF),LDT1,Gas,STREX,NCAT,NOx,0.00016921261197530807
2018,July,San Mateo (SF),LDT1,Gas,STREX,NCAT,SOx,2.841394245449888e-07
2018,July,San Mateo (SF),LDT1,Gas,STREX,NCAT,PM,7.78336582780259e-06
2018,July,San Mateo (SF),LDT1,Gas,STREX,NCAT,TOG,0.0005845872665586288
2018,July,San Mateo (SF),LDT1,Gas,STREX,NCAT,PM10,7.34106486660623e-06
2018,July,San Mateo (SF),LDT1,Gas,STREX,NCAT,PM2_5,6.940611823473403e-06
2018,July,San Mateo (SF),LDT1,Gas,HOTSOAK,CAT,TOG,0.02728826471299828
2018,July,San Mateo (SF),LDT1,Gas,HOTSOAK,NCAT,TOG,0.0003257561725352985
2018,July,San Mateo (SF),LDT1,Gas,RUNLOSS,CAT,TOG,0.095430717458325
2018,July,San Mateo (SF),LDT1,Gas,RUNLOSS,NCAT,TOG,0.0005064438508115031
2018,July,San Mateo (SF),LDT1,Gas,RESTLOSS,CAT,TOG,0.009622886998592914
2018,July,San Mateo (SF),LDT1,Gas,RESTLOSS,NCAT,TOG,0.00017597080384190294
2018,July,San Mateo (SF),LDT1,Gas,DIURN,CAT,TOG,0.02438888243863262
2018,July,San Mateo (SF),LDT1,Gas,DIURN,NCAT,TOG,0.0003901617689447842
2018,July,San Mateo (SF),LDT1,Gas,PMTW,CAT,PM,0.008943461460010864
2018,July,San Mateo (SF),LDT1,Gas,PMTW,CAT,PM10,0.008943461460010864
2018,July,San Mateo (SF),LDT1,Gas,PMTW,CAT,PM2_5,0.002235865365002716
2018,July,San Mateo (SF),LDT1,Gas,PMTW,NCAT,PM,5.067291269789324e-06
2018,July,San Mateo (SF),LDT1,Gas,PMTW,NCAT,PM10,5.067291269789324e-06
2018,July,San Mateo (SF),LDT1,Gas,PMTW,NCAT,PM2_5,1.266822817447331e-06
2018,July,San Mateo (SF),LDT1,Gas,PMBW,CAT,PM,0.04192247559380091
2018,July,San Mateo (SF),LDT1,Gas,PMBW,CAT,PM10,0.04108402608192486
2018,July,San Mateo (SF),LDT1,Gas,PMBW,CAT,PM2_5,0.01760743974939637
2018,July,San Mateo (SF),LDT1,Gas,PMBW,NCAT,PM,2.3752927827137456e-05
2018,July,San Mateo (SF),LDT1,Gas,PMBW,NCAT,PM10,2.3277869270594705e-05
2018,July,San Mateo (SF),LDT1,Gas,PMBW,NCAT,PM2_5,9.97622968739775e-06
2018,July,San Mateo (SF),LDT2,Gas,RUNEX,CAT,CO,3.538689629869951
2018,July,San Mateo (SF),LDT2,Gas,RUNEX,CAT,NOx,0.32782447731152126
2018,July,San Mateo (SF),LDT2,Gas,RUNEX,CAT,SOx,0.013121725011291625
2018,July,San Mateo (SF),LDT2,Gas,RUNEX,CAT,PM,0.006572781180661227
2018,July,San Mateo (SF),LDT2,Gas,RUNEX,CAT,TOG,0.10071280652957856
2018,July,San Mateo (SF),LDT2,Gas,RUNEX,CAT,PM10,0.005876681803955093
2018,July,San Mateo (SF),LDT2,Gas,RUNEX,CAT,PM2_5,0.005403698752924065
2018,July,San Mateo (SF),LDT2,Gas,RUNEX,NCAT,CO,0.049876798217871714
2018,July,San Mateo (SF),LDT2,Gas,RUNEX,NCAT,NOx,0.004215848822309861
2018,July,San Mateo (SF),LDT2,Gas,RUNEX,NCAT,SOx,4.823131536005636e-06
2018,July,San Mateo (SF),LDT2,Gas,RUNEX,NCAT,PM,4.831558606234833e-05
2018,July,San Mateo (SF),LDT2,Gas,RUNEX,NCAT,TOG,0.00494246975295148
2018,July,San Mateo (SF),LDT2,Gas,RUNEX,NCAT,PM10,4.5815849761961454e-05
2018,July,San Mateo (SF),LDT2,Gas,RUNEX,NCAT,PM2_5,4.343276999863981e-05
2018,July,San Mateo (SF),LDT2,Gas,STREX,CAT,CO,1.4516303576081622
2018,July,San Mateo (SF),LDT2,Gas,STREX,CAT,NOx,0.17870857493688633
2018,July,San Mateo (SF),LDT2,Gas,STREX,CAT,SOx,0.0003778877113311517
2018,July,San Mateo (SF),LDT2,Gas,STREX,CAT,PM,0.0011456450234389156
2018,July,San Mateo (SF),LDT2,Gas,STREX,CAT,TOG,0.2121414386053145
2018,July,San Mateo (SF),LDT2,Gas,STREX,CAT,PM10,0.0010243386967455756
2018,July,San Mateo (SF),LDT2,Gas,STREX,CAT,PM2_5,0.0009419074383736921
2018,July,San Mateo (SF),LDT2,Gas,STREX,NCAT,CO,0.004901734892210221
2018,July,San Mateo (SF),LDT2,Gas,STREX,NCAT,NOx,0.0002275039178179035
2018,July,San Mateo (SF),LDT2,Gas,STREX,NCAT,SOx,3.6801119179311465e-07
2018,July,San Mateo (SF),LDT2,Gas,STREX,NCAT,PM,9.875573651988295e-06
2018,July,San Mateo (SF),LDT2,Gas,STREX,NCAT,TOG,0.0007573830614564437
2018,July,San Mateo (SF),LDT2,Gas,STREX,NCAT,PM10,9.358380488375889e-06
2018,July,San Mateo (SF),LDT2,Gas,STREX,NCAT,PM2_5,8.868671931969341e-06
2018,July,San Mateo (SF),LDT2,Gas,HOTSOAK,CAT,TOG,0.05702554698352079
2018,July,San Mateo (SF),LDT2,Gas,HOTSOAK,NCAT,TOG,0.0004403287900884932
2018,July,San Mateo (SF),LDT2,Gas,RUNLOSS,CAT,TOG,0.175290849794112
2018,July,San Mateo (SF),LDT2,Gas,RUNLOSS,NCAT,TOG,0.0006671811784566953
2018,July,San Mateo (SF),LDT2,Gas,RESTLOSS,CAT,TOG,0.02105578507454865
2018,July,San Mateo (SF),LDT2,Gas,RESTLOSS,NCAT,TOG,0.00023004704367844678
2018,July,San Mateo (SF),LDT2,Gas,DIURN,CAT,TOG,0.046055826985422835
2018,July,San Mateo (SF),LDT2,Gas,DIURN,NCAT,TOG,0.00050960466165695
2018,July,San Mateo (SF),LDT2,Gas,PMTW,CAT,PM,0.02962553608354508
2018,July,San Mateo (SF),LDT2,Gas,PMTW,CAT,PM10,0.02962553608354508
2018,July,San Mateo (SF),LDT2,Gas,PMTW,CAT,PM2_5,0.00740638402088627
2018,July,San Mateo (SF),LDT2,Gas,PMTW,NCAT,PM,6.469054933089114e-06
2018,July,San Mateo (SF),LDT2,Gas,PMTW,NCAT,PM10,6.469054933089114e-06
2018,July,San Mateo (SF),LDT2,Gas,PMTW,NCAT,PM2_5,1.6172637332722785e-06
2018,July,San Mateo (SF),LDT2,Gas,PMBW,CAT,PM,0.13886970039161767
2018,July,San Mateo (SF),LDT2,Gas,PMBW,CAT,PM10,0.13609230638378528
2018,July,San Mateo (SF),LDT2,Gas,PMBW,CAT,PM2_5,0.0583252741644794
2018,July,San Mateo (SF),LDT2,Gas,PMBW,NCAT,PM,3.0323694998855203e-05
2018,July,San Mateo (SF),LDT2,Gas,PMBW,NCAT,PM10,2.9717221098878105e-05
2018,July,San Mateo (SF),LDT2,Gas,PMBW,NCAT,PM2_5,1.2735951899519184e-05
2018,July,San Mateo (SF),MDV,Gas,RUNEX,CAT,CO,2.2720345225738074
2018,July,San Mateo (SF),MDV,Gas,RUNEX,CAT,NOx,0.23321482790917666
2018,July,San Mateo (SF),MDV,Gas,RUNEX,CAT,SOx,0.009384651316721363
2018,July,San Mateo (SF),MDV,Gas,RUNEX,CAT,PM,0.004048369304836386
2018,July,San Mateo (SF),MDV,Gas,RUNEX,CAT,TOG,0.0730782713389264
2018,July,San Mateo (SF),MDV,Gas,RUNEX,CAT,PM10,0.0036197035460047975
2018,July,San Mateo (SF),MDV,Gas,RUNEX,CAT,PM2_5,0.003328413774705382
2018,July,San Mateo (SF),MDV,Gas,RUNEX,NCAT,CO,0.16894062450006755
2018,July,San Mateo (SF),MDV,Gas,RUNEX,NCAT,NOx,0.010025152442425595
2018,July,San Mateo (SF),MDV,Gas,RUNEX,NCAT,SOx,9.664294627232714e-06
2018,July,San Mateo (SF),MDV,Gas,RUNEX,NCAT,PM,6.804418832556634e-05
2018,July,San Mateo (SF),MDV,Gas,RUNEX,NCAT,TOG,0.008350980987780797
2018,July,San Mateo (SF),MDV,Gas,RUNEX,NCAT,PM10,6.492907749980256e-05
2018,July,San Mateo (SF),MDV,Gas,RUNEX,NCAT,PM2_5,6.174231456467367e-05
2018,July,San Mateo (SF),MDV,Gas,STREX,CAT,CO,1.015571254347307
2018,July,San Mateo (SF),MDV,Gas,STREX,CAT,NOx,0.1296644284718696
2018,July,San Mateo (SF),MDV,Gas,STREX,CAT,SOx,0.0002713267074090724
2018,July,San Mateo (SF),MDV,Gas,STREX,CAT,PM,0.0007576175925999069
2018,July,San Mateo (SF),MDV,Gas,STREX,CAT,TOG,0.16354771629744877
2018,July,San Mateo (SF),MDV,Gas,STREX,CAT,PM10,0.0006774554796541483
2018,July,San Mateo (SF),MDV,Gas,STREX,CAT,PM2_5,0.0006229677570519588
2018,July,San Mateo (SF),MDV,Gas,STREX,NCAT,CO,0.019912165983866453
2018,July,San Mateo (SF),MDV,Gas,STREX,NCAT,NOx,0.0008275728188010989
2018,July,San Mateo (SF),MDV,Gas,STREX,NCAT,SOx,1.089117401078831e-06
2018,July,San Mateo (SF),MDV,Gas,STREX,NCAT,PM,2.0323587926165012e-05
2018,July,San Mateo (SF),MDV,Gas,STREX,NCAT,TOG,0.0020340665407813877
2018,July,San Mateo (SF),MDV,Gas,STREX,NCAT,PM10,1.93856161272129e-05
2018,July,San Mateo (SF),MDV,Gas,STREX,NCAT,PM2_5,1.8430634193457377e-05
2018,July,San Mateo (SF),MDV,Gas,HOTSOAK,CAT,TOG,0.03895867943573137
2018,July,San Mateo (SF),MDV,Gas,HOTSOAK,NCAT,TOG,0.0005280230256328903
2018,July,San Mateo (SF),MDV,Gas,RUNLOSS,CAT,TOG,0.11475697574307
2018,July,San Mateo (SF),MDV,Gas,RUNLOSS,NCAT,TOG,0.0011953742033427653
2018,July,San Mateo (SF),MDV,Gas,RESTLOSS,CAT,TOG,0.014846623762796095
2018,July,San Mateo (SF),MDV,Gas,RESTLOSS,NCAT,TOG,0.0004661701260666113
2018,July,San Mateo (SF),MDV,Gas,DIURN,CAT,TOG,0.03170594368874805
2018,July,San Mateo (SF),MDV,Gas,DIURN,NCAT,TOG,0.0010308876836316618
2018,July,San Mateo (SF),MDV,Gas,PMTW,CAT,PM,0.017601308914654612
2018,July,San Mateo (SF),MDV,Gas,PMTW,CAT,PM10,0.017601308914654612
2018,July,San Mateo (SF),MDV,Gas,PMTW,CAT,PM2_5,0.004400327228663653
2018,July,San Mateo (SF),MDV,Gas,PMTW,NCAT,PM,9.170758269772952e-06
2018,July,San Mateo (SF),MDV,Gas,PMTW,NCAT,PM10,9.170758269772952e-06
2018,July,San Mateo (SF),MDV,Gas,PMTW,NCAT,PM2_5,2.292689567443238e-06
2018,July,San Mateo (SF),MDV,Gas,PMBW,CAT,PM,0.08250613553744354
2018,July,San Mateo (SF),MDV,Gas,PMBW,CAT,PM10,0.0808560128266947
2018,July,San Mateo (SF),MDV,Gas,PMBW,CAT,PM2_5,0.034652576925726306
2018,July,San Mateo (SF),MDV,Gas,PMBW,NCAT,PM,4.298792938956075e-05
2018,July,San Mateo (SF),MDV,Gas,PMBW,NCAT,PM10,4.2128170801769545e-05
2018,July,San Mateo (SF),MDV,Gas,PMBW,NCAT,PM2_5,1.805493034361551e-05
2018,July,San Mateo (SF),LHD1,Gas,RUNEX,CAT,CO,0.3377061171870276
2018,July,San Mateo (SF),LHD1,Gas,RUNEX,CAT,NOx,0.0722758732798619
2018,July,San Mateo (SF),LHD1,Gas,RUNEX,CAT,SOx,0.003044496451353787
2018,July,San Mateo (SF),LHD1,Gas,RUNEX,CAT,PM,0.0007856093534521639
2018,July,San Mateo (SF),LHD1,Gas,RUNEX,CAT,TOG,0.027089526256985935
2018,July,San Mateo (SF),LHD1,Gas,RUNEX,CAT,PM10,0.0007023347619862346
2018,July,San Mateo (SF),LHD1,Gas,RUNEX,CAT,PM2_5,0.0006457708885376783
2018,July,San Mateo (SF),LHD1,Gas,RUNEX,NCAT,CO,0.04779640274252825
2018,July,San Mateo (SF),LHD1,Gas,RUNEX,NCAT,NOx,0.0012072691133292932
2018,July,San Mateo (SF),LHD1,Gas,RUNEX,NCAT,SOx,5.424081275382929e-06
2018,July,San Mateo (SF),LHD1,Gas,RUNEX,NCAT,PM,2.4767968858001397e-05
2018,July,San Mateo (SF),LHD1,Gas,RUNEX,NCAT,TOG,0.0028919024580107773
2018,July,San Mateo (SF),LHD1,Gas,RUNEX,NCAT,PM10,2.3802018072539352e-05
2018,July,San Mateo (SF),LHD1,Gas,RUNEX,NCAT,PM2_5,2.2712227442787283e-05
2018,July,San Mateo (SF),LHD1,Gas,IDLEX,CAT,CO,0.029197057663513312
2018,July,San Mateo (SF),LHD1,Gas,IDLEX,CAT,NOx,0.0003206576359901585
2018,July,San Mateo (SF),LHD1,Gas,IDLEX,CAT,SOx,9.515985665053818e-06
2018,July,San Mateo (SF),LHD1,Gas,IDLEX,CAT,TOG,0.005357923590045411
2018,July,San Mateo (SF),LHD1,Gas,IDLEX,NCAT,CO,0.00010679549189996034
2018,July,San Mateo (SF),LHD1,Gas,IDLEX,NCAT,NOx,1.2076665347497438e-06
2018,July,San Mateo (SF),LHD1,Gas,IDLEX,NCAT,SOx,3.935109271308624e-08
2018,July,San Mateo (SF),LHD1,Gas,IDLEX,NCAT,TOG,1.919560212485069e-05
2018,July,San Mateo (SF),LHD1,Gas,STREX,CAT,CO,0.21619493286947486
2018,July,San Mateo (SF),LHD1,Gas,STREX,CAT,NOx,0.06439310116747023
2018,July,San Mateo (SF),LHD1,Gas,STREX,CAT,SOx,2.2254422582609785e-05
2018,July,San Mateo (SF),LHD1,Gas,STREX,CAT,PM,5.785622491061051e-05
2018,July,San Mateo (SF),LHD1,Gas,STREX,CAT,TOG,0.01797263640717361
2018,July,San Mateo (SF),LHD1,Gas,STREX,CAT,PM10,5.172346507008577e-05
2018,July,San Mateo (SF),LHD1,Gas,STREX,CAT,PM2_5,4.755781687652172e-05
2018,July,San Mateo (SF),LHD1,Gas,STREX,NCAT,CO,3.9656001421875524e-05
2018,July,San Mateo (SF),LHD1,Gas,STREX,NCAT,NOx,0.00017691368427022415
2018,July,San Mateo (SF),LHD1,Gas,STREX,NCAT,SOx,3.168067471024462e-07
2018,July,San Mateo (SF),LHD1,Gas,STREX,NCAT,PM,7.284711508896072e-06
2018,July,San Mateo (SF),LHD1,Gas,STREX,NCAT,TOG,0.0009990348575820162
2018,July,San Mateo (SF),LHD1,Gas,STREX,NCAT,PM10,7.000607760049126e-06
2018,July,San Mateo (SF),LHD1,Gas,STREX,NCAT,PM2_5,6.680080453657695e-06
2018,July,San Mateo (SF),LHD1,Gas,HOTSOAK,CAT,TOG,0.012383444350242944
2018,July,San Mateo (SF),LHD1,Gas,HOTSOAK,NCAT,TOG,0.0005801737449060613
2018,July,San Mateo (SF),LHD1,Gas,RUNLOSS,CAT,TOG,0.09259252812952617
2018,July,San Mateo (SF),LHD1,Gas,RUNLOSS,NCAT,TOG,0.0010303569198034247
2018,July,San Mateo (SF),LHD1,Gas,RESTLOSS,CAT,TOG,0.0001680248062674453
2018,July,San Mateo (SF),LHD1,Gas,RESTLOSS,NCAT,TOG,6.273591540775826e-06
2018,July,San Mateo (SF),LHD1,Gas,DIURN,CAT,TOG,0.0004854678853689502
2018,July,San Mateo (SF),LHD1,Gas,DIURN,NCAT,TOG,1.6888373510765175e-05
2018,July,San Mateo (SF),LHD1,Gas,PMTW,CAT,PM,0.0023809551677614694
2018,July,San Mateo (SF),LHD1,Gas,PMTW,CAT,PM10,0.0023809551677614694
2018,July,San Mateo (SF),LHD1,Gas,PMTW,CAT,PM2_5,0.0005952387919403673
2018,July,San Mateo (SF),LHD1,Gas,PMTW,NCAT,PM,3.500419232541916e-06
2018,July,San Mateo (SF),LHD1,Gas,PMTW,NCAT,PM10,3.500419232541916e-06
2018,July,San Mateo (SF),LHD1,Gas,PMTW,NCAT,PM2_5,8.75104808135479e-07
2018,July,San Mateo (SF),LHD1,Gas,PMBW,CAT,PM,0.02321431288567435
2018,July,San Mateo (SF),LHD1,Gas,PMBW,CAT,PM10,0.022750026627960867
2018,July,San Mateo (SF),LHD1,Gas,PMBW,CAT,PM2_5,0.009750011411983226
2018,July,San Mateo (SF),LHD1,Gas,PMBW,NCAT,PM,3.412908751728368e-05
2018,July,San Mateo (SF),LHD1,Gas,PMBW,NCAT,PM10,3.344650576693798e-05
2018,July,San Mateo (SF),LHD1,Gas,PMBW,NCAT,PM2_5,1.4334216757259145e-05
2018,July,San Mateo (SF),LHD2,Gas,RUNEX,CAT,CO,0.04182196925228664
2018,July,San Mateo (SF),LHD2,Gas,RUNEX,CAT,NOx,0.010795962978952358
2018,July,San Mateo (SF),LHD2,Gas,RUNEX,CAT,SOx,0.00044193163473409423
2018,July,San Mateo (SF),LHD2,Gas,RUNEX,CAT,PM,9.835060692664976e-05
2018,July,San Mateo (SF),LHD2,Gas,RUNEX,CAT,TOG,0.003338751378299457
2018,July,San Mateo (SF),LHD2,Gas,RUNEX,CAT,PM10,8.792544259242497e-05
2018,July,San Mateo (SF),LHD2,Gas,RUNEX,CAT,PM2_5,8.084419889370619e-05
2018,July,San Mateo (SF),LHD2,Gas,IDLEX,CAT,CO,0.003847681922631587
2018,July,San Mateo (SF),LHD2,Gas,IDLEX,CAT,NOx,4.225853303500023e-05
2018,July,San Mateo (SF),LHD2,Gas,IDLEX,CAT,SOx,1.4486267118892082e-06
2018,July,San Mateo (SF),LHD2,Gas,IDLEX,CAT,TOG,0.0007059042769365436
2018,July,San Mateo (SF),LHD2,Gas,STREX,CAT,CO,0.02922936863265787
2018,July,San Mateo (SF),LHD2,Gas,STREX,CAT,NOx,0.008541767002733533
2018,July,San Mateo (SF),LHD2,Gas,STREX,CAT,SOx,3.349198821920967e-06
2018,July,San Mateo (SF),LHD2,Gas,STREX,CAT,PM,7.176238454083998e-06
2018,July,San Mateo (SF),LHD2,Gas,STREX,CAT,TOG,0.00236761829857528
2018,July,San Mateo (SF),LHD2,Gas,STREX,CAT,PM10,6.415557177951097e-06
2018,July,San Mateo (SF),LHD2,Gas,STREX,CAT,PM2_5,5.898868009257057e-06
2018,July,San Mateo (SF),LHD2,Gas,HOTSOAK,CAT,TOG,0.001746165503109037
2018,July,San Mateo (SF),LHD2,Gas,RUNLOSS,CAT,TOG,0.013952869051548007
2018,July,San Mateo (SF),LHD2,Gas,RESTLOSS,CAT,TOG,2.2492003178092386e-05
2018,July,San Mateo (SF),LHD2,Gas,DIURN,CAT,TOG,6.687500418783423e-05
2018,July,San Mateo (SF),LHD2,Gas,PMTW,CAT,PM,0.00030154488293925464
2018,July,San Mateo (SF),LHD2,Gas,PMTW,CAT,PM10,0.00030154488293925464
2018,July,San Mateo (SF),LHD2,Gas,PMTW,CAT,PM2_5,7.538622073481366e-05
2018,July,San Mateo (SF),LHD2,Gas,PMBW,CAT,PM,0.003430073043434024
2018,July,San Mateo (SF),LHD2,Gas,PMBW,CAT,PM10,0.0033614715825653453
2018,July,San Mateo (SF),LHD2,Gas,PMBW,CAT,PM2_5,0.001440630678242291
2018,July,San Mateo (SF),T6TS,Gas,RUNEX,CAT,CO,0.1796423817125586
2018,July,San Mateo (SF),T6TS,Gas,RUNEX,CAT,NOx,0.043252224909950523
