calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Yuba (SV),MCY,Gas,DIURN,NCAT,TOG,0.016811383187913555
2018,July,Yuba (SV),MCY,Gas,PMTW,CAT,PM,3.084477910850764e-05
2018,July,Yuba (SV),MCY,Gas,PMTW,CAT,PM10,3.084477910850764e-05
2018,July,Yuba (SV),MCY,Gas,PMTW,CAT,PM2_5,7.71119477712691e-06
2018,July,Yuba (SV),MCY,Gas,PMTW,NCAT,PM,3.734067680570538e-05
2018,July,Yuba (SV),MCY,Gas,PMTW,NCAT,PM10,3.734067680570538e-05
2018,July,Yuba (SV),MCY,Gas,PMTW,NCAT,PM2_5,9.335169201426344e-06
2018,July,Yuba (SV),MCY,Gas,PMBW,CAT,PM,9.253433732552298e-05
2018,July,Yuba (SV),MCY,Gas,PMBW,CAT,PM10,9.068365057901248e-05
2018,July,Yuba (SV),MCY,Gas,PMBW,CAT,PM2_5,3.886442167671967e-05
2018,July,Yuba (SV),MCY,Gas,PMBW,NCAT,PM,0.00011202203041711633
2018,July,Yuba (SV),MCY,Gas,PMBW,NCAT,PM10,0.00010978158980877396
2018,July,Yuba (SV),MCY,Gas,PMBW,NCAT,PM2_5,4.704925277518875e-05
2018,July,Yuba (SV),MH,Gas,RUNEX,CAT,CO,0.01302694828000707
2018,July,Yuba (SV),MH,Gas,RUNEX,CAT,NOx,0.001949990450780626
2018,July,Yuba (SV),MH,Gas,RUNEX,CAT,SOx,4.618164108374708e-05
2018,July,Yuba (SV),MH,Gas,RUNEX,CAT,PM,7.323214408031588e-06
2018,July,Yuba (SV),MH,Gas,RUNEX,CAT,TOG,0.000666405417856064
2018,July,Yuba (SV),MH,Gas,RUNEX,CAT,PM10,6.546953680780243e-06
2018,July,Yuba (SV),MH,Gas,RUNEX,CAT,PM2_5,6.019682243401967e-06
2018,July,Yuba (SV),MH,Gas,RUNEX,NCAT,CO,0.002406465399033758
2018,July,Yuba (SV),MH,Gas,RUNEX,NCAT,NOx,5.681713072006529e-05
2018,July,Yuba (SV),MH,Gas,RUNEX,NCAT,SOx,3.3030328347918394e-07
2018,July,Yuba (SV),MH,Gas,RUNEX,NCAT,PM,6.45581600792613e-07
2018,July,Yuba (SV),MH,Gas,RUNEX,NCAT,TOG,0.00010245482075080328
2018,July,Yuba (SV),MH,Gas,RUNEX,NCAT,PM10,6.204039183617009e-07
2018,July,Yuba (SV),MH,Gas,RUNEX,NCAT,PM2_5,5.919983279268262e-07
2018,July,Yuba (SV),MH,Gas,STREX,CAT,CO,0.00010268730973166045
2018,July,Yuba (SV),MH,Gas,STREX,CAT,NOx,8.686709627487676e-06
2018,July,Yuba (SV),MH,Gas,STREX,CAT,SOx,8.084015286224443e-09
2018,July,Yuba (SV),MH,Gas,STREX,CAT,PM,1.7398175238641343e-08
2018,July,Yuba (SV),MH,Gas,STREX,CAT,TOG,5.131009911040035e-06
2018,July,Yuba (SV),MH,Gas,STREX,CAT,PM10,1.5553968663345337e-08
2018,July,Yuba (SV),MH,Gas,STREX,CAT,PM2_5,1.4301300046163161e-08
2018,July,Yuba (SV),MH,Gas,STREX,NCAT,CO,5.223317810730524e-08
2018,July,Yuba (SV),MH,Gas,STREX,NCAT,NOx,1.6073229060932226e-07
2018,July,Yuba (SV),MH,Gas,STREX,NCAT,SOx,4.0809446983084817e-10
2018,July,Yuba (SV),MH,Gas,STREX,NCAT,PM,4.8707428187473076e-09
2018,July,Yuba (SV),MH,Gas,STREX,NCAT,TOG,9.761520393103713e-07
2018,July,Yuba (SV),MH,Gas,STREX,NCAT,PM10,4.680783848816159e-09
2018,July,Yuba (SV),MH,Gas,STREX,NCAT,PM2_5,4.466471164791279e-09
2018,July,Yuba (SV),MH,Gas,HOTSOAK,CAT,TOG,5.523479814372549e-06
2018,July,Yuba (SV),MH,Gas,HOTSOAK,NCAT,TOG,2.3427482758841193e-07
2018,July,Yuba (SV),MH,Gas,RUNLOSS,CAT,TOG,0.00010370391760539318
2018,July,Yuba (SV),MH,Gas,RUNLOSS,NCAT,TOG,1.1415386262321613e-06
2018,July,Yuba (SV),MH,Gas,RESTLOSS,CAT,TOG,4.5601935135400646e-05
2018,July,Yuba (SV),MH,Gas,RESTLOSS,NCAT,TOG,1.9063247320113596e-06
2018,July,Yuba (SV),MH,Gas,DIURN,CAT,TOG,0.00019863114644273197
2018,July,Yuba (SV),MH,Gas,DIURN,NCAT,TOG,7.731187590503237e-06
2018,July,Yuba (SV),MH,Gas,PMTW,CAT,PM,2.9845155214517376e-05
2018,July,Yuba (SV),MH,Gas,PMTW,CAT,PM10,2.9845155214517376e-05
2018,July,Yuba (SV),MH,Gas,PMTW,CAT,PM2_5,7.461288803629344e-06
2018,July,Yuba (SV),MH,Gas,PMTW,NCAT,PM,1.8594490054109976e-07
2018,July,Yuba (SV),MH,Gas,PMTW,NCAT,PM10,1.8594490054109976e-07
2018,July,Yuba (SV),MH,Gas,PMTW,NCAT,PM2_5,4.648622513527494e-08
2018,July,Yuba (SV),MH,Gas,PMBW,CAT,PM,0.0003307838036275675
2018,July,Yuba (SV),MH,Gas,PMBW,CAT,PM10,0.00032416812755501587
2018,July,Yuba (SV),MH,Gas,PMBW,CAT,PM2_5,0.00013892919752357845
2018,July,Yuba (SV),MH,Gas,PMBW,NCAT,PM,2.060889314330522e-06
2018,July,Yuba (SV),MH,Gas,PMBW,NCAT,PM10,2.0196715280439114e-06
2018,July,Yuba (SV),MH,Gas,PMBW,NCAT,PM2_5,8.655735120188193e-07
2018,July,Yuba (SV),MH,Dsl,RUNEX,DSL,CO,0.000433006558237363
2018,July,Yuba (SV),MH,Dsl,RUNEX,DSL,NOx,0.00408853803754681
2018,July,Yuba (SV),MH,Dsl,RUNEX,DSL,SOx,6.892577990184049e-06
2018,July,Yuba (SV),MH,Dsl,RUNEX,DSL,PM,0.00012860300525936128
2018,July,Yuba (SV),MH,Dsl,RUNEX,DSL,TOG,0.00012918948028106442
2018,July,Yuba (SV),MH,Dsl,RUNEX,DSL,PM10,0.0001278313872278051
2018,July,Yuba (SV),MH,Dsl,RUNEX,DSL,PM2_5,0.00012230145800165253
2018,July,Yuba (SV),MH,Dsl,PMTW,DSL,PM,1.0820384404051935e-05
2018,July,Yuba (SV),MH,Dsl,PMTW,DSL,PM10,1.0820384404051935e-05
2018,July,Yuba (SV),MH,Dsl,PMTW,DSL,PM2_5,2.7050961010129836e-06
2018,July,Yuba (SV),MH,Dsl,PMBW,DSL,PM,8.994444535868165e-05
2018,July,Yuba (SV),MH,Dsl,PMBW,DSL,PM10,8.814555645150788e-05
2018,July,Yuba (SV),MH,Dsl,PMBW,DSL,PM2_5,3.777666705064631e-05
2018,July,Yuba (SV),UBUS,Dsl,RUNEX,DSL,CO,0.0014165244592739463
2018,July,Yuba (SV),UBUS,Dsl,RUNEX,DSL,NOx,0.01078843795982162
2018,July,Yuba (SV),UBUS,Dsl,RUNEX,DSL,SOx,6.314678491270362e-05
2018,July,Yuba (SV),UBUS,Dsl,RUNEX,DSL,PM,4.134530290624893e-05
2018,July,Yuba (SV),UBUS,Dsl,RUNEX,DSL,TOG,0.0005353022669601917
2018,July,Yuba (SV),UBUS,Dsl,RUNEX,DSL,PM10,4.109723108881145e-05
2018,July,Yuba (SV),UBUS,Dsl,RUNEX,DSL,PM2_5,3.931938306384275e-05
2018,July,Yuba (SV),UBUS,Dsl,PMTW,DSL,PM,8.502978476148621e-05
2018,July,Yuba (SV),UBUS,Dsl,PMTW,DSL,PM10,8.502978476148621e-05
2018,July,Yuba (SV),UBUS,Dsl,PMTW,DSL,PM2_5,2.1257446190371553e-05
2018,July,Yuba (SV),UBUS,Dsl,PMBW,DSL,PM,0.0006181996031827885
2018,July,Yuba (SV),UBUS,Dsl,PMBW,DSL,PM10,0.0006058356111191315
2018,July,Yuba (SV),UBUS,Dsl,PMBW,DSL,PM2_5,0.000259643833336771
2018,July,Yuba (SV),UBUS,NG,RUNEX,DSL,CO,0.0
2018,July,Yuba (SV),UBUS,NG,RUNEX,DSL,NOx,0.0
2018,July,Yuba (SV),UBUS,NG,RUNEX,DSL,PM,0.0
2018,July,Yuba (SV),UBUS,NG,RUNEX,DSL,TOG,0.0
2018,July,Yuba (SV),UBUS,NG,RUNEX,DSL,PM10,0.0
2018,July,Yuba (SV),UBUS,NG,RUNEX,DSL,PM2_5,0.0
2018,July,Yuba (SV),UBUS,NG,PMTW,DSL,PM,0.0
2018,July,Yuba (SV),UBUS,NG,PMTW,DSL,PM10,0.0
2018,July,Yuba (SV),UBUS,NG,PMTW,DSL,PM2_5,0.0
2018,July,Yuba (SV),UBUS,NG,PMBW,DSL,PM,0.0
2018,July,Yuba (SV),UBUS,NG,PMBW,DSL,PM10,0.0
2018,July,Yuba (SV),UBUS,NG,PMBW,DSL,PM2_5,0.0
2018,July,Yuba (SV),SBUS,Dsl,RUNEX,DSL,CO,0.0016627718604965514
2018,July,Yuba (SV),SBUS,Dsl,RUNEX,DSL,NOx,0.04041814219400706
2018,July,Yuba (SV),SBUS,Dsl,RUNEX,DSL,PM,0.00028275540941004047
2018,July,Yuba (SV),SBUS,Dsl,RUNEX,DSL,PM10,0.00028105887695358033
2018,July,Yuba (SV),SBUS,Dsl,RUNEX,DSL,PM2_5,0.0002689003943489484
2018,July,Yuba (SV),SBUS,Dsl,IDLEX,DSL,CO,0.0006024424145315932
2018,July,Yuba (SV),SBUS,Dsl,IDLEX,DSL,NOx,0.007402088971433176
2018,July,Yuba (SV),SBUS,Dsl,IDLEX,DSL,PM,1.0309797736878822e-05
2018,July,Yuba (SV),SBUS,Dsl,IDLEX,DSL,PM10,1.0247938950457538e-05
2018,July,Yuba (SV),SBUS,Dsl,IDLEX,DSL,PM2_5,9.804617647771759e-06
2018,July,Yuba (SV),SBUS,Dsl,STREX,DSL,NOx,0.0007328236514321113
2018,July,Yuba (SV),SBUS,Dsl,PMTW,DSL,PM,5.8187196589251677e-05
2018,July,Yuba (SV),SBUS,Dsl,PMTW,DSL,PM10,5.8187196589251677e-05
2018,July,Yuba (SV),SBUS,Dsl,PMTW,DSL,PM2_5,1.4546799147312919e-05
2018,July,Yuba (SV),SBUS,Dsl,PMBW,DSL,PM,0.0036851891173192743
2018,July,Yuba (SV),SBUS,Dsl,PMBW,DSL,PM10,0.003611485334972886
2018,July,Yuba (SV),SBUS,Dsl,PMBW,DSL,PM2_5,0.0015477794292740946
2018,July,Yuba (SV),SBUS,Dsl,RUNEX,DSL,SOx,5.480590636782418e-05
2018,July,Yuba (SV),SBUS,Dsl,IDLEX,DSL,SOx,5.69455592060738e-06
2018,July,Yuba (SV),SBUS,Dsl,RUNEX,DSL,TOG,0.000766733815732755
2018,July,Yuba (SV),SBUS,Dsl,IDLEX,DSL,TOG,5.731684456193776e-05
2018,     ,Yuba (SV),LDA,Dsl,RUNEX,DSL,NH3,2.77513666561e-05
2018,     ,Yuba (SV),LDA,Gas,RUNEX,CAT,NH3,0.0316112494664
2018,     ,Yuba (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.77819090982e-07
2018,     ,Yuba (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00367461421107
2018,     ,Yuba (SV),LDT2,Dsl,RUNEX,DSL,NH3,2.64716564906e-06
2018,     ,Yuba (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0130346378559
2018,     ,Yuba (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.00678366592974
2018,     ,Yuba (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00163642080811
2018,     ,Yuba (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00219680367916
2018,     ,Yuba (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000169075100114
2018,     ,Yuba (SV),MCY,Gas,RUNEX,CAT,NH3,0.000137875710162
2018,     ,Yuba (SV),MDV,Dsl,RUNEX,DSL,NH3,3.02199588557e-05
2018,     ,Yuba (SV),MDV,Gas,RUNEX,CAT,NH3,0.0114099624403
2018,     ,Yuba (SV),MH,Dsl,RUNEX,DSL,NH3,4.86486966763e-05
2018,     ,Yuba (SV),MH,Gas,RUNEX,CAT,NH3,0.000110187706617
2018,     ,Yuba (SV),OBUS,Gas,RUNEX,CAT,NH3,5.11517120677e-05
2018,     ,Yuba (SV),SBUS,Gas,RUNEX,CAT,NH3,4.07145595859e-06
2018,     ,Yuba (SV),T6TS,Gas,RUNEX,CAT,NH3,9.05049701985e-05
2018,     ,Yuba (SV),T7IS,Gas,RUNEX,CAT,NH3,3.55211127753e-07
2018,     ,Yuba (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.000646314484078
