calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Monterey (NCC),MH,Gas,RUNEX,CAT,PM,2.0689668337971976e-05
2018,July,Monterey (NCC),MH,Gas,RUNEX,CAT,TOG,0.0016164337242360674
2018,July,Monterey (NCC),MH,Gas,RUNEX,CAT,PM10,1.849656349414697e-05
2018,July,Monterey (NCC),MH,Gas,RUNEX,CAT,PM2_5,1.700690737381297e-05
2018,July,Monterey (NCC),MH,Gas,RUNEX,NCAT,CO,0.003605208720514281
2018,July,Monterey (NCC),MH,Gas,RUNEX,NCAT,NOx,8.115728698365556e-05
2018,July,Monterey (NCC),MH,Gas,RUNEX,NCAT,SOx,5.033938551633207e-07
2018,July,Monterey (NCC),MH,Gas,RUNEX,NCAT,PM,1.0140649218457843e-06
2018,July,Monterey (NCC),MH,Gas,RUNEX,NCAT,TOG,0.00015431013968815403
2018,July,Monterey (NCC),MH,Gas,RUNEX,NCAT,PM10,9.74516389893799e-07
2018,July,Monterey (NCC),MH,Gas,RUNEX,NCAT,PM2_5,9.298975333325839e-07
2018,July,Monterey (NCC),MH,Gas,STREX,CAT,CO,0.0002983232602755986
2018,July,Monterey (NCC),MH,Gas,STREX,CAT,NOx,2.4689325696287543e-05
2018,July,Monterey (NCC),MH,Gas,STREX,CAT,SOx,2.2107989158600512e-08
2018,July,Monterey (NCC),MH,Gas,STREX,CAT,PM,4.694904271054278e-08
2018,July,Monterey (NCC),MH,Gas,STREX,CAT,TOG,1.4755468806093428e-05
2018,July,Monterey (NCC),MH,Gas,STREX,CAT,PM10,4.197244418322519e-08
2018,July,Monterey (NCC),MH,Gas,STREX,CAT,PM2_5,3.859211310806615e-08
2018,July,Monterey (NCC),MH,Gas,STREX,NCAT,CO,6.408706248753227e-08
2018,July,Monterey (NCC),MH,Gas,STREX,NCAT,NOx,2.60172822630999e-07
2018,July,Monterey (NCC),MH,Gas,STREX,NCAT,SOx,6.143362769664073e-10
2018,July,Monterey (NCC),MH,Gas,STREX,NCAT,PM,7.366678945519047e-09
2018,July,Monterey (NCC),MH,Gas,STREX,NCAT,TOG,1.3886596527335459e-06
2018,July,Monterey (NCC),MH,Gas,STREX,NCAT,PM10,7.079378466643801e-09
2018,July,Monterey (NCC),MH,Gas,STREX,NCAT,PM2_5,6.755244593040964e-09
2018,July,Monterey (NCC),MH,Gas,HOTSOAK,CAT,TOG,9.427426499272698e-06
2018,July,Monterey (NCC),MH,Gas,HOTSOAK,NCAT,TOG,2.190265410211319e-07
2018,July,Monterey (NCC),MH,Gas,RUNLOSS,CAT,TOG,0.00027108290042851936
2018,July,Monterey (NCC),MH,Gas,RUNLOSS,NCAT,TOG,1.641170914462089e-06
2018,July,Monterey (NCC),MH,Gas,RESTLOSS,CAT,TOG,6.671989748482258e-05
2018,July,Monterey (NCC),MH,Gas,RESTLOSS,NCAT,TOG,1.465833375775667e-06
2018,July,Monterey (NCC),MH,Gas,DIURN,CAT,TOG,0.0001396000872499588
2018,July,Monterey (NCC),MH,Gas,DIURN,NCAT,TOG,2.7075702990470464e-06
2018,July,Monterey (NCC),MH,Gas,PMTW,CAT,PM,7.90076864935511e-05
2018,July,Monterey (NCC),MH,Gas,PMTW,CAT,PM10,7.90076864935511e-05
2018,July,Monterey (NCC),MH,Gas,PMTW,CAT,PM2_5,1.9751921623387776e-05
2018,July,Monterey (NCC),MH,Gas,PMTW,NCAT,PM,2.757147661079401e-07
2018,July,Monterey (NCC),MH,Gas,PMTW,NCAT,PM10,2.757147661079401e-07
2018,July,Monterey (NCC),MH,Gas,PMTW,NCAT,PM2_5,6.892869152698503e-08
2018,July,Monterey (NCC),MH,Gas,PMBW,CAT,PM,0.0008756685253035236
2018,July,Monterey (NCC),MH,Gas,PMBW,CAT,PM10,0.0008581551547974545
2018,July,Monterey (NCC),MH,Gas,PMBW,CAT,PM2_5,0.0003677807806274792
2018,July,Monterey (NCC),MH,Gas,PMBW,NCAT,PM,3.0558386576963377e-06
2018,July,Monterey (NCC),MH,Gas,PMBW,NCAT,PM10,2.9947218845424108e-06
2018,July,Monterey (NCC),MH,Gas,PMBW,NCAT,PM2_5,1.2834522362324614e-06
2018,July,Monterey (NCC),MH,Dsl,RUNEX,DSL,CO,0.001239669058581487
2018,July,Monterey (NCC),MH,Dsl,RUNEX,DSL,NOx,0.012528268125557318
2018,July,Monterey (NCC),MH,Dsl,RUNEX,DSL,SOx,2.4213842696356757e-05
2018,July,Monterey (NCC),MH,Dsl,RUNEX,DSL,PM,0.00039384277435891097
2018,July,Monterey (NCC),MH,Dsl,RUNEX,DSL,TOG,0.0004007782341219967
2018,July,Monterey (NCC),MH,Dsl,RUNEX,DSL,PM10,0.0003914797177127574
2018,July,Monterey (NCC),MH,Dsl,RUNEX,DSL,PM2_5,0.0003745444784153243
2018,July,Monterey (NCC),MH,Dsl,PMTW,DSL,PM,3.865352740201831e-05
2018,July,Monterey (NCC),MH,Dsl,PMTW,DSL,PM10,3.865352740201831e-05
2018,July,Monterey (NCC),MH,Dsl,PMTW,DSL,PM2_5,9.663381850504577e-06
2018,July,Monterey (NCC),MH,Dsl,PMBW,DSL,PM,0.00032130744652927716
2018,July,Monterey (NCC),MH,Dsl,PMBW,DSL,PM10,0.0003148812975986914
2018,July,Monterey (NCC),MH,Dsl,PMBW,DSL,PM2_5,0.00013494912754229653
2018,July,Monterey (NCC),UBUS,Gas,RUNEX,CAT,CO,0.001270223714896094
2018,July,Monterey (NCC),UBUS,Gas,RUNEX,CAT,NOx,0.0008054581879560262
2018,July,Monterey (NCC),UBUS,Gas,RUNEX,CAT,SOx,8.939935070814302e-05
2018,July,Monterey (NCC),UBUS,Gas,RUNEX,CAT,PM,7.341884701801468e-06
2018,July,Monterey (NCC),UBUS,Gas,RUNEX,CAT,TOG,0.00013106672300512977
2018,July,Monterey (NCC),UBUS,Gas,RUNEX,CAT,PM10,6.563644923410509e-06
2018,July,Monterey (NCC),UBUS,Gas,RUNEX,CAT,PM2_5,6.035029224880805e-06
2018,July,Monterey (NCC),UBUS,Gas,STREX,CAT,CO,0.0011047668375760182
2018,July,Monterey (NCC),UBUS,Gas,STREX,CAT,NOx,0.00011763966172640629
2018,July,Monterey (NCC),UBUS,Gas,STREX,CAT,SOx,1.349671221509687e-07
2018,July,Monterey (NCC),UBUS,Gas,STREX,CAT,PM,9.702803954806802e-08
2018,July,Monterey (NCC),UBUS,Gas,STREX,CAT,TOG,6.522550458366978e-05
2018,July,Monterey (NCC),UBUS,Gas,STREX,CAT,PM10,8.674306735597283e-08
2018,July,Monterey (NCC),UBUS,Gas,STREX,CAT,PM2_5,7.9757048508512e-08
2018,July,Monterey (NCC),UBUS,Gas,HOTSOAK,CAT,TOG,3.6379554106704782e-06
2018,July,Monterey (NCC),UBUS,Gas,RUNLOSS,CAT,TOG,1.657324474920872e-05
2018,July,Monterey (NCC),UBUS,Gas,RESTLOSS,CAT,TOG,2.9991842891252073e-07
2018,July,Monterey (NCC),UBUS,Gas,DIURN,CAT,TOG,3.463086252842975e-07
2018,July,Monterey (NCC),UBUS,Gas,PMTW,CAT,PM,5.206535464477033e-05
2018,July,Monterey (NCC),UBUS,Gas,PMTW,CAT,PM10,5.206535464477033e-05
2018,July,Monterey (NCC),UBUS,Gas,PMTW,CAT,PM2_5,1.3016338661192582e-05
2018,July,Monterey (NCC),UBUS,Gas,PMBW,CAT,PM,0.0005822343023082562
2018,July,Monterey (NCC),UBUS,Gas,PMBW,CAT,PM10,0.0005705896162620911
2018,July,Monterey (NCC),UBUS,Gas,PMBW,CAT,PM2_5,0.00024453840696946776
2018,July,Monterey (NCC),UBUS,Dsl,RUNEX,DSL,CO,0.0027637705623549205
2018,July,Monterey (NCC),UBUS,Dsl,RUNEX,DSL,NOx,0.02547944098792795
2018,July,Monterey (NCC),UBUS,Dsl,RUNEX,DSL,SOx,0.00019523506611476493
2018,July,Monterey (NCC),UBUS,Dsl,RUNEX,DSL,PM,8.95689967220743e-05
2018,July,Monterey (NCC),UBUS,Dsl,RUNEX,DSL,TOG,0.0017381981952024241
2018,July,Monterey (NCC),UBUS,Dsl,RUNEX,DSL,PM10,8.903158274174183e-05
2018,July,Monterey (NCC),UBUS,Dsl,RUNEX,DSL,PM2_5,8.518011588269262e-05
2018,July,Monterey (NCC),UBUS,Dsl,PMTW,DSL,PM,0.0003782731448979933
2018,July,Monterey (NCC),UBUS,Dsl,PMTW,DSL,PM10,0.0003782731448979933
2018,July,Monterey (NCC),UBUS,Dsl,PMTW,DSL,PM2_5,9.456828622449832e-05
2018,July,Monterey (NCC),UBUS,Dsl,PMBW,DSL,PM,0.0011060766643392996
2018,July,Monterey (NCC),UBUS,Dsl,PMBW,DSL,PM10,0.0010839551310525143
2018,July,Monterey (NCC),UBUS,Dsl,PMBW,DSL,PM2_5,0.0004645521990225062
2018,July,Monterey (NCC),UBUS,NG,RUNEX,DSL,CO,0.4137822223306253
2018,July,Monterey (NCC),UBUS,NG,RUNEX,DSL,NOx,0.004110194330908829
2018,July,Monterey (NCC),UBUS,NG,RUNEX,DSL,PM,2.7729418040759464e-05
2018,July,Monterey (NCC),UBUS,NG,RUNEX,DSL,TOG,0.05437352482649531
2018,July,Monterey (NCC),UBUS,NG,RUNEX,DSL,PM10,2.75630415325149e-05
2018,July,Monterey (NCC),UBUS,NG,RUNEX,DSL,PM2_5,2.6370676556762243e-05
2018,July,Monterey (NCC),UBUS,NG,PMTW,DSL,PM,0.00028095196424034424
2018,July,Monterey (NCC),UBUS,NG,PMTW,DSL,PM10,0.00028095196424034424
2018,July,Monterey (NCC),UBUS,NG,PMTW,DSL,PM2_5,7.023799106008606e-05
2018,July,Monterey (NCC),UBUS,NG,PMBW,DSL,PM,0.0006699724341923482
2018,July,Monterey (NCC),UBUS,NG,PMBW,DSL,PM10,0.0006565729855085014
2018,July,Monterey (NCC),UBUS,NG,PMBW,DSL,PM2_5,0.00028138842236078636
2018,July,Monterey (NCC),SBUS,Dsl,RUNEX,DSL,CO,0.004160694631367075
2018,July,Monterey (NCC),SBUS,Dsl,RUNEX,DSL,NOx,0.11019117207289349
2018,July,Monterey (NCC),SBUS,Dsl,RUNEX,DSL,PM,0.0007609626454557831
2018,July,Monterey (NCC),SBUS,Dsl,RUNEX,DSL,PM10,0.0007563968695830485
2018,July,Monterey (NCC),SBUS,Dsl,RUNEX,DSL,PM2_5,0.0007236754758284498
2018,July,Monterey (NCC),SBUS,Dsl,IDLEX,DSL,CO,0.001344130104102839
2018,July,Monterey (NCC),SBUS,Dsl,IDLEX,DSL,NOx,0.022264104970578756
2018,July,Monterey (NCC),SBUS,Dsl,IDLEX,DSL,PM,2.8884542241623876e-05
2018,July,Monterey (NCC),SBUS,Dsl,IDLEX,DSL,PM10,2.8711234988174142e-05
2018,July,Monterey (NCC),SBUS,Dsl,IDLEX,DSL,PM2_5,2.7469199671784312e-05
2018,July,Monterey (NCC),SBUS,Dsl,STREX,DSL,NOx,0.001439814203680298
2018,July,Monterey (NCC),SBUS,Dsl,PMTW,DSL,PM,0.00014827953006722942
2018,July,Monterey (NCC),SBUS,Dsl,PMTW,DSL,PM10,0.00014827953006722942
2018,July,Monterey (NCC),SBUS,Dsl,PMTW,DSL,PM2_5,3.7069882516807354e-05
2018,July,Monterey (NCC),SBUS,Dsl,PMBW,DSL,PM,0.009391036904257846
2018,July,Monterey (NCC),SBUS,Dsl,PMBW,DSL,PM10,0.009203216166172703
2018,July,Monterey (NCC),SBUS,Dsl,PMBW,DSL,PM2_5,0.003944235499788298
2018,July,Monterey (NCC),SBUS,Dsl,RUNEX,DSL,SOx,0.00013973107492334515
2018,July,Monterey (NCC),SBUS,Dsl,IDLEX,DSL,SOx,1.4726573748436103e-05
2018,July,Monterey (NCC),SBUS,Dsl,RUNEX,DSL,TOG,0.001901446303951382
2018,July,Monterey (NCC),SBUS,Dsl,IDLEX,DSL,TOG,0.0001367035469878945
2018,     ,Monterey (NCC),LDA,Dsl,RUNEX,DSL,NH3,0.000133398410708
2018,     ,Monterey (NCC),LDA,Gas,RUNEX,CAT,NH3,0.138948274529
2018,     ,Monterey (NCC),LDT1,Dsl,RUNEX,DSL,NH3,7.21685036067e-07
2018,     ,Monterey (NCC),LDT1,Gas,RUNEX,CAT,NH3,0.0148459157864
2018,     ,Monterey (NCC),LDT2,Dsl,RUNEX,DSL,NH3,2.57920142187e-05
2018,     ,Monterey (NCC),LDT2,Gas,RUNEX,CAT,NH3,0.0578970271068
2018,     ,Monterey (NCC),LHD1,Dsl,RUNEX,DSL,NH3,0.0172075420419
2018,     ,Monterey (NCC),LHD1,Gas,RUNEX,CAT,NH3,0.00727432161343
2018,     ,Monterey (NCC),LHD2,Dsl,RUNEX,DSL,NH3,0.00712515176946
2018,     ,Monterey (NCC),LHD2,Gas,RUNEX,CAT,NH3,0.00104524304824
2018,     ,Monterey (NCC),MCY,Gas,RUNEX,CAT,NH3,0.000620334150802
2018,     ,Monterey (NCC),MDV,Dsl,RUNEX,DSL,NH3,0.000102484801603
2018,     ,Monterey (NCC),MDV,Gas,RUNEX,CAT,NH3,0.0490877032432
2018,     ,Monterey (NCC),MH,Dsl,RUNEX,DSL,NH3,0.00023322979965
2018,     ,Monterey (NCC),MH,Gas,RUNEX,CAT,NH3,0.000292641013406
2018,     ,Monterey (NCC),OBUS,Gas,RUNEX,CAT,NH3,0.000479367965497
2018,     ,Monterey (NCC),SBUS,Gas,RUNEX,CAT,NH3,3.42307649616e-05
2018,     ,Monterey (NCC),T6TS,Gas,RUNEX,CAT,NH3,0.00101861296075
2018,     ,Monterey (NCC),T7IS,Gas,RUNEX,CAT,NH3,9.46713419559e-07
2018,     ,Monterey (NCC),UBUS,Dsl,RUNEX,DSL,NH3,0.00205677743597
2018,     ,Monterey (NCC),UBUS,NG,RUNEX,DSL,NH3,0.00859274034678
