calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,San Bernardino (MD),LDA,Gas,RUNEX,CAT,CO,12.836408733016897
2018,July,San Bernardino (MD),LDA,Gas,RUNEX,CAT,NOx,0.724110677138155
2018,July,San Bernardino (MD),LDA,Gas,RUNEX,CAT,SOx,0.037942462510431006
2018,July,San Bernardino (MD),LDA,Gas,RUNEX,CAT,PM,0.019889785606668396
2018,July,San Bernardino (MD),LDA,Gas,RUNEX,CAT,TOG,0.36403618651330694
2018,July,San Bernardino (MD),LDA,Gas,RUNEX,CAT,PM10,0.017783390428776875
2018,July,San Bernardino (MD),LDA,Gas,RUNEX,CAT,PM2_5,0.01635212912927032
2018,July,San Bernardino (MD),LDA,Gas,RUNEX,NCAT,CO,0.2188060996213372
2018,July,San Bernardino (MD),LDA,Gas,RUNEX,NCAT,NOx,0.013343941923028993
2018,July,San Bernardino (MD),LDA,Gas,RUNEX,NCAT,SOx,1.766969875421776e-05
2018,July,San Bernardino (MD),LDA,Gas,RUNEX,NCAT,PM,0.0001657071137217123
2018,July,San Bernardino (MD),LDA,Gas,RUNEX,NCAT,TOG,0.016612153930397458
2018,July,San Bernardino (MD),LDA,Gas,RUNEX,NCAT,PM10,0.0001573224398712398
2018,July,San Bernardino (MD),LDA,Gas,RUNEX,NCAT,PM2_5,0.00014922806269391557
2018,July,San Bernardino (MD),LDA,Gas,STREX,CAT,CO,2.734550396948673
2018,July,San Bernardino (MD),LDA,Gas,STREX,CAT,NOx,0.31883141604951404
2018,July,San Bernardino (MD),LDA,Gas,STREX,CAT,SOx,0.0008046572417445856
2018,July,San Bernardino (MD),LDA,Gas,STREX,CAT,PM,0.003202915368381603
2018,July,San Bernardino (MD),LDA,Gas,STREX,CAT,TOG,0.4441439369330137
2018,July,San Bernardino (MD),LDA,Gas,STREX,CAT,PM10,0.0028640673006480703
2018,July,San Bernardino (MD),LDA,Gas,STREX,CAT,PM2_5,0.002633733616763666
2018,July,San Bernardino (MD),LDA,Gas,STREX,NCAT,CO,0.023088181149146028
2018,July,San Bernardino (MD),LDA,Gas,STREX,NCAT,NOx,0.0011600441649036633
2018,July,San Bernardino (MD),LDA,Gas,STREX,NCAT,SOx,1.9624967009329646e-06
2018,July,San Bernardino (MD),LDA,Gas,STREX,NCAT,PM,5.4208448026137755e-05
2018,July,San Bernardino (MD),LDA,Gas,STREX,NCAT,TOG,0.0034024108198149995
2018,July,San Bernardino (MD),LDA,Gas,STREX,NCAT,PM10,5.143335723820106e-05
2018,July,San Bernardino (MD),LDA,Gas,STREX,NCAT,PM2_5,4.8771962885981165e-05
2018,July,San Bernardino (MD),LDA,Gas,HOTSOAK,CAT,TOG,0.22869206177676032
2018,July,San Bernardino (MD),LDA,Gas,HOTSOAK,NCAT,TOG,0.00374895459515337
2018,July,San Bernardino (MD),LDA,Gas,RUNLOSS,CAT,TOG,0.35570014186383786
2018,July,San Bernardino (MD),LDA,Gas,RUNLOSS,NCAT,TOG,0.010312024702661548
2018,July,San Bernardino (MD),LDA,Gas,RESTLOSS,CAT,TOG,0.18185970786965702
2018,July,San Bernardino (MD),LDA,Gas,RESTLOSS,NCAT,TOG,0.004499185597428356
2018,July,San Bernardino (MD),LDA,Gas,DIURN,CAT,TOG,0.24050920681206509
2018,July,San Bernardino (MD),LDA,Gas,DIURN,NCAT,TOG,0.005997148398908344
2018,July,San Bernardino (MD),LDA,Gas,PMTW,CAT,PM,0.09482159911330101
2018,July,San Bernardino (MD),LDA,Gas,PMTW,CAT,PM10,0.09482159911330101
2018,July,San Bernardino (MD),LDA,Gas,PMTW,CAT,PM2_5,0.023705399778325253
2018,July,San Bernardino (MD),LDA,Gas,PMTW,NCAT,PM,2.157316247786199e-05
2018,July,San Bernardino (MD),LDA,Gas,PMTW,NCAT,PM10,2.157316247786199e-05
2018,July,San Bernardino (MD),LDA,Gas,PMTW,NCAT,PM2_5,5.393290619465498e-06
2018,July,San Bernardino (MD),LDA,Gas,PMBW,CAT,PM,0.4444762458435989
2018,July,San Bernardino (MD),LDA,Gas,PMBW,CAT,PM10,0.43558672092672623
2018,July,San Bernardino (MD),LDA,Gas,PMBW,CAT,PM2_5,0.18668002325431124
2018,July,San Bernardino (MD),LDA,Gas,PMBW,NCAT,PM,0.00010112419911497798
2018,July,San Bernardino (MD),LDA,Gas,PMBW,NCAT,PM10,9.910171513267846e-05
2018,July,San Bernardino (MD),LDA,Gas,PMBW,NCAT,PM2_5,4.247216362829076e-05
2018,July,San Bernardino (MD),LDA,Dsl,RUNEX,DSL,CO,0.025215837159030616
2018,July,San Bernardino (MD),LDA,Dsl,RUNEX,DSL,NOx,0.016751225527526125
2018,July,San Bernardino (MD),LDA,Dsl,RUNEX,DSL,SOx,0.0002048633848199685
2018,July,San Bernardino (MD),LDA,Dsl,RUNEX,DSL,PM,0.001490000006630595
2018,July,San Bernardino (MD),LDA,Dsl,RUNEX,DSL,TOG,0.0025879825189027176
2018,July,San Bernardino (MD),LDA,Dsl,RUNEX,DSL,PM10,0.0014810600065908114
2018,July,San Bernardino (MD),LDA,Dsl,RUNEX,DSL,PM2_5,0.0014169900063056952
2018,July,San Bernardino (MD),LDA,Dsl,PMTW,DSL,PM,0.0007427165431792181
2018,July,San Bernardino (MD),LDA,Dsl,PMTW,DSL,PM10,0.0007427165431792181
2018,July,San Bernardino (MD),LDA,Dsl,PMTW,DSL,PM2_5,0.00018567913579480453
2018,July,San Bernardino (MD),LDA,Dsl,PMBW,DSL,PM,0.0034814837961525853
2018,July,San Bernardino (MD),LDA,Dsl,PMBW,DSL,PM10,0.003411854120229537
2018,July,San Bernardino (MD),LDA,Dsl,PMBW,DSL,PM2_5,0.0014622231943840851
2018,July,San Bernardino (MD),LDA,Elec,HOTSOAK,CAT,TOG,5.8113749437902345e-05
2018,July,San Bernardino (MD),LDA,Elec,RESTLOSS,CAT,TOG,6.62534652401972e-05
2018,July,San Bernardino (MD),LDA,Elec,DIURN,CAT,TOG,0.0001401244318211257
2018,July,San Bernardino (MD),LDA,Elec,PMTW,CAT,PM,0.0007192769066569547
2018,July,San Bernardino (MD),LDA,Elec,PMTW,CAT,PM10,0.0007192769066569547
2018,July,San Bernardino (MD),LDA,Elec,PMTW,CAT,PM2_5,0.00017981922666423868
2018,July,San Bernardino (MD),LDA,Elec,PMBW,CAT,PM,0.003371610499954477
2018,July,San Bernardino (MD),LDA,Elec,PMBW,CAT,PM10,0.0033041782899553875
2018,July,San Bernardino (MD),LDA,Elec,PMBW,CAT,PM2_5,0.00141607640998088
2018,July,San Bernardino (MD),LDT1,Gas,RUNEX,CAT,CO,2.908221535158708
2018,July,San Bernardino (MD),LDT1,Gas,RUNEX,CAT,NOx,0.2227821223421298
2018,July,San Bernardino (MD),LDT1,Gas,RUNEX,CAT,SOx,0.004257961794611681
2018,July,San Bernardino (MD),LDT1,Gas,RUNEX,CAT,PM,0.003572462505213667
2018,July,San Bernardino (MD),LDT1,Gas,RUNEX,CAT,TOG,0.10057504361592708
2018,July,San Bernardino (MD),LDT1,Gas,RUNEX,CAT,PM10,0.003195042278021004
2018,July,San Bernardino (MD),LDT1,Gas,RUNEX,CAT,PM2_5,0.0029383518784527763
2018,July,San Bernardino (MD),LDT1,Gas,RUNEX,NCAT,CO,0.09666505777953867
2018,July,San Bernardino (MD),LDT1,Gas,RUNEX,NCAT,NOx,0.005885077607271293
2018,July,San Bernardino (MD),LDT1,Gas,RUNEX,NCAT,SOx,7.853023482025814e-06
2018,July,San Bernardino (MD),LDT1,Gas,RUNEX,NCAT,PM,7.637738293695031e-05
2018,July,San Bernardino (MD),LDT1,Gas,RUNEX,NCAT,TOG,0.007413336984473803
2018,July,San Bernardino (MD),LDT1,Gas,RUNEX,NCAT,PM10,7.213786664242532e-05
2018,July,San Bernardino (MD),LDT1,Gas,RUNEX,NCAT,PM2_5,6.825036098604205e-05
2018,July,San Bernardino (MD),LDT1,Gas,STREX,CAT,CO,0.33530032808941707
2018,July,San Bernardino (MD),LDT1,Gas,STREX,CAT,NOx,0.056058006073514445
2018,July,San Bernardino (MD),LDT1,Gas,STREX,CAT,SOx,0.00010282167653056182
2018,July,San Bernardino (MD),LDT1,Gas,STREX,CAT,PM,0.0006104990470765449
2018,July,San Bernardino (MD),LDT1,Gas,STREX,CAT,TOG,0.08871131216290357
2018,July,San Bernardino (MD),LDT1,Gas,STREX,CAT,PM10,0.0005460774435433867
2018,July,San Bernardino (MD),LDT1,Gas,STREX,CAT,PM2_5,0.0005022432475687222
2018,July,San Bernardino (MD),LDT1,Gas,STREX,NCAT,CO,0.008197213977869502
2018,July,San Bernardino (MD),LDT1,Gas,STREX,NCAT,NOx,0.0003497535668516781
2018,July,San Bernardino (MD),LDT1,Gas,STREX,NCAT,SOx,6.153082582295735e-07
2018,July,San Bernardino (MD),LDT1,Gas,STREX,NCAT,PM,1.7206626423873545e-05
2018,July,San Bernardino (MD),LDT1,Gas,STREX,NCAT,TOG,0.001097274659730744
2018,July,San Bernardino (MD),LDT1,Gas,STREX,NCAT,PM10,1.6244272536387222e-05
2018,July,San Bernardino (MD),LDT1,Gas,STREX,NCAT,PM2_5,1.5365445558889828e-05
2018,July,San Bernardino (MD),LDT1,Gas,HOTSOAK,CAT,TOG,0.06383494889677101
2018,July,San Bernardino (MD),LDT1,Gas,HOTSOAK,NCAT,TOG,0.0010552851094736927
2018,July,San Bernardino (MD),LDT1,Gas,RUNLOSS,CAT,TOG,0.1760144920136978
2018,July,San Bernardino (MD),LDT1,Gas,RUNLOSS,NCAT,TOG,0.001186608755564382
2018,July,San Bernardino (MD),LDT1,Gas,RESTLOSS,CAT,TOG,0.052236540778512745
2018,July,San Bernardino (MD),LDT1,Gas,RESTLOSS,NCAT,TOG,0.001350298297616634
2018,July,San Bernardino (MD),LDT1,Gas,DIURN,CAT,TOG,0.07750337432953812
2018,July,San Bernardino (MD),LDT1,Gas,DIURN,NCAT,TOG,0.00177249624337052
2018,July,San Bernardino (MD),LDT1,Gas,PMTW,CAT,PM,0.009185740211411584
2018,July,San Bernardino (MD),LDT1,Gas,PMTW,CAT,PM10,0.009185740211411584
2018,July,San Bernardino (MD),LDT1,Gas,PMTW,CAT,PM2_5,0.002296435052852896
2018,July,San Bernardino (MD),LDT1,Gas,PMTW,NCAT,PM,9.94202953717615e-06
2018,July,San Bernardino (MD),LDT1,Gas,PMTW,NCAT,PM10,9.94202953717615e-06
2018,July,San Bernardino (MD),LDT1,Gas,PMTW,NCAT,PM2_5,2.4855073842940376e-06
2018,July,San Bernardino (MD),LDT1,Gas,PMBW,CAT,PM,0.0430581572409918
2018,July,San Bernardino (MD),LDT1,Gas,PMBW,CAT,PM10,0.04219699409617198
2018,July,San Bernardino (MD),LDT1,Gas,PMBW,CAT,PM2_5,0.018084426041216548
2018,July,San Bernardino (MD),LDT1,Gas,PMBW,NCAT,PM,4.660326345551329e-05
2018,July,San Bernardino (MD),LDT1,Gas,PMBW,NCAT,PM10,4.567119818640302e-05
2018,July,San Bernardino (MD),LDT1,Gas,PMBW,NCAT,PM2_5,1.957337065131557e-05
2018,July,San Bernardino (MD),LDT2,Gas,RUNEX,CAT,CO,6.244428983907447
2018,July,San Bernardino (MD),LDT2,Gas,RUNEX,CAT,NOx,0.5482358627604108
2018,July,San Bernardino (MD),LDT2,Gas,RUNEX,CAT,SOx,0.015752856473115077
2018,July,San Bernardino (MD),LDT2,Gas,RUNEX,CAT,PM,0.007105008968438113
2018,July,San Bernardino (MD),LDT2,Gas,RUNEX,CAT,TOG,0.19275505989606917
2018,July,San Bernardino (MD),LDT2,Gas,RUNEX,CAT,PM10,0.006353650486234599
2018,July,San Bernardino (MD),LDT2,Gas,RUNEX,CAT,PM2_5,0.0058428305735910326
2018,July,San Bernardino (MD),LDT2,Gas,RUNEX,NCAT,CO,0.15989933223402944
2018,July,San Bernardino (MD),LDT2,Gas,RUNEX,NCAT,NOx,0.009898420960997004
2018,July,San Bernardino (MD),LDT2,Gas,RUNEX,NCAT,SOx,1.285635266064468e-05
2018,July,San Bernardino (MD),LDT2,Gas,RUNEX,NCAT,PM,0.00012456434283694072
2018,July,San Bernardino (MD),LDT2,Gas,RUNEX,NCAT,TOG,0.012555011723214287
2018,July,San Bernardino (MD),LDT2,Gas,RUNEX,NCAT,PM10,0.00011793386501536728
2018,July,San Bernardino (MD),LDT2,Gas,RUNEX,NCAT,PM2_5,0.00011171230084656994
2018,July,San Bernardino (MD),LDT2,Gas,STREX,CAT,CO,1.2540792670704632
2018,July,San Bernardino (MD),LDT2,Gas,STREX,CAT,NOx,0.20393021881037404
2018,July,San Bernardino (MD),LDT2,Gas,STREX,CAT,SOx,0.00037217334875442416
2018,July,San Bernardino (MD),LDT2,Gas,STREX,CAT,PM,0.001192018675669055
2018,July,San Bernardino (MD),LDT2,Gas,STREX,CAT,TOG,0.22552974348452914
2018,July,San Bernardino (MD),LDT2,Gas,STREX,CAT,PM10,0.001066069528063461
2018,July,San Bernardino (MD),LDT2,Gas,STREX,CAT,PM2_5,0.0009804133669440815
2018,July,San Bernardino (MD),LDT2,Gas,STREX,NCAT,CO,0.01300706435830609
2018,July,San Bernardino (MD),LDT2,Gas,STREX,NCAT,NOx,0.0005748182520971997
2018,July,San Bernardino (MD),LDT2,Gas,STREX,NCAT,SOx,9.9176090133633e-07
2018,July,San Bernardino (MD),LDT2,Gas,STREX,NCAT,PM,2.731190123479893e-05
2018,July,San Bernardino (MD),LDT2,Gas,STREX,NCAT,TOG,0.0017881766252215673
2018,July,San Bernardino (MD),LDT2,Gas,STREX,NCAT,PM10,2.584190507131664e-05
2018,July,San Bernardino (MD),LDT2,Gas,STREX,NCAT,PM2_5,2.447099788819288e-05
2018,July,San Bernardino (MD),LDT2,Gas,HOTSOAK,CAT,TOG,0.1074504774190516
2018,July,San Bernardino (MD),LDT2,Gas,HOTSOAK,NCAT,TOG,0.0017302253377644433
2018,July,San Bernardino (MD),LDT2,Gas,RUNLOSS,CAT,TOG,0.2860951490916316
2018,July,San Bernardino (MD),LDT2,Gas,RUNLOSS,NCAT,TOG,0.0019222378885608918
2018,July,San Bernardino (MD),LDT2,Gas,RESTLOSS,CAT,TOG,0.09419845705206195
2018,July,San Bernardino (MD),LDT2,Gas,RESTLOSS,NCAT,TOG,0.002183981890149556
2018,July,San Bernardino (MD),LDT2,Gas,DIURN,CAT,TOG,0.12120660154248936
2018,July,San Bernardino (MD),LDT2,Gas,DIURN,NCAT,TOG,0.0028634846030644954
2018,July,San Bernardino (MD),LDT2,Gas,PMTW,CAT,PM,0.03071720836912943
2018,July,San Bernardino (MD),LDT2,Gas,PMTW,CAT,PM10,0.03071720836912943
2018,July,San Bernardino (MD),LDT2,Gas,PMTW,CAT,PM2_5,0.007679302092282358
2018,July,San Bernardino (MD),LDT2,Gas,PMTW,NCAT,PM,1.620375117778827e-05
2018,July,San Bernardino (MD),LDT2,Gas,PMTW,NCAT,PM10,1.620375117778827e-05
2018,July,San Bernardino (MD),LDT2,Gas,PMTW,NCAT,PM2_5,4.0509377944470675e-06
2018,July,San Bernardino (MD),LDT2,Gas,PMBW,CAT,PM,0.14398691423029408
2018,July,San Bernardino (MD),LDT2,Gas,PMBW,CAT,PM10,0.14110717594568822
2018,July,San Bernardino (MD),LDT2,Gas,PMBW,CAT,PM2_5,0.06047450397672357
2018,July,San Bernardino (MD),LDT2,Gas,PMBW,NCAT,PM,7.595508364588254e-05
2018,July,San Bernardino (MD),LDT2,Gas,PMBW,NCAT,PM10,7.443598197296493e-05
2018,July,San Bernardino (MD),LDT2,Gas,PMBW,NCAT,PM2_5,3.190113513127066e-05
2018,July,San Bernardino (MD),MDV,Gas,RUNEX,CAT,CO,5.964023439748529
2018,July,San Bernardino (MD),MDV,Gas,RUNEX,CAT,NOx,0.5663287580100875
2018,July,San Bernardino (MD),MDV,Gas,RUNEX,CAT,SOx,0.01610729643162998
2018,July,San Bernardino (MD),MDV,Gas,RUNEX,CAT,PM,0.0060913239631155336
2018,July,San Bernardino (MD),MDV,Gas,RUNEX,CAT,TOG,0.2053737943768993
2018,July,San Bernardino (MD),MDV,Gas,RUNEX,CAT,PM10,0.0054476043973289015
2018,July,San Bernardino (MD),MDV,Gas,RUNEX,CAT,PM2_5,0.005009848500051765
2018,July,San Bernardino (MD),MDV,Gas,RUNEX,NCAT,CO,1.1181934333509076
2018,July,San Bernardino (MD),MDV,Gas,RUNEX,NCAT,NOx,0.05121930739812032
2018,July,San Bernardino (MD),MDV,Gas,RUNEX,NCAT,SOx,5.714201160349083e-05
2018,July,San Bernardino (MD),MDV,Gas,RUNEX,NCAT,PM,0.00040453846967990084
2018,July,San Bernardino (MD),MDV,Gas,RUNEX,NCAT,TOG,0.048083941872564366
2018,July,San Bernardino (MD),MDV,Gas,RUNEX,NCAT,PM10,0.00038680069505877445
2018,July,San Bernardino (MD),MDV,Gas,RUNEX,NCAT,PM2_5,0.00036818157432567803
2018,July,San Bernardino (MD),MDV,Gas,STREX,CAT,CO,1.296951535017811
2018,July,San Bernardino (MD),MDV,Gas,STREX,CAT,NOx,0.20291762277494943
2018,July,San Bernardino (MD),MDV,Gas,STREX,CAT,SOx,0.00038446179457107187
2018,July,San Bernardino (MD),MDV,Gas,STREX,CAT,PM,0.0010674520139391363
2018,July,San Bernardino (MD),MDV,Gas,STREX,CAT,TOG,0.23833606945660785
2018,July,San Bernardino (MD),MDV,Gas,STREX,CAT,PM10,0.0009546650504071775
2018,July,San Bernardino (MD),MDV,Gas,STREX,CAT,PM2_5,0.0008779601859778369
2018,July,San Bernardino (MD),MDV,Gas,STREX,NCAT,CO,0.062146279515523914
2018,July,San Bernardino (MD),MDV,Gas,STREX,NCAT,NOx,0.00242823437086844
2018,July,San Bernardino (MD),MDV,Gas,STREX,NCAT,SOx,3.4951095105598233e-06
2018,July,San Bernardino (MD),MDV,Gas,STREX,NCAT,PM,6.840275029472511e-05
2018,July,San Bernardino (MD),MDV,Gas,STREX,NCAT,TOG,0.005834603790903908
2018,July,San Bernardino (MD),MDV,Gas,STREX,NCAT,PM10,6.537209308763993e-05
2018,July,San Bernardino (MD),MDV,Gas,STREX,NCAT,PM2_5,6.221069150039518e-05
2018,July,San Bernardino (MD),MDV,Gas,HOTSOAK,CAT,TOG,0.09177776768165875
2018,July,San Bernardino (MD),MDV,Gas,HOTSOAK,NCAT,TOG,0.0027614281253362954
2018,July,San Bernardino (MD),MDV,Gas,RUNLOSS,CAT,TOG,0.2378116471469909
2018,July,San Bernardino (MD),MDV,Gas,RUNLOSS,NCAT,TOG,0.004451526404536448
2018,July,San Bernardino (MD),MDV,Gas,RESTLOSS,CAT,TOG,0.08433195123672435
2018,July,San Bernardino (MD),MDV,Gas,RESTLOSS,NCAT,TOG,0.005535048261014237
2018,July,San Bernardino (MD),MDV,Gas,DIURN,CAT,TOG,0.10255727813495888
2018,July,San Bernardino (MD),MDV,Gas,DIURN,NCAT,TOG,0.007231512735160191
2018,July,San Bernardino (MD),MDV,Gas,PMTW,CAT,PM,0.026130915320588376
2018,July,San Bernardino (MD),MDV,Gas,PMTW,CAT,PM10,0.026130915320588376
2018,July,San Bernardino (MD),MDV,Gas,PMTW,CAT,PM2_5,0.006532728830147094
2018,July,San Bernardino (MD),MDV,Gas,PMTW,NCAT,PM,5.286025896308405e-05
2018,July,San Bernardino (MD),MDV,Gas,PMTW,NCAT,PM10,5.286025896308405e-05
2018,July,San Bernardino (MD),MDV,Gas,PMTW,NCAT,PM2_5,1.3215064740771012e-05
2018,July,San Bernardino (MD),MDV,Gas,PMBW,CAT,PM,0.1224886655652579
2018,July,San Bernardino (MD),MDV,Gas,PMBW,CAT,PM10,0.1200388922539529
2018,July,San Bernardino (MD),MDV,Gas,PMBW,CAT,PM2_5,0.051445239537408365
2018,July,San Bernardino (MD),MDV,Gas,PMBW,NCAT,PM,0.0002477824638894567
2018,July,San Bernardino (MD),MDV,Gas,PMBW,NCAT,PM10,0.00024282681461166756
2018,July,San Bernardino (MD),MDV,Gas,PMBW,NCAT,PM2_5,0.00010406863483357172
2018,July,San Bernardino (MD),LHD1,Gas,RUNEX,CAT,CO,1.0741729034867695
2018,July,San Bernardino (MD),LHD1,Gas,RUNEX,CAT,NOx,0.18450723918830117
2018,July,San Bernardino (MD),LHD1,Gas,RUNEX,CAT,SOx,0.004525137804456767
2018,July,San Bernardino (MD),LHD1,Gas,RUNEX,CAT,PM,0.0009452652740665915
2018,July,San Bernardino (MD),LHD1,Gas,RUNEX,CAT,TOG,0.05562584723569617
2018,July,San Bernardino (MD),LHD1,Gas,RUNEX,CAT,PM10,0.000845067155015534
2018,July,San Bernardino (MD),LHD1,Gas,RUNEX,CAT,PM2_5,0.000777008055282739
2018,July,San Bernardino (MD),LHD1,Gas,RUNEX,NCAT,CO,0.24221448914703375
2018,July,San Bernardino (MD),LHD1,Gas,RUNEX,NCAT,NOx,0.005570366539767871
2018,July,San Bernardino (MD),LHD1,Gas,RUNEX,NCAT,SOx,1.8835670621215703e-05
2018,July,San Bernardino (MD),LHD1,Gas,RUNEX,NCAT,PM,7.06882677969034e-05
2018,July,San Bernardino (MD),LHD1,Gas,RUNEX,NCAT,TOG,0.007843172895978925
2018,July,San Bernardino (MD),LHD1,Gas,RUNEX,NCAT,PM10,6.793142535282418e-05
2018,July,San Bernardino (MD),LHD1,Gas,RUNEX,NCAT,PM2_5,6.482114156976043e-05
2018,July,San Bernardino (MD),LHD1,Gas,IDLEX,CAT,CO,0.05949506709037186
2018,July,San Bernardino (MD),LHD1,Gas,IDLEX,CAT,NOx,0.0006629202182224048
2018,July,San Bernardino (MD),LHD1,Gas,IDLEX,CAT,SOx,1.9700721407238533e-05
2018,July,San Bernardino (MD),LHD1,Gas,IDLEX,CAT,TOG,0.011052945495401504
2018,July,San Bernardino (MD),LHD1,Gas,IDLEX,NCAT,CO,0.0004023522873656135
2018,July,San Bernardino (MD),LHD1,Gas,IDLEX,NCAT,NOx,4.549886741348906e-06
2018,July,San Bernardino (MD),LHD1,Gas,IDLEX,NCAT,SOx,1.4825534188538577e-07
2018,July,San Bernardino (MD),LHD1,Gas,IDLEX,NCAT,TOG,7.231947982906171e-05
2018,July,San Bernardino (MD),LHD1,Gas,STREX,CAT,CO,0.4813833999648353
2018,July,San Bernardino (MD),LHD1,Gas,STREX,CAT,NOx,0.13096593463685663
2018,July,San Bernardino (MD),LHD1,Gas,STREX,CAT,SOx,4.591836063292405e-05
2018,July,San Bernardino (MD),LHD1,Gas,STREX,CAT,PM,0.0001534817235361692
2018,July,San Bernardino (MD),LHD1,Gas,STREX,CAT,TOG,0.044266549435371214
2018,July,San Bernardino (MD),LHD1,Gas,STREX,CAT,PM10,0.0001372126608413351
2018,July,San Bernardino (MD),LHD1,Gas,STREX,CAT,PM2_5,0.00012616197674673133
2018,July,San Bernardino (MD),LHD1,Gas,STREX,NCAT,CO,0.0001656863310072528
2018,July,San Bernardino (MD),LHD1,Gas,STREX,NCAT,NOx,0.0006264098088997915
2018,July,San Bernardino (MD),LHD1,Gas,STREX,NCAT,SOx,1.193007784326902e-06
2018,July,San Bernardino (MD),LHD1,Gas,STREX,NCAT,PM,2.7445169138305472e-05
2018,July,San Bernardino (MD),LHD1,Gas,STREX,NCAT,TOG,0.0037367569429687763
2018,July,San Bernardino (MD),LHD1,Gas,STREX,NCAT,PM10,2.6374807541911564e-05
2018,July,San Bernardino (MD),LHD1,Gas,STREX,NCAT,PM2_5,2.5167220099826123e-05
2018,July,San Bernardino (MD),LHD1,Gas,HOTSOAK,CAT,TOG,0.052528959054539456
2018,July,San Bernardino (MD),LHD1,Gas,HOTSOAK,NCAT,TOG,0.0032341382365141625
2018,July,San Bernardino (MD),LHD1,Gas,RUNLOSS,CAT,TOG,0.3175520435700336
2018,July,San Bernardino (MD),LHD1,Gas,RUNLOSS,NCAT,TOG,0.004017706453607832
2018,July,San Bernardino (MD),LHD1,Gas,RESTLOSS,CAT,TOG,0.0014140236609041213
2018,July,San Bernardino (MD),LHD1,Gas,RESTLOSS,NCAT,TOG,7.296600939653309e-05
2018,July,San Bernardino (MD),LHD1,Gas,DIURN,CAT,TOG,0.003207312490628917
2018,July,San Bernardino (MD),LHD1,Gas,DIURN,NCAT,TOG,0.0001530168621958203
2018,July,San Bernardino (MD),LHD1,Gas,PMTW,CAT,PM,0.004344851233799327
2018,July,San Bernardino (MD),LHD1,Gas,PMTW,CAT,PM10,0.004344851233799327
2018,July,San Bernardino (MD),LHD1,Gas,PMTW,CAT,PM2_5,0.0010862128084498318
2018,July,San Bernardino (MD),LHD1,Gas,PMTW,NCAT,PM,1.4071386398702178e-05
2018,July,San Bernardino (MD),LHD1,Gas,PMTW,NCAT,PM10,1.4071386398702178e-05
2018,July,San Bernardino (MD),LHD1,Gas,PMTW,NCAT,PM2_5,3.5178465996755445e-06
2018,July,San Bernardino (MD),LHD1,Gas,PMBW,CAT,PM,0.04236229952954344
2018,July,San Bernardino (MD),LHD1,Gas,PMBW,CAT,PM10,0.04151505353895257
2018,July,San Bernardino (MD),LHD1,Gas,PMBW,CAT,PM2_5,0.017792165802408274
2018,July,San Bernardino (MD),LHD1,Gas,PMBW,NCAT,PM,0.00013719601738734625
2018,July,San Bernardino (MD),LHD1,Gas,PMBW,NCAT,PM10,0.0001344520970395993
2018,July,San Bernardino (MD),LHD1,Gas,PMBW,NCAT,PM2_5,5.76223273026854e-05
2018,July,San Bernardino (MD),LHD2,Gas,RUNEX,CAT,CO,0.08647345197674024
2018,July,San Bernardino (MD),LHD2,Gas,RUNEX,CAT,NOx,0.019408434626020227
2018,July,San Bernardino (MD),LHD2,Gas,RUNEX,CAT,SOx,0.0006791963140716508
2018,July,San Bernardino (MD),LHD2,Gas,RUNEX,CAT,PM,9.683507140820516e-05
2018,July,San Bernardino (MD),LHD2,Gas,RUNEX,CAT,TOG,0.0045522409349734875
2018,July,San Bernardino (MD),LHD2,Gas,RUNEX,CAT,PM10,8.65705538389353e-05
2018,July,San Bernardino (MD),LHD2,Gas,RUNEX,CAT,PM2_5,7.959842869754459e-05
2018,July,San Bernardino (MD),LHD2,Gas,RUNEX,NCAT,CO,0.001968123567774185
2018,July,San Bernardino (MD),LHD2,Gas,RUNEX,NCAT,NOx,3.2398931460146675e-05
2018,July,San Bernardino (MD),LHD2,Gas,RUNEX,NCAT,SOx,1.6669485111306464e-07
2018,July,San Bernardino (MD),LHD2,Gas,RUNEX,NCAT,PM,5.594351085266211e-07
2018,July,San Bernardino (MD),LHD2,Gas,RUNEX,NCAT,TOG,5.459437665989449e-05
2018,July,San Bernardino (MD),LHD2,Gas,RUNEX,NCAT,PM10,5.376171392940829e-07
2018,July,San Bernardino (MD),LHD2,Gas,RUNEX,NCAT,PM2_5,5.130019945189118e-07
2018,July,San Bernardino (MD),LHD2,Gas,IDLEX,CAT,CO,0.007651852565392006
2018,July,San Bernardino (MD),LHD2,Gas,IDLEX,CAT,NOx,8.522069923089019e-05
2018,July,San Bernardino (MD),LHD2,Gas,IDLEX,CAT,SOx,2.9044099619057867e-06
2018,July,San Bernardino (MD),LHD2,Gas,IDLEX,CAT,TOG,0.001423467655859912
2018,July,San Bernardino (MD),LHD2,Gas,IDLEX,NCAT,CO,2.9193208499502226e-06
2018,July,San Bernardino (MD),LHD2,Gas,IDLEX,NCAT,NOx,3.3012311961488103e-08
2018,July,San Bernardino (MD),LHD2,Gas,IDLEX,NCAT,SOx,1.2413441018720826e-09
2018,July,San Bernardino (MD),LHD2,Gas,IDLEX,NCAT,TOG,5.24723661209582e-07
2018,July,San Bernardino (MD),LHD2,Gas,STREX,CAT,CO,0.05657910151331061
2018,July,San Bernardino (MD),LHD2,Gas,STREX,CAT,NOx,0.016941571420564613
