calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Ventura (SCC),OBUS,Gas,PMBW,CAT,PM2_5,0.0006364552235110353
2018,July,Ventura (SCC),OBUS,Gas,PMBW,NCAT,PM,1.702369840500233e-06
2018,July,Ventura (SCC),OBUS,Gas,PMBW,NCAT,PM10,1.6683224436902283e-06
2018,July,Ventura (SCC),OBUS,Gas,PMBW,NCAT,PM2_5,7.149953330100978e-07
2018,July,Ventura (SCC),MCY,Gas,RUNEX,CAT,CO,0.537615125417037
2018,July,Ventura (SCC),MCY,Gas,RUNEX,CAT,NOx,0.03909683049741761
2018,July,Ventura (SCC),MCY,Gas,RUNEX,CAT,SOx,9.75304730552788e-05
2018,July,Ventura (SCC),MCY,Gas,RUNEX,CAT,PM,7.230076351704258e-05
2018,July,Ventura (SCC),MCY,Gas,RUNEX,CAT,TOG,0.10084451488946714
2018,July,Ventura (SCC),MCY,Gas,RUNEX,CAT,PM10,6.657234517621904e-05
2018,July,Ventura (SCC),MCY,Gas,RUNEX,CAT,PM2_5,6.217554024143265e-05
2018,July,Ventura (SCC),MCY,Gas,RUNEX,NCAT,CO,1.4418550485079964
2018,July,Ventura (SCC),MCY,Gas,RUNEX,NCAT,NOx,0.0490432328548169
2018,July,Ventura (SCC),MCY,Gas,RUNEX,NCAT,SOx,9.64056901188821e-05
2018,July,Ventura (SCC),MCY,Gas,RUNEX,NCAT,PM,0.00010851775035834812
2018,July,Ventura (SCC),MCY,Gas,RUNEX,NCAT,TOG,0.15637717918835814
2018,July,Ventura (SCC),MCY,Gas,RUNEX,NCAT,PM10,0.00010235009550238967
2018,July,Ventura (SCC),MCY,Gas,RUNEX,NCAT,PM2_5,9.676646444818162e-05
2018,July,Ventura (SCC),MCY,Gas,STREX,CAT,CO,0.06851782662166192
2018,July,Ventura (SCC),MCY,Gas,STREX,CAT,NOx,0.003098967300359951
2018,July,Ventura (SCC),MCY,Gas,STREX,CAT,SOx,7.112669847755018e-06
2018,July,Ventura (SCC),MCY,Gas,STREX,CAT,PM,2.6993459214958706e-05
2018,July,Ventura (SCC),MCY,Gas,STREX,CAT,TOG,0.019210870087883566
2018,July,Ventura (SCC),MCY,Gas,STREX,CAT,PM10,2.496514090473959e-05
2018,July,Ventura (SCC),MCY,Gas,STREX,CAT,PM2_5,2.3369726382514203e-05
2018,July,Ventura (SCC),MCY,Gas,STREX,NCAT,CO,0.1950553838267839
2018,July,Ventura (SCC),MCY,Gas,STREX,NCAT,NOx,0.005549915809078079
2018,July,Ventura (SCC),MCY,Gas,STREX,NCAT,SOx,1.362854246809971e-05
2018,July,Ventura (SCC),MCY,Gas,STREX,NCAT,PM,0.00011666460209109406
2018,July,Ventura (SCC),MCY,Gas,STREX,NCAT,TOG,0.04380937516637464
2018,July,Ventura (SCC),MCY,Gas,STREX,NCAT,PM10,0.00011128169424297463
2018,July,Ventura (SCC),MCY,Gas,STREX,NCAT,PM2_5,0.00010580033720971517
2018,July,Ventura (SCC),MCY,Gas,HOTSOAK,CAT,TOG,0.004604102504499461
2018,July,Ventura (SCC),MCY,Gas,HOTSOAK,NCAT,TOG,0.024546119292364353
2018,July,Ventura (SCC),MCY,Gas,RUNLOSS,CAT,TOG,0.011272377767188967
2018,July,Ventura (SCC),MCY,Gas,RUNLOSS,NCAT,TOG,0.07473308508993312
2018,July,Ventura (SCC),MCY,Gas,RESTLOSS,CAT,TOG,0.006452658145638823
2018,July,Ventura (SCC),MCY,Gas,RESTLOSS,NCAT,TOG,0.02277691241880762
2018,July,Ventura (SCC),MCY,Gas,DIURN,CAT,TOG,0.01970584298020094
2018,July,Ventura (SCC),MCY,Gas,DIURN,NCAT,TOG,0.06462848760271298
2018,July,Ventura (SCC),MCY,Gas,PMTW,CAT,PM,0.00018680757948802505
2018,July,Ventura (SCC),MCY,Gas,PMTW,CAT,PM10,0.00018680757948802505
2018,July,Ventura (SCC),MCY,Gas,PMTW,CAT,PM2_5,4.670189487200626e-05
2018,July,Ventura (SCC),MCY,Gas,PMTW,NCAT,PM,0.00018537502791989726
2018,July,Ventura (SCC),MCY,Gas,PMTW,NCAT,PM10,0.00018537502791989726
2018,July,Ventura (SCC),MCY,Gas,PMTW,NCAT,PM2_5,4.6343756979974316e-05
2018,July,Ventura (SCC),MCY,Gas,PMBW,CAT,PM,0.0005604227384640748
2018,July,Ventura (SCC),MCY,Gas,PMBW,CAT,PM10,0.0005492142836947935
2018,July,Ventura (SCC),MCY,Gas,PMBW,CAT,PM2_5,0.00023537755015491142
2018,July,Ventura (SCC),MCY,Gas,PMBW,NCAT,PM,0.0005561250837596913
2018,July,Ventura (SCC),MCY,Gas,PMBW,NCAT,PM10,0.0005450025820844977
2018,July,Ventura (SCC),MCY,Gas,PMBW,NCAT,PM2_5,0.00023357253517907053
2018,July,Ventura (SCC),MH,Gas,RUNEX,CAT,CO,0.11523491717994701
2018,July,Ventura (SCC),MH,Gas,RUNEX,CAT,NOx,0.01842747183010821
2018,July,Ventura (SCC),MH,Gas,RUNEX,CAT,SOx,0.0006438822740554175
2018,July,Ventura (SCC),MH,Gas,RUNEX,CAT,PM,6.371259425198843e-05
2018,July,Ventura (SCC),MH,Gas,RUNEX,CAT,TOG,0.004979604379945014
2018,July,Ventura (SCC),MH,Gas,RUNEX,CAT,PM10,5.69590592612777e-05
2018,July,Ventura (SCC),MH,Gas,RUNEX,CAT,PM2_5,5.2371752475134405e-05
2018,July,Ventura (SCC),MH,Gas,RUNEX,NCAT,CO,0.009160341897408757
2018,July,Ventura (SCC),MH,Gas,RUNEX,NCAT,NOx,0.0002529946656386365
2018,July,Ventura (SCC),MH,Gas,RUNEX,NCAT,SOx,1.326110027289401e-06
2018,July,Ventura (SCC),MH,Gas,RUNEX,NCAT,PM,2.462261201480118e-06
2018,July,Ventura (SCC),MH,Gas,RUNEX,NCAT,TOG,0.00037076911287192525
2018,July,Ventura (SCC),MH,Gas,RUNEX,NCAT,PM10,2.366233014622394e-06
2018,July,Ventura (SCC),MH,Gas,RUNEX,NCAT,PM2_5,2.2578935217572675e-06
2018,July,Ventura (SCC),MH,Gas,STREX,CAT,CO,0.0012961096765237853
2018,July,Ventura (SCC),MH,Gas,STREX,CAT,NOx,0.00012654548018315392
2018,July,Ventura (SCC),MH,Gas,STREX,CAT,SOx,1.1159397636064372e-07
2018,July,Ventura (SCC),MH,Gas,STREX,CAT,PM,1.9732167334792318e-07
2018,July,Ventura (SCC),MH,Gas,STREX,CAT,TOG,6.658121480996533e-05
2018,July,Ventura (SCC),MH,Gas,STREX,CAT,PM10,1.764055759730437e-07
2018,July,Ventura (SCC),MH,Gas,STREX,CAT,PM2_5,1.6219841549199284e-07
2018,July,Ventura (SCC),MH,Gas,STREX,NCAT,CO,1.835908038660639e-07
2018,July,Ventura (SCC),MH,Gas,STREX,NCAT,NOx,7.114092381459195e-07
2018,July,Ventura (SCC),MH,Gas,STREX,NCAT,SOx,1.7820815253674779e-09
2018,July,Ventura (SCC),MH,Gas,STREX,NCAT,PM,2.1423296874078174e-08
2018,July,Ventura (SCC),MH,Gas,STREX,NCAT,TOG,3.890980578559205e-06
2018,July,Ventura (SCC),MH,Gas,STREX,NCAT,PM10,2.0587788295989133e-08
2018,July,Ventura (SCC),MH,Gas,STREX,NCAT,PM2_5,1.9645163233529684e-08
2018,July,Ventura (SCC),MH,Gas,HOTSOAK,CAT,TOG,4.228583018430114e-05
2018,July,Ventura (SCC),MH,Gas,HOTSOAK,NCAT,TOG,7.233177866556486e-07
2018,July,Ventura (SCC),MH,Gas,RUNLOSS,CAT,TOG,0.001046096401822544
2018,July,Ventura (SCC),MH,Gas,RUNLOSS,NCAT,TOG,4.867347851484569e-06
2018,July,Ventura (SCC),MH,Gas,RESTLOSS,CAT,TOG,0.00028701168646752404
2018,July,Ventura (SCC),MH,Gas,RESTLOSS,NCAT,TOG,4.781937519514067e-06
2018,July,Ventura (SCC),MH,Gas,DIURN,CAT,TOG,0.0008715802488738031
2018,July,Ventura (SCC),MH,Gas,DIURN,NCAT,TOG,1.2587414819339086e-05
2018,July,Ventura (SCC),MH,Gas,PMTW,CAT,PM,0.0004553455441714144
2018,July,Ventura (SCC),MH,Gas,PMTW,CAT,PM10,0.0004553455441714144
2018,July,Ventura (SCC),MH,Gas,PMTW,CAT,PM2_5,0.0001138363860428536
2018,July,Ventura (SCC),MH,Gas,PMTW,NCAT,PM,8.198090840530066e-07
2018,July,Ventura (SCC),MH,Gas,PMTW,NCAT,PM10,8.198090840530066e-07
2018,July,Ventura (SCC),MH,Gas,PMTW,NCAT,PM2_5,2.0495227101325164e-07
2018,July,Ventura (SCC),MH,Gas,PMBW,CAT,PM,0.005046746447899847
2018,July,Ventura (SCC),MH,Gas,PMBW,CAT,PM10,0.004945811518941843
2018,July,Ventura (SCC),MH,Gas,PMBW,CAT,PM2_5,0.002119633508117932
2018,July,Ventura (SCC),MH,Gas,PMBW,NCAT,PM,9.086217348254158e-06
2018,July,Ventura (SCC),MH,Gas,PMBW,NCAT,PM10,8.904493001289072e-06
2018,July,Ventura (SCC),MH,Gas,PMBW,NCAT,PM2_5,3.816211286266745e-06
2018,July,Ventura (SCC),MH,Dsl,RUNEX,DSL,CO,0.004467442700283012
2018,July,Ventura (SCC),MH,Dsl,RUNEX,DSL,NOx,0.05181462764217328
2018,July,Ventura (SCC),MH,Dsl,RUNEX,DSL,SOx,0.00011182923087246375
2018,July,Ventura (SCC),MH,Dsl,RUNEX,DSL,PM,0.001966299863906248
2018,July,Ventura (SCC),MH,Dsl,RUNEX,DSL,TOG,0.0010546205184672503
2018,July,Ventura (SCC),MH,Dsl,RUNEX,DSL,PM10,0.0019545020647228108
2018,July,Ventura (SCC),MH,Dsl,RUNEX,DSL,PM2_5,0.0018699511705748443
2018,July,Ventura (SCC),MH,Dsl,PMTW,DSL,PM,0.0001949027273265952
2018,July,Ventura (SCC),MH,Dsl,PMTW,DSL,PM10,0.0001949027273265952
2018,July,Ventura (SCC),MH,Dsl,PMTW,DSL,PM2_5,4.87256818316488e-05
2018,July,Ventura (SCC),MH,Dsl,PMBW,DSL,PM,0.0016201289209023231
2018,July,Ventura (SCC),MH,Dsl,PMBW,DSL,PM10,0.001587726342484276
2018,July,Ventura (SCC),MH,Dsl,PMBW,DSL,PM2_5,0.000680454146778975
2018,July,Ventura (SCC),UBUS,Gas,RUNEX,CAT,CO,0.001102877412739331
2018,July,Ventura (SCC),UBUS,Gas,RUNEX,CAT,NOx,0.0007068537550442409
2018,July,Ventura (SCC),UBUS,Gas,RUNEX,CAT,SOx,7.398938655720074e-05
2018,July,Ventura (SCC),UBUS,Gas,RUNEX,CAT,PM,3.306195636618218e-06
2018,July,Ventura (SCC),UBUS,Gas,RUNEX,CAT,TOG,9.082055143475132e-05
2018,July,Ventura (SCC),UBUS,Gas,RUNEX,CAT,PM10,2.9557388991366862e-06
2018,July,Ventura (SCC),UBUS,Gas,RUNEX,CAT,PM2_5,2.7176928133001736e-06
2018,July,Ventura (SCC),UBUS,Gas,STREX,CAT,CO,0.0013349660456218678
2018,July,Ventura (SCC),UBUS,Gas,STREX,CAT,NOx,0.00016534359851697088
2018,July,Ventura (SCC),UBUS,Gas,STREX,CAT,SOx,1.8217668471458656e-07
2018,July,Ventura (SCC),UBUS,Gas,STREX,CAT,PM,1.0454073498281213e-07
2018,July,Ventura (SCC),UBUS,Gas,STREX,CAT,TOG,8.799652651641844e-05
2018,July,Ventura (SCC),UBUS,Gas,STREX,CAT,PM10,9.345941707463403e-08
2018,July,Ventura (SCC),UBUS,Gas,STREX,CAT,PM2_5,8.593248415587156e-08
2018,July,Ventura (SCC),UBUS,Gas,HOTSOAK,CAT,TOG,8.655068353582425e-06
2018,July,Ventura (SCC),UBUS,Gas,RUNLOSS,CAT,TOG,3.89141789943583e-05
2018,July,Ventura (SCC),UBUS,Gas,RESTLOSS,CAT,TOG,6.59733009517047e-07
2018,July,Ventura (SCC),UBUS,Gas,DIURN,CAT,TOG,1.2204219282387855e-06
2018,July,Ventura (SCC),UBUS,Gas,PMTW,CAT,PM,4.831290921761737e-05
2018,July,Ventura (SCC),UBUS,Gas,PMTW,CAT,PM10,4.831290921761737e-05
2018,July,Ventura (SCC),UBUS,Gas,PMTW,CAT,PM2_5,1.2078227304404342e-05
2018,July,Ventura (SCC),UBUS,Gas,PMBW,CAT,PM,0.0005404719123018524
2018,July,Ventura (SCC),UBUS,Gas,PMBW,CAT,PM10,0.0005296624740558156
2018,July,Ventura (SCC),UBUS,Gas,PMBW,CAT,PM2_5,0.00022699820316677793
2018,July,Ventura (SCC),UBUS,Dsl,RUNEX,DSL,CO,0.0005360522206805207
2018,July,Ventura (SCC),UBUS,Dsl,RUNEX,DSL,NOx,0.004330769080204014
2018,July,Ventura (SCC),UBUS,Dsl,RUNEX,DSL,SOx,4.976230940388483e-05
2018,July,Ventura (SCC),UBUS,Dsl,RUNEX,DSL,PM,2.7166127559492405e-05
2018,July,Ventura (SCC),UBUS,Dsl,RUNEX,DSL,TOG,0.00026760110783586666
2018,July,Ventura (SCC),UBUS,Dsl,RUNEX,DSL,PM10,2.7003130794135446e-05
2018,July,Ventura (SCC),UBUS,Dsl,RUNEX,DSL,PM2_5,2.5834987309077274e-05
2018,July,Ventura (SCC),UBUS,Dsl,PMTW,DSL,PM,0.0001068944040890309
2018,July,Ventura (SCC),UBUS,Dsl,PMTW,DSL,PM10,0.0001068944040890309
2018,July,Ventura (SCC),UBUS,Dsl,PMTW,DSL,PM2_5,2.6723601022257724e-05
2018,July,Ventura (SCC),UBUS,Dsl,PMBW,DSL,PM,0.00025813301404540743
2018,July,Ventura (SCC),UBUS,Dsl,PMBW,DSL,PM10,0.000252970353764499
2018,July,Ventura (SCC),UBUS,Dsl,PMBW,DSL,PM2_5,0.00010841586589907107
2018,July,Ventura (SCC),UBUS,Elec,PMTW,CAT,PM,7.6447975613516e-08
2018,July,Ventura (SCC),UBUS,Elec,PMTW,CAT,PM10,7.6447975613516e-08
2018,July,Ventura (SCC),UBUS,Elec,PMTW,CAT,PM2_5,1.9111993903379e-08
2018,July,Ventura (SCC),UBUS,Elec,PMBW,CAT,PM,2.467115440411286e-07
2018,July,Ventura (SCC),UBUS,Elec,PMBW,CAT,PM10,2.417773131603061e-07
2018,July,Ventura (SCC),UBUS,Elec,PMBW,CAT,PM2_5,1.0361884849727403e-07
2018,July,Ventura (SCC),UBUS,NG,RUNEX,DSL,CO,0.21039346989793883
2018,July,Ventura (SCC),UBUS,NG,RUNEX,DSL,NOx,0.07066148237746997
2018,July,Ventura (SCC),UBUS,NG,RUNEX,DSL,PM,0.00013122126054882792
2018,July,Ventura (SCC),UBUS,NG,RUNEX,DSL,TOG,0.08589597821751907
2018,July,Ventura (SCC),UBUS,NG,RUNEX,DSL,PM10,0.00013043393298553492
2018,July,Ventura (SCC),UBUS,NG,RUNEX,DSL,PM2_5,0.0001247914187819353
2018,July,Ventura (SCC),UBUS,NG,PMTW,DSL,PM,0.0003309640334720327
2018,July,Ventura (SCC),UBUS,NG,PMTW,DSL,PM10,0.0003309640334720327
2018,July,Ventura (SCC),UBUS,NG,PMTW,DSL,PM2_5,8.274100836800818e-05
2018,July,Ventura (SCC),UBUS,NG,PMBW,DSL,PM,0.0011480511309222504
2018,July,Ventura (SCC),UBUS,NG,PMBW,DSL,PM10,0.0011250901083038043
2018,July,Ventura (SCC),UBUS,NG,PMBW,DSL,PM2_5,0.000482181474987345
2018,July,Ventura (SCC),SBUS,Dsl,RUNEX,DSL,CO,0.005376644581855139
2018,July,Ventura (SCC),SBUS,Dsl,RUNEX,DSL,NOx,0.09781498732489438
2018,July,Ventura (SCC),SBUS,Dsl,RUNEX,DSL,PM,0.0008389018625008083
2018,July,Ventura (SCC),SBUS,Dsl,RUNEX,DSL,PM10,0.0008338684513258033
2018,July,Ventura (SCC),SBUS,Dsl,RUNEX,DSL,PM2_5,0.000797795671238269
2018,July,Ventura (SCC),SBUS,Dsl,IDLEX,DSL,CO,0.0013445151799700004
2018,July,Ventura (SCC),SBUS,Dsl,IDLEX,DSL,NOx,0.018137389371447588
2018,July,Ventura (SCC),SBUS,Dsl,IDLEX,DSL,PM,3.233160036494647e-05
2018,July,Ventura (SCC),SBUS,Dsl,IDLEX,DSL,PM10,3.213761076275683e-05
2018,July,Ventura (SCC),SBUS,Dsl,IDLEX,DSL,PM2_5,3.074735194706412e-05
2018,July,Ventura (SCC),SBUS,Dsl,STREX,DSL,NOx,0.0013612274035081234
2018,July,Ventura (SCC),SBUS,Dsl,PMTW,DSL,PM,0.00013498329789351626
2018,July,Ventura (SCC),SBUS,Dsl,PMTW,DSL,PM10,0.00013498329789351626
2018,July,Ventura (SCC),SBUS,Dsl,PMTW,DSL,PM2_5,3.3745824473379064e-05
2018,July,Ventura (SCC),SBUS,Dsl,PMBW,DSL,PM,0.008548942199922716
2018,July,Ventura (SCC),SBUS,Dsl,PMBW,DSL,PM10,0.008377963355924256
2018,July,Ventura (SCC),SBUS,Dsl,PMBW,DSL,PM2_5,0.003590555723967537
2018,July,Ventura (SCC),SBUS,Dsl,RUNEX,DSL,SOx,0.0001389731457664613
2018,July,Ventura (SCC),SBUS,Dsl,IDLEX,DSL,SOx,1.3233763415437027e-05
2018,July,Ventura (SCC),SBUS,Dsl,RUNEX,DSL,TOG,0.002392163950347272
2018,July,Ventura (SCC),SBUS,Dsl,IDLEX,DSL,TOG,0.0001645569275080714
2018,     ,Ventura (SCC),LDA,Dsl,RUNEX,DSL,NH3,0.000384169038791
2018,     ,Ventura (SCC),LDA,Gas,RUNEX,CAT,NH3,0.341804296842
2018,     ,Ventura (SCC),LDT1,Dsl,RUNEX,DSL,NH3,1.94660010882e-06
2018,     ,Ventura (SCC),LDT1,Gas,RUNEX,CAT,NH3,0.0430469220536
2018,     ,Ventura (SCC),LDT2,Dsl,RUNEX,DSL,NH3,6.93160338437e-05
2018,     ,Ventura (SCC),LDT2,Gas,RUNEX,CAT,NH3,0.121745592496
2018,     ,Ventura (SCC),LHD1,Dsl,RUNEX,DSL,NH3,0.0247983076323
2018,     ,Ventura (SCC),LHD1,Gas,RUNEX,CAT,NH3,0.0105702491667
2018,     ,Ventura (SCC),LHD2,Dsl,RUNEX,DSL,NH3,0.0100243923187
2018,     ,Ventura (SCC),LHD2,Gas,RUNEX,CAT,NH3,0.00176641920614
2018,     ,Ventura (SCC),MCY,Gas,RUNEX,CAT,NH3,0.000778583810166
2018,     ,Ventura (SCC),MDV,Dsl,RUNEX,DSL,NH3,0.000192263328006
2018,     ,Ventura (SCC),MDV,Gas,RUNEX,CAT,NH3,0.0917730394116
2018,     ,Ventura (SCC),MH,Dsl,RUNEX,DSL,NH3,0.00107291562137
2018,     ,Ventura (SCC),MH,Gas,RUNEX,CAT,NH3,0.0016910889924
2018,     ,Ventura (SCC),OBUS,Gas,RUNEX,CAT,NH3,0.000511302966577
2018,     ,Ventura (SCC),SBUS,Gas,RUNEX,CAT,NH3,7.45373552847e-05
2018,     ,Ventura (SCC),T6TS,Gas,RUNEX,CAT,NH3,0.0010298792705
2018,     ,Ventura (SCC),T7IS,Gas,RUNEX,CAT,NH3,2.68223180705e-06
2018,     ,Ventura (SCC),UBUS,Dsl,RUNEX,DSL,NH3,0.000648565762981
2018,     ,Ventura (SCC),UBUS,Gas,RUNEX,CAT,NH3,6.04822400955e-08
2018,     ,Ventura (SCC),UBUS,NG,RUNEX,DSL,NH3,0.0127823170796
