calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Mendocino (NC),OBUS,Gas,PMTW,CAT,PM2_5,8.428291369378794e-06
2018,July,Mendocino (NC),OBUS,Gas,PMBW,CAT,PM,0.0003736542507091268
2018,July,Mendocino (NC),OBUS,Gas,PMBW,CAT,PM10,0.00036618116569494446
2018,July,Mendocino (NC),OBUS,Gas,PMBW,CAT,PM2_5,0.00015693478529783342
2018,July,Mendocino (NC),MCY,Gas,RUNEX,CAT,CO,0.17740282096257207
2018,July,Mendocino (NC),MCY,Gas,RUNEX,CAT,NOx,0.013264767807662116
2018,July,Mendocino (NC),MCY,Gas,RUNEX,CAT,SOx,2.9884706856417095e-05
2018,July,Mendocino (NC),MCY,Gas,RUNEX,CAT,PM,2.1169646523601918e-05
2018,July,Mendocino (NC),MCY,Gas,RUNEX,CAT,TOG,0.03191113354307074
2018,July,Mendocino (NC),MCY,Gas,RUNEX,CAT,PM10,1.9535944326014752e-05
2018,July,Mendocino (NC),MCY,Gas,RUNEX,CAT,PM2_5,1.826677230392151e-05
2018,July,Mendocino (NC),MCY,Gas,RUNEX,NCAT,CO,0.5277405911295182
2018,July,Mendocino (NC),MCY,Gas,RUNEX,NCAT,NOx,0.019380110467792026
2018,July,Mendocino (NC),MCY,Gas,RUNEX,NCAT,SOx,3.5357473435031264e-05
2018,July,Mendocino (NC),MCY,Gas,RUNEX,NCAT,PM,4.179159994133432e-05
2018,July,Mendocino (NC),MCY,Gas,RUNEX,NCAT,TOG,0.05796444789172518
2018,July,Mendocino (NC),MCY,Gas,RUNEX,NCAT,PM10,3.955144720970771e-05
2018,July,Mendocino (NC),MCY,Gas,RUNEX,NCAT,PM2_5,3.745757428468287e-05
2018,July,Mendocino (NC),MCY,Gas,STREX,CAT,CO,0.017718586520800158
2018,July,Mendocino (NC),MCY,Gas,STREX,CAT,NOx,0.000736531136570641
2018,July,Mendocino (NC),MCY,Gas,STREX,CAT,SOx,1.7139368720554764e-06
2018,July,Mendocino (NC),MCY,Gas,STREX,CAT,PM,6.167330811185529e-06
2018,July,Mendocino (NC),MCY,Gas,STREX,CAT,TOG,0.004833828860634456
2018,July,Mendocino (NC),MCY,Gas,STREX,CAT,PM10,5.724327957709535e-06
2018,July,Mendocino (NC),MCY,Gas,STREX,CAT,PM2_5,5.368348168412692e-06
2018,July,Mendocino (NC),MCY,Gas,STREX,NCAT,CO,0.056703618582647275
2018,July,Mendocino (NC),MCY,Gas,STREX,NCAT,NOx,0.0015738373887498088
2018,July,Mendocino (NC),MCY,Gas,STREX,NCAT,SOx,3.988973867658981e-06
2018,July,Mendocino (NC),MCY,Gas,STREX,NCAT,PM,3.577079590354604e-05
2018,July,Mendocino (NC),MCY,Gas,STREX,NCAT,TOG,0.01341584979914569
2018,July,Mendocino (NC),MCY,Gas,STREX,NCAT,PM10,3.4165000650797974e-05
2018,July,Mendocino (NC),MCY,Gas,STREX,NCAT,PM2_5,3.250301760193355e-05
2018,July,Mendocino (NC),MCY,Gas,HOTSOAK,CAT,TOG,0.001535730284280857
2018,July,Mendocino (NC),MCY,Gas,HOTSOAK,NCAT,TOG,0.008706093545261065
2018,July,Mendocino (NC),MCY,Gas,RUNLOSS,CAT,TOG,0.002827037847707295
2018,July,Mendocino (NC),MCY,Gas,RUNLOSS,NCAT,TOG,0.024029383488260884
2018,July,Mendocino (NC),MCY,Gas,RESTLOSS,CAT,TOG,0.0019992710391670697
2018,July,Mendocino (NC),MCY,Gas,RESTLOSS,NCAT,TOG,0.008117349595971348
2018,July,Mendocino (NC),MCY,Gas,DIURN,CAT,TOG,0.00419837162888126
2018,July,Mendocino (NC),MCY,Gas,DIURN,NCAT,TOG,0.01613159357619885
2018,July,Mendocino (NC),MCY,Gas,PMTW,CAT,PM,5.7681364730025545e-05
2018,July,Mendocino (NC),MCY,Gas,PMTW,CAT,PM10,5.7681364730025545e-05
2018,July,Mendocino (NC),MCY,Gas,PMTW,CAT,PM2_5,1.4420341182506386e-05
2018,July,Mendocino (NC),MCY,Gas,PMTW,NCAT,PM,6.736598028628123e-05
2018,July,Mendocino (NC),MCY,Gas,PMTW,NCAT,PM10,6.736598028628123e-05
2018,July,Mendocino (NC),MCY,Gas,PMTW,NCAT,PM2_5,1.6841495071570307e-05
2018,July,Mendocino (NC),MCY,Gas,PMBW,CAT,PM,0.00017304409419007636
2018,July,Mendocino (NC),MCY,Gas,PMBW,CAT,PM10,0.00016958321230627502
2018,July,Mendocino (NC),MCY,Gas,PMBW,CAT,PM2_5,7.267851955983218e-05
2018,July,Mendocino (NC),MCY,Gas,PMBW,NCAT,PM,0.00020209794085884362
2018,July,Mendocino (NC),MCY,Gas,PMBW,NCAT,PM10,0.0001980559820416669
2018,July,Mendocino (NC),MCY,Gas,PMBW,NCAT,PM2_5,8.488113516071436e-05
2018,July,Mendocino (NC),MH,Gas,RUNEX,CAT,CO,0.034699505409594524
2018,July,Mendocino (NC),MH,Gas,RUNEX,CAT,NOx,0.0053365678302003065
2018,July,Mendocino (NC),MH,Gas,RUNEX,CAT,SOx,0.00010423485694956297
2018,July,Mendocino (NC),MH,Gas,RUNEX,CAT,PM,1.9333142095906808e-05
2018,July,Mendocino (NC),MH,Gas,RUNEX,CAT,TOG,0.0017397148874053656
2018,July,Mendocino (NC),MH,Gas,RUNEX,CAT,PM10,1.7283829033740664e-05
2018,July,Mendocino (NC),MH,Gas,RUNEX,CAT,PM2_5,1.5891842802835392e-05
2018,July,Mendocino (NC),MH,Gas,RUNEX,NCAT,CO,0.003812114728921994
2018,July,Mendocino (NC),MH,Gas,RUNEX,NCAT,NOx,0.0001016340743291106
2018,July,Mendocino (NC),MH,Gas,RUNEX,NCAT,SOx,5.757445567660803e-07
2018,July,Mendocino (NC),MH,Gas,RUNEX,NCAT,PM,1.13877463341704e-06
2018,July,Mendocino (NC),MH,Gas,RUNEX,NCAT,TOG,0.0001771337187416885
2018,July,Mendocino (NC),MH,Gas,RUNEX,NCAT,PM10,1.094362422713776e-06
2018,July,Mendocino (NC),MH,Gas,RUNEX,NCAT,PM2_5,1.0442563388434264e-06
2018,July,Mendocino (NC),MH,Gas,STREX,CAT,CO,0.0002761686502718821
2018,July,Mendocino (NC),MH,Gas,STREX,CAT,NOx,2.0622336916800143e-05
2018,July,Mendocino (NC),MH,Gas,STREX,CAT,SOx,1.972222095666885e-08
2018,July,Mendocino (NC),MH,Gas,STREX,CAT,PM,4.635531618629426e-08
2018,July,Mendocino (NC),MH,Gas,STREX,CAT,TOG,1.3634591544893832e-05
2018,July,Mendocino (NC),MH,Gas,STREX,CAT,PM10,4.1441652670547084e-08
2018,July,Mendocino (NC),MH,Gas,STREX,CAT,PM2_5,3.810406990513397e-08
2018,July,Mendocino (NC),MH,Gas,STREX,NCAT,CO,7.93628890823571e-08
2018,July,Mendocino (NC),MH,Gas,STREX,NCAT,NOx,2.900670032873e-07
2018,July,Mendocino (NC),MH,Gas,STREX,NCAT,SOx,7.164593898376045e-10
2018,July,Mendocino (NC),MH,Gas,STREX,NCAT,PM,8.58027746668183e-09
2018,July,Mendocino (NC),MH,Gas,STREX,NCAT,TOG,1.6453520252726545e-06
2018,July,Mendocino (NC),MH,Gas,STREX,NCAT,PM10,8.245646645481239e-09
2018,July,Mendocino (NC),MH,Gas,STREX,NCAT,PM2_5,7.868114436947234e-09
2018,July,Mendocino (NC),MH,Gas,HOTSOAK,CAT,TOG,1.1604943972388801e-05
2018,July,Mendocino (NC),MH,Gas,HOTSOAK,NCAT,TOG,3.1079923526350426e-07
2018,July,Mendocino (NC),MH,Gas,RUNLOSS,CAT,TOG,0.00030271136960413424
2018,July,Mendocino (NC),MH,Gas,RUNLOSS,NCAT,TOG,2.005218050090893e-06
2018,July,Mendocino (NC),MH,Gas,RESTLOSS,CAT,TOG,6.300327780137471e-05
2018,July,Mendocino (NC),MH,Gas,RESTLOSS,NCAT,TOG,1.7615193320336382e-06
2018,July,Mendocino (NC),MH,Gas,DIURN,CAT,TOG,0.0002920211862715041
2018,July,Mendocino (NC),MH,Gas,DIURN,NCAT,TOG,6.737727252450507e-06
2018,July,Mendocino (NC),MH,Gas,PMTW,CAT,PM,6.725234113376884e-05
2018,July,Mendocino (NC),MH,Gas,PMTW,CAT,PM10,6.725234113376884e-05
2018,July,Mendocino (NC),MH,Gas,PMTW,CAT,PM2_5,1.681308528344221e-05
2018,July,Mendocino (NC),MH,Gas,PMTW,NCAT,PM,3.2799778632086724e-07
2018,July,Mendocino (NC),MH,Gas,PMTW,NCAT,PM10,3.2799778632086724e-07
2018,July,Mendocino (NC),MH,Gas,PMTW,NCAT,PM2_5,8.199944658021681e-08
2018,July,Mendocino (NC),MH,Gas,PMBW,CAT,PM,0.0007453801142326048
2018,July,Mendocino (NC),MH,Gas,PMBW,CAT,PM10,0.0007304725119479525
2018,July,Mendocino (NC),MH,Gas,PMBW,CAT,PM2_5,0.00031305964797769377
2018,July,Mendocino (NC),MH,Gas,PMBW,NCAT,PM,3.635308798389613e-06
2018,July,Mendocino (NC),MH,Gas,PMBW,NCAT,PM10,3.56260262242182e-06
2018,July,Mendocino (NC),MH,Gas,PMBW,NCAT,PM2_5,1.5268296953236381e-06
2018,July,Mendocino (NC),MH,Dsl,RUNEX,DSL,CO,0.0012617286844779636
2018,July,Mendocino (NC),MH,Dsl,RUNEX,DSL,NOx,0.012901589340036282
2018,July,Mendocino (NC),MH,Dsl,RUNEX,DSL,SOx,2.1612933497157015e-05
2018,July,Mendocino (NC),MH,Dsl,RUNEX,DSL,PM,0.0003656595021897491
2018,July,Mendocino (NC),MH,Dsl,RUNEX,DSL,TOG,0.00037633263417011004
2018,July,Mendocino (NC),MH,Dsl,RUNEX,DSL,PM10,0.00036346554517661017
2018,July,Mendocino (NC),MH,Dsl,RUNEX,DSL,PM2_5,0.0003477421865824507
2018,July,Mendocino (NC),MH,Dsl,PMTW,DSL,PM,3.399719119751023e-05
2018,July,Mendocino (NC),MH,Dsl,PMTW,DSL,PM10,3.399719119751023e-05
2018,July,Mendocino (NC),MH,Dsl,PMTW,DSL,PM2_5,8.499297799377558e-06
2018,July,Mendocino (NC),MH,Dsl,PMBW,DSL,PM,0.00028260165182930337
2018,July,Mendocino (NC),MH,Dsl,PMBW,DSL,PM10,0.0002769496187927177
2018,July,Mendocino (NC),MH,Dsl,PMBW,DSL,PM2_5,0.00011869269376830755
2018,July,Mendocino (NC),UBUS,Gas,RUNEX,CAT,CO,0.0005910102064535754
2018,July,Mendocino (NC),UBUS,Gas,RUNEX,CAT,NOx,0.0003921999159940576
2018,July,Mendocino (NC),UBUS,Gas,RUNEX,CAT,SOx,3.926108845961664e-05
2018,July,Mendocino (NC),UBUS,Gas,RUNEX,CAT,PM,2.3121003557548914e-06
2018,July,Mendocino (NC),UBUS,Gas,RUNEX,CAT,TOG,5.745841598025525e-05
2018,July,Mendocino (NC),UBUS,Gas,RUNEX,CAT,PM10,2.0670177180448724e-06
2018,July,Mendocino (NC),UBUS,Gas,RUNEX,CAT,PM2_5,1.9005464924305199e-06
2018,July,Mendocino (NC),UBUS,Gas,STREX,CAT,CO,0.0004927763819242095
2018,July,Mendocino (NC),UBUS,Gas,STREX,CAT,NOx,6.0038023313157445e-05
2018,July,Mendocino (NC),UBUS,Gas,STREX,CAT,SOx,6.461434597821665e-08
2018,July,Mendocino (NC),UBUS,Gas,STREX,CAT,PM,3.048950692207232e-08
2018,July,Mendocino (NC),UBUS,Gas,STREX,CAT,TOG,3.212900140559226e-05
2018,July,Mendocino (NC),UBUS,Gas,STREX,CAT,PM10,2.725761918833268e-08
2018,July,Mendocino (NC),UBUS,Gas,STREX,CAT,PM2_5,2.5062374689943464e-08
2018,July,Mendocino (NC),UBUS,Gas,HOTSOAK,CAT,TOG,3.269817670437028e-06
2018,July,Mendocino (NC),UBUS,Gas,RUNLOSS,CAT,TOG,1.4032409203253895e-05
2018,July,Mendocino (NC),UBUS,Gas,RESTLOSS,CAT,TOG,2.422157621255191e-07
2018,July,Mendocino (NC),UBUS,Gas,DIURN,CAT,TOG,5.495990560130417e-07
2018,July,Mendocino (NC),UBUS,Gas,PMTW,CAT,PM,2.2559075007572316e-05
2018,July,Mendocino (NC),UBUS,Gas,PMTW,CAT,PM10,2.2559075007572316e-05
2018,July,Mendocino (NC),UBUS,Gas,PMTW,CAT,PM2_5,5.639768751893079e-06
2018,July,Mendocino (NC),UBUS,Gas,PMBW,CAT,PM,0.0002525699032605993
2018,July,Mendocino (NC),UBUS,Gas,PMBW,CAT,PM10,0.0002475185051953875
2018,July,Mendocino (NC),UBUS,Gas,PMBW,CAT,PM2_5,0.00010607935936945174
2018,July,Mendocino (NC),UBUS,Dsl,RUNEX,DSL,CO,9.140444657722914e-05
2018,July,Mendocino (NC),UBUS,Dsl,RUNEX,DSL,NOx,0.0005152040834613318
2018,July,Mendocino (NC),UBUS,Dsl,RUNEX,DSL,SOx,9.646239591637861e-06
2018,July,Mendocino (NC),UBUS,Dsl,RUNEX,DSL,PM,4.032944766642194e-06
2018,July,Mendocino (NC),UBUS,Dsl,RUNEX,DSL,TOG,5.311373889876049e-05
2018,July,Mendocino (NC),UBUS,Dsl,RUNEX,DSL,PM10,4.008747098042344e-06
2018,July,Mendocino (NC),UBUS,Dsl,RUNEX,DSL,PM2_5,3.8353304730767304e-06
2018,July,Mendocino (NC),UBUS,Dsl,PMTW,DSL,PM,2.0040571338358143e-05
2018,July,Mendocino (NC),UBUS,Dsl,PMTW,DSL,PM10,2.0040571338358143e-05
2018,July,Mendocino (NC),UBUS,Dsl,PMTW,DSL,PM2_5,5.010142834589536e-06
2018,July,Mendocino (NC),UBUS,Dsl,PMBW,DSL,PM,5.598793077939776e-05
2018,July,Mendocino (NC),UBUS,Dsl,PMBW,DSL,PM10,5.486817216380987e-05
2018,July,Mendocino (NC),UBUS,Dsl,PMBW,DSL,PM2_5,2.351493092734705e-05
2018,July,Mendocino (NC),UBUS,NG,RUNEX,DSL,CO,0.033292565544562475
2018,July,Mendocino (NC),UBUS,NG,RUNEX,DSL,NOx,0.0003574978356945071
2018,July,Mendocino (NC),UBUS,NG,RUNEX,DSL,PM,3.838516031244035e-06
2018,July,Mendocino (NC),UBUS,NG,RUNEX,DSL,TOG,0.004411384544824886
2018,July,Mendocino (NC),UBUS,NG,RUNEX,DSL,PM10,3.81548493505657e-06
2018,July,Mendocino (NC),UBUS,NG,RUNEX,DSL,PM2_5,3.6504287457130758e-06
2018,July,Mendocino (NC),UBUS,NG,PMTW,DSL,PM,2.34710347350065e-05
2018,July,Mendocino (NC),UBUS,NG,PMTW,DSL,PM10,2.34710347350065e-05
2018,July,Mendocino (NC),UBUS,NG,PMTW,DSL,PM2_5,5.867758683751625e-06
2018,July,Mendocino (NC),UBUS,NG,PMBW,DSL,PM,6.390604209185213e-05
2018,July,Mendocino (NC),UBUS,NG,PMBW,DSL,PM10,6.262792125001514e-05
2018,July,Mendocino (NC),UBUS,NG,PMBW,DSL,PM2_5,2.6840537678577884e-05
2018,July,Mendocino (NC),SBUS,Dsl,RUNEX,DSL,CO,0.001595440794080883
2018,July,Mendocino (NC),SBUS,Dsl,RUNEX,DSL,NOx,0.03998117772713298
2018,July,Mendocino (NC),SBUS,Dsl,RUNEX,DSL,PM,0.0002990010993926816
2018,July,Mendocino (NC),SBUS,Dsl,RUNEX,DSL,PM10,0.0002972070927963254
2018,July,Mendocino (NC),SBUS,Dsl,RUNEX,DSL,PM2_5,0.0002843500455224402
2018,July,Mendocino (NC),SBUS,Dsl,IDLEX,DSL,CO,0.0006790523472153685
2018,July,Mendocino (NC),SBUS,Dsl,IDLEX,DSL,NOx,0.00711277256173034
2018,July,Mendocino (NC),SBUS,Dsl,IDLEX,DSL,PM,1.1133991484957776e-05
2018,July,Mendocino (NC),SBUS,Dsl,IDLEX,DSL,PM10,1.1067187536048027e-05
2018,July,Mendocino (NC),SBUS,Dsl,IDLEX,DSL,PM2_5,1.0588425902194842e-05
2018,July,Mendocino (NC),SBUS,Dsl,STREX,DSL,NOx,0.0009262506479569402
2018,July,Mendocino (NC),SBUS,Dsl,PMTW,DSL,PM,5.698042809513671e-05
2018,July,Mendocino (NC),SBUS,Dsl,PMTW,DSL,PM10,5.698042809513671e-05
2018,July,Mendocino (NC),SBUS,Dsl,PMTW,DSL,PM2_5,1.4245107023784178e-05
2018,July,Mendocino (NC),SBUS,Dsl,PMBW,DSL,PM,0.003608760446025325
2018,July,Mendocino (NC),SBUS,Dsl,PMBW,DSL,PM10,0.0035365852371048202
2018,July,Mendocino (NC),SBUS,Dsl,PMBW,DSL,PM2_5,0.0015156793873306374
2018,July,Mendocino (NC),SBUS,Dsl,RUNEX,DSL,SOx,5.343762738795088e-05
2018,July,Mendocino (NC),SBUS,Dsl,IDLEX,DSL,SOx,5.411283619373004e-06
2018,July,Mendocino (NC),SBUS,Dsl,RUNEX,DSL,TOG,0.0007336286836903228
2018,July,Mendocino (NC),SBUS,Dsl,IDLEX,DSL,TOG,5.879976429420488e-05
2018,     ,Mendocino (NC),LDA,Dsl,RUNEX,DSL,NH3,9.9953051294e-05
2018,     ,Mendocino (NC),LDA,Gas,RUNEX,CAT,NH3,0.0659669752945
2018,     ,Mendocino (NC),LDT1,Dsl,RUNEX,DSL,NH3,1.04819906195e-06
2018,     ,Mendocino (NC),LDT1,Gas,RUNEX,CAT,NH3,0.0130774935558
2018,     ,Mendocino (NC),LDT2,Dsl,RUNEX,DSL,NH3,1.45678027738e-05
2018,     ,Mendocino (NC),LDT2,Gas,RUNEX,CAT,NH3,0.0307675435273
2018,     ,Mendocino (NC),LHD1,Dsl,RUNEX,DSL,NH3,0.0161427960862
2018,     ,Mendocino (NC),LHD1,Gas,RUNEX,CAT,NH3,0.00461479014762
2018,     ,Mendocino (NC),LHD2,Dsl,RUNEX,DSL,NH3,0.00486966362612
2018,     ,Mendocino (NC),LHD2,Gas,RUNEX,CAT,NH3,0.000481500902552
2018,     ,Mendocino (NC),MCY,Gas,RUNEX,CAT,NH3,0.000255415623877
2018,     ,Mendocino (NC),MDV,Dsl,RUNEX,DSL,NH3,6.89326390486e-05
2018,     ,Mendocino (NC),MDV,Gas,RUNEX,CAT,NH3,0.0237704030773
2018,     ,Mendocino (NC),MH,Dsl,RUNEX,DSL,NH3,0.000161226869526
2018,     ,Mendocino (NC),MH,Gas,RUNEX,CAT,NH3,0.000248443832509
2018,     ,Mendocino (NC),OBUS,Gas,RUNEX,CAT,NH3,0.00012619869873
2018,     ,Mendocino (NC),SBUS,Gas,RUNEX,CAT,NH3,2.17874415416e-05
2018,     ,Mendocino (NC),T6TS,Gas,RUNEX,CAT,NH3,0.000392771107577
2018,     ,Mendocino (NC),T7IS,Gas,RUNEX,CAT,NH3,1.87838003405e-06
2018,     ,Mendocino (NC),UBUS,Dsl,RUNEX,DSL,NH3,0.00015061801397
2018,     ,Mendocino (NC),UBUS,NG,RUNEX,DSL,NH3,0.000786141795262
