calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,San Luis Obispo (SCC),SBUS,Gas,PMBW,CAT,PM,0.0012639165345740447
2018,July,San Luis Obispo (SCC),SBUS,Gas,PMBW,CAT,PM10,0.0012386382038825643
2018,July,San Luis Obispo (SCC),SBUS,Gas,PMBW,CAT,PM2_5,0.0005308449445210983
2018,July,San Luis Obispo (SCC),OBUS,Gas,RUNEX,CAT,CO,0.022198332145128466
2018,July,San Luis Obispo (SCC),OBUS,Gas,RUNEX,CAT,NOx,0.005321547792213202
2018,July,San Luis Obispo (SCC),OBUS,Gas,RUNEX,CAT,SOx,0.00013365680729683123
2018,July,San Luis Obispo (SCC),OBUS,Gas,RUNEX,CAT,PM,6.575394600116758e-06
2018,July,San Luis Obispo (SCC),OBUS,Gas,RUNEX,CAT,TOG,0.0014278113592088
2018,July,San Luis Obispo (SCC),OBUS,Gas,RUNEX,CAT,PM10,5.878402772504387e-06
2018,July,San Luis Obispo (SCC),OBUS,Gas,RUNEX,CAT,PM2_5,5.404974361295974e-06
2018,July,San Luis Obispo (SCC),OBUS,Gas,RUNEX,NCAT,CO,0.0017471057570699962
2018,July,San Luis Obispo (SCC),OBUS,Gas,RUNEX,NCAT,NOx,8.178417780569245e-05
2018,July,San Luis Obispo (SCC),OBUS,Gas,RUNEX,NCAT,SOx,2.5796811577555837e-07
2018,July,San Luis Obispo (SCC),OBUS,Gas,RUNEX,NCAT,PM,5.124405749344359e-07
2018,July,San Luis Obispo (SCC),OBUS,Gas,RUNEX,NCAT,TOG,7.748463416534016e-05
2018,July,San Luis Obispo (SCC),OBUS,Gas,RUNEX,NCAT,PM10,4.924553925119931e-07
2018,July,San Luis Obispo (SCC),OBUS,Gas,RUNEX,NCAT,PM2_5,4.699080072148779e-07
2018,July,San Luis Obispo (SCC),OBUS,Gas,IDLEX,CAT,CO,0.0008649209814539081
2018,July,San Luis Obispo (SCC),OBUS,Gas,IDLEX,CAT,NOx,9.744957251245635e-06
2018,July,San Luis Obispo (SCC),OBUS,Gas,IDLEX,CAT,SOx,5.803517704217094e-07
2018,July,San Luis Obispo (SCC),OBUS,Gas,IDLEX,CAT,TOG,0.00016303447313698488
2018,July,San Luis Obispo (SCC),OBUS,Gas,IDLEX,NCAT,CO,7.098708874992304e-06
2018,July,San Luis Obispo (SCC),OBUS,Gas,IDLEX,NCAT,NOx,8.027373623869602e-08
2018,July,San Luis Obispo (SCC),OBUS,Gas,IDLEX,NCAT,SOx,5.364965859790759e-09
2018,July,San Luis Obispo (SCC),OBUS,Gas,IDLEX,NCAT,TOG,1.275933925114954e-06
2018,July,San Luis Obispo (SCC),OBUS,Gas,STREX,CAT,CO,0.011327500964772998
2018,July,San Luis Obispo (SCC),OBUS,Gas,STREX,CAT,NOx,0.0009435674162284238
2018,July,San Luis Obispo (SCC),OBUS,Gas,STREX,CAT,SOx,8.320438251918195e-07
2018,July,San Luis Obispo (SCC),OBUS,Gas,STREX,CAT,PM,7.707794157956789e-07
2018,July,San Luis Obispo (SCC),OBUS,Gas,STREX,CAT,TOG,0.0005845059786808466
2018,July,San Luis Obispo (SCC),OBUS,Gas,STREX,CAT,PM10,6.890767977213364e-07
2018,July,San Luis Obispo (SCC),OBUS,Gas,STREX,CAT,PM2_5,6.335806797840485e-07
2018,July,San Luis Obispo (SCC),OBUS,Gas,STREX,NCAT,CO,3.8066434182057344e-06
2018,July,San Luis Obispo (SCC),OBUS,Gas,STREX,NCAT,NOx,3.0417303898445885e-05
2018,July,San Luis Obispo (SCC),OBUS,Gas,STREX,NCAT,SOx,3.4947432783876093e-08
2018,July,San Luis Obispo (SCC),OBUS,Gas,STREX,NCAT,PM,4.19127613000615e-07
2018,July,San Luis Obispo (SCC),OBUS,Gas,STREX,NCAT,TOG,7.874996947054749e-05
2018,July,San Luis Obispo (SCC),OBUS,Gas,STREX,NCAT,PM10,4.02781636093591e-07
2018,July,San Luis Obispo (SCC),OBUS,Gas,STREX,NCAT,PM2_5,3.843400211215639e-07
2018,July,San Luis Obispo (SCC),OBUS,Gas,HOTSOAK,CAT,TOG,9.041109207905078e-05
2018,July,San Luis Obispo (SCC),OBUS,Gas,HOTSOAK,NCAT,TOG,1.4303247703453078e-05
2018,July,San Luis Obispo (SCC),OBUS,Gas,RUNLOSS,CAT,TOG,0.0009291246267092115
2018,July,San Luis Obispo (SCC),OBUS,Gas,RUNLOSS,NCAT,TOG,5.1941365566599774e-05
2018,July,San Luis Obispo (SCC),OBUS,Gas,RESTLOSS,CAT,TOG,4.455893693324851e-06
2018,July,San Luis Obispo (SCC),OBUS,Gas,RESTLOSS,NCAT,TOG,4.898437808040178e-07
2018,July,San Luis Obispo (SCC),OBUS,Gas,DIURN,CAT,TOG,9.710222986897908e-06
2018,July,San Luis Obispo (SCC),OBUS,Gas,DIURN,NCAT,TOG,1.1552279191109015e-06
2018,July,San Luis Obispo (SCC),OBUS,Gas,PMTW,CAT,PM,8.663577722390997e-05
2018,July,San Luis Obispo (SCC),OBUS,Gas,PMTW,CAT,PM10,8.663577722390997e-05
2018,July,San Luis Obispo (SCC),OBUS,Gas,PMTW,CAT,PM2_5,2.1658944305977493e-05
2018,July,San Luis Obispo (SCC),OBUS,Gas,PMTW,NCAT,PM,1.4709855186155466e-07
2018,July,San Luis Obispo (SCC),OBUS,Gas,PMTW,NCAT,PM10,1.4709855186155466e-07
2018,July,San Luis Obispo (SCC),OBUS,Gas,PMTW,NCAT,PM2_5,3.6774637965388666e-08
2018,July,San Luis Obispo (SCC),OBUS,Gas,PMBW,CAT,PM,0.0009602131975650021
2018,July,San Luis Obispo (SCC),OBUS,Gas,PMBW,CAT,PM10,0.0009410089336137017
2018,July,San Luis Obispo (SCC),OBUS,Gas,PMBW,CAT,PM2_5,0.00040328954297730063
2018,July,San Luis Obispo (SCC),OBUS,Gas,PMBW,NCAT,PM,1.6303422831322306e-06
2018,July,San Luis Obispo (SCC),OBUS,Gas,PMBW,NCAT,PM10,1.5977354374695865e-06
2018,July,San Luis Obispo (SCC),OBUS,Gas,PMBW,NCAT,PM2_5,6.847437589155372e-07
2018,July,San Luis Obispo (SCC),MCY,Gas,RUNEX,CAT,CO,0.25524936624329125
2018,July,San Luis Obispo (SCC),MCY,Gas,RUNEX,CAT,NOx,0.017943800612528663
2018,July,San Luis Obispo (SCC),MCY,Gas,RUNEX,CAT,SOx,4.216915139194804e-05
2018,July,San Luis Obispo (SCC),MCY,Gas,RUNEX,CAT,PM,2.8764008240106735e-05
2018,July,San Luis Obispo (SCC),MCY,Gas,RUNEX,CAT,TOG,0.04387865282209778
2018,July,San Luis Obispo (SCC),MCY,Gas,RUNEX,CAT,PM10,2.6550119080344853e-05
2018,July,San Luis Obispo (SCC),MCY,Gas,RUNEX,CAT,PM2_5,2.4828105710688582e-05
2018,July,San Luis Obispo (SCC),MCY,Gas,RUNEX,NCAT,CO,0.7805677197306378
2018,July,San Luis Obispo (SCC),MCY,Gas,RUNEX,NCAT,NOx,0.026874370193414116
2018,July,San Luis Obispo (SCC),MCY,Gas,RUNEX,NCAT,SOx,5.108273505863587e-05
2018,July,San Luis Obispo (SCC),MCY,Gas,RUNEX,NCAT,PM,6.117987134985065e-05
2018,July,San Luis Obispo (SCC),MCY,Gas,RUNEX,NCAT,TOG,0.0816292104018628
2018,July,San Luis Obispo (SCC),MCY,Gas,RUNEX,NCAT,PM10,5.7958760653517065e-05
2018,July,San Luis Obispo (SCC),MCY,Gas,RUNEX,NCAT,PM2_5,5.491785109049214e-05
2018,July,San Luis Obispo (SCC),MCY,Gas,STREX,CAT,CO,0.025155456169784606
2018,July,San Luis Obispo (SCC),MCY,Gas,STREX,CAT,NOx,0.001075952697312412
2018,July,San Luis Obispo (SCC),MCY,Gas,STREX,CAT,SOx,2.486776261404406e-06
2018,July,San Luis Obispo (SCC),MCY,Gas,STREX,CAT,PM,8.800039441881956e-06
2018,July,San Luis Obispo (SCC),MCY,Gas,STREX,CAT,TOG,0.006908002781775554
2018,July,San Luis Obispo (SCC),MCY,Gas,STREX,CAT,PM10,8.167965692615844e-06
2018,July,San Luis Obispo (SCC),MCY,Gas,STREX,CAT,PM2_5,7.660041242114588e-06
2018,July,San Luis Obispo (SCC),MCY,Gas,STREX,NCAT,CO,0.08134491109902059
2018,July,San Luis Obispo (SCC),MCY,Gas,STREX,NCAT,NOx,0.002352008156114507
2018,July,San Luis Obispo (SCC),MCY,Gas,STREX,NCAT,SOx,5.890183638993912e-06
2018,July,San Luis Obispo (SCC),MCY,Gas,STREX,NCAT,PM,5.5279527919816854e-05
2018,July,San Luis Obispo (SCC),MCY,Gas,STREX,NCAT,TOG,0.019450048585461524
2018,July,San Luis Obispo (SCC),MCY,Gas,STREX,NCAT,PM10,5.2822895899370705e-05
2018,July,San Luis Obispo (SCC),MCY,Gas,STREX,NCAT,PM2_5,5.0264918281584465e-05
2018,July,San Luis Obispo (SCC),MCY,Gas,HOTSOAK,CAT,TOG,0.0018926066585905977
2018,July,San Luis Obispo (SCC),MCY,Gas,HOTSOAK,NCAT,TOG,0.011591074479006973
2018,July,San Luis Obispo (SCC),MCY,Gas,RUNLOSS,CAT,TOG,0.003957398573476077
2018,July,San Luis Obispo (SCC),MCY,Gas,RUNLOSS,NCAT,TOG,0.03592649764865225
2018,July,San Luis Obispo (SCC),MCY,Gas,RESTLOSS,CAT,TOG,0.0024540086282650426
2018,July,San Luis Obispo (SCC),MCY,Gas,RESTLOSS,NCAT,TOG,0.010580305576933988
2018,July,San Luis Obispo (SCC),MCY,Gas,DIURN,CAT,TOG,0.005066060204662966
2018,July,San Luis Obispo (SCC),MCY,Gas,DIURN,NCAT,TOG,0.02019507899443966
2018,July,San Luis Obispo (SCC),MCY,Gas,PMTW,CAT,PM,8.024929491134327e-05
2018,July,San Luis Obispo (SCC),MCY,Gas,PMTW,CAT,PM10,8.024929491134327e-05
2018,July,San Luis Obispo (SCC),MCY,Gas,PMTW,CAT,PM2_5,2.0062323727835817e-05
2018,July,San Luis Obispo (SCC),MCY,Gas,PMTW,NCAT,PM,9.526409409928083e-05
2018,July,San Luis Obispo (SCC),MCY,Gas,PMTW,NCAT,PM10,9.526409409928083e-05
2018,July,San Luis Obispo (SCC),MCY,Gas,PMTW,NCAT,PM2_5,2.3816023524820208e-05
2018,July,San Luis Obispo (SCC),MCY,Gas,PMBW,CAT,PM,0.00024074788473402964
2018,July,San Luis Obispo (SCC),MCY,Gas,PMBW,CAT,PM10,0.0002359329270393489
2018,July,San Luis Obispo (SCC),MCY,Gas,PMBW,CAT,PM2_5,0.00010111411158829239
2018,July,San Luis Obispo (SCC),MCY,Gas,PMBW,NCAT,PM,0.00028579228229784194
2018,July,San Luis Obispo (SCC),MCY,Gas,PMBW,NCAT,PM10,0.0002800764366518851
2018,July,San Luis Obispo (SCC),MCY,Gas,PMBW,NCAT,PM2_5,0.00012003275856509383
2018,July,San Luis Obispo (SCC),MH,Gas,RUNEX,CAT,CO,0.04476892064110947
2018,July,San Luis Obispo (SCC),MH,Gas,RUNEX,CAT,NOx,0.006982167745212137
2018,July,San Luis Obispo (SCC),MH,Gas,RUNEX,CAT,SOx,0.00021805527688084053
2018,July,San Luis Obispo (SCC),MH,Gas,RUNEX,CAT,PM,2.9242742486632597e-05
2018,July,San Luis Obispo (SCC),MH,Gas,RUNEX,CAT,TOG,0.0023160080170889596
2018,July,San Luis Obispo (SCC),MH,Gas,RUNEX,CAT,PM10,2.614301178304955e-05
2018,July,San Luis Obispo (SCC),MH,Gas,RUNEX,CAT,PM2_5,2.403753432401202e-05
2018,July,San Luis Obispo (SCC),MH,Gas,RUNEX,NCAT,CO,0.005055121784034384
2018,July,San Luis Obispo (SCC),MH,Gas,RUNEX,NCAT,NOx,0.00011445845179692198
2018,July,San Luis Obispo (SCC),MH,Gas,RUNEX,NCAT,SOx,7.357180679782489e-07
2018,July,San Luis Obispo (SCC),MH,Gas,RUNEX,NCAT,PM,1.4903801312473338e-06
2018,July,San Luis Obispo (SCC),MH,Gas,RUNEX,NCAT,TOG,0.0002164625406090374
2018,July,San Luis Obispo (SCC),MH,Gas,RUNEX,NCAT,PM10,1.4322553061286877e-06
2018,July,San Luis Obispo (SCC),MH,Gas,RUNEX,NCAT,PM2_5,1.3666785803538052e-06
2018,July,San Luis Obispo (SCC),MH,Gas,STREX,CAT,CO,0.0004380533123916137
2018,July,San Luis Obispo (SCC),MH,Gas,STREX,CAT,NOx,3.951596277729559e-05
2018,July,San Luis Obispo (SCC),MH,Gas,STREX,CAT,SOx,3.5491760777793557e-08
2018,July,San Luis Obispo (SCC),MH,Gas,STREX,CAT,PM,6.58670589084938e-08
2018,July,San Luis Obispo (SCC),MH,Gas,STREX,CAT,TOG,2.2006068405351393e-05
2018,July,San Luis Obispo (SCC),MH,Gas,STREX,CAT,PM10,5.888515066419358e-08
2018,July,San Luis Obispo (SCC),MH,Gas,STREX,CAT,PM2_5,5.414272242278198e-08
2018,July,San Luis Obispo (SCC),MH,Gas,STREX,NCAT,CO,9.17526605713188e-08
2018,July,San Luis Obispo (SCC),MH,Gas,STREX,NCAT,NOx,3.6038976980566234e-07
2018,July,San Luis Obispo (SCC),MH,Gas,STREX,NCAT,SOx,8.846572041248167e-10
2018,July,San Luis Obispo (SCC),MH,Gas,STREX,NCAT,PM,1.0630355706118196e-08
2018,July,San Luis Obispo (SCC),MH,Gas,STREX,NCAT,TOG,1.9429392364369594e-06
2018,July,San Luis Obispo (SCC),MH,Gas,STREX,NCAT,PM10,1.0215771833579584e-08
2018,July,San Luis Obispo (SCC),MH,Gas,STREX,NCAT,PM2_5,9.748036182510383e-09
2018,July,San Luis Obispo (SCC),MH,Gas,HOTSOAK,CAT,TOG,1.4227330830361706e-05
2018,July,San Luis Obispo (SCC),MH,Gas,HOTSOAK,NCAT,TOG,3.573446168358565e-07
2018,July,San Luis Obispo (SCC),MH,Gas,RUNLOSS,CAT,TOG,0.000350155395123597
2018,July,San Luis Obispo (SCC),MH,Gas,RUNLOSS,NCAT,TOG,2.377779601185996e-06
2018,July,San Luis Obispo (SCC),MH,Gas,RESTLOSS,CAT,TOG,0.00010011021563435566
2018,July,San Luis Obispo (SCC),MH,Gas,RESTLOSS,NCAT,TOG,2.511260439838844e-06
2018,July,San Luis Obispo (SCC),MH,Gas,DIURN,CAT,TOG,0.00028675368795329323
2018,July,San Luis Obispo (SCC),MH,Gas,DIURN,NCAT,TOG,6.187097631976049e-06
2018,July,San Luis Obispo (SCC),MH,Gas,PMTW,CAT,PM,0.0001371897939654897
2018,July,San Luis Obispo (SCC),MH,Gas,PMTW,CAT,PM10,0.0001371897939654897
2018,July,San Luis Obispo (SCC),MH,Gas,PMTW,CAT,PM2_5,3.4297448491372425e-05
2018,July,San Luis Obispo (SCC),MH,Gas,PMTW,NCAT,PM,4.0522041581995605e-07
2018,July,San Luis Obispo (SCC),MH,Gas,PMTW,NCAT,PM10,4.0522041581995605e-07
2018,July,San Luis Obispo (SCC),MH,Gas,PMTW,NCAT,PM2_5,1.0130510395498901e-07
2018,July,San Luis Obispo (SCC),MH,Gas,PMBW,CAT,PM,0.0015205202164508425
2018,July,San Luis Obispo (SCC),MH,Gas,PMBW,CAT,PM10,0.001490109812121827
2018,July,San Luis Obispo (SCC),MH,Gas,PMBW,CAT,PM2_5,0.0006386184909093556
2018,July,San Luis Obispo (SCC),MH,Gas,PMBW,NCAT,PM,4.491192942004513e-06
2018,July,San Luis Obispo (SCC),MH,Gas,PMBW,NCAT,PM10,4.401369083164425e-06
2018,July,San Luis Obispo (SCC),MH,Gas,PMBW,NCAT,PM2_5,1.8863010356418956e-06
2018,July,San Luis Obispo (SCC),MH,Dsl,RUNEX,DSL,CO,0.002551859964787858
2018,July,San Luis Obispo (SCC),MH,Dsl,RUNEX,DSL,NOx,0.025267626567901803
2018,July,San Luis Obispo (SCC),MH,Dsl,RUNEX,DSL,SOx,4.762863220270251e-05
2018,July,San Luis Obispo (SCC),MH,Dsl,RUNEX,DSL,PM,0.0008203997430464777
2018,July,San Luis Obispo (SCC),MH,Dsl,RUNEX,DSL,TOG,0.0008229258284169302
2018,July,San Luis Obispo (SCC),MH,Dsl,RUNEX,DSL,PM10,0.0008154773445881996
2018,July,San Luis Obispo (SCC),MH,Dsl,RUNEX,DSL,PM2_5,0.000780200155637201
2018,July,San Luis Obispo (SCC),MH,Dsl,PMTW,DSL,PM,7.5705033618537e-05
2018,July,San Luis Obispo (SCC),MH,Dsl,PMTW,DSL,PM10,7.5705033618537e-05
2018,July,San Luis Obispo (SCC),MH,Dsl,PMTW,DSL,PM2_5,1.892625840463425e-05
2018,July,San Luis Obispo (SCC),MH,Dsl,PMBW,DSL,PM,0.0006292980919540896
2018,July,San Luis Obispo (SCC),MH,Dsl,PMBW,DSL,PM10,0.0006167121301150069
2018,July,San Luis Obispo (SCC),MH,Dsl,PMBW,DSL,PM2_5,0.00026430519862071726
2018,July,San Luis Obispo (SCC),UBUS,Gas,RUNEX,CAT,CO,0.0005365747120021787
2018,July,San Luis Obispo (SCC),UBUS,Gas,RUNEX,CAT,NOx,0.00033160621949027033
2018,July,San Luis Obispo (SCC),UBUS,Gas,RUNEX,CAT,SOx,3.7215227353119894e-05
2018,July,San Luis Obispo (SCC),UBUS,Gas,RUNEX,CAT,PM,2.6909387238698684e-06
2018,July,San Luis Obispo (SCC),UBUS,Gas,RUNEX,CAT,TOG,5.5329957168322593e-05
2018,July,San Luis Obispo (SCC),UBUS,Gas,RUNEX,CAT,PM10,2.405699219139664e-06
2018,July,San Luis Obispo (SCC),UBUS,Gas,RUNEX,CAT,PM2_5,2.211951631021033e-06
2018,July,San Luis Obispo (SCC),UBUS,Gas,STREX,CAT,CO,0.0005096744909374391
2018,July,San Luis Obispo (SCC),UBUS,Gas,STREX,CAT,NOx,8.047254447726041e-05
2018,July,San Luis Obispo (SCC),UBUS,Gas,STREX,CAT,SOx,6.970189125521325e-08
2018,July,San Luis Obispo (SCC),UBUS,Gas,STREX,CAT,PM,3.6847979407336804e-08
2018,July,San Luis Obispo (SCC),UBUS,Gas,STREX,CAT,TOG,3.144916423437832e-05
2018,July,San Luis Obispo (SCC),UBUS,Gas,STREX,CAT,PM10,3.294209359015911e-08
2018,July,San Luis Obispo (SCC),UBUS,Gas,STREX,CAT,PM2_5,3.028903907283086e-08
2018,July,San Luis Obispo (SCC),UBUS,Gas,HOTSOAK,CAT,TOG,4.938461109845638e-06
2018,July,San Luis Obispo (SCC),UBUS,Gas,RUNLOSS,CAT,TOG,2.0347281250577586e-05
2018,July,San Luis Obispo (SCC),UBUS,Gas,RESTLOSS,CAT,TOG,4.099457596575975e-07
2018,July,San Luis Obispo (SCC),UBUS,Gas,DIURN,CAT,TOG,6.762068483705481e-07
2018,July,San Luis Obispo (SCC),UBUS,Gas,PMTW,CAT,PM,2.3936478683256688e-05
2018,July,San Luis Obispo (SCC),UBUS,Gas,PMTW,CAT,PM10,2.3936478683256688e-05
2018,July,San Luis Obispo (SCC),UBUS,Gas,PMTW,CAT,PM2_5,5.984119670814172e-06
2018,July,San Luis Obispo (SCC),UBUS,Gas,PMBW,CAT,PM,0.00027079742976320135
2018,July,San Luis Obispo (SCC),UBUS,Gas,PMBW,CAT,PM10,0.00026538148116793744
2018,July,San Luis Obispo (SCC),UBUS,Gas,PMBW,CAT,PM2_5,0.00011373492050054466
2018,July,San Luis Obispo (SCC),UBUS,Dsl,RUNEX,DSL,CO,0.0014395122372139072
2018,July,San Luis Obispo (SCC),UBUS,Dsl,RUNEX,DSL,NOx,0.01263008456283766
2018,July,San Luis Obispo (SCC),UBUS,Dsl,RUNEX,DSL,SOx,0.00010808177141269842
2018,July,San Luis Obispo (SCC),UBUS,Dsl,RUNEX,DSL,PM,4.865165779855682e-05
2018,July,San Luis Obispo (SCC),UBUS,Dsl,RUNEX,DSL,TOG,0.0008951048660941005
2018,July,San Luis Obispo (SCC),UBUS,Dsl,RUNEX,DSL,PM10,4.8359747851765455e-05
2018,July,San Luis Obispo (SCC),UBUS,Dsl,RUNEX,DSL,PM2_5,4.6267726566427536e-05
2018,July,San Luis Obispo (SCC),UBUS,Dsl,PMTW,DSL,PM,0.00021584418561178457
2018,July,San Luis Obispo (SCC),UBUS,Dsl,PMTW,DSL,PM10,0.00021584418561178457
2018,July,San Luis Obispo (SCC),UBUS,Dsl,PMTW,DSL,PM2_5,5.396104640294614e-05
2018,July,San Luis Obispo (SCC),UBUS,Dsl,PMBW,DSL,PM,0.0005666719892483603
2018,July,San Luis Obispo (SCC),UBUS,Dsl,PMBW,DSL,PM10,0.0005553385494633936
2018,July,San Luis Obispo (SCC),UBUS,Dsl,PMBW,DSL,PM2_5,0.00023800223548431146
2018,July,San Luis Obispo (SCC),UBUS,NG,RUNEX,DSL,CO,0.0006833509125032577
2018,July,San Luis Obispo (SCC),UBUS,NG,RUNEX,DSL,NOx,9.069288437965026e-06
2018,July,San Luis Obispo (SCC),UBUS,NG,RUNEX,DSL,PM,6.303587478495545e-08
2018,July,San Luis Obispo (SCC),UBUS,NG,RUNEX,DSL,TOG,9.922157087829082e-05
2018,July,San Luis Obispo (SCC),UBUS,NG,RUNEX,DSL,PM10,6.265765953624574e-08
2018,July,San Luis Obispo (SCC),UBUS,NG,RUNEX,DSL,PM2_5,5.994711692049266e-08
2018,July,San Luis Obispo (SCC),UBUS,NG,PMTW,DSL,PM,3.7505849107602137e-07
2018,July,San Luis Obispo (SCC),UBUS,NG,PMTW,DSL,PM10,3.7505849107602137e-07
2018,July,San Luis Obispo (SCC),UBUS,NG,PMTW,DSL,PM2_5,9.376462276900534e-08
2018,July,San Luis Obispo (SCC),UBUS,NG,PMBW,DSL,PM,4.156898276092568e-06
2018,July,San Luis Obispo (SCC),UBUS,NG,PMBW,DSL,PM10,4.0737603105707165e-06
2018,July,San Luis Obispo (SCC),UBUS,NG,PMBW,DSL,PM2_5,1.7458972759588786e-06
2018,July,San Luis Obispo (SCC),SBUS,Dsl,RUNEX,DSL,CO,0.001902545376508809
2018,July,San Luis Obispo (SCC),SBUS,Dsl,RUNEX,DSL,NOx,0.051512705410194155
2018,July,San Luis Obispo (SCC),SBUS,Dsl,RUNEX,DSL,PM,0.00034719830681024133
2018,July,San Luis Obispo (SCC),SBUS,Dsl,RUNEX,DSL,PM10,0.00034511511696937966
2018,July,San Luis Obispo (SCC),SBUS,Dsl,RUNEX,DSL,PM2_5,0.00033018558977653944
2018,July,San Luis Obispo (SCC),SBUS,Dsl,IDLEX,DSL,CO,0.0006811015730670982
2018,July,San Luis Obispo (SCC),SBUS,Dsl,IDLEX,DSL,NOx,0.009124360869897152
2018,July,San Luis Obispo (SCC),SBUS,Dsl,IDLEX,DSL,PM,1.4166929253346322e-05
2018,July,San Luis Obispo (SCC),SBUS,Dsl,IDLEX,DSL,PM10,1.4081927677826234e-05
2018,July,San Luis Obispo (SCC),SBUS,Dsl,IDLEX,DSL,PM2_5,1.3472749719932346e-05
2018,July,San Luis Obispo (SCC),SBUS,Dsl,STREX,DSL,NOx,0.0008151340179666774
2018,July,San Luis Obispo (SCC),SBUS,Dsl,PMTW,DSL,PM,6.588700791094527e-05
2018,July,San Luis Obispo (SCC),SBUS,Dsl,PMTW,DSL,PM10,6.588700791094527e-05
2018,July,San Luis Obispo (SCC),SBUS,Dsl,PMTW,DSL,PM2_5,1.6471751977736317e-05
2018,July,San Luis Obispo (SCC),SBUS,Dsl,PMBW,DSL,PM,0.0041728438343598745
2018,July,San Luis Obispo (SCC),SBUS,Dsl,PMBW,DSL,PM10,0.004089386957672673
2018,July,San Luis Obispo (SCC),SBUS,Dsl,PMBW,DSL,PM2_5,0.0017525944104311456
2018,July,San Luis Obispo (SCC),SBUS,Dsl,RUNEX,DSL,SOx,6.160873297435054e-05
2018,July,San Luis Obispo (SCC),SBUS,Dsl,IDLEX,DSL,SOx,6.333515512989689e-06
2018,July,San Luis Obispo (SCC),SBUS,Dsl,RUNEX,DSL,TOG,0.0008889252192742128
2018,July,San Luis Obispo (SCC),SBUS,Dsl,IDLEX,DSL,TOG,6.574301974505593e-05
2018,     ,San Luis Obispo (SCC),LDA,Dsl,RUNEX,DSL,NH3,0.000193125263527
2018,     ,San Luis Obispo (SCC),LDA,Gas,RUNEX,CAT,NH3,0.0936047764301
2018,     ,San Luis Obispo (SCC),LDT1,Dsl,RUNEX,DSL,NH3,9.05095319679e-07
2018,     ,San Luis Obispo (SCC),LDT1,Gas,RUNEX,CAT,NH3,0.0115560165206
2018,     ,San Luis Obispo (SCC),LDT2,Dsl,RUNEX,DSL,NH3,2.55286501242e-05
2018,     ,San Luis Obispo (SCC),LDT2,Gas,RUNEX,CAT,NH3,0.0421154488506
2018,     ,San Luis Obispo (SCC),LHD1,Dsl,RUNEX,DSL,NH3,0.0193629012856
2018,     ,San Luis Obispo (SCC),LHD1,Gas,RUNEX,CAT,NH3,0.00592489954198
2018,     ,San Luis Obispo (SCC),LHD2,Dsl,RUNEX,DSL,NH3,0.0080188314983
2018,     ,San Luis Obispo (SCC),LHD2,Gas,RUNEX,CAT,NH3,0.000747664997308
2018,     ,San Luis Obispo (SCC),MCY,Gas,RUNEX,CAT,NH3,0.000357523259965
2018,     ,San Luis Obispo (SCC),MDV,Dsl,RUNEX,DSL,NH3,0.000100118576023
2018,     ,San Luis Obispo (SCC),MDV,Gas,RUNEX,CAT,NH3,0.0320149986702
2018,     ,San Luis Obispo (SCC),MH,Dsl,RUNEX,DSL,NH3,0.00041679522643
2018,     ,San Luis Obispo (SCC),MH,Gas,RUNEX,CAT,NH3,0.00050879550492
2018,     ,San Luis Obispo (SCC),OBUS,Gas,RUNEX,CAT,NH3,0.000323849509483
2018,     ,San Luis Obispo (SCC),SBUS,Gas,RUNEX,CAT,NH3,6.35054230641e-05
2018,     ,San Luis Obispo (SCC),T6TS,Gas,RUNEX,CAT,NH3,0.00052099198753
2018,     ,San Luis Obispo (SCC),T7IS,Gas,RUNEX,CAT,NH3,3.1844284491e-06
2018,     ,San Luis Obispo (SCC),UBUS,Dsl,RUNEX,DSL,NH3,0.00127430711795
2018,     ,San Luis Obispo (SCC),UBUS,NG,RUNEX,DSL,NH3,3.02930366018e-05
