calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Riverside (SS),MCY,Gas,PMTW,CAT,PM2_5,4.117677163002782e-05
2018,July,Riverside (SS),MCY,Gas,PMTW,NCAT,PM,0.0001451780432428305
2018,July,Riverside (SS),MCY,Gas,PMTW,NCAT,PM10,0.0001451780432428305
2018,July,Riverside (SS),MCY,Gas,PMTW,NCAT,PM2_5,3.6294510810707624e-05
2018,July,Riverside (SS),MCY,Gas,PMBW,CAT,PM,0.0004941212595603339
2018,July,Riverside (SS),MCY,Gas,PMBW,CAT,PM10,0.0004842388343691274
2018,July,Riverside (SS),MCY,Gas,PMBW,CAT,PM2_5,0.0002075309290153402
2018,July,Riverside (SS),MCY,Gas,PMBW,NCAT,PM,0.00043553412972849185
2018,July,Riverside (SS),MCY,Gas,PMBW,NCAT,PM10,0.0004268234471339216
2018,July,Riverside (SS),MCY,Gas,PMBW,NCAT,PM2_5,0.00018292433448596627
2018,July,Riverside (SS),MH,Gas,RUNEX,CAT,CO,0.028564936369657217
2018,July,Riverside (SS),MH,Gas,RUNEX,CAT,NOx,0.004301977053714177
2018,July,Riverside (SS),MH,Gas,RUNEX,CAT,SOx,0.00017690992796231614
2018,July,Riverside (SS),MH,Gas,RUNEX,CAT,PM,1.616275594340834e-05
2018,July,Riverside (SS),MH,Gas,RUNEX,CAT,TOG,0.0011988746945946903
2018,July,Riverside (SS),MH,Gas,RUNEX,CAT,PM10,1.4449503813407087e-05
2018,July,Riverside (SS),MH,Gas,RUNEX,CAT,PM2_5,1.328578538548166e-05
2018,July,Riverside (SS),MH,Gas,RUNEX,NCAT,CO,0.004784215361349406
2018,July,Riverside (SS),MH,Gas,RUNEX,NCAT,NOx,7.924333571918077e-05
2018,July,Riverside (SS),MH,Gas,RUNEX,NCAT,SOx,4.807704645873228e-07
2018,July,Riverside (SS),MH,Gas,RUNEX,NCAT,PM,8.851993223572781e-07
2018,July,Riverside (SS),MH,Gas,RUNEX,NCAT,TOG,0.000135750660630769
2018,July,Riverside (SS),MH,Gas,RUNEX,NCAT,PM10,8.506765487853442e-07
2018,July,Riverside (SS),MH,Gas,RUNEX,NCAT,PM2_5,8.11727778601624e-07
2018,July,Riverside (SS),MH,Gas,STREX,CAT,CO,0.0003324287403900608
2018,July,Riverside (SS),MH,Gas,STREX,CAT,NOx,3.489275364952993e-05
2018,July,Riverside (SS),MH,Gas,STREX,CAT,SOx,2.986355698425789e-08
2018,July,Riverside (SS),MH,Gas,STREX,CAT,PM,5.111241187319235e-08
2018,July,Riverside (SS),MH,Gas,STREX,CAT,TOG,1.723972025963858e-05
2018,July,Riverside (SS),MH,Gas,STREX,CAT,PM10,4.5694496214633945e-08
2018,July,Riverside (SS),MH,Gas,STREX,CAT,PM2_5,4.201440255976404e-08
2018,July,Riverside (SS),MH,Gas,STREX,NCAT,CO,8.553939748819809e-08
2018,July,Riverside (SS),MH,Gas,STREX,NCAT,NOx,2.526958044583127e-07
2018,July,Riverside (SS),MH,Gas,STREX,NCAT,SOx,6.37087944624511e-10
2018,July,Riverside (SS),MH,Gas,STREX,NCAT,PM,7.594849826982044e-09
2018,July,Riverside (SS),MH,Gas,STREX,NCAT,TOG,1.5449779161762019e-06
2018,July,Riverside (SS),MH,Gas,STREX,NCAT,PM10,7.29865068372974e-09
2018,July,Riverside (SS),MH,Gas,STREX,NCAT,PM2_5,6.964477291342532e-09
2018,July,Riverside (SS),MH,Gas,HOTSOAK,CAT,TOG,1.56144785672356e-05
2018,July,Riverside (SS),MH,Gas,HOTSOAK,NCAT,TOG,3.957705712751584e-07
2018,July,Riverside (SS),MH,Gas,RUNLOSS,CAT,TOG,0.0002471065067291914
2018,July,Riverside (SS),MH,Gas,RUNLOSS,NCAT,TOG,1.7866031616215696e-06
2018,July,Riverside (SS),MH,Gas,RESTLOSS,CAT,TOG,0.00018958001665642137
2018,July,Riverside (SS),MH,Gas,RESTLOSS,NCAT,TOG,4.591639418935755e-06
2018,July,Riverside (SS),MH,Gas,DIURN,CAT,TOG,0.0005309168092816794
2018,July,Riverside (SS),MH,Gas,DIURN,NCAT,TOG,1.2814851178538056e-05
2018,July,Riverside (SS),MH,Gas,PMTW,CAT,PM,0.00012277494316402981
2018,July,Riverside (SS),MH,Gas,PMTW,CAT,PM10,0.00012277494316402981
2018,July,Riverside (SS),MH,Gas,PMTW,CAT,PM2_5,3.0693735791007454e-05
2018,July,Riverside (SS),MH,Gas,PMTW,NCAT,PM,2.7409743907983463e-07
2018,July,Riverside (SS),MH,Gas,PMTW,NCAT,PM10,2.7409743907983463e-07
2018,July,Riverside (SS),MH,Gas,PMTW,NCAT,PM2_5,6.852435976995866e-08
2018,July,Riverside (SS),MH,Gas,PMBW,CAT,PM,0.0013607556200679978
2018,July,Riverside (SS),MH,Gas,PMBW,CAT,PM10,0.0013335405076666375
2018,July,Riverside (SS),MH,Gas,PMBW,CAT,PM2_5,0.0005715173604285586
2018,July,Riverside (SS),MH,Gas,PMBW,NCAT,PM,3.0379132831348347e-06
2018,July,Riverside (SS),MH,Gas,PMBW,NCAT,PM10,2.9771550174721377e-06
2018,July,Riverside (SS),MH,Gas,PMBW,NCAT,PM2_5,1.2759235789166306e-06
2018,July,Riverside (SS),MH,Dsl,RUNEX,DSL,CO,0.001933374696692941
2018,July,Riverside (SS),MH,Dsl,RUNEX,DSL,NOx,0.02289136025921924
2018,July,Riverside (SS),MH,Dsl,RUNEX,DSL,SOx,5.1934925603639587e-05
2018,July,Riverside (SS),MH,Dsl,RUNEX,DSL,PM,0.0009885374255735513
2018,July,Riverside (SS),MH,Dsl,RUNEX,DSL,TOG,0.0004742712685138817
2018,July,Riverside (SS),MH,Dsl,RUNEX,DSL,PM10,0.0009826062010201088
2018,July,Riverside (SS),MH,Dsl,RUNEX,DSL,PM2_5,0.0009400990917204466
2018,July,Riverside (SS),MH,Dsl,PMTW,DSL,PM,9.172332750208258e-05
2018,July,Riverside (SS),MH,Dsl,PMTW,DSL,PM10,9.172332750208258e-05
2018,July,Riverside (SS),MH,Dsl,PMTW,DSL,PM2_5,2.2930831875520646e-05
2018,July,Riverside (SS),MH,Dsl,PMBW,DSL,PM,0.0007624501598610607
2018,July,Riverside (SS),MH,Dsl,PMBW,DSL,PM10,0.0007472011566638402
2018,July,Riverside (SS),MH,Dsl,PMBW,DSL,PM2_5,0.00032022906714164587
2018,July,Riverside (SS),UBUS,Dsl,RUNEX,DSL,CO,0.0
2018,July,Riverside (SS),UBUS,Dsl,RUNEX,DSL,NOx,0.0
2018,July,Riverside (SS),UBUS,Dsl,RUNEX,DSL,SOx,0.0
2018,July,Riverside (SS),UBUS,Dsl,RUNEX,DSL,PM,0.0
2018,July,Riverside (SS),UBUS,Dsl,RUNEX,DSL,TOG,0.0
2018,July,Riverside (SS),UBUS,Dsl,RUNEX,DSL,PM10,0.0
2018,July,Riverside (SS),UBUS,Dsl,RUNEX,DSL,PM2_5,0.0
2018,July,Riverside (SS),UBUS,Dsl,PMTW,DSL,PM,0.0
2018,July,Riverside (SS),UBUS,Dsl,PMTW,DSL,PM10,0.0
2018,July,Riverside (SS),UBUS,Dsl,PMTW,DSL,PM2_5,0.0
2018,July,Riverside (SS),UBUS,Dsl,PMBW,DSL,PM,0.0
2018,July,Riverside (SS),UBUS,Dsl,PMBW,DSL,PM10,0.0
2018,July,Riverside (SS),UBUS,Dsl,PMBW,DSL,PM2_5,0.0
2018,July,Riverside (SS),UBUS,Elec,PMTW,CAT,PM,1.072552881940507e-05
2018,July,Riverside (SS),UBUS,Elec,PMTW,CAT,PM10,1.072552881940507e-05
2018,July,Riverside (SS),UBUS,Elec,PMTW,CAT,PM2_5,2.6813822048512674e-06
2018,July,Riverside (SS),UBUS,Elec,PMBW,CAT,PM,1.8769675433958875e-05
2018,July,Riverside (SS),UBUS,Elec,PMBW,CAT,PM10,1.8394281925279692e-05
2018,July,Riverside (SS),UBUS,Elec,PMBW,CAT,PM2_5,7.883263682262728e-06
2018,July,Riverside (SS),UBUS,NG,RUNEX,DSL,CO,0.44858070930340277
2018,July,Riverside (SS),UBUS,NG,RUNEX,DSL,NOx,0.03400461823275946
2018,July,Riverside (SS),UBUS,NG,RUNEX,DSL,PM,0.00010040687756019151
2018,July,Riverside (SS),UBUS,NG,RUNEX,DSL,TOG,0.08704227466928756
2018,July,Riverside (SS),UBUS,NG,RUNEX,DSL,PM10,9.980443629483034e-05
2018,July,Riverside (SS),UBUS,NG,RUNEX,DSL,PM2_5,9.548694055974204e-05
2018,July,Riverside (SS),UBUS,NG,PMTW,DSL,PM,0.00044924886737961233
2018,July,Riverside (SS),UBUS,NG,PMTW,DSL,PM10,0.00044924886737961233
2018,July,Riverside (SS),UBUS,NG,PMTW,DSL,PM2_5,0.00011231221684490308
2018,July,Riverside (SS),UBUS,NG,PMBW,DSL,PM,0.0012712338408439256
2018,July,Riverside (SS),UBUS,NG,PMBW,DSL,PM10,0.0012458091640270461
2018,July,Riverside (SS),UBUS,NG,PMBW,DSL,PM2_5,0.0005339182131544488
2018,July,Riverside (SS),SBUS,Dsl,RUNEX,DSL,CO,0.0028932953863532603
2018,July,Riverside (SS),SBUS,Dsl,RUNEX,DSL,NOx,0.06276652603442263
2018,July,Riverside (SS),SBUS,Dsl,RUNEX,DSL,PM,0.0003964667278213559
2018,July,Riverside (SS),SBUS,Dsl,RUNEX,DSL,PM10,0.00039408792745442733
2018,July,Riverside (SS),SBUS,Dsl,RUNEX,DSL,PM2_5,0.00037703985815810926
2018,July,Riverside (SS),SBUS,Dsl,IDLEX,DSL,CO,0.0013908439902623095
2018,July,Riverside (SS),SBUS,Dsl,IDLEX,DSL,NOx,0.014369485576424878
2018,July,Riverside (SS),SBUS,Dsl,IDLEX,DSL,PM,1.485604681503441e-05
2018,July,Riverside (SS),SBUS,Dsl,IDLEX,DSL,PM10,1.4766910534144206e-05
2018,July,Riverside (SS),SBUS,Dsl,IDLEX,DSL,PM2_5,1.4128100521097731e-05
2018,July,Riverside (SS),SBUS,Dsl,STREX,DSL,NOx,0.0022515997637811767
2018,July,Riverside (SS),SBUS,Dsl,PMTW,DSL,PM,0.00010904987149823928
2018,July,Riverside (SS),SBUS,Dsl,PMTW,DSL,PM10,0.00010904987149823928
2018,July,Riverside (SS),SBUS,Dsl,PMTW,DSL,PM2_5,2.726246787455982e-05
2018,July,Riverside (SS),SBUS,Dsl,PMBW,DSL,PM,0.006906491861555157
2018,July,Riverside (SS),SBUS,Dsl,PMBW,DSL,PM10,0.006768362024324049
2018,July,Riverside (SS),SBUS,Dsl,PMBW,DSL,PM2_5,0.0029007265818531613
2018,July,Riverside (SS),SBUS,Dsl,RUNEX,DSL,SOx,0.00010687442824992468
2018,July,Riverside (SS),SBUS,Dsl,IDLEX,DSL,SOx,1.0356513171604734e-05
2018,July,Riverside (SS),SBUS,Dsl,RUNEX,DSL,TOG,0.001188731904056063
2018,July,Riverside (SS),SBUS,Dsl,IDLEX,DSL,TOG,8.76999608306718e-05
2018,     ,Riverside (SS),LDA,Dsl,RUNEX,DSL,NH3,0.000126169490777
2018,     ,Riverside (SS),LDA,Gas,RUNEX,CAT,NH3,0.179311437582
2018,     ,Riverside (SS),LDT1,Dsl,RUNEX,DSL,NH3,1.16779732301e-06
2018,     ,Riverside (SS),LDT1,Gas,RUNEX,CAT,NH3,0.0273626514073
2018,     ,Riverside (SS),LDT2,Dsl,RUNEX,DSL,NH3,3.12117041661e-05
2018,     ,Riverside (SS),LDT2,Gas,RUNEX,CAT,NH3,0.0737025581665
2018,     ,Riverside (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.015273624246
2018,     ,Riverside (SS),LHD1,Gas,RUNEX,CAT,NH3,0.00771697850033
2018,     ,Riverside (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.00633820581829
2018,     ,Riverside (SS),LHD2,Gas,RUNEX,CAT,NH3,0.0017596796289
2018,     ,Riverside (SS),MCY,Gas,RUNEX,CAT,NH3,0.000661033674683
2018,     ,Riverside (SS),MDV,Dsl,RUNEX,DSL,NH3,8.44855084863e-05
2018,     ,Riverside (SS),MDV,Gas,RUNEX,CAT,NH3,0.0608847077275
2018,     ,Riverside (SS),MH,Dsl,RUNEX,DSL,NH3,0.000601266876919
2018,     ,Riverside (SS),MH,Gas,RUNEX,CAT,NH3,0.000456852474348
2018,     ,Riverside (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000511315485984
2018,     ,Riverside (SS),SBUS,Gas,RUNEX,CAT,NH3,3.23843021984e-05
2018,     ,Riverside (SS),T6TS,Gas,RUNEX,CAT,NH3,0.00197483450276
2018,     ,Riverside (SS),T7IS,Gas,RUNEX,CAT,NH3,1.72201327388e-06
2018,     ,Riverside (SS),UBUS,NG,RUNEX,DSL,NH3,0.0160417440608
