calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Riverside (MD/MDAQMD),OBUS,Gas,IDLEX,CAT,CO,0.00015675965625315855
2018,July,Riverside (MD/MDAQMD),OBUS,Gas,IDLEX,CAT,NOx,1.7660631942614907e-06
2018,July,Riverside (MD/MDAQMD),OBUS,Gas,IDLEX,CAT,SOx,1.0438881275830586e-07
2018,July,Riverside (MD/MDAQMD),OBUS,Gas,IDLEX,CAT,TOG,2.9598130379544712e-05
2018,July,Riverside (MD/MDAQMD),OBUS,Gas,STREX,CAT,CO,0.0010584494408258365
2018,July,Riverside (MD/MDAQMD),OBUS,Gas,STREX,CAT,NOx,0.00017900647043515505
2018,July,Riverside (MD/MDAQMD),OBUS,Gas,STREX,CAT,SOx,1.333594367096926e-07
2018,July,Riverside (MD/MDAQMD),OBUS,Gas,STREX,CAT,PM,2.701834269696136e-08
2018,July,Riverside (MD/MDAQMD),OBUS,Gas,STREX,CAT,TOG,7.498896862425507e-05
2018,July,Riverside (MD/MDAQMD),OBUS,Gas,STREX,CAT,PM10,2.4154398371083477e-08
2018,July,Riverside (MD/MDAQMD),OBUS,Gas,STREX,CAT,PM2_5,2.2209077696902226e-08
2018,July,Riverside (MD/MDAQMD),OBUS,Gas,HOTSOAK,CAT,TOG,1.5387769540215625e-05
2018,July,Riverside (MD/MDAQMD),OBUS,Gas,RUNLOSS,CAT,TOG,0.00017864389898044833
2018,July,Riverside (MD/MDAQMD),OBUS,Gas,RESTLOSS,CAT,TOG,1.223974087867619e-06
2018,July,Riverside (MD/MDAQMD),OBUS,Gas,DIURN,CAT,TOG,3.838451634357525e-06
2018,July,Riverside (MD/MDAQMD),OBUS,Gas,PMTW,CAT,PM,2.728880077711376e-05
2018,July,Riverside (MD/MDAQMD),OBUS,Gas,PMTW,CAT,PM10,2.728880077711376e-05
2018,July,Riverside (MD/MDAQMD),OBUS,Gas,PMTW,CAT,PM2_5,6.82220019427844e-06
2018,July,Riverside (MD/MDAQMD),OBUS,Gas,PMBW,CAT,PM,0.0003024508752796776
2018,July,Riverside (MD/MDAQMD),OBUS,Gas,PMBW,CAT,PM10,0.0002964018577740842
2018,July,Riverside (MD/MDAQMD),OBUS,Gas,PMBW,CAT,PM2_5,0.0001270293676174646
2018,July,Riverside (MD/MDAQMD),MCY,Gas,RUNEX,CAT,CO,0.05796923400279703
2018,July,Riverside (MD/MDAQMD),MCY,Gas,RUNEX,CAT,NOx,0.0029215910108295415
2018,July,Riverside (MD/MDAQMD),MCY,Gas,RUNEX,CAT,SOx,7.53910622560789e-06
2018,July,Riverside (MD/MDAQMD),MCY,Gas,RUNEX,CAT,PM,5.728730426014804e-06
2018,July,Riverside (MD/MDAQMD),MCY,Gas,RUNEX,CAT,TOG,0.007954825070987732
2018,July,Riverside (MD/MDAQMD),MCY,Gas,RUNEX,CAT,PM10,5.275977122468262e-06
2018,July,Riverside (MD/MDAQMD),MCY,Gas,RUNEX,CAT,PM2_5,4.928072403513242e-06
2018,July,Riverside (MD/MDAQMD),MCY,Gas,RUNEX,NCAT,CO,0.16060559270891508
2018,July,Riverside (MD/MDAQMD),MCY,Gas,RUNEX,NCAT,NOx,0.003650356043909358
2018,July,Riverside (MD/MDAQMD),MCY,Gas,RUNEX,NCAT,SOx,7.90957049550712e-06
2018,July,Riverside (MD/MDAQMD),MCY,Gas,RUNEX,NCAT,PM,6.586130029390453e-06
2018,July,Riverside (MD/MDAQMD),MCY,Gas,RUNEX,NCAT,TOG,0.012422437007084161
2018,July,Riverside (MD/MDAQMD),MCY,Gas,RUNEX,NCAT,PM10,6.174778836633208e-06
2018,July,Riverside (MD/MDAQMD),MCY,Gas,RUNEX,NCAT,PM2_5,5.820425243621985e-06
2018,July,Riverside (MD/MDAQMD),MCY,Gas,STREX,CAT,CO,0.0030798667291083246
2018,July,Riverside (MD/MDAQMD),MCY,Gas,STREX,CAT,NOx,0.0001280283645824807
2018,July,Riverside (MD/MDAQMD),MCY,Gas,STREX,CAT,SOx,3.0211681404126966e-07
2018,July,Riverside (MD/MDAQMD),MCY,Gas,STREX,CAT,PM,1.1835115551351029e-06
2018,July,Riverside (MD/MDAQMD),MCY,Gas,STREX,CAT,TOG,0.000822045333179587
2018,July,Riverside (MD/MDAQMD),MCY,Gas,STREX,CAT,PM10,1.094241237787003e-06
2018,July,Riverside (MD/MDAQMD),MCY,Gas,STREX,CAT,PM2_5,1.0241492029798755e-06
2018,July,Riverside (MD/MDAQMD),MCY,Gas,STREX,NCAT,CO,0.008447857469520275
2018,July,Riverside (MD/MDAQMD),MCY,Gas,STREX,NCAT,NOx,0.00020507866895228354
2018,July,Riverside (MD/MDAQMD),MCY,Gas,STREX,NCAT,SOx,5.258097868085991e-07
2018,July,Riverside (MD/MDAQMD),MCY,Gas,STREX,NCAT,PM,2.667826959405508e-06
2018,July,Riverside (MD/MDAQMD),MCY,Gas,STREX,NCAT,TOG,0.0016919767053108247
2018,July,Riverside (MD/MDAQMD),MCY,Gas,STREX,NCAT,PM10,2.5275998004924695e-06
2018,July,Riverside (MD/MDAQMD),MCY,Gas,STREX,NCAT,PM2_5,2.3950946171160287e-06
2018,July,Riverside (MD/MDAQMD),MCY,Gas,HOTSOAK,CAT,TOG,0.0005892386990315232
2018,July,Riverside (MD/MDAQMD),MCY,Gas,HOTSOAK,NCAT,TOG,0.0019443199130872169
2018,July,Riverside (MD/MDAQMD),MCY,Gas,RUNLOSS,CAT,TOG,0.0006142810602111599
2018,July,Riverside (MD/MDAQMD),MCY,Gas,RUNLOSS,NCAT,TOG,0.002094929358469014
2018,July,Riverside (MD/MDAQMD),MCY,Gas,RESTLOSS,CAT,TOG,0.001490781505015271
2018,July,Riverside (MD/MDAQMD),MCY,Gas,RESTLOSS,NCAT,TOG,0.003604123851093203
2018,July,Riverside (MD/MDAQMD),MCY,Gas,DIURN,CAT,TOG,0.002080761990656545
2018,July,Riverside (MD/MDAQMD),MCY,Gas,DIURN,NCAT,TOG,0.005543656513507485
2018,July,Riverside (MD/MDAQMD),MCY,Gas,PMTW,CAT,PM,1.3297682814211173e-05
2018,July,Riverside (MD/MDAQMD),MCY,Gas,PMTW,CAT,PM10,1.3297682814211173e-05
2018,July,Riverside (MD/MDAQMD),MCY,Gas,PMTW,CAT,PM2_5,3.3244207035527933e-06
2018,July,Riverside (MD/MDAQMD),MCY,Gas,PMTW,NCAT,PM,1.290795255144877e-05
2018,July,Riverside (MD/MDAQMD),MCY,Gas,PMTW,NCAT,PM10,1.290795255144877e-05
2018,July,Riverside (MD/MDAQMD),MCY,Gas,PMTW,NCAT,PM2_5,3.2269881378621925e-06
2018,July,Riverside (MD/MDAQMD),MCY,Gas,PMBW,CAT,PM,3.989304844263356e-05
2018,July,Riverside (MD/MDAQMD),MCY,Gas,PMBW,CAT,PM10,3.909518747378087e-05
2018,July,Riverside (MD/MDAQMD),MCY,Gas,PMBW,CAT,PM2_5,1.6755080345906084e-05
2018,July,Riverside (MD/MDAQMD),MCY,Gas,PMBW,NCAT,PM,3.872385765434632e-05
2018,July,Riverside (MD/MDAQMD),MCY,Gas,PMBW,NCAT,PM10,3.79493805012594e-05
2018,July,Riverside (MD/MDAQMD),MCY,Gas,PMBW,NCAT,PM2_5,1.626402021482546e-05
2018,July,Riverside (MD/MDAQMD),MH,Gas,RUNEX,CAT,CO,0.009705213985171315
2018,July,Riverside (MD/MDAQMD),MH,Gas,RUNEX,CAT,NOx,0.001242674653090795
2018,July,Riverside (MD/MDAQMD),MH,Gas,RUNEX,CAT,SOx,3.0054447248383986e-05
2018,July,Riverside (MD/MDAQMD),MH,Gas,RUNEX,CAT,PM,4.218938576948009e-06
2018,July,Riverside (MD/MDAQMD),MH,Gas,RUNEX,CAT,TOG,0.0003783004711953296
2018,July,Riverside (MD/MDAQMD),MH,Gas,RUNEX,CAT,PM10,3.7717310877915117e-06
2018,July,Riverside (MD/MDAQMD),MH,Gas,RUNEX,CAT,PM2_5,3.4679675102512636e-06
2018,July,Riverside (MD/MDAQMD),MH,Gas,RUNEX,NCAT,CO,0.0012218093317799387
2018,July,Riverside (MD/MDAQMD),MH,Gas,RUNEX,NCAT,NOx,1.500338737965149e-05
2018,July,Riverside (MD/MDAQMD),MH,Gas,RUNEX,NCAT,SOx,1.0536503609666786e-07
2018,July,Riverside (MD/MDAQMD),MH,Gas,RUNEX,NCAT,PM,1.9899245014950892e-07
2018,July,Riverside (MD/MDAQMD),MH,Gas,RUNEX,NCAT,TOG,2.8681039389283138e-05
2018,July,Riverside (MD/MDAQMD),MH,Gas,RUNEX,NCAT,PM10,1.9123174459367809e-07
2018,July,Riverside (MD/MDAQMD),MH,Gas,RUNEX,NCAT,PM2_5,1.8247607678709966e-07
2018,July,Riverside (MD/MDAQMD),MH,Gas,STREX,CAT,CO,7.158913852933638e-05
2018,July,Riverside (MD/MDAQMD),MH,Gas,STREX,CAT,NOx,6.210483126276821e-06
2018,July,Riverside (MD/MDAQMD),MH,Gas,STREX,CAT,SOx,5.611805059600223e-09
2018,July,Riverside (MD/MDAQMD),MH,Gas,STREX,CAT,PM,1.2149828866698099e-08
2018,July,Riverside (MD/MDAQMD),MH,Gas,STREX,CAT,TOG,3.5891364479788934e-06
2018,July,Riverside (MD/MDAQMD),MH,Gas,STREX,CAT,PM10,1.0861947006828101e-08
2018,July,Riverside (MD/MDAQMD),MH,Gas,STREX,CAT,PM2_5,9.987159328425842e-09
2018,July,Riverside (MD/MDAQMD),MH,Gas,STREX,NCAT,CO,1.75574274595215e-08
2018,July,Riverside (MD/MDAQMD),MH,Gas,STREX,NCAT,NOx,5.186458601053745e-08
2018,July,Riverside (MD/MDAQMD),MH,Gas,STREX,NCAT,SOx,1.2811492878568852e-10
2018,July,Riverside (MD/MDAQMD),MH,Gas,STREX,NCAT,PM,1.5275154729007822e-09
2018,July,Riverside (MD/MDAQMD),MH,Gas,STREX,NCAT,TOG,3.0990409651184366e-07
2018,July,Riverside (MD/MDAQMD),MH,Gas,STREX,NCAT,PM10,1.4679423694576518e-09
2018,July,Riverside (MD/MDAQMD),MH,Gas,STREX,NCAT,PM2_5,1.4007316886500173e-09
2018,July,Riverside (MD/MDAQMD),MH,Gas,HOTSOAK,CAT,TOG,5.02136397105987e-06
2018,July,Riverside (MD/MDAQMD),MH,Gas,HOTSOAK,NCAT,TOG,8.612572017677925e-08
2018,July,Riverside (MD/MDAQMD),MH,Gas,RUNLOSS,CAT,TOG,8.321991946271676e-05
2018,July,Riverside (MD/MDAQMD),MH,Gas,RUNLOSS,NCAT,TOG,3.6309324583103093e-07
2018,July,Riverside (MD/MDAQMD),MH,Gas,RESTLOSS,CAT,TOG,5.1668353085852406e-05
2018,July,Riverside (MD/MDAQMD),MH,Gas,RESTLOSS,NCAT,TOG,8.808397223626127e-07
2018,July,Riverside (MD/MDAQMD),MH,Gas,DIURN,CAT,TOG,0.0001984979825396275
2018,July,Riverside (MD/MDAQMD),MH,Gas,DIURN,NCAT,TOG,3.476752286617067e-06
2018,July,Riverside (MD/MDAQMD),MH,Gas,PMTW,CAT,PM,2.010144638493149e-05
2018,July,Riverside (MD/MDAQMD),MH,Gas,PMTW,CAT,PM10,2.010144638493149e-05
2018,July,Riverside (MD/MDAQMD),MH,Gas,PMTW,CAT,PM2_5,5.0253615962328725e-06
2018,July,Riverside (MD/MDAQMD),MH,Gas,PMTW,NCAT,PM,5.654090634281612e-08
2018,July,Riverside (MD/MDAQMD),MH,Gas,PMTW,NCAT,PM10,5.654090634281612e-08
2018,July,Riverside (MD/MDAQMD),MH,Gas,PMTW,NCAT,PM2_5,1.413522658570403e-08
2018,July,Riverside (MD/MDAQMD),MH,Gas,PMBW,CAT,PM,0.00022279103076632418
2018,July,Riverside (MD/MDAQMD),MH,Gas,PMBW,CAT,PM10,0.00021833521015099776
2018,July,Riverside (MD/MDAQMD),MH,Gas,PMBW,CAT,PM2_5,9.357223292185615e-05
2018,July,Riverside (MD/MDAQMD),MH,Gas,PMBW,NCAT,PM,6.26661711966212e-07
2018,July,Riverside (MD/MDAQMD),MH,Gas,PMBW,NCAT,PM10,6.141284777268878e-07
2018,July,Riverside (MD/MDAQMD),MH,Gas,PMBW,NCAT,PM2_5,2.63197919025809e-07
2018,July,Riverside (MD/MDAQMD),MH,Dsl,RUNEX,DSL,CO,0.00018514546032628504
2018,July,Riverside (MD/MDAQMD),MH,Dsl,RUNEX,DSL,NOx,0.0022101834245805037
2018,July,Riverside (MD/MDAQMD),MH,Dsl,RUNEX,DSL,SOx,4.005357251037987e-06
2018,July,Riverside (MD/MDAQMD),MH,Dsl,RUNEX,DSL,PM,0.00010331762180984066
2018,July,Riverside (MD/MDAQMD),MH,Dsl,RUNEX,DSL,TOG,5.071565693130364e-05
2018,July,Riverside (MD/MDAQMD),MH,Dsl,RUNEX,DSL,PM10,0.00010269771607898162
2018,July,Riverside (MD/MDAQMD),MH,Dsl,RUNEX,DSL,PM2_5,9.825505834115837e-05
2018,July,Riverside (MD/MDAQMD),MH,Dsl,PMTW,DSL,PM,7.056717952239934e-06
2018,July,Riverside (MD/MDAQMD),MH,Dsl,PMTW,DSL,PM10,7.056717952239934e-06
2018,July,Riverside (MD/MDAQMD),MH,Dsl,PMTW,DSL,PM2_5,1.7641794880599836e-06
2018,July,Riverside (MD/MDAQMD),MH,Dsl,PMBW,DSL,PM,5.865896797799446e-05
2018,July,Riverside (MD/MDAQMD),MH,Dsl,PMBW,DSL,PM10,5.748578861843456e-05
2018,July,Riverside (MD/MDAQMD),MH,Dsl,PMBW,DSL,PM2_5,2.4636766550757673e-05
2018,July,Riverside (MD/MDAQMD),SBUS,Dsl,RUNEX,DSL,CO,0.0003076785470390395
2018,July,Riverside (MD/MDAQMD),SBUS,Dsl,RUNEX,DSL,NOx,0.00483113813681918
2018,July,Riverside (MD/MDAQMD),SBUS,Dsl,RUNEX,DSL,PM,5.018031889348621e-05
2018,July,Riverside (MD/MDAQMD),SBUS,Dsl,RUNEX,DSL,PM10,4.987923698012529e-05
2018,July,Riverside (MD/MDAQMD),SBUS,Dsl,RUNEX,DSL,PM2_5,4.772148326770537e-05
2018,July,Riverside (MD/MDAQMD),SBUS,Dsl,IDLEX,DSL,CO,0.00020891729454170467
2018,July,Riverside (MD/MDAQMD),SBUS,Dsl,IDLEX,DSL,NOx,0.0009911029664533
2018,July,Riverside (MD/MDAQMD),SBUS,Dsl,IDLEX,DSL,PM,1.687231526992331e-06
2018,July,Riverside (MD/MDAQMD),SBUS,Dsl,IDLEX,DSL,PM10,1.6771081378303781e-06
2018,July,Riverside (MD/MDAQMD),SBUS,Dsl,IDLEX,DSL,PM2_5,1.6045571821697075e-06
2018,July,Riverside (MD/MDAQMD),SBUS,Dsl,STREX,DSL,NOx,0.00039480155835669315
2018,July,Riverside (MD/MDAQMD),SBUS,Dsl,PMTW,DSL,PM,1.129260106526028e-05
2018,July,Riverside (MD/MDAQMD),SBUS,Dsl,PMTW,DSL,PM10,1.129260106526028e-05
2018,July,Riverside (MD/MDAQMD),SBUS,Dsl,PMTW,DSL,PM2_5,2.82315026631507e-06
2018,July,Riverside (MD/MDAQMD),SBUS,Dsl,PMBW,DSL,PM,0.0007151980674664841
2018,July,Riverside (MD/MDAQMD),SBUS,Dsl,PMBW,DSL,PM10,0.0007008941061171542
2018,July,Riverside (MD/MDAQMD),SBUS,Dsl,PMBW,DSL,PM2_5,0.0003003831883359234
2018,July,Riverside (MD/MDAQMD),SBUS,Dsl,RUNEX,DSL,SOx,1.0703521174234002e-05
2018,July,Riverside (MD/MDAQMD),SBUS,Dsl,IDLEX,DSL,SOx,9.569073440972562e-07
2018,July,Riverside (MD/MDAQMD),SBUS,Dsl,RUNEX,DSL,TOG,0.0001216984196566399
2018,July,Riverside (MD/MDAQMD),SBUS,Dsl,IDLEX,DSL,TOG,1.1356852498663099e-05
2018,     ,Riverside (MD/MDAQMD),LDA,Dsl,RUNEX,DSL,NH3,1.47128058406e-05
2018,     ,Riverside (MD/MDAQMD),LDA,Gas,RUNEX,CAT,NH3,0.0180324678848
2018,     ,Riverside (MD/MDAQMD),LDT1,Dsl,RUNEX,DSL,NH3,1.44755492194e-07
2018,     ,Riverside (MD/MDAQMD),LDT1,Gas,RUNEX,CAT,NH3,0.00238517419783
2018,     ,Riverside (MD/MDAQMD),LDT2,Dsl,RUNEX,DSL,NH3,1.42495064264e-06
2018,     ,Riverside (MD/MDAQMD),LDT2,Gas,RUNEX,CAT,NH3,0.00628137176879
2018,     ,Riverside (MD/MDAQMD),LHD1,Dsl,RUNEX,DSL,NH3,0.00322353212102
2018,     ,Riverside (MD/MDAQMD),LHD1,Gas,RUNEX,CAT,NH3,0.00119834512873
2018,     ,Riverside (MD/MDAQMD),LHD2,Dsl,RUNEX,DSL,NH3,0.00135772509493
2018,     ,Riverside (MD/MDAQMD),LHD2,Gas,RUNEX,CAT,NH3,0.000116516045842
2018,     ,Riverside (MD/MDAQMD),MCY,Gas,RUNEX,CAT,NH3,5.51484478227e-05
2018,     ,Riverside (MD/MDAQMD),MDV,Dsl,RUNEX,DSL,NH3,1.21445409338e-05
2018,     ,Riverside (MD/MDAQMD),MDV,Gas,RUNEX,CAT,NH3,0.00590399771798
2018,     ,Riverside (MD/MDAQMD),MH,Dsl,RUNEX,DSL,NH3,3.78645474419e-05
2018,     ,Riverside (MD/MDAQMD),MH,Gas,RUNEX,CAT,NH3,7.41844407704e-05
2018,     ,Riverside (MD/MDAQMD),OBUS,Gas,RUNEX,CAT,NH3,0.000102150335016
2018,     ,Riverside (MD/MDAQMD),SBUS,Gas,RUNEX,CAT,NH3,3.22585168946e-06
2018,     ,Riverside (MD/MDAQMD),T6TS,Gas,RUNEX,CAT,NH3,8.63108792652e-05
2018,     ,Riverside (MD/MDAQMD),T7IS,Gas,RUNEX,CAT,NH3,3.50490030305e-07
