calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Siskiyou (NEP),OBUS,Gas,STREX,NCAT,CO,3.2502891774155133e-06
2018,July,Siskiyou (NEP),OBUS,Gas,STREX,NCAT,NOx,1.165351484699212e-05
2018,July,Siskiyou (NEP),OBUS,Gas,STREX,NCAT,SOx,2.9266687597590002e-08
2018,July,Siskiyou (NEP),OBUS,Gas,STREX,NCAT,PM,3.5059285170278285e-07
2018,July,Siskiyou (NEP),OBUS,Gas,STREX,NCAT,TOG,6.695821405225093e-05
2018,July,Siskiyou (NEP),OBUS,Gas,STREX,NCAT,PM10,3.369197304863743e-07
2018,July,Siskiyou (NEP),OBUS,Gas,STREX,NCAT,PM2_5,3.21493645011452e-07
2018,July,Siskiyou (NEP),OBUS,Gas,HOTSOAK,CAT,TOG,7.565528603671292e-05
2018,July,Siskiyou (NEP),OBUS,Gas,HOTSOAK,NCAT,TOG,1.3671314882640387e-05
2018,July,Siskiyou (NEP),OBUS,Gas,RUNLOSS,CAT,TOG,0.001080009405337274
2018,July,Siskiyou (NEP),OBUS,Gas,RUNLOSS,NCAT,TOG,7.42058788049907e-05
2018,July,Siskiyou (NEP),OBUS,Gas,RESTLOSS,CAT,TOG,2.483073700485454e-06
2018,July,Siskiyou (NEP),OBUS,Gas,RESTLOSS,NCAT,TOG,3.2864668940309544e-07
2018,July,Siskiyou (NEP),OBUS,Gas,DIURN,CAT,TOG,1.3580850319548759e-05
2018,July,Siskiyou (NEP),OBUS,Gas,DIURN,NCAT,TOG,1.8253940171637521e-06
2018,July,Siskiyou (NEP),OBUS,Gas,PMTW,CAT,PM,2.9290688851944123e-05
2018,July,Siskiyou (NEP),OBUS,Gas,PMTW,CAT,PM10,2.9290688851944123e-05
2018,July,Siskiyou (NEP),OBUS,Gas,PMTW,CAT,PM2_5,7.322672212986031e-06
2018,July,Siskiyou (NEP),OBUS,Gas,PMTW,NCAT,PM,1.2894706131925678e-07
2018,July,Siskiyou (NEP),OBUS,Gas,PMTW,NCAT,PM10,1.2894706131925678e-07
2018,July,Siskiyou (NEP),OBUS,Gas,PMTW,NCAT,PM2_5,3.2236765329814196e-08
2018,July,Siskiyou (NEP),OBUS,Gas,PMBW,CAT,PM,0.00032463846810904727
2018,July,Siskiyou (NEP),OBUS,Gas,PMBW,CAT,PM10,0.0003181456987468662
2018,July,Siskiyou (NEP),OBUS,Gas,PMBW,CAT,PM2_5,0.00013634815660580008
2018,July,Siskiyou (NEP),OBUS,Gas,PMBW,NCAT,PM,1.4291632629550954e-06
2018,July,Siskiyou (NEP),OBUS,Gas,PMBW,NCAT,PM10,1.4005799976959936e-06
2018,July,Siskiyou (NEP),OBUS,Gas,PMBW,NCAT,PM2_5,6.002485704411402e-07
2018,July,Siskiyou (NEP),MCY,Gas,RUNEX,CAT,CO,0.14251044736984847
2018,July,Siskiyou (NEP),MCY,Gas,RUNEX,CAT,NOx,0.010087501088161593
2018,July,Siskiyou (NEP),MCY,Gas,RUNEX,CAT,SOx,2.4314778621837555e-05
2018,July,Siskiyou (NEP),MCY,Gas,RUNEX,CAT,PM,2.0297671869421263e-05
2018,July,Siskiyou (NEP),MCY,Gas,RUNEX,CAT,TOG,0.029742172645767163
2018,July,Siskiyou (NEP),MCY,Gas,RUNEX,CAT,PM10,1.871161933029139e-05
2018,July,Siskiyou (NEP),MCY,Gas,RUNEX,CAT,PM2_5,1.7486515597675254e-05
2018,July,Siskiyou (NEP),MCY,Gas,RUNEX,NCAT,CO,0.4215742335009689
2018,July,Siskiyou (NEP),MCY,Gas,RUNEX,NCAT,NOx,0.014153106817016951
2018,July,Siskiyou (NEP),MCY,Gas,RUNEX,NCAT,SOx,2.8249680191137217e-05
2018,July,Siskiyou (NEP),MCY,Gas,RUNEX,NCAT,PM,3.915828295783951e-05
2018,July,Siskiyou (NEP),MCY,Gas,RUNEX,NCAT,TOG,0.05180838991212768
2018,July,Siskiyou (NEP),MCY,Gas,RUNEX,NCAT,PM10,3.706560924345502e-05
2018,July,Siskiyou (NEP),MCY,Gas,RUNEX,NCAT,PM2_5,3.510631615132782e-05
2018,July,Siskiyou (NEP),MCY,Gas,STREX,CAT,CO,0.01202899303940431
2018,July,Siskiyou (NEP),MCY,Gas,STREX,CAT,NOx,0.000507199006624372
2018,July,Siskiyou (NEP),MCY,Gas,STREX,CAT,SOx,1.1860215144357502e-06
2018,July,Siskiyou (NEP),MCY,Gas,STREX,CAT,PM,4.3528677800907315e-06
2018,July,Siskiyou (NEP),MCY,Gas,STREX,CAT,TOG,0.0032690564805754577
2018,July,Siskiyou (NEP),MCY,Gas,STREX,CAT,PM10,4.036316939647904e-06
2018,July,Siskiyou (NEP),MCY,Gas,STREX,CAT,PM2_5,3.7834461018531637e-06
2018,July,Siskiyou (NEP),MCY,Gas,STREX,NCAT,CO,0.039578577514323636
2018,July,Siskiyou (NEP),MCY,Gas,STREX,NCAT,NOx,0.0011005999531552631
2018,July,Siskiyou (NEP),MCY,Gas,STREX,NCAT,SOx,2.800475363384107e-06
2018,July,Siskiyou (NEP),MCY,Gas,STREX,NCAT,PM,2.833302776307503e-05
2018,July,Siskiyou (NEP),MCY,Gas,STREX,NCAT,TOG,0.009231652198345335
2018,July,Siskiyou (NEP),MCY,Gas,STREX,NCAT,PM10,2.7083186536068254e-05
2018,July,Siskiyou (NEP),MCY,Gas,STREX,NCAT,PM2_5,2.5775997672121156e-05
2018,July,Siskiyou (NEP),MCY,Gas,HOTSOAK,CAT,TOG,0.0011700394203503985
2018,July,Siskiyou (NEP),MCY,Gas,HOTSOAK,NCAT,TOG,0.00690403988816348
2018,July,Siskiyou (NEP),MCY,Gas,RUNLOSS,CAT,TOG,0.0020058600081671917
2018,July,Siskiyou (NEP),MCY,Gas,RUNLOSS,NCAT,TOG,0.018645761924881755
2018,July,Siskiyou (NEP),MCY,Gas,RESTLOSS,CAT,TOG,0.001452571495951645
2018,July,Siskiyou (NEP),MCY,Gas,RESTLOSS,NCAT,TOG,0.0061160941089052475
2018,July,Siskiyou (NEP),MCY,Gas,DIURN,CAT,TOG,0.004001590903050174
2018,July,Siskiyou (NEP),MCY,Gas,DIURN,NCAT,TOG,0.01606876706555973
2018,July,Siskiyou (NEP),MCY,Gas,PMTW,CAT,PM,4.272949194889101e-05
2018,July,Siskiyou (NEP),MCY,Gas,PMTW,CAT,PM10,4.272949194889101e-05
2018,July,Siskiyou (NEP),MCY,Gas,PMTW,CAT,PM2_5,1.0682372987222753e-05
2018,July,Siskiyou (NEP),MCY,Gas,PMTW,NCAT,PM,4.903961522859366e-05
2018,July,Siskiyou (NEP),MCY,Gas,PMTW,NCAT,PM10,4.903961522859366e-05
2018,July,Siskiyou (NEP),MCY,Gas,PMTW,NCAT,PM2_5,1.2259903807148415e-05
2018,July,Siskiyou (NEP),MCY,Gas,PMBW,CAT,PM,0.000128188475846673
2018,July,Siskiyou (NEP),MCY,Gas,PMBW,CAT,PM10,0.00012562470632973956
2018,July,Siskiyou (NEP),MCY,Gas,PMBW,CAT,PM2_5,5.383915985560267e-05
2018,July,Siskiyou (NEP),MCY,Gas,PMBW,NCAT,PM,0.00014711884568578088
2018,July,Siskiyou (NEP),MCY,Gas,PMBW,NCAT,PM10,0.00014417646877206547
2018,July,Siskiyou (NEP),MCY,Gas,PMBW,NCAT,PM2_5,6.178991518802794e-05
2018,July,Siskiyou (NEP),MH,Gas,RUNEX,CAT,CO,0.027284270746477924
2018,July,Siskiyou (NEP),MH,Gas,RUNEX,CAT,NOx,0.004288268225049508
2018,July,Siskiyou (NEP),MH,Gas,RUNEX,CAT,SOx,9.208339449641895e-05
2018,July,Siskiyou (NEP),MH,Gas,RUNEX,CAT,PM,1.5677419140600448e-05
2018,July,Siskiyou (NEP),MH,Gas,RUNEX,CAT,TOG,0.001385714009092325
2018,July,Siskiyou (NEP),MH,Gas,RUNEX,CAT,PM10,1.4015612711696786e-05
2018,July,Siskiyou (NEP),MH,Gas,RUNEX,CAT,PM2_5,1.2886838533573552e-05
2018,July,Siskiyou (NEP),MH,Gas,RUNEX,NCAT,CO,0.0040613147999245605
2018,July,Siskiyou (NEP),MH,Gas,RUNEX,NCAT,NOx,0.00010389599711028359
2018,July,Siskiyou (NEP),MH,Gas,RUNEX,NCAT,SOx,6.145876580501991e-07
2018,July,Siskiyou (NEP),MH,Gas,RUNEX,NCAT,PM,1.2163441088714292e-06
2018,July,Siskiyou (NEP),MH,Gas,RUNEX,NCAT,TOG,0.00018207431583923265
2018,July,Siskiyou (NEP),MH,Gas,RUNEX,NCAT,PM10,1.1689066886254435e-06
2018,July,Siskiyou (NEP),MH,Gas,RUNEX,NCAT,PM2_5,1.1153875478351004e-06
2018,July,Siskiyou (NEP),MH,Gas,STREX,CAT,CO,0.0002185695262136631
2018,July,Siskiyou (NEP),MH,Gas,STREX,CAT,NOx,1.7376155522411983e-05
2018,July,Siskiyou (NEP),MH,Gas,STREX,CAT,SOx,1.637034079089464e-08
2018,July,Siskiyou (NEP),MH,Gas,STREX,CAT,PM,3.6690047742596324e-08
2018,July,Siskiyou (NEP),MH,Gas,STREX,CAT,TOG,1.0876281929599899e-05
2018,July,Siskiyou (NEP),MH,Gas,STREX,CAT,PM10,3.280090268188109e-08
2018,July,Siskiyou (NEP),MH,Gas,STREX,CAT,PM2_5,3.0159219244414155e-08
2018,July,Siskiyou (NEP),MH,Gas,STREX,NCAT,CO,8.311967069884154e-08
2018,July,Siskiyou (NEP),MH,Gas,STREX,NCAT,NOx,3.0034118453595614e-07
2018,July,Siskiyou (NEP),MH,Gas,STREX,NCAT,SOx,7.463152898962226e-10
2018,July,Siskiyou (NEP),MH,Gas,STREX,NCAT,PM,8.947844321060798e-09
2018,July,Siskiyou (NEP),MH,Gas,STREX,NCAT,TOG,1.6879329183551615e-06
2018,July,Siskiyou (NEP),MH,Gas,STREX,NCAT,PM10,8.598878392539432e-09
2018,July,Siskiyou (NEP),MH,Gas,STREX,NCAT,PM2_5,8.205173242412756e-09
2018,July,Siskiyou (NEP),MH,Gas,HOTSOAK,CAT,TOG,9.798297415678101e-06
2018,July,Siskiyou (NEP),MH,Gas,HOTSOAK,NCAT,TOG,3.475732175266893e-07
2018,July,Siskiyou (NEP),MH,Gas,RUNLOSS,CAT,TOG,0.00023615517332137864
2018,July,Siskiyou (NEP),MH,Gas,RUNLOSS,NCAT,TOG,2.0816857361231923e-06
2018,July,Siskiyou (NEP),MH,Gas,RESTLOSS,CAT,TOG,4.494558920603875e-05
2018,July,Siskiyou (NEP),MH,Gas,RESTLOSS,NCAT,TOG,1.653202470684616e-06
2018,July,Siskiyou (NEP),MH,Gas,DIURN,CAT,TOG,0.0002964303549281638
2018,July,Siskiyou (NEP),MH,Gas,DIURN,NCAT,TOG,9.228885908620668e-06
2018,July,Siskiyou (NEP),MH,Gas,PMTW,CAT,PM,5.9551312818357656e-05
2018,July,Siskiyou (NEP),MH,Gas,PMTW,CAT,PM10,5.9551312818357656e-05
2018,July,Siskiyou (NEP),MH,Gas,PMTW,CAT,PM2_5,1.4887828204589414e-05
2018,July,Siskiyou (NEP),MH,Gas,PMTW,NCAT,PM,3.50339885879905e-07
2018,July,Siskiyou (NEP),MH,Gas,PMTW,NCAT,PM10,3.50339885879905e-07
2018,July,Siskiyou (NEP),MH,Gas,PMTW,NCAT,PM2_5,8.758497146997624e-08
2018,July,Siskiyou (NEP),MH,Gas,PMBW,CAT,PM,0.0006600270504034631
2018,July,Siskiyou (NEP),MH,Gas,PMBW,CAT,PM10,0.0006468265093953934
2018,July,Siskiyou (NEP),MH,Gas,PMBW,CAT,PM2_5,0.0002772113611694544
2018,July,Siskiyou (NEP),MH,Gas,PMBW,NCAT,PM,3.882933735168948e-06
2018,July,Siskiyou (NEP),MH,Gas,PMBW,NCAT,PM10,3.8052750604655695e-06
2018,July,Siskiyou (NEP),MH,Gas,PMBW,NCAT,PM2_5,1.6308321687709583e-06
2018,July,Siskiyou (NEP),MH,Dsl,RUNEX,DSL,CO,0.000964574780042667
2018,July,Siskiyou (NEP),MH,Dsl,RUNEX,DSL,NOx,0.009060084410694629
2018,July,Siskiyou (NEP),MH,Dsl,RUNEX,DSL,SOx,1.602548784643457e-05
2018,July,Siskiyou (NEP),MH,Dsl,RUNEX,DSL,PM,0.0002798899706989168
2018,July,Siskiyou (NEP),MH,Dsl,RUNEX,DSL,TOG,0.00029205919192764744
2018,July,Siskiyou (NEP),MH,Dsl,RUNEX,DSL,PM10,0.0002782106308747233
2018,July,Siskiyou (NEP),MH,Dsl,RUNEX,DSL,PM2_5,0.00026617536213466937
2018,July,Siskiyou (NEP),MH,Dsl,PMTW,DSL,PM,2.5213941732485776e-05
2018,July,Siskiyou (NEP),MH,Dsl,PMTW,DSL,PM10,2.5213941732485776e-05
2018,July,Siskiyou (NEP),MH,Dsl,PMTW,DSL,PM2_5,6.303485433121444e-06
2018,July,Siskiyou (NEP),MH,Dsl,PMBW,DSL,PM,0.0002095908906512879
2018,July,Siskiyou (NEP),MH,Dsl,PMBW,DSL,PM10,0.00020539907283826213
2018,July,Siskiyou (NEP),MH,Dsl,PMBW,DSL,PM2_5,8.802817407354082e-05
2018,July,Siskiyou (NEP),UBUS,Gas,RUNEX,CAT,CO,0.00015663934779250774
2018,July,Siskiyou (NEP),UBUS,Gas,RUNEX,CAT,NOx,9.915088241488239e-05
2018,July,Siskiyou (NEP),UBUS,Gas,RUNEX,CAT,SOx,1.0392071834600496e-05
2018,July,Siskiyou (NEP),UBUS,Gas,RUNEX,CAT,PM,7.483623677158015e-07
2018,July,Siskiyou (NEP),UBUS,Gas,RUNEX,CAT,TOG,1.5790552043222146e-05
2018,July,Siskiyou (NEP),UBUS,Gas,RUNEX,CAT,PM10,6.690359567379262e-07
2018,July,Siskiyou (NEP),UBUS,Gas,RUNEX,CAT,PM2_5,6.151538662623888e-07
2018,July,Siskiyou (NEP),UBUS,Gas,STREX,CAT,CO,0.0001527222640540131
2018,July,Siskiyou (NEP),UBUS,Gas,STREX,CAT,NOx,1.5284054286706784e-05
2018,July,Siskiyou (NEP),UBUS,Gas,STREX,CAT,SOx,1.986383116716563e-08
2018,July,Siskiyou (NEP),UBUS,Gas,STREX,CAT,PM,1.2975257725945522e-08
2018,July,Siskiyou (NEP),UBUS,Gas,STREX,CAT,TOG,9.658317076798848e-06
2018,July,Siskiyou (NEP),UBUS,Gas,STREX,CAT,PM10,1.1599880406995297e-08
2018,July,Siskiyou (NEP),UBUS,Gas,STREX,CAT,PM2_5,1.0665661850727219e-08
2018,July,Siskiyou (NEP),UBUS,Gas,HOTSOAK,CAT,TOG,6.172062477152093e-07
2018,July,Siskiyou (NEP),UBUS,Gas,RUNLOSS,CAT,TOG,2.4797536533999277e-06
2018,July,Siskiyou (NEP),UBUS,Gas,RESTLOSS,CAT,TOG,3.859546028969269e-08
2018,July,Siskiyou (NEP),UBUS,Gas,DIURN,CAT,TOG,1.395267113436724e-07
2018,July,Siskiyou (NEP),UBUS,Gas,PMTW,CAT,PM,5.5624595136677284e-06
2018,July,Siskiyou (NEP),UBUS,Gas,PMTW,CAT,PM10,5.5624595136677284e-06
2018,July,Siskiyou (NEP),UBUS,Gas,PMTW,CAT,PM2_5,1.3906148784169321e-06
2018,July,Siskiyou (NEP),UBUS,Gas,PMBW,CAT,PM,6.16505929431507e-05
2018,July,Siskiyou (NEP),UBUS,Gas,PMBW,CAT,PM10,6.0417581084287656e-05
2018,July,Siskiyou (NEP),UBUS,Gas,PMBW,CAT,PM2_5,2.589324903612328e-05
2018,July,Siskiyou (NEP),UBUS,Dsl,RUNEX,DSL,CO,6.75991443378075e-05
2018,July,Siskiyou (NEP),UBUS,Dsl,RUNEX,DSL,NOx,0.0006414421230588119
2018,July,Siskiyou (NEP),UBUS,Dsl,RUNEX,DSL,SOx,4.384288870861998e-06
2018,July,Siskiyou (NEP),UBUS,Dsl,RUNEX,DSL,PM,1.995430851308035e-06
2018,July,Siskiyou (NEP),UBUS,Dsl,RUNEX,DSL,TOG,4.285096682418932e-05
2018,July,Siskiyou (NEP),UBUS,Dsl,RUNEX,DSL,PM10,1.9834582662001884e-06
2018,July,Siskiyou (NEP),UBUS,Dsl,RUNEX,DSL,PM2_5,1.897654739593942e-06
2018,July,Siskiyou (NEP),UBUS,Dsl,PMTW,DSL,PM,6.255100137333914e-06
2018,July,Siskiyou (NEP),UBUS,Dsl,PMTW,DSL,PM10,6.255100137333914e-06
2018,July,Siskiyou (NEP),UBUS,Dsl,PMTW,DSL,PM2_5,1.5637750343334786e-06
2018,July,Siskiyou (NEP),UBUS,Dsl,PMBW,DSL,PM,4.39490156312085e-05
2018,July,Siskiyou (NEP),UBUS,Dsl,PMBW,DSL,PM10,4.307003531858435e-05
2018,July,Siskiyou (NEP),UBUS,Dsl,PMBW,DSL,PM2_5,1.845858656510757e-05
2018,July,Siskiyou (NEP),UBUS,Elec,PMTW,CAT,PM,8.278600458324459e-08
2018,July,Siskiyou (NEP),UBUS,Elec,PMTW,CAT,PM10,8.278600458324459e-08
2018,July,Siskiyou (NEP),UBUS,Elec,PMTW,CAT,PM2_5,2.0696501145811146e-08
2018,July,Siskiyou (NEP),UBUS,Elec,PMBW,CAT,PM,9.175448841309606e-07
2018,July,Siskiyou (NEP),UBUS,Elec,PMBW,CAT,PM10,8.991939864483414e-07
2018,July,Siskiyou (NEP),UBUS,Elec,PMBW,CAT,PM2_5,3.8536885133500347e-07
2018,July,Siskiyou (NEP),UBUS,NG,RUNEX,DSL,CO,0.007391905923895402
2018,July,Siskiyou (NEP),UBUS,NG,RUNEX,DSL,NOx,0.00419476014700503
2018,July,Siskiyou (NEP),UBUS,NG,RUNEX,DSL,PM,4.4509286086054046e-06
2018,July,Siskiyou (NEP),UBUS,NG,RUNEX,DSL,TOG,0.005303780830395607
2018,July,Siskiyou (NEP),UBUS,NG,RUNEX,DSL,PM10,4.424223036953772e-06
2018,July,Siskiyou (NEP),UBUS,NG,RUNEX,DSL,PM2_5,4.23283310678374e-06
2018,July,Siskiyou (NEP),UBUS,NG,PMTW,DSL,PM,1.4108972358452525e-05
2018,July,Siskiyou (NEP),UBUS,NG,PMTW,DSL,PM10,1.4108972358452525e-05
2018,July,Siskiyou (NEP),UBUS,NG,PMTW,DSL,PM2_5,3.5272430896131314e-06
2018,July,Siskiyou (NEP),UBUS,NG,PMBW,DSL,PM,6.122106015395715e-05
2018,July,Siskiyou (NEP),UBUS,NG,PMBW,DSL,PM10,5.999663895087801e-05
2018,July,Siskiyou (NEP),UBUS,NG,PMBW,DSL,PM2_5,2.571284526466199e-05
2018,July,Siskiyou (NEP),SBUS,Dsl,RUNEX,DSL,CO,0.0011100260938410372
2018,July,Siskiyou (NEP),SBUS,Dsl,RUNEX,DSL,NOx,0.02735562106278054
2018,July,Siskiyou (NEP),SBUS,Dsl,RUNEX,DSL,PM,0.00021367152707879185
2018,July,Siskiyou (NEP),SBUS,Dsl,RUNEX,DSL,PM10,0.00021238949791631907
2018,July,Siskiyou (NEP),SBUS,Dsl,RUNEX,DSL,PM2_5,0.000203201622251931
2018,July,Siskiyou (NEP),SBUS,Dsl,IDLEX,DSL,CO,0.0003955925933716518
2018,July,Siskiyou (NEP),SBUS,Dsl,IDLEX,DSL,NOx,0.00472807058202325
2018,July,Siskiyou (NEP),SBUS,Dsl,IDLEX,DSL,PM,9.39715822631907e-06
2018,July,Siskiyou (NEP),SBUS,Dsl,IDLEX,DSL,PM10,9.34077527696115e-06
2018,July,Siskiyou (NEP),SBUS,Dsl,IDLEX,DSL,PM2_5,8.936697473229419e-06
2018,July,Siskiyou (NEP),SBUS,Dsl,STREX,DSL,NOx,0.00045846211985363285
2018,July,Siskiyou (NEP),SBUS,Dsl,PMTW,DSL,PM,3.533850687161271e-05
2018,July,Siskiyou (NEP),SBUS,Dsl,PMTW,DSL,PM10,3.533850687161271e-05
2018,July,Siskiyou (NEP),SBUS,Dsl,PMTW,DSL,PM2_5,8.834626717903177e-06
2018,July,Siskiyou (NEP),SBUS,Dsl,PMBW,DSL,PM,0.00223810543520214
2018,July,Siskiyou (NEP),SBUS,Dsl,PMBW,DSL,PM10,0.002193343326498096
2018,July,Siskiyou (NEP),SBUS,Dsl,PMBW,DSL,PM2_5,0.0009400042827848972
2018,July,Siskiyou (NEP),SBUS,Dsl,RUNEX,DSL,SOx,3.346476471790946e-05
2018,July,Siskiyou (NEP),SBUS,Dsl,IDLEX,DSL,SOx,3.4007349113211686e-06
2018,July,Siskiyou (NEP),SBUS,Dsl,RUNEX,DSL,TOG,0.0005220330936299599
2018,July,Siskiyou (NEP),SBUS,Dsl,IDLEX,DSL,TOG,4.4874454573747416e-05
2018,     ,Siskiyou (NEP),LDA,Dsl,RUNEX,DSL,NH3,6.55486603327e-05
2018,     ,Siskiyou (NEP),LDA,Gas,RUNEX,CAT,NH3,0.0526104875086
2018,     ,Siskiyou (NEP),LDT1,Dsl,RUNEX,DSL,NH3,6.88279633043e-07
2018,     ,Siskiyou (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.00904827771171
2018,     ,Siskiyou (NEP),LDT2,Dsl,RUNEX,DSL,NH3,8.8524531318e-06
2018,     ,Siskiyou (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.0237704215734
2018,     ,Siskiyou (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.0112983038285
2018,     ,Siskiyou (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.00370887418366
2018,     ,Siskiyou (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.00451149281178
2018,     ,Siskiyou (NEP),LHD2,Gas,RUNEX,CAT,NH3,0.000333539846285
2018,     ,Siskiyou (NEP),MCY,Gas,RUNEX,CAT,NH3,0.000187892707775
2018,     ,Siskiyou (NEP),MDV,Dsl,RUNEX,DSL,NH3,4.24902199347e-05
2018,     ,Siskiyou (NEP),MDV,Gas,RUNEX,CAT,NH3,0.0186077542459
2018,     ,Siskiyou (NEP),MH,Dsl,RUNEX,DSL,NH3,0.000130101875046
2018,     ,Siskiyou (NEP),MH,Gas,RUNEX,CAT,NH3,0.000220581015249
2018,     ,Siskiyou (NEP),OBUS,Gas,RUNEX,CAT,NH3,0.000108816190964
2018,     ,Siskiyou (NEP),SBUS,Gas,RUNEX,CAT,NH3,5.85062814753e-06
2018,     ,Siskiyou (NEP),T6TS,Gas,RUNEX,CAT,NH3,0.000208042340781
2018,     ,Siskiyou (NEP),T7IS,Gas,RUNEX,CAT,NH3,1.47745039575e-06
2018,     ,Siskiyou (NEP),UBUS,Dsl,RUNEX,DSL,NH3,6.83395199949e-05
2018,     ,Siskiyou (NEP),UBUS,NG,RUNEX,DSL,NH3,0.000590606107358
