calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,El Dorado (LT),LDA,Gas,RUNEX,CAT,CO,0.8154203606400352
2018,July,El Dorado (LT),LDA,Gas,RUNEX,CAT,NOx,0.05450104087722882
2018,July,El Dorado (LT),LDA,Gas,RUNEX,CAT,SOx,0.001112928776268767
2018,July,El Dorado (LT),LDA,Gas,RUNEX,CAT,PM,0.0009301619200975172
2018,July,El Dorado (LT),LDA,Gas,RUNEX,CAT,TOG,0.025578187737736242
2018,July,El Dorado (LT),LDA,Gas,RUNEX,CAT,PM10,0.0008320558746302622
2018,July,El Dorado (LT),LDA,Gas,RUNEX,CAT,PM2_5,0.0007652894597528863
2018,July,El Dorado (LT),LDA,Gas,RUNEX,NCAT,CO,0.03987686604100187
2018,July,El Dorado (LT),LDA,Gas,RUNEX,NCAT,NOx,0.0013316241082174118
2018,July,El Dorado (LT),LDA,Gas,RUNEX,NCAT,SOx,2.8408361135958724e-06
2018,July,El Dorado (LT),LDA,Gas,RUNEX,NCAT,PM,2.428426598497989e-05
2018,July,El Dorado (LT),LDA,Gas,RUNEX,NCAT,TOG,0.0028320557655547854
2018,July,El Dorado (LT),LDA,Gas,RUNEX,NCAT,PM10,2.284606154848516e-05
2018,July,El Dorado (LT),LDA,Gas,RUNEX,NCAT,PM2_5,2.1572310475500414e-05
2018,July,El Dorado (LT),LDA,Gas,STREX,CAT,CO,0.12729748609175076
2018,July,El Dorado (LT),LDA,Gas,STREX,CAT,NOx,0.01662971656303285
2018,July,El Dorado (LT),LDA,Gas,STREX,CAT,SOx,3.034781107823919e-05
2018,July,El Dorado (LT),LDA,Gas,STREX,CAT,PM,0.00017085876807096785
2018,July,El Dorado (LT),LDA,Gas,STREX,CAT,TOG,0.029081468906808742
2018,July,El Dorado (LT),LDA,Gas,STREX,CAT,PM10,0.0001528550497475584
2018,July,El Dorado (LT),LDA,Gas,STREX,CAT,PM2_5,0.0001405980648730036
2018,July,El Dorado (LT),LDA,Gas,STREX,NCAT,CO,7.358336141505379e-05
2018,July,El Dorado (LT),LDA,Gas,STREX,NCAT,NOx,0.00025213983638587643
2018,July,El Dorado (LT),LDA,Gas,STREX,NCAT,SOx,1.273900833140877e-07
2018,July,El Dorado (LT),LDA,Gas,STREX,NCAT,PM,4.7216468611236485e-06
2018,July,El Dorado (LT),LDA,Gas,STREX,NCAT,TOG,0.0001864630563659842
2018,July,El Dorado (LT),LDA,Gas,STREX,NCAT,PM10,4.430191541426554e-06
2018,July,El Dorado (LT),LDA,Gas,STREX,NCAT,PM2_5,4.177592652982319e-06
2018,July,El Dorado (LT),LDA,Gas,HOTSOAK,CAT,TOG,0.013680692705914044
2018,July,El Dorado (LT),LDA,Gas,HOTSOAK,NCAT,TOG,0.00026877247529499067
2018,July,El Dorado (LT),LDA,Gas,RUNLOSS,CAT,TOG,0.021251741329546953
2018,July,El Dorado (LT),LDA,Gas,RUNLOSS,NCAT,TOG,0.0011284329695909494
2018,July,El Dorado (LT),LDA,Gas,RESTLOSS,CAT,TOG,0.005449436506272614
2018,July,El Dorado (LT),LDA,Gas,RESTLOSS,NCAT,TOG,0.00014681520765846498
2018,July,El Dorado (LT),LDA,Gas,DIURN,CAT,TOG,0.009152904084298858
2018,July,El Dorado (LT),LDA,Gas,DIURN,NCAT,TOG,0.00024801879300886894
2018,July,El Dorado (LT),LDA,Gas,PMTW,CAT,PM,0.0030239715371733963
2018,July,El Dorado (LT),LDA,Gas,PMTW,CAT,PM10,0.0030239715371733963
2018,July,El Dorado (LT),LDA,Gas,PMTW,CAT,PM2_5,0.0007559928842933491
2018,July,El Dorado (LT),LDA,Gas,PMTW,NCAT,PM,3.6153199994346166e-06
2018,July,El Dorado (LT),LDA,Gas,PMTW,NCAT,PM10,3.6153199994346166e-06
2018,July,El Dorado (LT),LDA,Gas,PMTW,NCAT,PM2_5,9.038299998586541e-07
2018,July,El Dorado (LT),LDA,Gas,PMBW,CAT,PM,0.014174866580500264
2018,July,El Dorado (LT),LDA,Gas,PMBW,CAT,PM10,0.013891369248890274
2018,July,El Dorado (LT),LDA,Gas,PMBW,CAT,PM2_5,0.005953443963810116
2018,July,El Dorado (LT),LDA,Gas,PMBW,NCAT,PM,1.694681249734976e-05
2018,July,El Dorado (LT),LDA,Gas,PMBW,NCAT,PM10,1.660787624740277e-05
2018,July,El Dorado (LT),LDA,Gas,PMBW,NCAT,PM2_5,7.117661248886906e-06
2018,July,El Dorado (LT),LDA,Dsl,RUNEX,DSL,CO,0.0014035537527739871
2018,July,El Dorado (LT),LDA,Dsl,RUNEX,DSL,NOx,0.001443079822691955
2018,July,El Dorado (LT),LDA,Dsl,RUNEX,DSL,SOx,7.964030832319445e-06
2018,July,El Dorado (LT),LDA,Dsl,RUNEX,DSL,PM,0.00010467727501075585
2018,July,El Dorado (LT),LDA,Dsl,RUNEX,DSL,TOG,0.00018255071722166137
2018,July,El Dorado (LT),LDA,Dsl,RUNEX,DSL,PM10,0.0001040492113606911
2018,July,El Dorado (LT),LDA,Dsl,RUNEX,DSL,PM2_5,9.954808853522855e-05
2018,July,El Dorado (LT),LDA,Dsl,PMTW,DSL,PM,3.0646796537604454e-05
2018,July,El Dorado (LT),LDA,Dsl,PMTW,DSL,PM10,3.0646796537604454e-05
2018,July,El Dorado (LT),LDA,Dsl,PMTW,DSL,PM2_5,7.661699134401114e-06
2018,July,El Dorado (LT),LDA,Dsl,PMBW,DSL,PM,0.00014365685877002082
2018,July,El Dorado (LT),LDA,Dsl,PMBW,DSL,PM10,0.00014078372159462044
2018,July,El Dorado (LT),LDA,Dsl,PMBW,DSL,PM2_5,6.033588068340874e-05
2018,July,El Dorado (LT),LDA,Elec,HOTSOAK,CAT,TOG,1.5537434529078718e-06
2018,July,El Dorado (LT),LDA,Elec,RESTLOSS,CAT,TOG,5.733518749816034e-07
2018,July,El Dorado (LT),LDA,Elec,DIURN,CAT,TOG,1.9070333453904727e-06
2018,July,El Dorado (LT),LDA,Elec,PMTW,CAT,PM,2.0747381865728525e-05
2018,July,El Dorado (LT),LDA,Elec,PMTW,CAT,PM10,2.0747381865728525e-05
2018,July,El Dorado (LT),LDA,Elec,PMTW,CAT,PM2_5,5.186845466432131e-06
2018,July,El Dorado (LT),LDA,Elec,PMBW,CAT,PM,9.725335249560246e-05
2018,July,El Dorado (LT),LDA,Elec,PMBW,CAT,PM10,9.530828544569042e-05
2018,July,El Dorado (LT),LDA,Elec,PMBW,CAT,PM2_5,4.084640804815303e-05
2018,July,El Dorado (LT),LDT1,Gas,RUNEX,CAT,CO,0.30453818127446114
2018,July,El Dorado (LT),LDT1,Gas,RUNEX,CAT,NOx,0.023825780675068086
2018,July,El Dorado (LT),LDT1,Gas,RUNEX,CAT,SOx,0.0003315679660497709
2018,July,El Dorado (LT),LDT1,Gas,RUNEX,CAT,PM,0.0003182325035107142
2018,July,El Dorado (LT),LDT1,Gas,RUNEX,CAT,TOG,0.009612999892493184
2018,July,El Dorado (LT),LDT1,Gas,RUNEX,CAT,PM10,0.0002846196782003631
2018,July,El Dorado (LT),LDT1,Gas,RUNEX,CAT,PM2_5,0.0002617570120032631
2018,July,El Dorado (LT),LDT1,Gas,RUNEX,NCAT,CO,0.013822491992693389
2018,July,El Dorado (LT),LDT1,Gas,RUNEX,NCAT,NOx,0.00042759160263863063
2018,July,El Dorado (LT),LDT1,Gas,RUNEX,NCAT,SOx,9.001316860060698e-07
2018,July,El Dorado (LT),LDT1,Gas,RUNEX,NCAT,PM,7.733117576977004e-06
2018,July,El Dorado (LT),LDT1,Gas,RUNEX,NCAT,TOG,0.0009715221842853123
2018,July,El Dorado (LT),LDT1,Gas,RUNEX,NCAT,PM10,7.311705929690082e-06
2018,July,El Dorado (LT),LDT1,Gas,RUNEX,NCAT,PM2_5,6.92137470063182e-06
2018,July,El Dorado (LT),LDT1,Gas,STREX,CAT,CO,0.03410599786306927
2018,July,El Dorado (LT),LDT1,Gas,STREX,CAT,NOx,0.006242650575561312
2018,July,El Dorado (LT),LDT1,Gas,STREX,CAT,SOx,9.565651499490489e-06
2018,July,El Dorado (LT),LDT1,Gas,STREX,CAT,PM,6.461414810515013e-05
2018,July,El Dorado (LT),LDT1,Gas,STREX,CAT,TOG,0.011260600968879698
2018,July,El Dorado (LT),LDT1,Gas,STREX,CAT,PM10,5.781678316585948e-05
2018,July,El Dorado (LT),LDT1,Gas,STREX,CAT,PM2_5,5.318618499894465e-05
2018,July,El Dorado (LT),LDT1,Gas,STREX,NCAT,CO,4.0384076891714436e-05
2018,July,El Dorado (LT),LDT1,Gas,STREX,NCAT,NOx,0.00019871891885544344
2018,July,El Dorado (LT),LDT1,Gas,STREX,NCAT,SOx,9.53215944725335e-08
2018,July,El Dorado (LT),LDT1,Gas,STREX,NCAT,PM,3.3838714871490095e-06
2018,July,El Dorado (LT),LDT1,Gas,STREX,NCAT,TOG,0.00013714842327592152
2018,July,El Dorado (LT),LDT1,Gas,STREX,NCAT,PM10,3.200165739294954e-06
2018,July,El Dorado (LT),LDT1,Gas,STREX,NCAT,PM2_5,3.029654897204472e-06
2018,July,El Dorado (LT),LDT1,Gas,HOTSOAK,CAT,TOG,0.006384950946900389
2018,July,El Dorado (LT),LDT1,Gas,HOTSOAK,NCAT,TOG,0.00017806548247327258
2018,July,El Dorado (LT),LDT1,Gas,RUNLOSS,CAT,TOG,0.021400948929793828
2018,July,El Dorado (LT),LDT1,Gas,RUNLOSS,NCAT,TOG,0.00035891196568630025
2018,July,El Dorado (LT),LDT1,Gas,RESTLOSS,CAT,TOG,0.0026709246481918364
2018,July,El Dorado (LT),LDT1,Gas,RESTLOSS,NCAT,TOG,0.00010360276448930392
2018,July,El Dorado (LT),LDT1,Gas,DIURN,CAT,TOG,0.00489409863440947
2018,July,El Dorado (LT),LDT1,Gas,DIURN,NCAT,TOG,0.00016837943509282534
2018,July,El Dorado (LT),LDT1,Gas,PMTW,CAT,PM,0.0007843304763459221
2018,July,El Dorado (LT),LDT1,Gas,PMTW,CAT,PM10,0.0007843304763459221
2018,July,El Dorado (LT),LDT1,Gas,PMTW,CAT,PM2_5,0.00019608261908648052
2018,July,El Dorado (LT),LDT1,Gas,PMTW,NCAT,PM,1.1504869340345525e-06
2018,July,El Dorado (LT),LDT1,Gas,PMTW,NCAT,PM10,1.1504869340345525e-06
2018,July,El Dorado (LT),LDT1,Gas,PMTW,NCAT,PM2_5,2.876217335086381e-07
2018,July,El Dorado (LT),LDT1,Gas,PMBW,CAT,PM,0.00367654910787151
2018,July,El Dorado (LT),LDT1,Gas,PMBW,CAT,PM10,0.003603018125714078
2018,July,El Dorado (LT),LDT1,Gas,PMBW,CAT,PM2_5,0.001544150625306033
2018,July,El Dorado (LT),LDT1,Gas,PMBW,NCAT,PM,5.392907503286959e-06
2018,July,El Dorado (LT),LDT1,Gas,PMBW,NCAT,PM10,5.285049353221228e-06
2018,July,El Dorado (LT),LDT1,Gas,PMBW,NCAT,PM2_5,2.2650211513805207e-06
2018,July,El Dorado (LT),LDT2,Gas,RUNEX,CAT,CO,0.963123618573595
2018,July,El Dorado (LT),LDT2,Gas,RUNEX,CAT,NOx,0.09835017861938541
2018,July,El Dorado (LT),LDT2,Gas,RUNEX,CAT,SOx,0.0016169999433716454
2018,July,El Dorado (LT),LDT2,Gas,RUNEX,CAT,PM,0.0008380088739492705
2018,July,El Dorado (LT),LDT2,Gas,RUNEX,CAT,TOG,0.029201979634054673
2018,July,El Dorado (LT),LDT2,Gas,RUNEX,CAT,PM10,0.0007493001744604764
2018,July,El Dorado (LT),LDT2,Gas,RUNEX,CAT,PM2_5,0.0006890137855688922
2018,July,El Dorado (LT),LDT2,Gas,RUNEX,NCAT,CO,0.007360690458355562
2018,July,El Dorado (LT),LDT2,Gas,RUNEX,NCAT,NOx,0.00021857034992640653
2018,July,El Dorado (LT),LDT2,Gas,RUNEX,NCAT,SOx,4.911851054258161e-07
2018,July,El Dorado (LT),LDT2,Gas,RUNEX,NCAT,PM,4.167393331285863e-06
2018,July,El Dorado (LT),LDT2,Gas,RUNEX,NCAT,TOG,0.0004578075796932874
2018,July,El Dorado (LT),LDT2,Gas,RUNEX,NCAT,PM10,3.88462384153842e-06
2018,July,El Dorado (LT),LDT2,Gas,RUNEX,NCAT,PM2_5,3.6510085021981977e-06
2018,July,El Dorado (LT),LDT2,Gas,STREX,CAT,CO,0.17138984278421973
2018,July,El Dorado (LT),LDT2,Gas,STREX,CAT,NOx,0.03031717576706321
2018,July,El Dorado (LT),LDT2,Gas,STREX,CAT,SOx,4.412716261349967e-05
2018,July,El Dorado (LT),LDT2,Gas,STREX,CAT,PM,0.0001565983032055795
2018,July,El Dorado (LT),LDT2,Gas,STREX,CAT,TOG,0.04005272443382196
2018,July,El Dorado (LT),LDT2,Gas,STREX,CAT,PM10,0.00014005139901614858
2018,July,El Dorado (LT),LDT2,Gas,STREX,CAT,PM2_5,0.0001287982681496767
2018,July,El Dorado (LT),LDT2,Gas,STREX,NCAT,CO,3.8835143335181625e-05
2018,July,El Dorado (LT),LDT2,Gas,STREX,NCAT,NOx,9.066347949866134e-05
2018,July,El Dorado (LT),LDT2,Gas,STREX,NCAT,SOx,4.705633423286257e-08
2018,July,El Dorado (LT),LDT2,Gas,STREX,NCAT,PM,1.8295580750607821e-06
2018,July,El Dorado (LT),LDT2,Gas,STREX,NCAT,TOG,8.050167547463039e-05
2018,July,El Dorado (LT),LDT2,Gas,STREX,NCAT,PM10,1.7056893597728728e-06
2018,July,El Dorado (LT),LDT2,Gas,STREX,NCAT,PM2_5,1.6032418401404225e-06
2018,July,El Dorado (LT),LDT2,Gas,HOTSOAK,CAT,TOG,0.015204961387496338
2018,July,El Dorado (LT),LDT2,Gas,HOTSOAK,NCAT,TOG,8.895799694060077e-05
2018,July,El Dorado (LT),LDT2,Gas,RUNLOSS,CAT,TOG,0.047165392091856356
2018,July,El Dorado (LT),LDT2,Gas,RUNLOSS,NCAT,TOG,0.00016743853080787064
2018,July,El Dorado (LT),LDT2,Gas,RESTLOSS,CAT,TOG,0.0063952237644244875
2018,July,El Dorado (LT),LDT2,Gas,RESTLOSS,NCAT,TOG,5.4417657864749896e-05
2018,July,El Dorado (LT),LDT2,Gas,DIURN,CAT,TOG,0.010688874332556686
2018,July,El Dorado (LT),LDT2,Gas,DIURN,NCAT,TOG,8.807960209574173e-05
2018,July,El Dorado (LT),LDT2,Gas,PMTW,CAT,PM,0.003391743345483631
2018,July,El Dorado (LT),LDT2,Gas,PMTW,CAT,PM10,0.003391743345483631
2018,July,El Dorado (LT),LDT2,Gas,PMTW,CAT,PM2_5,0.0008479358363709077
2018,July,El Dorado (LT),LDT2,Gas,PMTW,NCAT,PM,6.19874065202114e-07
2018,July,El Dorado (LT),LDT2,Gas,PMTW,NCAT,PM10,6.19874065202114e-07
2018,July,El Dorado (LT),LDT2,Gas,PMTW,NCAT,PM2_5,1.549685163005285e-07
2018,July,El Dorado (LT),LDT2,Gas,PMBW,CAT,PM,0.015898796931954555
2018,July,El Dorado (LT),LDT2,Gas,PMBW,CAT,PM10,0.015580820993315455
2018,July,El Dorado (LT),LDT2,Gas,PMBW,CAT,PM2_5,0.006677494711420898
2018,July,El Dorado (LT),LDT2,Gas,PMBW,NCAT,PM,2.905659680634908e-06
2018,July,El Dorado (LT),LDT2,Gas,PMBW,NCAT,PM10,2.84754648702221e-06
2018,July,El Dorado (LT),LDT2,Gas,PMBW,NCAT,PM2_5,1.2203770658666633e-06
2018,July,El Dorado (LT),MDV,Gas,RUNEX,CAT,CO,0.574048524890935
2018,July,El Dorado (LT),MDV,Gas,RUNEX,CAT,NOx,0.05896512856884718
2018,July,El Dorado (LT),MDV,Gas,RUNEX,CAT,SOx,0.0011003754824087564
2018,July,El Dorado (LT),MDV,Gas,RUNEX,CAT,PM,0.0005041836720410425
2018,July,El Dorado (LT),MDV,Gas,RUNEX,CAT,TOG,0.018661255427369138
2018,July,El Dorado (LT),MDV,Gas,RUNEX,CAT,PM10,0.0004509226541525614
2018,July,El Dorado (LT),MDV,Gas,RUNEX,CAT,PM2_5,0.00041469767809008994
2018,July,El Dorado (LT),MDV,Gas,RUNEX,NCAT,CO,0.1181232386077215
2018,July,El Dorado (LT),MDV,Gas,RUNEX,NCAT,NOx,0.0027195258462896087
2018,July,El Dorado (LT),MDV,Gas,RUNEX,NCAT,SOx,4.959402967322433e-06
2018,July,El Dorado (LT),MDV,Gas,RUNEX,NCAT,PM,2.896416065271582e-05
2018,July,El Dorado (LT),MDV,Gas,RUNEX,NCAT,TOG,0.004593663981190077
2018,July,El Dorado (LT),MDV,Gas,RUNEX,NCAT,PM10,2.76521070393899e-05
2018,July,El Dorado (LT),MDV,Gas,RUNEX,NCAT,PM2_5,2.630143564618742e-05
2018,July,El Dorado (LT),MDV,Gas,STREX,CAT,CO,0.13954232665417768
2018,July,El Dorado (LT),MDV,Gas,STREX,CAT,NOx,0.022615474025157997
2018,July,El Dorado (LT),MDV,Gas,STREX,CAT,SOx,3.3196161373198785e-05
2018,July,El Dorado (LT),MDV,Gas,STREX,CAT,PM,0.00011777953906522349
2018,July,El Dorado (LT),MDV,Gas,STREX,CAT,TOG,0.030914340862520557
2018,July,El Dorado (LT),MDV,Gas,STREX,CAT,PM10,0.00010536954756534176
2018,July,El Dorado (LT),MDV,Gas,STREX,CAT,PM2_5,9.692061343845008e-05
2018,July,El Dorado (LT),MDV,Gas,STREX,NCAT,CO,5.862252145914582e-05
2018,July,El Dorado (LT),MDV,Gas,STREX,NCAT,NOx,0.0012181868385886775
2018,July,El Dorado (LT),MDV,Gas,STREX,NCAT,SOx,4.2658264388719407e-07
2018,July,El Dorado (LT),MDV,Gas,STREX,NCAT,PM,1.1770707335838838e-05
2018,July,El Dorado (LT),MDV,Gas,STREX,NCAT,TOG,0.0006081459567129813
2018,July,El Dorado (LT),MDV,Gas,STREX,NCAT,PM10,1.1237010108709162e-05
2018,July,El Dorado (LT),MDV,Gas,STREX,NCAT,PM2_5,1.0687906300127847e-05
2018,July,El Dorado (LT),MDV,Gas,HOTSOAK,CAT,TOG,0.009782740287267763
2018,July,El Dorado (LT),MDV,Gas,HOTSOAK,NCAT,TOG,0.0003989677470918871
2018,July,El Dorado (LT),MDV,Gas,RUNLOSS,CAT,TOG,0.02860031877824338
2018,July,El Dorado (LT),MDV,Gas,RUNLOSS,NCAT,TOG,0.0009012847548942573
2018,July,El Dorado (LT),MDV,Gas,RESTLOSS,CAT,TOG,0.004305847270927057
2018,July,El Dorado (LT),MDV,Gas,RESTLOSS,NCAT,TOG,0.0003726511437174058
2018,July,El Dorado (LT),MDV,Gas,DIURN,CAT,TOG,0.0067697094044268675
2018,July,El Dorado (LT),MDV,Gas,DIURN,NCAT,TOG,0.0006030605341552427
2018,July,El Dorado (LT),MDV,Gas,PMTW,CAT,PM,0.001962779652851871
2018,July,El Dorado (LT),MDV,Gas,PMTW,CAT,PM10,0.001962779652851871
2018,July,El Dorado (LT),MDV,Gas,PMTW,CAT,PM2_5,0.0004906949132129678
2018,July,El Dorado (LT),MDV,Gas,PMTW,NCAT,PM,4.3577557172137354e-06
2018,July,El Dorado (LT),MDV,Gas,PMTW,NCAT,PM10,4.3577557172137354e-06
2018,July,El Dorado (LT),MDV,Gas,PMTW,NCAT,PM2_5,1.0894389293034339e-06
2018,July,El Dorado (LT),MDV,Gas,PMBW,CAT,PM,0.009200529622743153
2018,July,El Dorado (LT),MDV,Gas,PMBW,CAT,PM10,0.0090165190302883
2018,July,El Dorado (LT),MDV,Gas,PMBW,CAT,PM2_5,0.0038642224415521248
2018,July,El Dorado (LT),MDV,Gas,PMBW,NCAT,PM,2.042697992443939e-05
2018,July,El Dorado (LT),MDV,Gas,PMBW,NCAT,PM10,2.0018440325950595e-05
2018,July,El Dorado (LT),MDV,Gas,PMBW,NCAT,PM2_5,8.579331568264539e-06
2018,July,El Dorado (LT),LHD1,Gas,RUNEX,CAT,CO,0.2315378796057385
2018,July,El Dorado (LT),LHD1,Gas,RUNEX,CAT,NOx,0.02377252898422335
2018,July,El Dorado (LT),LHD1,Gas,RUNEX,CAT,SOx,0.00042006821901847225
2018,July,El Dorado (LT),LHD1,Gas,RUNEX,CAT,PM,0.00018653591793917404
2018,July,El Dorado (LT),LHD1,Gas,RUNEX,CAT,TOG,0.013966615077067184
2018,July,El Dorado (LT),LHD1,Gas,RUNEX,CAT,PM10,0.00016676311063762173
2018,July,El Dorado (LT),LHD1,Gas,RUNEX,CAT,PM2_5,0.00015333252454600082
2018,July,El Dorado (LT),LHD1,Gas,RUNEX,NCAT,CO,0.02792216191709687
2018,July,El Dorado (LT),LHD1,Gas,RUNEX,NCAT,NOx,0.00020909686043389065
2018,July,El Dorado (LT),LHD1,Gas,RUNEX,NCAT,SOx,1.8380433912245442e-06
2018,July,El Dorado (LT),LHD1,Gas,RUNEX,NCAT,PM,7.374114939201717e-06
2018,July,El Dorado (LT),LHD1,Gas,RUNEX,NCAT,TOG,0.0010593313289437632
2018,July,El Dorado (LT),LHD1,Gas,RUNEX,NCAT,PM10,7.086524456572853e-06
2018,July,El Dorado (LT),LHD1,Gas,RUNEX,NCAT,PM2_5,6.762063399247977e-06
2018,July,El Dorado (LT),LHD1,Gas,IDLEX,CAT,CO,0.004562883678203234
2018,July,El Dorado (LT),LHD1,Gas,IDLEX,CAT,NOx,5.117684953065018e-05
2018,July,El Dorado (LT),LHD1,Gas,IDLEX,CAT,SOx,1.5322794851161356e-06
2018,July,El Dorado (LT),LHD1,Gas,IDLEX,CAT,TOG,0.0008503653902747829
2018,July,El Dorado (LT),LHD1,Gas,IDLEX,NCAT,CO,2.7733277999558063e-05
2018,July,El Dorado (LT),LHD1,Gas,IDLEX,NCAT,NOx,3.136139095679381e-07
2018,July,El Dorado (LT),LHD1,Gas,IDLEX,NCAT,SOx,1.0218921926224215e-08
2018,July,El Dorado (LT),LHD1,Gas,IDLEX,NCAT,TOG,4.9848262377598515e-06
2018,July,El Dorado (LT),LHD1,Gas,STREX,CAT,CO,0.04627133305184253
2018,July,El Dorado (LT),LHD1,Gas,STREX,CAT,NOx,0.009933423331501977
2018,July,El Dorado (LT),LHD1,Gas,STREX,CAT,SOx,3.6795950191206778e-06
2018,July,El Dorado (LT),LHD1,Gas,STREX,CAT,PM,1.5861637750236033e-05
2018,July,El Dorado (LT),LHD1,Gas,STREX,CAT,TOG,0.003961363907828665
2018,July,El Dorado (LT),LHD1,Gas,STREX,CAT,PM10,1.4180304148711006e-05
2018,July,El Dorado (LT),LHD1,Gas,STREX,CAT,PM2_5,1.3038266230694e-05
2018,July,El Dorado (LT),LHD1,Gas,STREX,NCAT,CO,1.0912451259486087e-05
2018,July,El Dorado (LT),LHD1,Gas,STREX,NCAT,NOx,4.6648697281156904e-05
2018,July,El Dorado (LT),LHD1,Gas,STREX,NCAT,SOx,8.212942789966201e-08
2018,July,El Dorado (LT),LHD1,Gas,STREX,NCAT,PM,1.8917364940089763e-06
2018,July,El Dorado (LT),LHD1,Gas,STREX,NCAT,TOG,0.00025444855892575827
2018,July,El Dorado (LT),LHD1,Gas,STREX,NCAT,PM10,1.817958770742626e-06
2018,July,El Dorado (LT),LHD1,Gas,STREX,NCAT,PM2_5,1.7347223650062316e-06
2018,July,El Dorado (LT),LHD1,Gas,HOTSOAK,CAT,TOG,0.004732566165825877
2018,July,El Dorado (LT),LHD1,Gas,HOTSOAK,NCAT,TOG,0.00017322411137949176
2018,July,El Dorado (LT),LHD1,Gas,RUNLOSS,CAT,TOG,0.03917058348168932
2018,July,El Dorado (LT),LHD1,Gas,RUNLOSS,NCAT,TOG,0.00034104782392670765
2018,July,El Dorado (LT),LHD1,Gas,RESTLOSS,CAT,TOG,7.337285621238727e-05
2018,July,El Dorado (LT),LHD1,Gas,RESTLOSS,NCAT,TOG,2.334394904219686e-06
2018,July,El Dorado (LT),LHD1,Gas,DIURN,CAT,TOG,0.00019833583689274323
2018,July,El Dorado (LT),LHD1,Gas,DIURN,NCAT,TOG,5.42366217404834e-06
2018,July,El Dorado (LT),LHD1,Gas,PMTW,CAT,PM,0.00032034452901320647
2018,July,El Dorado (LT),LHD1,Gas,PMTW,CAT,PM10,0.00032034452901320647
2018,July,El Dorado (LT),LHD1,Gas,PMTW,CAT,PM2_5,8.008613225330162e-05
2018,July,El Dorado (LT),LHD1,Gas,PMTW,NCAT,PM,1.0462842157337928e-06
2018,July,El Dorado (LT),LHD1,Gas,PMTW,NCAT,PM10,1.0462842157337928e-06
2018,July,El Dorado (LT),LHD1,Gas,PMTW,NCAT,PM2_5,2.615710539334482e-07
2018,July,El Dorado (LT),LHD1,Gas,PMBW,CAT,PM,0.0031233591578787544
2018,July,El Dorado (LT),LHD1,Gas,PMBW,CAT,PM10,0.0030608919747211797
2018,July,El Dorado (LT),LHD1,Gas,PMBW,CAT,PM2_5,0.001311810846309077
2018,July,El Dorado (LT),LHD1,Gas,PMBW,NCAT,PM,1.0201271103404484e-05
2018,July,El Dorado (LT),LHD1,Gas,PMBW,NCAT,PM10,9.997245681336392e-06
2018,July,El Dorado (LT),LHD1,Gas,PMBW,NCAT,PM2_5,4.284533863429882e-06
2018,July,El Dorado (LT),LHD2,Gas,RUNEX,CAT,CO,0.022233626267749645
2018,July,El Dorado (LT),LHD2,Gas,RUNEX,CAT,NOx,0.001757749697294566
2018,July,El Dorado (LT),LHD2,Gas,RUNEX,CAT,SOx,4.708939303905664e-05
2018,July,El Dorado (LT),LHD2,Gas,RUNEX,CAT,PM,1.574022324772411e-05
2018,July,El Dorado (LT),LHD2,Gas,RUNEX,CAT,TOG,0.0012323805808908714
2018,July,El Dorado (LT),LHD2,Gas,RUNEX,CAT,PM10,1.4071759583465357e-05
2018,July,El Dorado (LT),LHD2,Gas,RUNEX,CAT,PM2_5,1.2938463509629237e-05
2018,July,El Dorado (LT),LHD2,Gas,IDLEX,CAT,CO,0.00042158254645161686
2018,July,El Dorado (LT),LHD2,Gas,IDLEX,CAT,NOx,4.730946088916363e-06
2018,July,El Dorado (LT),LHD2,Gas,IDLEX,CAT,SOx,1.6245129158010592e-07
2018,July,El Dorado (LT),LHD2,Gas,IDLEX,CAT,TOG,7.871451761640738e-05
2018,July,El Dorado (LT),LHD2,Gas,STREX,CAT,CO,0.003936596178299855
2018,July,El Dorado (LT),LHD2,Gas,STREX,CAT,NOx,0.0008271768848629342
2018,July,El Dorado (LT),LHD2,Gas,STREX,CAT,SOx,3.8008022240592377e-07
2018,July,El Dorado (LT),LHD2,Gas,STREX,CAT,PM,1.3705346918211084e-06
2018,July,El Dorado (LT),LHD2,Gas,STREX,CAT,TOG,0.00033174043710611174
2018,July,El Dorado (LT),LHD2,Gas,STREX,CAT,PM10,1.225258014488072e-06
2018,July,El Dorado (LT),LHD2,Gas,STREX,CAT,PM2_5,1.1265795166769536e-06
2018,July,El Dorado (LT),LHD2,Gas,HOTSOAK,CAT,TOG,0.0004023842419426196
2018,July,El Dorado (LT),LHD2,Gas,RUNLOSS,CAT,TOG,0.0038679401649717214
2018,July,El Dorado (LT),LHD2,Gas,RESTLOSS,CAT,TOG,6.0927463441432075e-06
2018,July,El Dorado (LT),LHD2,Gas,DIURN,CAT,TOG,1.6975724327096372e-05
2018,July,El Dorado (LT),LHD2,Gas,PMTW,CAT,PM,3.138794061215579e-05
2018,July,El Dorado (LT),LHD2,Gas,PMTW,CAT,PM10,3.138794061215579e-05
2018,July,El Dorado (LT),LHD2,Gas,PMTW,CAT,PM2_5,7.846985153038947e-06
2018,July,El Dorado (LT),LHD2,Gas,PMBW,CAT,PM,0.0003570378244632726
2018,July,El Dorado (LT),LHD2,Gas,PMBW,CAT,PM10,0.0003498970679740075
