calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Colusa (SV),MCY,Gas,PMTW,CAT,PM2_5,6.135774678855301e-06
2018,July,Colusa (SV),MCY,Gas,PMTW,NCAT,PM,2.3811454280198236e-05
2018,July,Colusa (SV),MCY,Gas,PMTW,NCAT,PM10,2.3811454280198236e-05
2018,July,Colusa (SV),MCY,Gas,PMTW,NCAT,PM2_5,5.952863570049559e-06
2018,July,Colusa (SV),MCY,Gas,PMBW,CAT,PM,7.36292961462636e-05
2018,July,Colusa (SV),MCY,Gas,PMBW,CAT,PM10,7.215671022333837e-05
2018,July,Colusa (SV),MCY,Gas,PMBW,CAT,PM2_5,3.092430438143071e-05
2018,July,Colusa (SV),MCY,Gas,PMBW,NCAT,PM,7.143436284059464e-05
2018,July,Colusa (SV),MCY,Gas,PMBW,NCAT,PM10,7.000567558378278e-05
2018,July,Colusa (SV),MCY,Gas,PMBW,NCAT,PM2_5,3.0002432393049756e-05
2018,July,Colusa (SV),MH,Gas,RUNEX,CAT,CO,0.009184381564918439
2018,July,Colusa (SV),MH,Gas,RUNEX,CAT,NOx,0.001288200639254712
2018,July,Colusa (SV),MH,Gas,RUNEX,CAT,SOx,3.103333032558234e-05
2018,July,Colusa (SV),MH,Gas,RUNEX,CAT,PM,5.008032721775263e-06
2018,July,Colusa (SV),MH,Gas,RUNEX,CAT,TOG,0.00045920105851971686
2018,July,Colusa (SV),MH,Gas,RUNEX,CAT,PM10,4.477181253267087e-06
2018,July,Colusa (SV),MH,Gas,RUNEX,CAT,PM2_5,4.116602897299267e-06
2018,July,Colusa (SV),MH,Gas,STREX,CAT,CO,6.95028980225333e-05
2018,July,Colusa (SV),MH,Gas,STREX,CAT,NOx,5.847070132087726e-06
2018,July,Colusa (SV),MH,Gas,STREX,CAT,SOx,5.478215728914198e-09
2018,July,Colusa (SV),MH,Gas,STREX,CAT,PM,1.2342320615732643e-08
2018,July,Colusa (SV),MH,Gas,STREX,CAT,TOG,3.4875383534192938e-06
2018,July,Colusa (SV),MH,Gas,STREX,CAT,PM10,1.1034034630464964e-08
2018,July,Colusa (SV),MH,Gas,STREX,CAT,PM2_5,1.0145387546132219e-08
2018,July,Colusa (SV),MH,Gas,HOTSOAK,CAT,TOG,3.549014372111729e-06
2018,July,Colusa (SV),MH,Gas,RUNLOSS,CAT,TOG,6.67611674611684e-05
2018,July,Colusa (SV),MH,Gas,RESTLOSS,CAT,TOG,2.192135471039046e-05
2018,July,Colusa (SV),MH,Gas,DIURN,CAT,TOG,0.0001348548726308734
2018,July,Colusa (SV),MH,Gas,PMTW,CAT,PM,2.01568018458706e-05
2018,July,Colusa (SV),MH,Gas,PMTW,CAT,PM10,2.01568018458706e-05
2018,July,Colusa (SV),MH,Gas,PMTW,CAT,PM2_5,5.03920046146765e-06
2018,July,Colusa (SV),MH,Gas,PMBW,CAT,PM,0.00022340455379173238
2018,July,Colusa (SV),MH,Gas,PMBW,CAT,PM10,0.00021893646271589783
2018,July,Colusa (SV),MH,Gas,PMBW,CAT,PM2_5,9.382991259252757e-05
2018,July,Colusa (SV),MH,Dsl,RUNEX,DSL,CO,0.0002922419321018615
2018,July,Colusa (SV),MH,Dsl,RUNEX,DSL,NOx,0.0031654841937751943
2018,July,Colusa (SV),MH,Dsl,RUNEX,DSL,SOx,6.960760727518744e-06
2018,July,Colusa (SV),MH,Dsl,RUNEX,DSL,PM,9.204331591426965e-05
2018,July,Colusa (SV),MH,Dsl,RUNEX,DSL,TOG,9.000068016601047e-05
2018,July,Colusa (SV),MH,Dsl,RUNEX,DSL,PM10,9.149105601878402e-05
2018,July,Colusa (SV),MH,Dsl,RUNEX,DSL,PM2_5,8.753319343447054e-05
2018,July,Colusa (SV),MH,Dsl,PMTW,DSL,PM,1.1053050565517952e-05
2018,July,Colusa (SV),MH,Dsl,PMTW,DSL,PM10,1.1053050565517952e-05
2018,July,Colusa (SV),MH,Dsl,PMTW,DSL,PM2_5,2.763262641379488e-06
2018,July,Colusa (SV),MH,Dsl,PMBW,DSL,PM,9.187848282586802e-05
2018,July,Colusa (SV),MH,Dsl,PMBW,DSL,PM10,9.00409131693507e-05
2018,July,Colusa (SV),MH,Dsl,PMBW,DSL,PM2_5,3.858896278686459e-05
2018,July,Colusa (SV),UBUS,Gas,RUNEX,CAT,CO,0.00028568142641538567
2018,July,Colusa (SV),UBUS,Gas,RUNEX,CAT,NOx,0.00017765230913209044
2018,July,Colusa (SV),UBUS,Gas,RUNEX,CAT,SOx,1.791485184718928e-05
2018,July,Colusa (SV),UBUS,Gas,RUNEX,CAT,PM,1.3391635063218003e-06
2018,July,Colusa (SV),UBUS,Gas,RUNEX,CAT,TOG,2.756988110629576e-05
2018,July,Colusa (SV),UBUS,Gas,RUNEX,CAT,PM10,1.1972121746516896e-06
2018,July,Colusa (SV),UBUS,Gas,RUNEX,CAT,PM2_5,1.10079240219652e-06
2018,July,Colusa (SV),UBUS,Gas,STREX,CAT,CO,0.00025397537048020915
2018,July,Colusa (SV),UBUS,Gas,STREX,CAT,NOx,2.773742068267126e-05
2018,July,Colusa (SV),UBUS,Gas,STREX,CAT,SOx,3.463028148386377e-08
2018,July,Colusa (SV),UBUS,Gas,STREX,CAT,PM,2.3538716003232994e-08
2018,July,Colusa (SV),UBUS,Gas,STREX,CAT,TOG,1.7224967798904886e-05
2018,July,Colusa (SV),UBUS,Gas,STREX,CAT,PM10,2.10436121068903e-08
2018,July,Colusa (SV),UBUS,Gas,STREX,CAT,PM2_5,1.934882455465751e-08
2018,July,Colusa (SV),UBUS,Gas,HOTSOAK,CAT,TOG,1.954996322082302e-06
2018,July,Colusa (SV),UBUS,Gas,RUNLOSS,CAT,TOG,8.430482452507007e-06
2018,July,Colusa (SV),UBUS,Gas,RESTLOSS,CAT,TOG,1.385795879229816e-07
2018,July,Colusa (SV),UBUS,Gas,DIURN,CAT,TOG,4.720300380709959e-07
2018,July,Colusa (SV),UBUS,Gas,PMTW,CAT,PM,9.63373360976557e-06
2018,July,Colusa (SV),UBUS,Gas,PMTW,CAT,PM10,9.63373360976557e-06
2018,July,Colusa (SV),UBUS,Gas,PMTW,CAT,PM2_5,2.4084334024413926e-06
2018,July,Colusa (SV),UBUS,Gas,PMBW,CAT,PM,0.00010677388084156836
2018,July,Colusa (SV),UBUS,Gas,PMBW,CAT,PM10,0.00010463840322473698
2018,July,Colusa (SV),UBUS,Gas,PMBW,CAT,PM2_5,4.48450299534587e-05
2018,July,Colusa (SV),UBUS,Dsl,RUNEX,DSL,CO,3.030942083250825e-06
2018,July,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NOx,2.728038301698081e-05
2018,July,Colusa (SV),UBUS,Dsl,RUNEX,DSL,SOx,4.5423264174740425e-07
2018,July,Colusa (SV),UBUS,Dsl,RUNEX,DSL,PM,1.9143607919503192e-07
2018,July,Colusa (SV),UBUS,Dsl,RUNEX,DSL,TOG,2.0262367704910296e-06
2018,July,Colusa (SV),UBUS,Dsl,RUNEX,DSL,PM10,1.9028746271986172e-07
2018,July,Colusa (SV),UBUS,Dsl,RUNEX,DSL,PM2_5,1.820557113144753e-07
2018,July,Colusa (SV),UBUS,Dsl,PMTW,DSL,PM,5.60199848568815e-07
2018,July,Colusa (SV),UBUS,Dsl,PMTW,DSL,PM10,5.60199848568815e-07
2018,July,Colusa (SV),UBUS,Dsl,PMTW,DSL,PM2_5,1.4004996214220374e-07
2018,July,Colusa (SV),UBUS,Dsl,PMBW,DSL,PM,6.2088816549710315e-06
2018,July,Colusa (SV),UBUS,Dsl,PMBW,DSL,PM10,6.084704021871612e-06
2018,July,Colusa (SV),UBUS,Dsl,PMBW,DSL,PM2_5,2.607730295087834e-06
2018,July,Colusa (SV),UBUS,NG,RUNEX,DSL,CO,0.001328138283355363
2018,July,Colusa (SV),UBUS,NG,RUNEX,DSL,NOx,1.7824552328713433e-05
2018,July,Colusa (SV),UBUS,NG,RUNEX,DSL,PM,1.2841402893834495e-07
2018,July,Colusa (SV),UBUS,NG,RUNEX,DSL,TOG,0.00019477125026332595
2018,July,Colusa (SV),UBUS,NG,RUNEX,DSL,PM10,1.276435447647148e-07
2018,July,Colusa (SV),UBUS,NG,RUNEX,DSL,PM2_5,1.2212174152036598e-07
2018,July,Colusa (SV),UBUS,NG,PMTW,DSL,PM,7.197164349159377e-07
2018,July,Colusa (SV),UBUS,NG,PMTW,DSL,PM10,7.197164349159377e-07
2018,July,Colusa (SV),UBUS,NG,PMTW,DSL,PM2_5,1.7992910872898442e-07
2018,July,Colusa (SV),UBUS,NG,PMBW,DSL,PM,7.976857153651642e-06
2018,July,Colusa (SV),UBUS,NG,PMBW,DSL,PM10,7.817320010578608e-06
2018,July,Colusa (SV),UBUS,NG,PMBW,DSL,PM2_5,3.350280004533689e-06
2018,July,Colusa (SV),SBUS,Dsl,RUNEX,DSL,CO,0.0006792395838554398
2018,July,Colusa (SV),SBUS,Dsl,RUNEX,DSL,NOx,0.01582397209226867
2018,July,Colusa (SV),SBUS,Dsl,RUNEX,DSL,PM,0.00013409427101027132
2018,July,Colusa (SV),SBUS,Dsl,RUNEX,DSL,PM10,0.00013328970538420965
2018,July,Colusa (SV),SBUS,Dsl,RUNEX,DSL,PM2_5,0.000127523651730768
2018,July,Colusa (SV),SBUS,Dsl,IDLEX,DSL,CO,0.00023366473771546547
2018,July,Colusa (SV),SBUS,Dsl,IDLEX,DSL,NOx,0.002460670267267125
2018,July,Colusa (SV),SBUS,Dsl,IDLEX,DSL,PM,5.379920925521418e-06
2018,July,Colusa (SV),SBUS,Dsl,IDLEX,DSL,PM10,5.347641399968283e-06
2018,July,Colusa (SV),SBUS,Dsl,IDLEX,DSL,PM2_5,5.116304800170865e-06
2018,July,Colusa (SV),SBUS,Dsl,STREX,DSL,NOx,0.000262402707323944
2018,July,Colusa (SV),SBUS,Dsl,PMTW,DSL,PM,2.0832652080286472e-05
2018,July,Colusa (SV),SBUS,Dsl,PMTW,DSL,PM10,2.0832652080286472e-05
2018,July,Colusa (SV),SBUS,Dsl,PMTW,DSL,PM2_5,5.208163020071618e-06
2018,July,Colusa (SV),SBUS,Dsl,PMBW,DSL,PM,0.0013194012984181437
2018,July,Colusa (SV),SBUS,Dsl,PMBW,DSL,PM10,0.0012930132724497789
2018,July,Colusa (SV),SBUS,Dsl,PMBW,DSL,PM2_5,0.0005541485453356186
2018,July,Colusa (SV),SBUS,Dsl,RUNEX,DSL,SOx,1.974912019963583e-05
2018,July,Colusa (SV),SBUS,Dsl,IDLEX,DSL,SOx,1.9606335167425814e-06
2018,July,Colusa (SV),SBUS,Dsl,RUNEX,DSL,TOG,0.0003258273689372843
2018,July,Colusa (SV),SBUS,Dsl,IDLEX,DSL,TOG,2.7146754368424e-05
2018,     ,Colusa (SV),LDA,Dsl,RUNEX,DSL,NH3,3.21754446951e-05
2018,     ,Colusa (SV),LDA,Gas,RUNEX,CAT,NH3,0.0344856595257
2018,     ,Colusa (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.8158284518e-07
2018,     ,Colusa (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00423529448465
2018,     ,Colusa (SV),LDT2,Dsl,RUNEX,DSL,NH3,3.49970803033e-06
2018,     ,Colusa (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0129888909287
2018,     ,Colusa (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.0072634166436
2018,     ,Colusa (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00187464669389
2018,     ,Colusa (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00242308898564
2018,     ,Colusa (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000227635053617
2018,     ,Colusa (SV),MCY,Gas,RUNEX,CAT,NH3,0.000101578758306
2018,     ,Colusa (SV),MDV,Dsl,RUNEX,DSL,NH3,2.52337317491e-05
2018,     ,Colusa (SV),MDV,Gas,RUNEX,CAT,NH3,0.0119454635617
2018,     ,Colusa (SV),MH,Dsl,RUNEX,DSL,NH3,6.7443789212e-05
2018,     ,Colusa (SV),MH,Gas,RUNEX,CAT,NH3,7.41158639557e-05
2018,     ,Colusa (SV),OBUS,Gas,RUNEX,CAT,NH3,2.97866747734e-05
2018,     ,Colusa (SV),SBUS,Gas,RUNEX,CAT,NH3,1.38030729728e-06
2018,     ,Colusa (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000184397650798
2018,     ,Colusa (SV),T7IS,Gas,RUNEX,CAT,NH3,3.6815677489e-07
2018,     ,Colusa (SV),UBUS,Dsl,RUNEX,DSL,NH3,1.00370945349e-05
2018,     ,Colusa (SV),UBUS,NG,RUNEX,DSL,NH3,5.81306564831e-05
