calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Imperial (SS),MCY,Gas,PMTW,NCAT,PM10,6.999278758475958e-05
2018,July,Imperial (SS),MCY,Gas,PMTW,NCAT,PM2_5,1.7498196896189895e-05
2018,July,Imperial (SS),MCY,Gas,PMBW,CAT,PM,0.0002308892180560417
2018,July,Imperial (SS),MCY,Gas,PMBW,CAT,PM10,0.00022627143369492083
2018,July,Imperial (SS),MCY,Gas,PMBW,CAT,PM2_5,9.697347158353737e-05
2018,July,Imperial (SS),MCY,Gas,PMBW,NCAT,PM,0.00020997836275427862
2018,July,Imperial (SS),MCY,Gas,PMBW,NCAT,PM10,0.00020577879549919334
2018,July,Imperial (SS),MCY,Gas,PMBW,NCAT,PM2_5,8.819091235679697e-05
2018,July,Imperial (SS),MH,Gas,RUNEX,CAT,CO,0.05218190448541884
2018,July,Imperial (SS),MH,Gas,RUNEX,CAT,NOx,0.00612824793731845
2018,July,Imperial (SS),MH,Gas,RUNEX,CAT,SOx,0.00015443615055082144
2018,July,Imperial (SS),MH,Gas,RUNEX,CAT,PM,2.0792649659136383e-05
2018,July,Imperial (SS),MH,Gas,RUNEX,CAT,TOG,0.0019799957808978334
2018,July,Imperial (SS),MH,Gas,RUNEX,CAT,PM10,1.8588628795267904e-05
2018,July,Imperial (SS),MH,Gas,RUNEX,CAT,PM2_5,1.7091558019810094e-05
2018,July,Imperial (SS),MH,Gas,RUNEX,NCAT,CO,0.006642715897228732
2018,July,Imperial (SS),MH,Gas,RUNEX,NCAT,NOx,0.00011168896972213867
2018,July,Imperial (SS),MH,Gas,RUNEX,NCAT,SOx,6.311012105561696e-07
2018,July,Imperial (SS),MH,Gas,RUNEX,NCAT,PM,1.1485649706887615e-06
2018,July,Imperial (SS),MH,Gas,RUNEX,NCAT,TOG,0.00018585423146043445
2018,July,Imperial (SS),MH,Gas,RUNEX,NCAT,PM10,1.1037709368319e-06
2018,July,Imperial (SS),MH,Gas,RUNEX,NCAT,PM2_5,1.0532340781215944e-06
2018,July,Imperial (SS),MH,Gas,STREX,CAT,CO,0.00036517066576311445
2018,July,Imperial (SS),MH,Gas,STREX,CAT,NOx,3.091449346607414e-05
2018,July,Imperial (SS),MH,Gas,STREX,CAT,SOx,2.868527780405626e-08
2018,July,Imperial (SS),MH,Gas,STREX,CAT,PM,6.409745009856198e-08
2018,July,Imperial (SS),MH,Gas,STREX,CAT,TOG,1.8251994424175246e-05
2018,July,Imperial (SS),MH,Gas,STREX,CAT,PM10,5.730312038811441e-08
2018,July,Imperial (SS),MH,Gas,STREX,CAT,PM2_5,5.268810398101788e-08
2018,July,Imperial (SS),MH,Gas,STREX,NCAT,CO,1.1591344915124254e-07
2018,July,Imperial (SS),MH,Gas,STREX,NCAT,NOx,3.200102870580626e-07
2018,July,Imperial (SS),MH,Gas,STREX,NCAT,SOx,8.164865206900777e-10
2018,July,Imperial (SS),MH,Gas,STREX,NCAT,PM,9.706108009331445e-09
2018,July,Imperial (SS),MH,Gas,STREX,NCAT,TOG,2.047182308101882e-06
2018,July,Imperial (SS),MH,Gas,STREX,NCAT,PM10,9.327569796967517e-09
2018,July,Imperial (SS),MH,Gas,STREX,NCAT,PM2_5,8.900501044556934e-09
2018,July,Imperial (SS),MH,Gas,HOTSOAK,CAT,TOG,2.4453900520805614e-05
2018,July,Imperial (SS),MH,Gas,HOTSOAK,NCAT,TOG,5.401552127110875e-07
2018,July,Imperial (SS),MH,Gas,RUNLOSS,CAT,TOG,0.0004197185104981242
2018,July,Imperial (SS),MH,Gas,RUNLOSS,NCAT,TOG,2.3856580238578574e-06
2018,July,Imperial (SS),MH,Gas,RESTLOSS,CAT,TOG,0.00031898323173866255
2018,July,Imperial (SS),MH,Gas,RESTLOSS,NCAT,TOG,6.816853001940502e-06
2018,July,Imperial (SS),MH,Gas,DIURN,CAT,TOG,0.0008749246443553031
2018,July,Imperial (SS),MH,Gas,DIURN,NCAT,TOG,1.944241906251987e-05
2018,July,Imperial (SS),MH,Gas,PMTW,CAT,PM,0.00010638712873641485
2018,July,Imperial (SS),MH,Gas,PMTW,CAT,PM10,0.00010638712873641485
2018,July,Imperial (SS),MH,Gas,PMTW,CAT,PM2_5,2.6596782184103712e-05
2018,July,Imperial (SS),MH,Gas,PMTW,NCAT,PM,3.548099515476884e-07
2018,July,Imperial (SS),MH,Gas,PMTW,NCAT,PM10,3.548099515476884e-07
2018,July,Imperial (SS),MH,Gas,PMTW,NCAT,PM2_5,8.87024878869221e-08
2018,July,Imperial (SS),MH,Gas,PMBW,CAT,PM,0.001179124010161931
2018,July,Imperial (SS),MH,Gas,PMBW,CAT,PM10,0.0011555415299586925
2018,July,Imperial (SS),MH,Gas,PMBW,CAT,PM2_5,0.000495232084268011
2018,July,Imperial (SS),MH,Gas,PMBW,NCAT,PM,3.93247696298688e-06
2018,July,Imperial (SS),MH,Gas,PMBW,NCAT,PM10,3.853827423727142e-06
2018,July,Imperial (SS),MH,Gas,PMBW,NCAT,PM2_5,1.6516403244544897e-06
2018,July,Imperial (SS),MH,Dsl,RUNEX,DSL,CO,0.0010409889551529503
2018,July,Imperial (SS),MH,Dsl,RUNEX,DSL,NOx,0.012458604791932979
2018,July,Imperial (SS),MH,Dsl,RUNEX,DSL,SOx,2.479941879681478e-05
2018,July,Imperial (SS),MH,Dsl,RUNEX,DSL,PM,0.0005221957174339286
2018,July,Imperial (SS),MH,Dsl,RUNEX,DSL,TOG,0.0002649599394099543
2018,July,Imperial (SS),MH,Dsl,RUNEX,DSL,PM10,0.0005190625431293246
2018,July,Imperial (SS),MH,Dsl,RUNEX,DSL,PM2_5,0.0004966081272796649
2018,July,Imperial (SS),MH,Dsl,PMTW,DSL,PM,4.406687918306357e-05
2018,July,Imperial (SS),MH,Dsl,PMTW,DSL,PM10,4.406687918306357e-05
2018,July,Imperial (SS),MH,Dsl,PMTW,DSL,PM2_5,1.1016719795765893e-05
2018,July,Imperial (SS),MH,Dsl,PMBW,DSL,PM,0.0003663059332092157
2018,July,Imperial (SS),MH,Dsl,PMBW,DSL,PM10,0.0003589798145450312
2018,July,Imperial (SS),MH,Dsl,PMBW,DSL,PM2_5,0.00015384849194787062
2018,July,Imperial (SS),UBUS,Gas,RUNEX,CAT,CO,0.0004131207106768026
2018,July,Imperial (SS),UBUS,Gas,RUNEX,CAT,NOx,0.00026022696715405634
2018,July,Imperial (SS),UBUS,Gas,RUNEX,CAT,SOx,2.359284932618611e-05
2018,July,Imperial (SS),UBUS,Gas,RUNEX,CAT,PM,8.195942401513081e-07
2018,July,Imperial (SS),UBUS,Gas,RUNEX,CAT,TOG,3.4480407959032565e-05
2018,July,Imperial (SS),UBUS,Gas,RUNEX,CAT,PM10,7.327172506952695e-07
2018,July,Imperial (SS),UBUS,Gas,RUNEX,CAT,PM2_5,6.737064654043753e-07
2018,July,Imperial (SS),UBUS,Gas,STREX,CAT,CO,0.00025097763309744577
2018,July,Imperial (SS),UBUS,Gas,STREX,CAT,NOx,3.145443310731235e-05
2018,July,Imperial (SS),UBUS,Gas,STREX,CAT,SOx,3.566958851339081e-08
2018,July,Imperial (SS),UBUS,Gas,STREX,CAT,PM,1.0462509042951851e-08
2018,July,Imperial (SS),UBUS,Gas,STREX,CAT,TOG,1.967803257443685e-05
2018,July,Imperial (SS),UBUS,Gas,STREX,CAT,PM10,9.35348308439896e-09
2018,July,Imperial (SS),UBUS,Gas,STREX,CAT,PM2_5,8.600182433306414e-09
2018,July,Imperial (SS),UBUS,Gas,HOTSOAK,CAT,TOG,3.3593935888201007e-06
2018,July,Imperial (SS),UBUS,Gas,RUNLOSS,CAT,TOG,1.4611561453952337e-05
2018,July,Imperial (SS),UBUS,Gas,RESTLOSS,CAT,TOG,4.219861909251591e-07
2018,July,Imperial (SS),UBUS,Gas,DIURN,CAT,TOG,6.624087909561283e-07
2018,July,Imperial (SS),UBUS,Gas,PMTW,CAT,PM,1.2321259422922503e-05
2018,July,Imperial (SS),UBUS,Gas,PMTW,CAT,PM10,1.2321259422922503e-05
2018,July,Imperial (SS),UBUS,Gas,PMTW,CAT,PM2_5,3.080314855730626e-06
2018,July,Imperial (SS),UBUS,Gas,PMBW,CAT,PM,0.00013656062527072442
2018,July,Imperial (SS),UBUS,Gas,PMBW,CAT,PM10,0.00013382941276530988
2018,July,Imperial (SS),UBUS,Gas,PMBW,CAT,PM2_5,5.7355462613704237e-05
2018,July,Imperial (SS),UBUS,Dsl,RUNEX,DSL,CO,0.0003974757881008855
2018,July,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NOx,0.0025969913334952777
2018,July,Imperial (SS),UBUS,Dsl,RUNEX,DSL,SOx,5.427946142344437e-05
2018,July,Imperial (SS),UBUS,Dsl,RUNEX,DSL,PM,2.2977402674242373e-05
2018,July,Imperial (SS),UBUS,Dsl,RUNEX,DSL,TOG,0.00024487851905811845
2018,July,Imperial (SS),UBUS,Dsl,RUNEX,DSL,PM10,2.2839538258196887e-05
2018,July,Imperial (SS),UBUS,Dsl,RUNEX,DSL,PM2_5,2.1851509943204492e-05
2018,July,Imperial (SS),UBUS,Dsl,PMTW,DSL,PM,0.00010183263352413622
2018,July,Imperial (SS),UBUS,Dsl,PMTW,DSL,PM10,0.00010183263352413622
2018,July,Imperial (SS),UBUS,Dsl,PMTW,DSL,PM2_5,2.5458158381034056e-05
2018,July,Imperial (SS),UBUS,Dsl,PMBW,DSL,PM,0.00034115598266759524
2018,July,Imperial (SS),UBUS,Dsl,PMBW,DSL,PM10,0.00033433286301424287
2018,July,Imperial (SS),UBUS,Dsl,PMBW,DSL,PM2_5,0.0001432855127203899
2018,July,Imperial (SS),UBUS,NG,RUNEX,DSL,CO,0.0
2018,July,Imperial (SS),UBUS,NG,RUNEX,DSL,NOx,0.0
2018,July,Imperial (SS),UBUS,NG,RUNEX,DSL,PM,0.0
2018,July,Imperial (SS),UBUS,NG,RUNEX,DSL,TOG,0.0
2018,July,Imperial (SS),UBUS,NG,RUNEX,DSL,PM10,0.0
2018,July,Imperial (SS),UBUS,NG,RUNEX,DSL,PM2_5,0.0
2018,July,Imperial (SS),UBUS,NG,PMTW,DSL,PM,0.0
2018,July,Imperial (SS),UBUS,NG,PMTW,DSL,PM10,0.0
2018,July,Imperial (SS),UBUS,NG,PMTW,DSL,PM2_5,0.0
2018,July,Imperial (SS),UBUS,NG,PMBW,DSL,PM,0.0
2018,July,Imperial (SS),UBUS,NG,PMBW,DSL,PM10,0.0
2018,July,Imperial (SS),UBUS,NG,PMBW,DSL,PM2_5,0.0
2018,July,Imperial (SS),SBUS,Dsl,RUNEX,DSL,CO,0.0029492201189110427
2018,July,Imperial (SS),SBUS,Dsl,RUNEX,DSL,NOx,0.05725645630301364
2018,July,Imperial (SS),SBUS,Dsl,RUNEX,DSL,PM,0.00045266248773334183
2018,July,Imperial (SS),SBUS,Dsl,RUNEX,DSL,PM10,0.0004499465128069416
2018,July,Imperial (SS),SBUS,Dsl,RUNEX,DSL,PM2_5,0.00043048202583440833
2018,July,Imperial (SS),SBUS,Dsl,IDLEX,DSL,CO,0.001015683510213795
2018,July,Imperial (SS),SBUS,Dsl,IDLEX,DSL,NOx,0.011618558716763018
2018,July,Imperial (SS),SBUS,Dsl,IDLEX,DSL,PM,1.629225584941578e-05
2018,July,Imperial (SS),SBUS,Dsl,IDLEX,DSL,PM10,1.619450231431929e-05
2018,July,Imperial (SS),SBUS,Dsl,IDLEX,DSL,PM2_5,1.5493935312794414e-05
2018,July,Imperial (SS),SBUS,Dsl,STREX,DSL,NOx,0.0013927323895524806
2018,July,Imperial (SS),SBUS,Dsl,PMTW,DSL,PM,8.803183601278824e-05
2018,July,Imperial (SS),SBUS,Dsl,PMTW,DSL,PM10,8.803183601278824e-05
2018,July,Imperial (SS),SBUS,Dsl,PMTW,DSL,PM2_5,2.200795900319706e-05
2018,July,Imperial (SS),SBUS,Dsl,PMBW,DSL,PM,0.005575349614143247
2018,July,Imperial (SS),SBUS,Dsl,PMBW,DSL,PM10,0.005463842621860392
2018,July,Imperial (SS),SBUS,Dsl,PMBW,DSL,PM2_5,0.002341646837940165
2018,July,Imperial (SS),SBUS,Dsl,RUNEX,DSL,SOx,8.887971496957356e-05
2018,July,Imperial (SS),SBUS,Dsl,IDLEX,DSL,SOx,8.493036519013645e-06
2018,July,Imperial (SS),SBUS,Dsl,RUNEX,DSL,TOG,0.0012646080243283056
2018,July,Imperial (SS),SBUS,Dsl,IDLEX,DSL,TOG,8.566862566942177e-05
2018,     ,Imperial (SS),LDA,Dsl,RUNEX,DSL,NH3,7.50248541759e-05
2018,     ,Imperial (SS),LDA,Gas,RUNEX,CAT,NH3,0.103643330977
2018,     ,Imperial (SS),LDT1,Dsl,RUNEX,DSL,NH3,6.85242807851e-07
2018,     ,Imperial (SS),LDT1,Gas,RUNEX,CAT,NH3,0.0147704386169
2018,     ,Imperial (SS),LDT2,Dsl,RUNEX,DSL,NH3,1.41773711632e-05
2018,     ,Imperial (SS),LDT2,Gas,RUNEX,CAT,NH3,0.0386589579926
2018,     ,Imperial (SS),LHD1,Dsl,RUNEX,DSL,NH3,0.0161371858493
2018,     ,Imperial (SS),LHD1,Gas,RUNEX,CAT,NH3,0.00650460239967
2018,     ,Imperial (SS),LHD2,Dsl,RUNEX,DSL,NH3,0.00624662137589
2018,     ,Imperial (SS),LHD2,Gas,RUNEX,CAT,NH3,0.00105696381018
2018,     ,Imperial (SS),MCY,Gas,RUNEX,CAT,NH3,0.000312057533439
2018,     ,Imperial (SS),MDV,Dsl,RUNEX,DSL,NH3,6.171545252e-05
2018,     ,Imperial (SS),MDV,Gas,RUNEX,CAT,NH3,0.0338062826419
2018,     ,Imperial (SS),MH,Dsl,RUNEX,DSL,NH3,0.000243767575288
2018,     ,Imperial (SS),MH,Gas,RUNEX,CAT,NH3,0.000392165538937
2018,     ,Imperial (SS),OBUS,Gas,RUNEX,CAT,NH3,0.000376709089763
2018,     ,Imperial (SS),SBUS,Gas,RUNEX,CAT,NH3,1.08125870724e-05
2018,     ,Imperial (SS),T6TS,Gas,RUNEX,CAT,NH3,0.00105906237275
2018,     ,Imperial (SS),T7IS,Gas,RUNEX,CAT,NH3,3.70110605732e-06
2018,     ,Imperial (SS),UBUS,Dsl,RUNEX,DSL,NH3,0.000835029130501
