calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,El Dorado (MC),LHD2,Gas,STREX,CAT,PM10,1.2267096030062999e-06
2018,July,El Dorado (MC),LHD2,Gas,STREX,CAT,PM2_5,1.127914198737334e-06
2018,July,El Dorado (MC),LHD2,Gas,STREX,NCAT,CO,1.0598106690484942e-06
2018,July,El Dorado (MC),LHD2,Gas,STREX,NCAT,NOx,4.030119794789191e-06
2018,July,El Dorado (MC),LHD2,Gas,STREX,NCAT,SOx,9.257274700236072e-09
2018,July,El Dorado (MC),LHD2,Gas,STREX,NCAT,PM,1.8527174027541536e-07
2018,July,El Dorado (MC),LHD2,Gas,STREX,NCAT,TOG,2.5769714271499362e-05
2018,July,El Dorado (MC),LHD2,Gas,STREX,NCAT,PM10,1.7804614240467416e-07
2018,July,El Dorado (MC),LHD2,Gas,STREX,NCAT,PM2_5,1.698941858325559e-07
2018,July,El Dorado (MC),LHD2,Gas,HOTSOAK,CAT,TOG,0.0004959593066203778
2018,July,El Dorado (MC),LHD2,Gas,HOTSOAK,NCAT,TOG,2.2425930807156164e-05
2018,July,El Dorado (MC),LHD2,Gas,RUNLOSS,CAT,TOG,0.002732656626255877
2018,July,El Dorado (MC),LHD2,Gas,RUNLOSS,NCAT,TOG,2.944285167141145e-05
2018,July,El Dorado (MC),LHD2,Gas,RESTLOSS,CAT,TOG,1.1219273901368807e-05
2018,July,El Dorado (MC),LHD2,Gas,RESTLOSS,NCAT,TOG,4.2846123078911583e-07
2018,July,El Dorado (MC),LHD2,Gas,DIURN,CAT,TOG,3.402106780851395e-05
2018,July,El Dorado (MC),LHD2,Gas,DIURN,NCAT,TOG,1.272469337133064e-06
2018,July,El Dorado (MC),LHD2,Gas,PMTW,CAT,PM,5.2621041743168516e-05
2018,July,El Dorado (MC),LHD2,Gas,PMTW,CAT,PM10,5.2621041743168516e-05
2018,July,El Dorado (MC),LHD2,Gas,PMTW,CAT,PM2_5,1.3155260435792129e-05
2018,July,El Dorado (MC),LHD2,Gas,PMTW,NCAT,PM,9.983669643152331e-08
2018,July,El Dorado (MC),LHD2,Gas,PMTW,NCAT,PM10,9.983669643152331e-08
2018,July,El Dorado (MC),LHD2,Gas,PMTW,NCAT,PM2_5,2.4959174107880827e-08
2018,July,El Dorado (MC),LHD2,Gas,PMBW,CAT,PM,0.000598564349828542
2018,July,El Dorado (MC),LHD2,Gas,PMBW,CAT,PM10,0.0005865930628319709
2018,July,El Dorado (MC),LHD2,Gas,PMBW,CAT,PM2_5,0.0002513970269279873
2018,July,El Dorado (MC),LHD2,Gas,PMBW,NCAT,PM,1.1356424219085775e-06
2018,July,El Dorado (MC),LHD2,Gas,PMBW,NCAT,PM10,1.1129295734704059e-06
2018,July,El Dorado (MC),LHD2,Gas,PMBW,NCAT,PM2_5,4.769698172016026e-07
2018,July,El Dorado (MC),T6TS,Gas,RUNEX,CAT,CO,0.02354789371181933
2018,July,El Dorado (MC),T6TS,Gas,RUNEX,CAT,NOx,0.00470009606175225
2018,July,El Dorado (MC),T6TS,Gas,RUNEX,CAT,SOx,6.890655600853088e-05
2018,July,El Dorado (MC),T6TS,Gas,RUNEX,CAT,PM,9.786568476841566e-06
2018,July,El Dorado (MC),T6TS,Gas,RUNEX,CAT,TOG,0.0015974700185747172
2018,July,El Dorado (MC),T6TS,Gas,RUNEX,CAT,PM10,8.749192218296368e-06
2018,July,El Dorado (MC),T6TS,Gas,RUNEX,CAT,PM2_5,8.04455928796377e-06
2018,July,El Dorado (MC),T6TS,Gas,RUNEX,NCAT,CO,0.0037130214246814093
2018,July,El Dorado (MC),T6TS,Gas,RUNEX,NCAT,NOx,7.682221229542408e-05
2018,July,El Dorado (MC),T6TS,Gas,RUNEX,NCAT,SOx,4.7436727188920596e-07
2018,July,El Dorado (MC),T6TS,Gas,RUNEX,NCAT,PM,9.444857780788367e-07
2018,July,El Dorado (MC),T6TS,Gas,RUNEX,NCAT,TOG,0.00014176199676363679
2018,July,El Dorado (MC),T6TS,Gas,RUNEX,NCAT,PM10,9.076508327337625e-07
2018,July,El Dorado (MC),T6TS,Gas,RUNEX,NCAT,PM2_5,8.660934584982936e-07
2018,July,El Dorado (MC),T6TS,Gas,IDLEX,CAT,CO,0.0010128563915245878
2018,July,El Dorado (MC),T6TS,Gas,IDLEX,CAT,NOx,8.969325007538757e-06
2018,July,El Dorado (MC),T6TS,Gas,IDLEX,CAT,SOx,5.756642433181965e-07
2018,July,El Dorado (MC),T6TS,Gas,IDLEX,CAT,TOG,0.00013230782001292393
2018,July,El Dorado (MC),T6TS,Gas,IDLEX,NCAT,CO,2.5078988237257424e-05
2018,July,El Dorado (MC),T6TS,Gas,IDLEX,NCAT,NOx,2.2279408316244248e-07
2018,July,El Dorado (MC),T6TS,Gas,IDLEX,NCAT,SOx,1.5753182891538458e-08
2018,July,El Dorado (MC),T6TS,Gas,IDLEX,NCAT,TOG,3.1546743558716065e-06
2018,July,El Dorado (MC),T6TS,Gas,STREX,CAT,CO,0.012745245631913269
2018,July,El Dorado (MC),T6TS,Gas,STREX,CAT,NOx,0.0007772364130817124
2018,July,El Dorado (MC),T6TS,Gas,STREX,CAT,SOx,8.473934932328255e-07
2018,July,El Dorado (MC),T6TS,Gas,STREX,CAT,PM,1.995621331475187e-06
2018,July,El Dorado (MC),T6TS,Gas,STREX,CAT,TOG,0.0005827708068920916
2018,July,El Dorado (MC),T6TS,Gas,STREX,CAT,PM10,1.7840854703388179e-06
2018,July,El Dorado (MC),T6TS,Gas,STREX,CAT,PM2_5,1.6404007344726032e-06
2018,July,El Dorado (MC),T6TS,Gas,STREX,NCAT,CO,8.491537950213234e-06
2018,July,El Dorado (MC),T6TS,Gas,STREX,NCAT,NOx,3.087294292015255e-05
2018,July,El Dorado (MC),T6TS,Gas,STREX,NCAT,SOx,7.417925945157713e-08
2018,July,El Dorado (MC),T6TS,Gas,STREX,NCAT,PM,8.236194389538094e-07
2018,July,El Dorado (MC),T6TS,Gas,STREX,NCAT,TOG,0.00016975154605878174
2018,July,El Dorado (MC),T6TS,Gas,STREX,NCAT,PM10,7.914982808346108e-07
2018,July,El Dorado (MC),T6TS,Gas,STREX,NCAT,PM2_5,7.552590255206432e-07
2018,July,El Dorado (MC),T6TS,Gas,HOTSOAK,CAT,TOG,0.0004196600976577761
2018,July,El Dorado (MC),T6TS,Gas,HOTSOAK,NCAT,TOG,0.00010856684848730885
2018,July,El Dorado (MC),T6TS,Gas,RUNLOSS,CAT,TOG,0.001970238620420989
2018,July,El Dorado (MC),T6TS,Gas,RUNLOSS,NCAT,TOG,0.0001429908346854442
2018,July,El Dorado (MC),T6TS,Gas,RESTLOSS,CAT,TOG,9.98693745400675e-06
2018,July,El Dorado (MC),T6TS,Gas,RESTLOSS,NCAT,TOG,1.3443152993920936e-06
2018,July,El Dorado (MC),T6TS,Gas,DIURN,CAT,TOG,3.054484671096375e-05
2018,July,El Dorado (MC),T6TS,Gas,DIURN,NCAT,TOG,3.7779854150376627e-06
2018,July,El Dorado (MC),T6TS,Gas,PMTW,CAT,PM,4.4317538255157286e-05
2018,July,El Dorado (MC),T6TS,Gas,PMTW,CAT,PM10,4.4317538255157286e-05
2018,July,El Dorado (MC),T6TS,Gas,PMTW,CAT,PM2_5,1.1079384563789321e-05
2018,July,El Dorado (MC),T6TS,Gas,PMTW,NCAT,PM,2.567968478007215e-07
2018,July,El Dorado (MC),T6TS,Gas,PMTW,NCAT,PM10,2.567968478007215e-07
2018,July,El Dorado (MC),T6TS,Gas,PMTW,NCAT,PM2_5,6.419921195018037e-08
2018,July,El Dorado (MC),T6TS,Gas,PMBW,CAT,PM,0.00049118604899466
2018,July,El Dorado (MC),T6TS,Gas,PMBW,CAT,PM10,0.000481362328014767
2018,July,El Dorado (MC),T6TS,Gas,PMBW,CAT,PM2_5,0.00020629814057775722
2018,July,El Dorado (MC),T6TS,Gas,PMBW,NCAT,PM,2.8461650631246637e-06
2018,July,El Dorado (MC),T6TS,Gas,PMBW,NCAT,PM10,2.7892417618621712e-06
2018,July,El Dorado (MC),T6TS,Gas,PMBW,NCAT,PM2_5,1.1953893265123593e-06
2018,July,El Dorado (MC),T7IS,Gas,RUNEX,CAT,CO,0.005243400125614078
2018,July,El Dorado (MC),T7IS,Gas,RUNEX,CAT,NOx,0.0003970962506829772
2018,July,El Dorado (MC),T7IS,Gas,RUNEX,CAT,SOx,3.7254819285579904e-06
2018,July,El Dorado (MC),T7IS,Gas,RUNEX,CAT,PM,4.88229425815485e-08
2018,July,El Dorado (MC),T7IS,Gas,RUNEX,CAT,TOG,0.00010026161257599669
2018,July,El Dorado (MC),T7IS,Gas,RUNEX,CAT,PM10,4.364771066790438e-08
2018,July,El Dorado (MC),T7IS,Gas,RUNEX,CAT,PM2_5,4.013245880203288e-08
2018,July,El Dorado (MC),T7IS,Gas,STREX,CAT,CO,0.00011312748419468642
2018,July,El Dorado (MC),T7IS,Gas,STREX,CAT,NOx,6.093838169176088e-08
2018,July,El Dorado (MC),T7IS,Gas,STREX,CAT,SOx,1.1219949679614003e-08
2018,July,El Dorado (MC),T7IS,Gas,STREX,CAT,PM,1.4995491580599385e-09
2018,July,El Dorado (MC),T7IS,Gas,STREX,CAT,TOG,1.4640023769526493e-08
2018,July,El Dorado (MC),T7IS,Gas,STREX,CAT,PM10,1.3405969473055857e-09
2018,July,El Dorado (MC),T7IS,Gas,STREX,CAT,PM2_5,1.2326294079252697e-09
2018,July,El Dorado (MC),T7IS,Gas,HOTSOAK,CAT,TOG,8.415753625588175e-07
2018,July,El Dorado (MC),T7IS,Gas,RUNLOSS,CAT,TOG,3.0175824769510165e-06
2018,July,El Dorado (MC),T7IS,Gas,RESTLOSS,CAT,TOG,2.139763546485926e-08
2018,July,El Dorado (MC),T7IS,Gas,DIURN,CAT,TOG,5.403475233287542e-08
2018,July,El Dorado (MC),T7IS,Gas,PMTW,CAT,PM,2.961832530187889e-06
2018,July,El Dorado (MC),T7IS,Gas,PMTW,CAT,PM10,2.961832530187889e-06
2018,July,El Dorado (MC),T7IS,Gas,PMTW,CAT,PM2_5,7.404581325469723e-07
2018,July,El Dorado (MC),T7IS,Gas,PMBW,CAT,PM,9.329772470091842e-06
2018,July,El Dorado (MC),T7IS,Gas,PMBW,CAT,PM10,9.14317702069001e-06
2018,July,El Dorado (MC),T7IS,Gas,PMBW,CAT,PM2_5,3.918504437438576e-06
2018,July,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,CO,0.00032090510835709426
2018,July,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,NOx,0.0002838852802506109
2018,July,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,SOx,9.578339658463367e-07
2018,July,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,PM,3.838836900159675e-05
2018,July,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,TOG,5.755239587189682e-05
2018,July,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,PM10,3.8158038787587145e-05
2018,July,El Dorado (MC),LDT1,Dsl,RUNEX,DSL,PM2_5,3.6507338920518496e-05
2018,July,El Dorado (MC),LDT1,Dsl,PMTW,DSL,PM,1.8254423096804273e-06
2018,July,El Dorado (MC),LDT1,Dsl,PMTW,DSL,PM10,1.8254423096804273e-06
2018,July,El Dorado (MC),LDT1,Dsl,PMTW,DSL,PM2_5,4.563605774201068e-07
2018,July,El Dorado (MC),LDT1,Dsl,PMBW,DSL,PM,8.556760826627012e-06
2018,July,El Dorado (MC),LDT1,Dsl,PMBW,DSL,PM10,8.385625610094469e-06
2018,July,El Dorado (MC),LDT1,Dsl,PMBW,DSL,PM2_5,3.59383954718334e-06
2018,July,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,CO,0.0007252472557722366
2018,July,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,NOx,0.00038595548864442186
2018,July,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,SOx,1.3922205771507894e-05
2018,July,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,PM,4.4257691962278593e-05
2018,July,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,TOG,0.00011259149386444148
2018,July,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,PM10,4.3992145810504914e-05
2018,July,El Dorado (MC),LDT2,Dsl,RUNEX,DSL,PM2_5,4.208906505612694e-05
2018,July,El Dorado (MC),LDT2,Dsl,PMTW,DSL,PM,3.7645707338726575e-05
2018,July,El Dorado (MC),LDT2,Dsl,PMTW,DSL,PM10,3.7645707338726575e-05
2018,July,El Dorado (MC),LDT2,Dsl,PMTW,DSL,PM2_5,9.411426834681644e-06
2018,July,El Dorado (MC),LDT2,Dsl,PMBW,DSL,PM,0.00017646425315028094
2018,July,El Dorado (MC),LDT2,Dsl,PMBW,DSL,PM10,0.00017293496808727524
2018,July,El Dorado (MC),LDT2,Dsl,PMBW,DSL,PM2_5,7.4114986323118e-05
2018,July,El Dorado (MC),MDV,Dsl,RUNEX,DSL,CO,0.005262963753386099
2018,July,El Dorado (MC),MDV,Dsl,RUNEX,DSL,NOx,0.0027231199403845046
2018,July,El Dorado (MC),MDV,Dsl,RUNEX,DSL,SOx,7.997351176862103e-05
2018,July,El Dorado (MC),MDV,Dsl,RUNEX,DSL,PM,0.00017856015275221504
2018,July,El Dorado (MC),MDV,Dsl,RUNEX,DSL,TOG,0.0004121772421397373
2018,July,El Dorado (MC),MDV,Dsl,RUNEX,DSL,PM10,0.0001774887918357018
2018,July,El Dorado (MC),MDV,Dsl,RUNEX,DSL,PM2_5,0.0001698107052673565
2018,July,El Dorado (MC),MDV,Dsl,PMTW,DSL,PM,0.00016256033145817586
2018,July,El Dorado (MC),MDV,Dsl,PMTW,DSL,PM10,0.00016256033145817586
2018,July,El Dorado (MC),MDV,Dsl,PMTW,DSL,PM2_5,4.0640082864543966e-05
2018,July,El Dorado (MC),MDV,Dsl,PMBW,DSL,PM,0.0007620015537102006
2018,July,El Dorado (MC),MDV,Dsl,PMBW,DSL,PM10,0.0007467615226359959
2018,July,El Dorado (MC),MDV,Dsl,PMBW,DSL,PM2_5,0.000320040652558284
2018,July,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,CO,0.1630145097070518
2018,July,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,NOx,0.6461615256542416
2018,July,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,SOx,0.0008674797563072497
2018,July,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,PM,0.006823868966150896
2018,July,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,TOG,0.040159763277847864
2018,July,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,PM10,0.0067829257523539885
2018,July,El Dorado (MC),LHD1,Dsl,RUNEX,DSL,PM2_5,0.006489499386809497
2018,July,El Dorado (MC),LHD1,Dsl,IDLEX,DSL,CO,0.0040765660085986324
2018,July,El Dorado (MC),LHD1,Dsl,IDLEX,DSL,NOx,0.011473357747049592
2018,July,El Dorado (MC),LHD1,Dsl,IDLEX,DSL,SOx,6.015292610118891e-06
2018,July,El Dorado (MC),LHD1,Dsl,IDLEX,DSL,PM,0.00012830360152273494
2018,July,El Dorado (MC),LHD1,Dsl,IDLEX,DSL,TOG,0.0005599192119275045
2018,July,El Dorado (MC),LHD1,Dsl,IDLEX,DSL,PM10,0.00012753377991359843
2018,July,El Dorado (MC),LHD1,Dsl,IDLEX,DSL,PM2_5,0.00012201672504812086
2018,July,El Dorado (MC),LHD1,Dsl,PMTW,DSL,PM,0.0018634564417611386
2018,July,El Dorado (MC),LHD1,Dsl,PMTW,DSL,PM10,0.0018634564417611386
2018,July,El Dorado (MC),LHD1,Dsl,PMTW,DSL,PM2_5,0.00046586411044028465
2018,July,El Dorado (MC),LHD1,Dsl,PMBW,DSL,PM,0.012112466871447404
2018,July,El Dorado (MC),LHD1,Dsl,PMBW,DSL,PM10,0.01187021753401846
2018,July,El Dorado (MC),LHD1,Dsl,PMBW,DSL,PM2_5,0.005087236086007916
2018,July,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,CO,0.038097543503350866
2018,July,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,NOx,0.12657077031945108
2018,July,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,SOx,0.0002761888528173795
2018,July,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,PM,0.001475058105920591
2018,July,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,TOG,0.009434903069405375
2018,July,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,PM10,0.0014662077572850662
2018,July,El Dorado (MC),LHD2,Dsl,RUNEX,DSL,PM2_5,0.0014027802587304806
2018,July,El Dorado (MC),LHD2,Dsl,IDLEX,DSL,CO,0.0010689515611758146
2018,July,El Dorado (MC),LHD2,Dsl,IDLEX,DSL,NOx,0.002994268720753622
2018,July,El Dorado (MC),LHD2,Dsl,IDLEX,DSL,SOx,2.5258989976084224e-06
2018,July,El Dorado (MC),LHD2,Dsl,IDLEX,DSL,PM,3.188127780028951e-05
2018,July,El Dorado (MC),LHD2,Dsl,IDLEX,DSL,TOG,0.00014682124966449106
2018,July,El Dorado (MC),LHD2,Dsl,IDLEX,DSL,PM10,3.168999013348773e-05
2018,July,El Dorado (MC),LHD2,Dsl,IDLEX,DSL,PM2_5,3.0319095188075276e-05
2018,July,El Dorado (MC),LHD2,Dsl,PMTW,DSL,PM,0.0005312585184466018
2018,July,El Dorado (MC),LHD2,Dsl,PMTW,DSL,PM10,0.0005312585184466018
2018,July,El Dorado (MC),LHD2,Dsl,PMTW,DSL,PM2_5,0.00013281462961165045
2018,July,El Dorado (MC),LHD2,Dsl,PMBW,DSL,PM,0.004028710431553401
2018,July,El Dorado (MC),LHD2,Dsl,PMBW,DSL,PM10,0.003948136222922332
2018,July,El Dorado (MC),LHD2,Dsl,PMBW,DSL,PM2_5,0.0016920583812524285
2018,July,El Dorado (MC),LDT1,Elec,HOTSOAK,CAT,TOG,1.43585691505008e-07
2018,July,El Dorado (MC),LDT1,Elec,RESTLOSS,CAT,TOG,1.5951053956088277e-07
2018,July,El Dorado (MC),LDT1,Elec,DIURN,CAT,TOG,4.546941928331997e-07
2018,July,El Dorado (MC),LDT1,Elec,PMTW,CAT,PM,1.733292087029071e-06
2018,July,El Dorado (MC),LDT1,Elec,PMTW,CAT,PM10,1.733292087029071e-06
2018,July,El Dorado (MC),LDT1,Elec,PMTW,CAT,PM2_5,4.3332302175726775e-07
2018,July,El Dorado (MC),LDT1,Elec,PMBW,CAT,PM,8.124806657948768e-06
2018,July,El Dorado (MC),LDT1,Elec,PMBW,CAT,PM10,7.962310524789793e-06
2018,July,El Dorado (MC),LDT1,Elec,PMBW,CAT,PM2_5,3.4124187963384847e-06
2018,July,El Dorado (MC),LDT2,Elec,HOTSOAK,CAT,TOG,1.4889459309804976e-06
2018,July,El Dorado (MC),LDT2,Elec,RESTLOSS,CAT,TOG,1.6162984979425465e-06
2018,July,El Dorado (MC),LDT2,Elec,DIURN,CAT,TOG,4.6073541154250215e-06
2018,July,El Dorado (MC),LDT2,Elec,PMTW,CAT,PM,1.7116851421373634e-05
2018,July,El Dorado (MC),LDT2,Elec,PMTW,CAT,PM10,1.7116851421373634e-05
2018,July,El Dorado (MC),LDT2,Elec,PMTW,CAT,PM2_5,4.2792128553434085e-06
2018,July,El Dorado (MC),LDT2,Elec,PMBW,CAT,PM,8.02352410376889e-05
2018,July,El Dorado (MC),LDT2,Elec,PMBW,CAT,PM10,7.863053621693515e-05
2018,July,El Dorado (MC),LDT2,Elec,PMBW,CAT,PM2_5,3.3698801235829334e-05
2018,July,El Dorado (MC),MDV,Elec,HOTSOAK,CAT,TOG,1.4133425012061603e-07
2018,July,El Dorado (MC),MDV,Elec,RESTLOSS,CAT,TOG,1.5549226380112022e-07
2018,July,El Dorado (MC),MDV,Elec,DIURN,CAT,TOG,4.432398609865628e-07
2018,July,El Dorado (MC),MDV,Elec,PMTW,CAT,PM,1.5935568995644648e-06
2018,July,El Dorado (MC),MDV,Elec,PMTW,CAT,PM10,1.5935568995644648e-06
2018,July,El Dorado (MC),MDV,Elec,PMTW,CAT,PM2_5,3.983892248911162e-07
2018,July,El Dorado (MC),MDV,Elec,PMBW,CAT,PM,7.469797966708425e-06
2018,July,El Dorado (MC),MDV,Elec,PMBW,CAT,PM10,7.32040200737426e-06
2018,July,El Dorado (MC),MDV,Elec,PMBW,CAT,PM2_5,3.1373151460175384e-06
2018,July,El Dorado (MC),SBUS,Gas,RUNEX,CAT,CO,0.006684158894864717
2018,July,El Dorado (MC),SBUS,Gas,RUNEX,CAT,NOx,0.001634066433903975
2018,July,El Dorado (MC),SBUS,Gas,RUNEX,CAT,SOx,7.400712390597234e-06
2018,July,El Dorado (MC),SBUS,Gas,RUNEX,CAT,PM,4.426476570259897e-06
2018,July,El Dorado (MC),SBUS,Gas,RUNEX,CAT,TOG,0.0004536834182123606
2018,July,El Dorado (MC),SBUS,Gas,RUNEX,CAT,PM10,3.957270053812348e-06
2018,July,El Dorado (MC),SBUS,Gas,RUNEX,CAT,PM2_5,3.6385637407536352e-06
2018,July,El Dorado (MC),SBUS,Gas,IDLEX,CAT,CO,0.0015226983682775743
2018,July,El Dorado (MC),SBUS,Gas,IDLEX,CAT,NOx,1.7161177433264818e-05
2018,July,El Dorado (MC),SBUS,Gas,IDLEX,CAT,SOx,5.147793184835564e-07
2018,July,El Dorado (MC),SBUS,Gas,IDLEX,CAT,TOG,0.00028311010815307877
2018,July,El Dorado (MC),SBUS,Gas,STREX,CAT,CO,0.0009917222983287116
2018,July,El Dorado (MC),SBUS,Gas,STREX,CAT,NOx,4.316752950967754e-05
2018,July,El Dorado (MC),SBUS,Gas,STREX,CAT,SOx,4.401975749994379e-08
2018,July,El Dorado (MC),SBUS,Gas,STREX,CAT,PM,1.2477599861212972e-07
2018,July,El Dorado (MC),SBUS,Gas,STREX,CAT,TOG,4.231400321293736e-05
2018,July,El Dorado (MC),SBUS,Gas,STREX,CAT,PM10,1.1154974275924394e-07
2018,July,El Dorado (MC),SBUS,Gas,STREX,CAT,PM2_5,1.0256587085917057e-07
2018,July,El Dorado (MC),SBUS,Gas,HOTSOAK,CAT,TOG,3.367619674670545e-05
2018,July,El Dorado (MC),SBUS,Gas,RUNLOSS,CAT,TOG,0.0002582144816629047
2018,July,El Dorado (MC),SBUS,Gas,RESTLOSS,CAT,TOG,2.1482153934565396e-06
2018,July,El Dorado (MC),SBUS,Gas,DIURN,CAT,TOG,1.0273816464032245e-05
2018,July,El Dorado (MC),SBUS,Gas,PMTW,CAT,PM,6.642076524624405e-06
2018,July,El Dorado (MC),SBUS,Gas,PMTW,CAT,PM10,6.642076524624405e-06
2018,July,El Dorado (MC),SBUS,Gas,PMTW,CAT,PM2_5,1.6605191311561013e-06
2018,July,El Dorado (MC),SBUS,Gas,PMBW,CAT,PM,0.0006309972615367236
2018,July,El Dorado (MC),SBUS,Gas,PMBW,CAT,PM10,0.0006183773163059886
2018,July,El Dorado (MC),SBUS,Gas,PMBW,CAT,PM2_5,0.0002650188498454237
2018,July,El Dorado (MC),OBUS,Gas,RUNEX,CAT,CO,0.006967213203907635
2018,July,El Dorado (MC),OBUS,Gas,RUNEX,CAT,NOx,0.001713517894580127
2018,July,El Dorado (MC),OBUS,Gas,RUNEX,CAT,SOx,3.1906546046838024e-05
2018,July,El Dorado (MC),OBUS,Gas,RUNEX,CAT,PM,2.020765256945211e-06
2018,July,El Dorado (MC),OBUS,Gas,RUNEX,CAT,TOG,0.00044153371993400063
2018,July,El Dorado (MC),OBUS,Gas,RUNEX,CAT,PM10,1.8065641397090187e-06
2018,July,El Dorado (MC),OBUS,Gas,RUNEX,CAT,PM2_5,1.6610690412089644e-06
2018,July,El Dorado (MC),OBUS,Gas,RUNEX,NCAT,CO,0.0009648896337957955
2018,July,El Dorado (MC),OBUS,Gas,RUNEX,NCAT,NOx,2.4847489422766753e-05
2018,July,El Dorado (MC),OBUS,Gas,RUNEX,NCAT,SOx,1.2951584668610275e-07
2018,July,El Dorado (MC),OBUS,Gas,RUNEX,NCAT,PM,2.539833806824025e-07
2018,July,El Dorado (MC),OBUS,Gas,RUNEX,NCAT,TOG,4.197807995345526e-05
2018,July,El Dorado (MC),OBUS,Gas,RUNEX,NCAT,PM10,2.440780288357887e-07
2018,July,El Dorado (MC),OBUS,Gas,RUNEX,NCAT,PM2_5,2.3290276008576305e-07
2018,July,El Dorado (MC),OBUS,Gas,IDLEX,CAT,CO,0.00024022341219427057
2018,July,El Dorado (MC),OBUS,Gas,IDLEX,CAT,NOx,2.706536083635593e-06
2018,July,El Dorado (MC),OBUS,Gas,IDLEX,CAT,SOx,1.6044165524010133e-07
2018,July,El Dorado (MC),OBUS,Gas,IDLEX,CAT,TOG,4.528188766338138e-05
2018,July,El Dorado (MC),OBUS,Gas,IDLEX,NCAT,CO,3.914333380255281e-06
2018,July,El Dorado (MC),OBUS,Gas,IDLEX,NCAT,NOx,4.426412899166491e-08
2018,July,El Dorado (MC),OBUS,Gas,IDLEX,NCAT,SOx,2.9583217622700034e-09
2018,July,El Dorado (MC),OBUS,Gas,IDLEX,NCAT,TOG,7.03568894291784e-07
2018,July,El Dorado (MC),OBUS,Gas,STREX,CAT,CO,0.003499344845463441
2018,July,El Dorado (MC),OBUS,Gas,STREX,CAT,NOx,0.0002721784113189613
2018,July,El Dorado (MC),OBUS,Gas,STREX,CAT,SOx,2.3634051660054207e-07
2018,July,El Dorado (MC),OBUS,Gas,STREX,CAT,PM,2.566863242283999e-07
2018,July,El Dorado (MC),OBUS,Gas,STREX,CAT,TOG,0.00018053653266405598
2018,July,El Dorado (MC),OBUS,Gas,STREX,CAT,PM10,2.294775738601896e-07
2018,July,El Dorado (MC),OBUS,Gas,STREX,CAT,PM2_5,2.10996158515745e-07
2018,July,El Dorado (MC),OBUS,Gas,STREX,NCAT,CO,2.4679173044234307e-06
2018,July,El Dorado (MC),OBUS,Gas,STREX,NCAT,NOx,7.429474286228618e-06
2018,July,El Dorado (MC),OBUS,Gas,STREX,NCAT,SOx,1.9376117653125005e-08
2018,July,El Dorado (MC),OBUS,Gas,STREX,NCAT,PM,2.311131834036234e-07
2018,July,El Dorado (MC),OBUS,Gas,STREX,NCAT,TOG,4.67319944626546e-05
2018,July,El Dorado (MC),OBUS,Gas,STREX,NCAT,PM10,2.220997692508821e-07
2018,July,El Dorado (MC),OBUS,Gas,STREX,NCAT,PM2_5,2.119307891811227e-07
2018,July,El Dorado (MC),OBUS,Gas,HOTSOAK,CAT,TOG,3.226023829299299e-05
2018,July,El Dorado (MC),OBUS,Gas,HOTSOAK,NCAT,TOG,1.0331569275417086e-05
2018,July,El Dorado (MC),OBUS,Gas,RUNLOSS,CAT,TOG,0.0002805269083000037
2018,July,El Dorado (MC),OBUS,Gas,RUNLOSS,NCAT,TOG,3.341708586953412e-05
2018,July,El Dorado (MC),OBUS,Gas,RESTLOSS,CAT,TOG,1.5665002458006925e-06
2018,July,El Dorado (MC),OBUS,Gas,RESTLOSS,NCAT,TOG,3.7648437066925753e-07
2018,July,El Dorado (MC),OBUS,Gas,DIURN,CAT,TOG,5.694227323888873e-06
2018,July,El Dorado (MC),OBUS,Gas,DIURN,NCAT,TOG,1.4996343159279164e-06
2018,July,El Dorado (MC),OBUS,Gas,PMTW,CAT,PM,2.083728250068264e-05
2018,July,El Dorado (MC),OBUS,Gas,PMTW,CAT,PM10,2.083728250068264e-05
2018,July,El Dorado (MC),OBUS,Gas,PMTW,CAT,PM2_5,5.20932062517066e-06
2018,July,El Dorado (MC),OBUS,Gas,PMTW,NCAT,PM,7.290716099142503e-08
