calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,San Diego (SD),MCY,Gas,STREX,CAT,NOx,0.014552694598261192
2018,July,San Diego (SD),MCY,Gas,STREX,CAT,SOx,3.334647682028356e-05
2018,July,San Diego (SD),MCY,Gas,STREX,CAT,PM,0.00012604523250849353
2018,July,San Diego (SD),MCY,Gas,STREX,CAT,TOG,0.08960712624220415
2018,July,San Diego (SD),MCY,Gas,STREX,CAT,PM10,0.00011632627170646398
2018,July,San Diego (SD),MCY,Gas,STREX,CAT,PM2_5,0.00010877297537821637
2018,July,San Diego (SD),MCY,Gas,STREX,NCAT,CO,0.8050283789182571
2018,July,San Diego (SD),MCY,Gas,STREX,NCAT,NOx,0.022012441782670675
2018,July,San Diego (SD),MCY,Gas,STREX,NCAT,SOx,5.324015608042379e-05
2018,July,San Diego (SD),MCY,Gas,STREX,NCAT,PM,0.00039700687078415744
2018,July,San Diego (SD),MCY,Gas,STREX,NCAT,TOG,0.1713149473019803
2018,July,San Diego (SD),MCY,Gas,STREX,NCAT,PM10,0.0003778817689797038
2018,July,San Diego (SD),MCY,Gas,STREX,NCAT,PM2_5,0.0003588915062528371
2018,July,San Diego (SD),MCY,Gas,HOTSOAK,CAT,TOG,0.021198579547261703
2018,July,San Diego (SD),MCY,Gas,HOTSOAK,NCAT,TOG,0.09251771697269184
2018,July,San Diego (SD),MCY,Gas,RUNLOSS,CAT,TOG,0.05293600796297641
2018,July,San Diego (SD),MCY,Gas,RUNLOSS,NCAT,TOG,0.2599885438441128
2018,July,San Diego (SD),MCY,Gas,RESTLOSS,CAT,TOG,0.0465677272814973
2018,July,San Diego (SD),MCY,Gas,RESTLOSS,NCAT,TOG,0.1312528562669605
2018,July,San Diego (SD),MCY,Gas,DIURN,CAT,TOG,0.06960559266393179
2018,July,San Diego (SD),MCY,Gas,DIURN,NCAT,TOG,0.1866339076170712
2018,July,San Diego (SD),MCY,Gas,PMTW,CAT,PM,0.001395447251526229
2018,July,San Diego (SD),MCY,Gas,PMTW,CAT,PM10,0.001395447251526229
2018,July,San Diego (SD),MCY,Gas,PMTW,CAT,PM2_5,0.00034886181288155727
2018,July,San Diego (SD),MCY,Gas,PMTW,NCAT,PM,0.0012188778034652441
2018,July,San Diego (SD),MCY,Gas,PMTW,NCAT,PM10,0.0012188778034652441
2018,July,San Diego (SD),MCY,Gas,PMTW,NCAT,PM2_5,0.00030471945086631104
2018,July,San Diego (SD),MCY,Gas,PMBW,CAT,PM,0.004186341754578687
2018,July,San Diego (SD),MCY,Gas,PMBW,CAT,PM10,0.004102614919487115
2018,July,San Diego (SD),MCY,Gas,PMBW,CAT,PM2_5,0.0017582635369230485
2018,July,San Diego (SD),MCY,Gas,PMBW,NCAT,PM,0.0036566334103957333
2018,July,San Diego (SD),MCY,Gas,PMBW,NCAT,PM10,0.003583500742187822
2018,July,San Diego (SD),MCY,Gas,PMBW,NCAT,PM2_5,0.0015357860323662103
2018,July,San Diego (SD),MH,Gas,RUNEX,CAT,CO,0.4235947521541053
2018,July,San Diego (SD),MH,Gas,RUNEX,CAT,NOx,0.060080361218481204
2018,July,San Diego (SD),MH,Gas,RUNEX,CAT,SOx,0.0020098016354666405
2018,July,San Diego (SD),MH,Gas,RUNEX,CAT,PM,0.00027826265711064713
2018,July,San Diego (SD),MH,Gas,RUNEX,CAT,TOG,0.021868985187709588
2018,July,San Diego (SD),MH,Gas,RUNEX,CAT,PM10,0.0002487668154569186
2018,July,San Diego (SD),MH,Gas,RUNEX,CAT,PM2_5,0.00022873190414495222
2018,July,San Diego (SD),MH,Gas,RUNEX,NCAT,CO,0.03484262996267574
2018,July,San Diego (SD),MH,Gas,RUNEX,NCAT,NOx,0.0007917696026553917
2018,July,San Diego (SD),MH,Gas,RUNEX,NCAT,SOx,5.184493196637934e-06
2018,July,San Diego (SD),MH,Gas,RUNEX,NCAT,PM,1.052990925106592e-05
2018,July,San Diego (SD),MH,Gas,RUNEX,NCAT,TOG,0.0015346196465984088
2018,July,San Diego (SD),MH,Gas,RUNEX,NCAT,PM10,1.0119242790274358e-05
2018,July,San Diego (SD),MH,Gas,RUNEX,NCAT,PM2_5,9.655926783227449e-06
2018,July,San Diego (SD),MH,Gas,STREX,CAT,CO,0.0038856659288803814
2018,July,San Diego (SD),MH,Gas,STREX,CAT,NOx,0.000360774305934878
2018,July,San Diego (SD),MH,Gas,STREX,CAT,SOx,3.225154663615943e-07
2018,July,San Diego (SD),MH,Gas,STREX,CAT,PM,6.268334489712462e-07
2018,July,San Diego (SD),MH,Gas,STREX,CAT,TOG,0.00019782414419609916
2018,July,San Diego (SD),MH,Gas,STREX,CAT,PM10,5.603891033802943e-07
2018,July,San Diego (SD),MH,Gas,STREX,CAT,PM2_5,5.152570950543648e-07
2018,July,San Diego (SD),MH,Gas,STREX,NCAT,CO,6.624273886140209e-07
2018,July,San Diego (SD),MH,Gas,STREX,NCAT,NOx,2.5404411268089666e-06
2018,July,San Diego (SD),MH,Gas,STREX,NCAT,SOx,6.3330826568493676e-09
2018,July,San Diego (SD),MH,Gas,STREX,NCAT,PM,7.614727104225771e-08
2018,July,San Diego (SD),MH,Gas,STREX,NCAT,TOG,1.3786134330021749e-05
2018,July,San Diego (SD),MH,Gas,STREX,NCAT,PM10,7.317752747160964e-08
2018,July,San Diego (SD),MH,Gas,STREX,NCAT,PM2_5,6.982704754575032e-08
2018,July,San Diego (SD),MH,Gas,HOTSOAK,CAT,TOG,0.0001391978460537306
2018,July,San Diego (SD),MH,Gas,HOTSOAK,NCAT,TOG,2.6709722315184605e-06
2018,July,San Diego (SD),MH,Gas,RUNLOSS,CAT,TOG,0.0034932186493127986
2018,July,San Diego (SD),MH,Gas,RUNLOSS,NCAT,TOG,1.7162076667874566e-05
2018,July,San Diego (SD),MH,Gas,RESTLOSS,CAT,TOG,0.001356866152012744
2018,July,San Diego (SD),MH,Gas,RESTLOSS,NCAT,TOG,2.6455588376106378e-05
2018,July,San Diego (SD),MH,Gas,DIURN,CAT,TOG,0.002336450390063275
2018,July,San Diego (SD),MH,Gas,DIURN,NCAT,TOG,3.7626121986879814e-05
2018,July,San Diego (SD),MH,Gas,PMTW,CAT,PM,0.001267940989249449
2018,July,San Diego (SD),MH,Gas,PMTW,CAT,PM10,0.001267940989249449
2018,July,San Diego (SD),MH,Gas,PMTW,CAT,PM2_5,0.00031698524731236225
2018,July,San Diego (SD),MH,Gas,PMTW,NCAT,PM,2.8629838225850744e-06
2018,July,San Diego (SD),MH,Gas,PMTW,NCAT,PM10,2.8629838225850744e-06
2018,July,San Diego (SD),MH,Gas,PMTW,NCAT,PM2_5,7.157459556462686e-07
2018,July,San Diego (SD),MH,Gas,PMBW,CAT,PM,0.014053012630848074
2018,July,San Diego (SD),MH,Gas,PMBW,CAT,PM10,0.013771952378231095
2018,July,San Diego (SD),MH,Gas,PMBW,CAT,PM2_5,0.005902265304956181
2018,July,San Diego (SD),MH,Gas,PMBW,NCAT,PM,3.173140403365125e-05
2018,July,San Diego (SD),MH,Gas,PMBW,NCAT,PM10,3.109677595297822e-05
2018,July,San Diego (SD),MH,Gas,PMBW,NCAT,PM2_5,1.3327189694133522e-05
2018,July,San Diego (SD),MH,Dsl,RUNEX,DSL,CO,0.01797569861476842
2018,July,San Diego (SD),MH,Dsl,RUNEX,DSL,NOx,0.1739555388446624
2018,July,San Diego (SD),MH,Dsl,RUNEX,DSL,SOx,0.00034842262428947675
2018,July,San Diego (SD),MH,Dsl,RUNEX,DSL,PM,0.005629995573868567
2018,July,San Diego (SD),MH,Dsl,RUNEX,DSL,TOG,0.00583943340463481
2018,July,San Diego (SD),MH,Dsl,RUNEX,DSL,PM10,0.00559621560042535
2018,July,San Diego (SD),MH,Dsl,RUNEX,DSL,PM2_5,0.005354125790749001
2018,July,San Diego (SD),MH,Dsl,PMTW,DSL,PM,0.0005556898122698223
2018,July,San Diego (SD),MH,Dsl,PMTW,DSL,PM10,0.0005556898122698223
2018,July,San Diego (SD),MH,Dsl,PMTW,DSL,PM2_5,0.00013892245306745558
2018,July,San Diego (SD),MH,Dsl,PMBW,DSL,PM,0.004619171564492898
2018,July,San Diego (SD),MH,Dsl,PMBW,DSL,PM10,0.004526788133203043
2018,July,San Diego (SD),MH,Dsl,PMBW,DSL,PM2_5,0.0019400520570870179
2018,July,San Diego (SD),UBUS,Gas,RUNEX,CAT,CO,0.010411657250536782
2018,July,San Diego (SD),UBUS,Gas,RUNEX,CAT,NOx,0.00635175777084816
2018,July,San Diego (SD),UBUS,Gas,RUNEX,CAT,SOx,0.0006319010701076027
2018,July,San Diego (SD),UBUS,Gas,RUNEX,CAT,PM,3.3553868026281227e-05
2018,July,San Diego (SD),UBUS,Gas,RUNEX,CAT,TOG,0.0009407492061506481
2018,July,San Diego (SD),UBUS,Gas,RUNEX,CAT,PM10,2.9997158015495424e-05
2018,July,San Diego (SD),UBUS,Gas,RUNEX,CAT,PM2_5,2.758127951760318e-05
2018,July,San Diego (SD),UBUS,Gas,STREX,CAT,CO,0.005739736820906035
2018,July,San Diego (SD),UBUS,Gas,STREX,CAT,NOx,0.0009020857234164132
2018,July,San Diego (SD),UBUS,Gas,STREX,CAT,SOx,8.264413121719982e-07
2018,July,San Diego (SD),UBUS,Gas,STREX,CAT,PM,3.445843220773516e-07
2018,July,San Diego (SD),UBUS,Gas,STREX,CAT,TOG,0.0004093653220041081
2018,July,San Diego (SD),UBUS,Gas,STREX,CAT,PM10,3.0805838393715236e-07
2018,July,San Diego (SD),UBUS,Gas,STREX,CAT,PM2_5,2.832483127475829e-07
2018,July,San Diego (SD),UBUS,Gas,HOTSOAK,CAT,TOG,6.584646137652239e-05
2018,July,San Diego (SD),UBUS,Gas,RUNLOSS,CAT,TOG,0.00030804051709004823
2018,July,San Diego (SD),UBUS,Gas,RESTLOSS,CAT,TOG,7.195877246947024e-06
2018,July,San Diego (SD),UBUS,Gas,DIURN,CAT,TOG,6.033475210272365e-06
2018,July,San Diego (SD),UBUS,Gas,PMTW,CAT,PM,0.0003756581597249365
2018,July,San Diego (SD),UBUS,Gas,PMTW,CAT,PM10,0.0003756581597249365
2018,July,San Diego (SD),UBUS,Gas,PMTW,CAT,PM2_5,9.391453993123413e-05
2018,July,San Diego (SD),UBUS,Gas,PMBW,CAT,PM,0.004217521534460666
2018,July,San Diego (SD),UBUS,Gas,PMBW,CAT,PM10,0.004133171103771451
2018,July,San Diego (SD),UBUS,Gas,PMBW,CAT,PM2_5,0.0017713590444734793
2018,July,San Diego (SD),UBUS,Dsl,RUNEX,DSL,CO,0.0019285298458687251
2018,July,San Diego (SD),UBUS,Dsl,RUNEX,DSL,NOx,0.019773181071480773
2018,July,San Diego (SD),UBUS,Dsl,RUNEX,DSL,SOx,5.80673950704509e-05
2018,July,San Diego (SD),UBUS,Dsl,RUNEX,DSL,PM,3.1623825833665706e-05
2018,July,San Diego (SD),UBUS,Dsl,RUNEX,DSL,TOG,0.0012022363925451981
2018,July,San Diego (SD),UBUS,Dsl,RUNEX,DSL,PM10,3.1434082878663714e-05
2018,July,San Diego (SD),UBUS,Dsl,RUNEX,DSL,PM2_5,3.007425836781608e-05
2018,July,San Diego (SD),UBUS,Dsl,PMTW,DSL,PM,0.00010429063019975603
2018,July,San Diego (SD),UBUS,Dsl,PMTW,DSL,PM10,0.00010429063019975603
2018,July,San Diego (SD),UBUS,Dsl,PMTW,DSL,PM2_5,2.607265754993901e-05
2018,July,San Diego (SD),UBUS,Dsl,PMBW,DSL,PM,0.00018250860284957309
2018,July,San Diego (SD),UBUS,Dsl,PMBW,DSL,PM10,0.00017885843079258162
2018,July,San Diego (SD),UBUS,Dsl,PMBW,DSL,PM2_5,7.66536131968207e-05
2018,July,San Diego (SD),UBUS,NG,RUNEX,DSL,CO,4.747379161468344
2018,July,San Diego (SD),UBUS,NG,RUNEX,DSL,NOx,0.27305544842622764
2018,July,San Diego (SD),UBUS,NG,RUNEX,DSL,PM,0.0005120666668034005
2018,July,San Diego (SD),UBUS,NG,RUNEX,DSL,TOG,0.8620223164727777
2018,July,San Diego (SD),UBUS,NG,RUNEX,DSL,PM10,0.00050899426680258
2018,July,San Diego (SD),UBUS,NG,RUNEX,DSL,PM2_5,0.00048697540013003393
2018,July,San Diego (SD),UBUS,NG,PMTW,DSL,PM,0.0038359267194442155
2018,July,San Diego (SD),UBUS,NG,PMTW,DSL,PM10,0.0038359267194442155
2018,July,San Diego (SD),UBUS,NG,PMTW,DSL,PM2_5,0.0009589816798610539
2018,July,San Diego (SD),UBUS,NG,PMBW,DSL,PM,0.007138121673365867
2018,July,San Diego (SD),UBUS,NG,PMBW,DSL,PM10,0.00699535923989855
2018,July,San Diego (SD),UBUS,NG,PMBW,DSL,PM2_5,0.0029980111028136635
2018,July,San Diego (SD),SBUS,Dsl,RUNEX,DSL,CO,0.021939324636044595
2018,July,San Diego (SD),SBUS,Dsl,RUNEX,DSL,NOx,0.6126161593504702
2018,July,San Diego (SD),SBUS,Dsl,RUNEX,DSL,PM,0.0037974847670152346
2018,July,San Diego (SD),SBUS,Dsl,RUNEX,DSL,PM10,0.003774699858413145
2018,July,San Diego (SD),SBUS,Dsl,RUNEX,DSL,PM2_5,0.00361140801343149
2018,July,San Diego (SD),SBUS,Dsl,IDLEX,DSL,CO,0.008587107919246165
2018,July,San Diego (SD),SBUS,Dsl,IDLEX,DSL,NOx,0.12237894326970601
2018,July,San Diego (SD),SBUS,Dsl,IDLEX,DSL,PM,0.0001474386786466066
2018,July,San Diego (SD),SBUS,Dsl,IDLEX,DSL,PM10,0.00014655404657472698
2018,July,San Diego (SD),SBUS,Dsl,IDLEX,DSL,PM2_5,0.00014021418339292297
2018,July,San Diego (SD),SBUS,Dsl,STREX,DSL,NOx,0.010882522072113373
2018,July,San Diego (SD),SBUS,Dsl,PMTW,DSL,PM,0.0008531289535960701
2018,July,San Diego (SD),SBUS,Dsl,PMTW,DSL,PM10,0.0008531289535960701
2018,July,San Diego (SD),SBUS,Dsl,PMTW,DSL,PM2_5,0.00021328223839901754
2018,July,San Diego (SD),SBUS,Dsl,PMBW,DSL,PM,0.05403150039441766
2018,July,San Diego (SD),SBUS,Dsl,PMBW,DSL,PM10,0.052950870386529375
2018,July,San Diego (SD),SBUS,Dsl,PMBW,DSL,PM2_5,0.022693230165655446
2018,July,San Diego (SD),SBUS,Dsl,RUNEX,DSL,SOx,0.0007960996656003226
2018,July,San Diego (SD),SBUS,Dsl,IDLEX,DSL,SOx,8.393266687599263e-05
2018,July,San Diego (SD),SBUS,Dsl,RUNEX,DSL,TOG,0.010047789995791761
2018,July,San Diego (SD),SBUS,Dsl,IDLEX,DSL,TOG,0.0007344055275793535
2018,     ,San Diego (SD),LDA,Dsl,RUNEX,DSL,NH3,0.00167101740714
2018,     ,San Diego (SD),LDA,Gas,RUNEX,CAT,NH3,1.45886803817
2018,     ,San Diego (SD),LDT1,Dsl,RUNEX,DSL,NH3,7.06334096871e-06
2018,     ,San Diego (SD),LDT1,Gas,RUNEX,CAT,NH3,0.196434078855
2018,     ,San Diego (SD),LDT2,Dsl,RUNEX,DSL,NH3,0.000278209953474
2018,     ,San Diego (SD),LDT2,Gas,RUNEX,CAT,NH3,0.529233706403
2018,     ,San Diego (SD),LHD1,Dsl,RUNEX,DSL,NH3,0.125054974128
2018,     ,San Diego (SD),LHD1,Gas,RUNEX,CAT,NH3,0.0583812696111
2018,     ,San Diego (SD),LHD2,Dsl,RUNEX,DSL,NH3,0.0500168541998
2018,     ,San Diego (SD),LHD2,Gas,RUNEX,CAT,NH3,0.00829391885024
2018,     ,San Diego (SD),MCY,Gas,RUNEX,CAT,NH3,0.00559014283377
2018,     ,San Diego (SD),MDV,Dsl,RUNEX,DSL,NH3,0.000763776282002
2018,     ,San Diego (SD),MDV,Gas,RUNEX,CAT,NH3,0.352128874751
2018,     ,San Diego (SD),MH,Dsl,RUNEX,DSL,NH3,0.00332610830559
2018,     ,San Diego (SD),MH,Gas,RUNEX,CAT,NH3,0.00470065305154
2018,     ,San Diego (SD),OBUS,Gas,RUNEX,CAT,NH3,0.00306163887015
2018,     ,San Diego (SD),SBUS,Gas,RUNEX,CAT,NH3,0.000260343792874
2018,     ,San Diego (SD),T6TS,Gas,RUNEX,CAT,NH3,0.0075061189855
2018,     ,San Diego (SD),T7IS,Gas,RUNEX,CAT,NH3,7.24364585735e-05
2018,     ,San Diego (SD),UBUS,Dsl,RUNEX,DSL,NH3,0.000109996712875
2018,     ,San Diego (SD),UBUS,NG,RUNEX,DSL,NH3,0.105727794241
