calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Kern (SJV),MCY,Gas,PMTW,CAT,PM10,0.0002459978070842712
2018,July,Kern (SJV),MCY,Gas,PMTW,CAT,PM2_5,6.14994517710678e-05
2018,July,Kern (SJV),MCY,Gas,PMTW,NCAT,PM,0.0002449134273352393
2018,July,Kern (SJV),MCY,Gas,PMTW,NCAT,PM10,0.0002449134273352393
2018,July,Kern (SJV),MCY,Gas,PMTW,NCAT,PM2_5,6.122835683380982e-05
2018,July,Kern (SJV),MCY,Gas,PMBW,CAT,PM,0.0007379934212528135
2018,July,Kern (SJV),MCY,Gas,PMBW,CAT,PM10,0.0007232335528277571
2018,July,Kern (SJV),MCY,Gas,PMBW,CAT,PM2_5,0.0003099572369261815
2018,July,Kern (SJV),MCY,Gas,PMBW,NCAT,PM,0.0007347402820057186
2018,July,Kern (SJV),MCY,Gas,PMBW,NCAT,PM10,0.0007200454763656048
2018,July,Kern (SJV),MCY,Gas,PMBW,NCAT,PM2_5,0.0003085909184424024
2018,July,Kern (SJV),MH,Gas,RUNEX,CAT,CO,0.058742771539056986
2018,July,Kern (SJV),MH,Gas,RUNEX,CAT,NOx,0.009164957047346637
2018,July,Kern (SJV),MH,Gas,RUNEX,CAT,SOx,0.0003256478819262572
2018,July,Kern (SJV),MH,Gas,RUNEX,CAT,PM,4.0839977377211004e-05
2018,July,Kern (SJV),MH,Gas,RUNEX,CAT,TOG,0.0031084082309978337
2018,July,Kern (SJV),MH,Gas,RUNEX,CAT,PM10,3.651093977522664e-05
2018,July,Kern (SJV),MH,Gas,RUNEX,CAT,PM2_5,3.3570461404067445e-05
2018,July,Kern (SJV),MH,Gas,RUNEX,NCAT,CO,0.007887601716128479
2018,July,Kern (SJV),MH,Gas,RUNEX,NCAT,NOx,0.00014120488202643632
2018,July,Kern (SJV),MH,Gas,RUNEX,NCAT,SOx,9.113675616522254e-07
2018,July,Kern (SJV),MH,Gas,RUNEX,NCAT,PM,1.786304003096649e-06
2018,July,Kern (SJV),MH,Gas,RUNEX,NCAT,TOG,0.00028447597997404746
2018,July,Kern (SJV),MH,Gas,RUNEX,NCAT,PM10,1.7166381469758803e-06
2018,July,Kern (SJV),MH,Gas,RUNEX,NCAT,PM2_5,1.6380407708396279e-06
2018,July,Kern (SJV),MH,Gas,STREX,CAT,CO,0.000609973866936726
2018,July,Kern (SJV),MH,Gas,STREX,CAT,NOx,5.9406236093207816e-05
2018,July,Kern (SJV),MH,Gas,STREX,CAT,SOx,5.280583578136861e-08
2018,July,Kern (SJV),MH,Gas,STREX,CAT,PM,9.49139269475042e-08
2018,July,Kern (SJV),MH,Gas,STREX,CAT,TOG,3.1475136029459506e-05
2018,July,Kern (SJV),MH,Gas,STREX,CAT,PM10,8.485305069106896e-08
2018,July,Kern (SJV),MH,Gas,STREX,CAT,PM2_5,7.801924795084859e-08
2018,July,Kern (SJV),MH,Gas,STREX,NCAT,CO,1.5561178378158185e-07
2018,July,Kern (SJV),MH,Gas,STREX,NCAT,NOx,4.4065093468154893e-07
2018,July,Kern (SJV),MH,Gas,STREX,NCAT,SOx,1.1163599050038786e-09
2018,July,Kern (SJV),MH,Gas,STREX,NCAT,PM,1.3283465628070027e-08
2018,July,Kern (SJV),MH,Gas,STREX,NCAT,TOG,2.768237562748682e-06
2018,July,Kern (SJV),MH,Gas,STREX,NCAT,PM10,1.27654104685753e-08
2018,July,Kern (SJV),MH,Gas,STREX,NCAT,PM2_5,1.218093798094022e-08
2018,July,Kern (SJV),MH,Gas,HOTSOAK,CAT,TOG,3.3633698751873584e-05
2018,July,Kern (SJV),MH,Gas,HOTSOAK,NCAT,TOG,7.338065397809633e-07
2018,July,Kern (SJV),MH,Gas,RUNLOSS,CAT,TOG,0.0005319122923591389
2018,July,Kern (SJV),MH,Gas,RUNLOSS,NCAT,TOG,3.1584880297637777e-06
2018,July,Kern (SJV),MH,Gas,RESTLOSS,CAT,TOG,0.00046199491477207707
2018,July,Kern (SJV),MH,Gas,RESTLOSS,NCAT,TOG,9.34293600403892e-06
2018,July,Kern (SJV),MH,Gas,DIURN,CAT,TOG,0.001174143438158007
2018,July,Kern (SJV),MH,Gas,DIURN,NCAT,TOG,2.5355106751707877e-05
2018,July,Kern (SJV),MH,Gas,PMTW,CAT,PM,0.00020570707187531209
2018,July,Kern (SJV),MH,Gas,PMTW,CAT,PM10,0.00020570707187531209
2018,July,Kern (SJV),MH,Gas,PMTW,CAT,PM2_5,5.142676796882802e-05
2018,July,Kern (SJV),MH,Gas,PMTW,NCAT,PM,4.858348395005099e-07
2018,July,Kern (SJV),MH,Gas,PMTW,NCAT,PM10,4.858348395005099e-07
2018,July,Kern (SJV),MH,Gas,PMTW,NCAT,PM2_5,1.2145870987512747e-07
2018,July,Kern (SJV),MH,Gas,PMBW,CAT,PM,0.0022799200466180453
2018,July,Kern (SJV),MH,Gas,PMBW,CAT,PM10,0.0022343216456856847
2018,July,Kern (SJV),MH,Gas,PMBW,CAT,PM2_5,0.0009575664195795786
2018,July,Kern (SJV),MH,Gas,PMBW,NCAT,PM,5.384669471130649e-06
2018,July,Kern (SJV),MH,Gas,PMBW,NCAT,PM10,5.276976081708041e-06
2018,July,Kern (SJV),MH,Gas,PMBW,NCAT,PM2_5,2.261561177874873e-06
2018,July,Kern (SJV),MH,Dsl,RUNEX,DSL,CO,0.0038802581011811712
2018,July,Kern (SJV),MH,Dsl,RUNEX,DSL,NOx,0.03899984703791152
2018,July,Kern (SJV),MH,Dsl,RUNEX,DSL,SOx,7.439039965066621e-05
2018,July,Kern (SJV),MH,Dsl,RUNEX,DSL,PM,0.0012767962033938414
2018,July,Kern (SJV),MH,Dsl,RUNEX,DSL,TOG,0.0012389644852865628
2018,July,Kern (SJV),MH,Dsl,RUNEX,DSL,PM10,0.0012691354261734787
2018,July,Kern (SJV),MH,Dsl,RUNEX,DSL,PM2_5,0.0012142331894275452
2018,July,Kern (SJV),MH,Dsl,PMTW,DSL,PM,0.00011864838223435599
2018,July,Kern (SJV),MH,Dsl,PMTW,DSL,PM10,0.00011864838223435599
2018,July,Kern (SJV),MH,Dsl,PMTW,DSL,PM2_5,2.9662095558588997e-05
2018,July,Kern (SJV),MH,Dsl,PMBW,DSL,PM,0.0009862646773230843
2018,July,Kern (SJV),MH,Dsl,PMBW,DSL,PM10,0.0009665393837766219
2018,July,Kern (SJV),MH,Dsl,PMBW,DSL,PM2_5,0.00041423116447569493
2018,July,Kern (SJV),UBUS,Gas,RUNEX,CAT,CO,0.0015700321375893402
2018,July,Kern (SJV),UBUS,Gas,RUNEX,CAT,NOx,0.0009616580736385388
2018,July,Kern (SJV),UBUS,Gas,RUNEX,CAT,SOx,9.702449623040906e-05
2018,July,Kern (SJV),UBUS,Gas,RUNEX,CAT,PM,4.861825139160919e-06
2018,July,Kern (SJV),UBUS,Gas,RUNEX,CAT,TOG,0.00014499994774261937
2018,July,Kern (SJV),UBUS,Gas,RUNEX,CAT,PM10,4.3464716744098566e-06
2018,July,Kern (SJV),UBUS,Gas,RUNEX,CAT,PM2_5,3.996420264390273e-06
2018,July,Kern (SJV),UBUS,Gas,STREX,CAT,CO,0.0011511379203857453
2018,July,Kern (SJV),UBUS,Gas,STREX,CAT,NOx,0.0001544925966375731
2018,July,Kern (SJV),UBUS,Gas,STREX,CAT,SOx,1.6603472544805343e-07
2018,July,Kern (SJV),UBUS,Gas,STREX,CAT,PM,6.584030759042135e-08
2018,July,Kern (SJV),UBUS,Gas,STREX,CAT,TOG,8.19507805874023e-05
2018,July,Kern (SJV),UBUS,Gas,STREX,CAT,PM10,5.886123498583665e-08
2018,July,Kern (SJV),UBUS,Gas,STREX,CAT,PM2_5,5.4120732839326317e-08
2018,July,Kern (SJV),UBUS,Gas,HOTSOAK,CAT,TOG,1.2851824855966396e-05
2018,July,Kern (SJV),UBUS,Gas,RUNLOSS,CAT,TOG,3.917279755013182e-05
2018,July,Kern (SJV),UBUS,Gas,RESTLOSS,CAT,TOG,1.8617745218532954e-06
2018,July,Kern (SJV),UBUS,Gas,DIURN,CAT,TOG,2.8648697132966936e-06
2018,July,Kern (SJV),UBUS,Gas,PMTW,CAT,PM,5.489389166951327e-05
2018,July,Kern (SJV),UBUS,Gas,PMTW,CAT,PM10,5.489389166951327e-05
2018,July,Kern (SJV),UBUS,Gas,PMTW,CAT,PM2_5,1.3723472917378317e-05
2018,July,Kern (SJV),UBUS,Gas,PMBW,CAT,PM,0.00061316423663403
2018,July,Kern (SJV),UBUS,Gas,PMBW,CAT,PM10,0.0006009009519013495
2018,July,Kern (SJV),UBUS,Gas,PMBW,CAT,PM2_5,0.0002575289793862927
2018,July,Kern (SJV),UBUS,Dsl,RUNEX,DSL,CO,0.0004816277106321572
2018,July,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NOx,0.0027911659287114493
2018,July,Kern (SJV),UBUS,Dsl,RUNEX,DSL,SOx,1.552217795317278e-05
2018,July,Kern (SJV),UBUS,Dsl,RUNEX,DSL,PM,1.2799251409317812e-05
2018,July,Kern (SJV),UBUS,Dsl,RUNEX,DSL,TOG,0.0001165855473762676
2018,July,Kern (SJV),UBUS,Dsl,RUNEX,DSL,PM10,1.2722455900861924e-05
2018,July,Kern (SJV),UBUS,Dsl,RUNEX,DSL,PM2_5,1.2172088090261251e-05
2018,July,Kern (SJV),UBUS,Dsl,PMTW,DSL,PM,2.5962046491470965e-05
2018,July,Kern (SJV),UBUS,Dsl,PMTW,DSL,PM10,2.5962046491470965e-05
2018,July,Kern (SJV),UBUS,Dsl,PMTW,DSL,PM2_5,6.490511622867741e-06
2018,July,Kern (SJV),UBUS,Dsl,PMBW,DSL,PM,0.00013067048533253723
2018,July,Kern (SJV),UBUS,Dsl,PMBW,DSL,PM10,0.0001280570756258865
2018,July,Kern (SJV),UBUS,Dsl,PMBW,DSL,PM2_5,5.488160383966565e-05
2018,July,Kern (SJV),UBUS,Elec,PMTW,CAT,PM,4.343947742940235e-08
2018,July,Kern (SJV),UBUS,Elec,PMTW,CAT,PM10,4.343947742940235e-08
2018,July,Kern (SJV),UBUS,Elec,PMTW,CAT,PM2_5,1.0859869357350588e-08
2018,July,Kern (SJV),UBUS,Elec,PMBW,CAT,PM,4.462450738752099e-07
2018,July,Kern (SJV),UBUS,Elec,PMBW,CAT,PM10,4.373201723977058e-07
2018,July,Kern (SJV),UBUS,Elec,PMBW,CAT,PM2_5,1.874229310275882e-07
2018,July,Kern (SJV),UBUS,NG,RUNEX,DSL,CO,0.5928303084227821
2018,July,Kern (SJV),UBUS,NG,RUNEX,DSL,NOx,0.05355623439219034
2018,July,Kern (SJV),UBUS,NG,RUNEX,DSL,PM,8.83728159642951e-05
2018,July,Kern (SJV),UBUS,NG,RUNEX,DSL,TOG,0.12990433044287544
2018,July,Kern (SJV),UBUS,NG,RUNEX,DSL,PM10,8.784257906850932e-05
2018,July,Kern (SJV),UBUS,NG,RUNEX,DSL,PM2_5,8.404254798204472e-05
2018,July,Kern (SJV),UBUS,NG,PMTW,DSL,PM,0.000525597339372704
2018,July,Kern (SJV),UBUS,NG,PMTW,DSL,PM10,0.000525597339372704
2018,July,Kern (SJV),UBUS,NG,PMTW,DSL,PM2_5,0.000131399334843176
2018,July,Kern (SJV),UBUS,NG,PMBW,DSL,PM,0.0011196834331808337
2018,July,Kern (SJV),UBUS,NG,PMBW,DSL,PM10,0.0010972897645172154
2018,July,Kern (SJV),UBUS,NG,PMBW,DSL,PM2_5,0.0004702670419359505
2018,July,Kern (SJV),SBUS,Dsl,RUNEX,DSL,CO,0.008616443274180034
2018,July,Kern (SJV),SBUS,Dsl,RUNEX,DSL,NOx,0.2019945787344645
2018,July,Kern (SJV),SBUS,Dsl,RUNEX,DSL,PM,0.0015642157427660263
2018,July,Kern (SJV),SBUS,Dsl,RUNEX,DSL,PM10,0.0015548304483094294
2018,July,Kern (SJV),SBUS,Dsl,RUNEX,DSL,PM2_5,0.0014875691713704903
2018,July,Kern (SJV),SBUS,Dsl,IDLEX,DSL,CO,0.004407514780619978
2018,July,Kern (SJV),SBUS,Dsl,IDLEX,DSL,NOx,0.04230631151351144
2018,July,Kern (SJV),SBUS,Dsl,IDLEX,DSL,PM,5.853049815927169e-05
2018,July,Kern (SJV),SBUS,Dsl,IDLEX,DSL,PM10,5.817931517031603e-05
2018,July,Kern (SJV),SBUS,Dsl,IDLEX,DSL,PM2_5,5.566250374946737e-05
2018,July,Kern (SJV),SBUS,Dsl,STREX,DSL,NOx,0.006618243645081975
2018,July,Kern (SJV),SBUS,Dsl,PMTW,DSL,PM,0.0003484089787981552
2018,July,Kern (SJV),SBUS,Dsl,PMTW,DSL,PM10,0.0003484089787981552
2018,July,Kern (SJV),SBUS,Dsl,PMTW,DSL,PM2_5,8.71022446995388e-05
2018,July,Kern (SJV),SBUS,Dsl,PMBW,DSL,PM,0.022065901990549797
2018,July,Kern (SJV),SBUS,Dsl,PMBW,DSL,PM10,0.021624583950738813
2018,July,Kern (SJV),SBUS,Dsl,PMBW,DSL,PM2_5,0.009267678836030923
2018,July,Kern (SJV),SBUS,Dsl,RUNEX,DSL,SOx,0.0003215384721599116
2018,July,Kern (SJV),SBUS,Dsl,IDLEX,DSL,SOx,3.3150071447345164e-05
2018,July,Kern (SJV),SBUS,Dsl,RUNEX,DSL,TOG,0.003802827193647234
2018,July,Kern (SJV),SBUS,Dsl,IDLEX,DSL,TOG,0.0003401288670549708
2018,     ,Kern (SJV),LDA,Dsl,RUNEX,DSL,NH3,0.000218783597534
2018,     ,Kern (SJV),LDA,Gas,RUNEX,CAT,NH3,0.278969879892
2018,     ,Kern (SJV),LDT1,Dsl,RUNEX,DSL,NH3,1.3196724118e-06
2018,     ,Kern (SJV),LDT1,Gas,RUNEX,CAT,NH3,0.0353359700903
2018,     ,Kern (SJV),LDT2,Dsl,RUNEX,DSL,NH3,4.31326543282e-05
2018,     ,Kern (SJV),LDT2,Gas,RUNEX,CAT,NH3,0.104887426531
2018,     ,Kern (SJV),LHD1,Dsl,RUNEX,DSL,NH3,0.0444385603676
2018,     ,Kern (SJV),LHD1,Gas,RUNEX,CAT,NH3,0.0154035919914
2018,     ,Kern (SJV),LHD2,Dsl,RUNEX,DSL,NH3,0.0209924199752
2018,     ,Kern (SJV),LHD2,Gas,RUNEX,CAT,NH3,0.00343283225387
2018,     ,Kern (SJV),MCY,Gas,RUNEX,CAT,NH3,0.00102834692276
2018,     ,Kern (SJV),MDV,Dsl,RUNEX,DSL,NH3,0.000207511693534
2018,     ,Kern (SJV),MDV,Gas,RUNEX,CAT,NH3,0.112315560968
2018,     ,Kern (SJV),MH,Dsl,RUNEX,DSL,NH3,0.000626132900009
2018,     ,Kern (SJV),MH,Gas,RUNEX,CAT,NH3,0.000764686897456
2018,     ,Kern (SJV),OBUS,Gas,RUNEX,CAT,NH3,0.00071845682943
2018,     ,Kern (SJV),SBUS,Gas,RUNEX,CAT,NH3,0.00016953366318
2018,     ,Kern (SJV),T6TS,Gas,RUNEX,CAT,NH3,0.0025512980128
2018,     ,Kern (SJV),T7IS,Gas,RUNEX,CAT,NH3,8.7930968555e-06
2018,     ,Kern (SJV),UBUS,Dsl,RUNEX,DSL,NH3,0.000195446989127
2018,     ,Kern (SJV),UBUS,Gas,RUNEX,CAT,NH3,2.26261874092e-07
2018,     ,Kern (SJV),UBUS,NG,RUNEX,DSL,NH3,0.0153726473289
