calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Modoc (NEP),MCY,Gas,STREX,CAT,SOx,2.1931503639086987e-07
2018,July,Modoc (NEP),MCY,Gas,STREX,CAT,PM,7.927099199620271e-07
2018,July,Modoc (NEP),MCY,Gas,STREX,CAT,TOG,0.0006105376642389975
2018,July,Modoc (NEP),MCY,Gas,STREX,CAT,PM10,7.335318290917358e-07
2018,July,Modoc (NEP),MCY,Gas,STREX,CAT,PM2_5,6.868414387063975e-07
2018,July,Modoc (NEP),MCY,Gas,STREX,NCAT,CO,0.006607188501864003
2018,July,Modoc (NEP),MCY,Gas,STREX,NCAT,NOx,0.00017596643220203702
2018,July,Modoc (NEP),MCY,Gas,STREX,NCAT,SOx,4.4438088642094784e-07
2018,July,Modoc (NEP),MCY,Gas,STREX,NCAT,PM,4.155151479959942e-06
2018,July,Modoc (NEP),MCY,Gas,STREX,NCAT,TOG,0.0014877251701000806
2018,July,Modoc (NEP),MCY,Gas,STREX,NCAT,PM10,3.9682514115958206e-06
2018,July,Modoc (NEP),MCY,Gas,STREX,NCAT,PM2_5,3.7750400226256503e-06
2018,July,Modoc (NEP),MCY,Gas,HOTSOAK,CAT,TOG,0.00022310522405464834
2018,July,Modoc (NEP),MCY,Gas,HOTSOAK,NCAT,TOG,0.001117261408112927
2018,July,Modoc (NEP),MCY,Gas,RUNLOSS,CAT,TOG,0.0003781739104503046
2018,July,Modoc (NEP),MCY,Gas,RUNLOSS,NCAT,TOG,0.0028154527458448915
2018,July,Modoc (NEP),MCY,Gas,RESTLOSS,CAT,TOG,0.00032519519371265255
2018,July,Modoc (NEP),MCY,Gas,RESTLOSS,NCAT,TOG,0.0011194700314695275
2018,July,Modoc (NEP),MCY,Gas,DIURN,CAT,TOG,0.0006910573972114138
2018,July,Modoc (NEP),MCY,Gas,DIURN,NCAT,TOG,0.0023735144361251292
2018,July,Modoc (NEP),MCY,Gas,PMTW,CAT,PM,8.365185675669596e-06
2018,July,Modoc (NEP),MCY,Gas,PMTW,CAT,PM10,8.365185675669596e-06
2018,July,Modoc (NEP),MCY,Gas,PMTW,CAT,PM2_5,2.091296418917399e-06
2018,July,Modoc (NEP),MCY,Gas,PMTW,NCAT,PM,8.556052026151605e-06
2018,July,Modoc (NEP),MCY,Gas,PMTW,NCAT,PM10,8.556052026151605e-06
2018,July,Modoc (NEP),MCY,Gas,PMTW,NCAT,PM2_5,2.1390130065379012e-06
2018,July,Modoc (NEP),MCY,Gas,PMBW,CAT,PM,2.5095557027008797e-05
2018,July,Modoc (NEP),MCY,Gas,PMBW,CAT,PM10,2.459364588646861e-05
2018,July,Modoc (NEP),MCY,Gas,PMBW,CAT,PM2_5,1.0540133951343697e-05
2018,July,Modoc (NEP),MCY,Gas,PMBW,NCAT,PM,2.5668156078454816e-05
2018,July,Modoc (NEP),MCY,Gas,PMBW,NCAT,PM10,2.5154792956885758e-05
2018,July,Modoc (NEP),MCY,Gas,PMBW,NCAT,PM2_5,1.0780625552951022e-05
2018,July,Modoc (NEP),MH,Gas,RUNEX,CAT,CO,0.004936898311415527
2018,July,Modoc (NEP),MH,Gas,RUNEX,CAT,NOx,0.0006885087723001004
2018,July,Modoc (NEP),MH,Gas,RUNEX,CAT,SOx,1.3269437387416256e-05
2018,July,Modoc (NEP),MH,Gas,RUNEX,CAT,PM,2.2769875768309247e-06
2018,July,Modoc (NEP),MH,Gas,RUNEX,CAT,TOG,0.00024212758645262222
2018,July,Modoc (NEP),MH,Gas,RUNEX,CAT,PM10,2.035626893686848e-06
2018,July,Modoc (NEP),MH,Gas,RUNEX,CAT,PM2_5,1.871683788155021e-06
2018,July,Modoc (NEP),MH,Gas,RUNEX,NCAT,CO,0.0012265372157534956
2018,July,Modoc (NEP),MH,Gas,RUNEX,NCAT,NOx,3.666561278200346e-05
2018,July,Modoc (NEP),MH,Gas,RUNEX,NCAT,SOx,1.806687458122416e-07
2018,July,Modoc (NEP),MH,Gas,RUNEX,NCAT,PM,3.5616319174962063e-07
2018,July,Modoc (NEP),MH,Gas,RUNEX,NCAT,TOG,5.748128488906233e-05
2018,July,Modoc (NEP),MH,Gas,RUNEX,NCAT,PM10,3.422728272713854e-07
2018,July,Modoc (NEP),MH,Gas,RUNEX,NCAT,PM2_5,3.266016468344021e-07
2018,July,Modoc (NEP),MH,Gas,STREX,CAT,CO,3.188405411712224e-05
2018,July,Modoc (NEP),MH,Gas,STREX,CAT,NOx,2.2895313372484508e-06
2018,July,Modoc (NEP),MH,Gas,STREX,CAT,SOx,2.287812289429312e-09
2018,July,Modoc (NEP),MH,Gas,STREX,CAT,PM,5.459627813048663e-09
2018,July,Modoc (NEP),MH,Gas,STREX,CAT,TOG,1.5217227371181598e-06
2018,July,Modoc (NEP),MH,Gas,STREX,CAT,PM10,4.880907264865504e-09
2018,July,Modoc (NEP),MH,Gas,STREX,CAT,PM2_5,4.4878140623260024e-09
2018,July,Modoc (NEP),MH,Gas,STREX,NCAT,CO,2.4820484371716113e-08
2018,July,Modoc (NEP),MH,Gas,STREX,NCAT,NOx,8.636428474165618e-08
2018,July,Modoc (NEP),MH,Gas,STREX,NCAT,SOx,2.1729451463370254e-10
2018,July,Modoc (NEP),MH,Gas,STREX,NCAT,PM,2.59980249603945e-09
2018,July,Modoc (NEP),MH,Gas,STREX,NCAT,TOG,5.050671082125663e-07
2018,July,Modoc (NEP),MH,Gas,STREX,NCAT,PM10,2.4984101986939127e-09
2018,July,Modoc (NEP),MH,Gas,STREX,NCAT,PM2_5,2.3840188888681762e-09
2018,July,Modoc (NEP),MH,Gas,HOTSOAK,CAT,TOG,1.3990316387879292e-06
2018,July,Modoc (NEP),MH,Gas,HOTSOAK,NCAT,TOG,1.0453124206987712e-07
2018,July,Modoc (NEP),MH,Gas,RUNLOSS,CAT,TOG,3.366716070473704e-05
2018,July,Modoc (NEP),MH,Gas,RUNLOSS,NCAT,TOG,6.137383352231214e-07
2018,July,Modoc (NEP),MH,Gas,RESTLOSS,CAT,TOG,8.758584141362578e-06
2018,July,Modoc (NEP),MH,Gas,RESTLOSS,NCAT,TOG,6.843229494965762e-07
2018,July,Modoc (NEP),MH,Gas,DIURN,CAT,TOG,4.101514195299261e-05
2018,July,Modoc (NEP),MH,Gas,DIURN,NCAT,TOG,2.6996063863674167e-06
2018,July,Modoc (NEP),MH,Gas,PMTW,CAT,PM,8.59860845971007e-06
2018,July,Modoc (NEP),MH,Gas,PMTW,CAT,PM10,8.59860845971007e-06
2018,July,Modoc (NEP),MH,Gas,PMTW,CAT,PM2_5,2.1496521149275177e-06
2018,July,Modoc (NEP),MH,Gas,PMTW,NCAT,PM,1.0258459842252936e-07
2018,July,Modoc (NEP),MH,Gas,PMTW,NCAT,PM10,1.0258459842252936e-07
2018,July,Modoc (NEP),MH,Gas,PMTW,NCAT,PM2_5,2.564614960563234e-08
2018,July,Modoc (NEP),MH,Gas,PMBW,CAT,PM,9.530124376178665e-05
2018,July,Modoc (NEP),MH,Gas,PMBW,CAT,PM10,9.339521888655108e-05
2018,July,Modoc (NEP),MH,Gas,PMBW,CAT,PM2_5,4.002652237995046e-05
2018,July,Modoc (NEP),MH,Gas,PMBW,NCAT,PM,1.1369792991830335e-06
2018,July,Modoc (NEP),MH,Gas,PMBW,NCAT,PM10,1.1142397131993732e-06
2018,July,Modoc (NEP),MH,Gas,PMBW,NCAT,PM2_5,4.77531305656874e-07
2018,July,Modoc (NEP),MH,Dsl,RUNEX,DSL,CO,0.00012265580209227408
2018,July,Modoc (NEP),MH,Dsl,RUNEX,DSL,NOx,0.0013382445556321852
2018,July,Modoc (NEP),MH,Dsl,RUNEX,DSL,SOx,1.925165526937609e-06
2018,July,Modoc (NEP),MH,Dsl,RUNEX,DSL,PM,3.6341710062009844e-05
2018,July,Modoc (NEP),MH,Dsl,RUNEX,DSL,TOG,3.556661423109412e-05
2018,July,Modoc (NEP),MH,Dsl,RUNEX,DSL,PM10,3.6123659801637784e-05
2018,July,Modoc (NEP),MH,Dsl,RUNEX,DSL,PM2_5,3.456096626897135e-05
2018,July,Modoc (NEP),MH,Dsl,PMTW,DSL,PM,3.052744484912617e-06
2018,July,Modoc (NEP),MH,Dsl,PMTW,DSL,PM10,3.052744484912617e-06
2018,July,Modoc (NEP),MH,Dsl,PMTW,DSL,PM2_5,7.631861212281543e-07
2018,July,Modoc (NEP),MH,Dsl,PMBW,DSL,PM,2.537593853083612e-05
2018,July,Modoc (NEP),MH,Dsl,PMBW,DSL,PM10,2.4868419760219408e-05
2018,July,Modoc (NEP),MH,Dsl,PMBW,DSL,PM2_5,1.0657894182951173e-05
2018,July,Modoc (NEP),UBUS,Gas,RUNEX,CAT,CO,0.00011711486037184631
2018,July,Modoc (NEP),UBUS,Gas,RUNEX,CAT,NOx,8.458736244221698e-05
2018,July,Modoc (NEP),UBUS,Gas,RUNEX,CAT,SOx,6.734057277344436e-06
2018,July,Modoc (NEP),UBUS,Gas,RUNEX,CAT,PM,2.9328953874204985e-07
2018,July,Modoc (NEP),UBUS,Gas,RUNEX,CAT,TOG,1.003891417009526e-05
2018,July,Modoc (NEP),UBUS,Gas,RUNEX,CAT,PM10,2.6220084763539224e-07
2018,July,Modoc (NEP),UBUS,Gas,RUNEX,CAT,PM2_5,2.41084000845965e-07
2018,July,Modoc (NEP),UBUS,Gas,STREX,CAT,CO,9.95303243770878e-05
2018,July,Modoc (NEP),UBUS,Gas,STREX,CAT,NOx,1.1522908429500104e-05
2018,July,Modoc (NEP),UBUS,Gas,STREX,CAT,SOx,1.3108726112209871e-08
2018,July,Modoc (NEP),UBUS,Gas,STREX,CAT,PM,4.890451815667194e-09
2018,July,Modoc (NEP),UBUS,Gas,STREX,CAT,TOG,7.3969249786198435e-06
2018,July,Modoc (NEP),UBUS,Gas,STREX,CAT,PM10,4.372063923206467e-09
2018,July,Modoc (NEP),UBUS,Gas,STREX,CAT,PM2_5,4.019951392478428e-09
2018,July,Modoc (NEP),UBUS,Gas,HOTSOAK,CAT,TOG,8.532626206708186e-07
2018,July,Modoc (NEP),UBUS,Gas,RUNLOSS,CAT,TOG,4.4120975098771744e-06
2018,July,Modoc (NEP),UBUS,Gas,RESTLOSS,CAT,TOG,6.477907323415219e-08
2018,July,Modoc (NEP),UBUS,Gas,DIURN,CAT,TOG,1.4698206773605833e-07
2018,July,Modoc (NEP),UBUS,Gas,PMTW,CAT,PM,3.537996285235302e-06
2018,July,Modoc (NEP),UBUS,Gas,PMTW,CAT,PM10,3.537996285235302e-06
2018,July,Modoc (NEP),UBUS,Gas,PMTW,CAT,PM2_5,8.844990713088255e-07
2018,July,Modoc (NEP),UBUS,Gas,PMBW,CAT,PM,3.921279216135794e-05
2018,July,Modoc (NEP),UBUS,Gas,PMBW,CAT,PM10,3.8428536318130774e-05
2018,July,Modoc (NEP),UBUS,Gas,PMBW,CAT,PM2_5,1.6469372707770335e-05
2018,July,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,CO,1.3013884328486429e-06
2018,July,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NOx,1.4558694982694268e-05
2018,July,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,SOx,1.4619651608740582e-07
2018,July,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,PM,6.122139094236264e-08
2018,July,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,TOG,8.845360457613984e-07
2018,July,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,PM10,6.085406259670849e-08
2018,July,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,PM2_5,5.822154278618687e-08
2018,July,Modoc (NEP),UBUS,Dsl,PMTW,DSL,PM,1.5456273929844437e-07
2018,July,Modoc (NEP),UBUS,Dsl,PMTW,DSL,PM10,1.5456273929844437e-07
2018,July,Modoc (NEP),UBUS,Dsl,PMTW,DSL,PM2_5,3.864068482461109e-08
2018,July,Modoc (NEP),UBUS,Dsl,PMBW,DSL,PM,1.7130703605577591e-06
2018,July,Modoc (NEP),UBUS,Dsl,PMBW,DSL,PM10,1.678808953346604e-06
2018,July,Modoc (NEP),UBUS,Dsl,PMBW,DSL,PM2_5,7.194895514342581e-07
2018,July,Modoc (NEP),UBUS,NG,RUNEX,DSL,CO,0.0008142826640704554
2018,July,Modoc (NEP),UBUS,NG,RUNEX,DSL,NOx,1.092824756125528e-05
2018,July,Modoc (NEP),UBUS,NG,RUNEX,DSL,PM,7.873074581041808e-08
2018,July,Modoc (NEP),UBUS,NG,RUNEX,DSL,TOG,0.00011941441229152416
2018,July,Modoc (NEP),UBUS,NG,RUNEX,DSL,PM10,7.825836133555554e-08
2018,July,Modoc (NEP),UBUS,NG,RUNEX,DSL,PM2_5,7.487293926570758e-08
2018,July,Modoc (NEP),UBUS,NG,PMTW,DSL,PM,4.4125873287686373e-07
2018,July,Modoc (NEP),UBUS,NG,PMTW,DSL,PM10,4.4125873287686373e-07
2018,July,Modoc (NEP),UBUS,NG,PMTW,DSL,PM2_5,1.1031468321921593e-07
2018,July,Modoc (NEP),UBUS,NG,PMBW,DSL,PM,4.890617622718573e-06
2018,July,Modoc (NEP),UBUS,NG,PMBW,DSL,PM10,4.792805270264202e-06
2018,July,Modoc (NEP),UBUS,NG,PMBW,DSL,PM2_5,2.0540594015418e-06
2018,July,Modoc (NEP),SBUS,Dsl,RUNEX,DSL,CO,0.00018606885181765752
2018,July,Modoc (NEP),SBUS,Dsl,RUNEX,DSL,NOx,0.005284930475468095
2018,July,Modoc (NEP),SBUS,Dsl,RUNEX,DSL,PM,2.6679608970589538e-05
2018,July,Modoc (NEP),SBUS,Dsl,RUNEX,DSL,PM10,2.651953131676601e-05
2018,July,Modoc (NEP),SBUS,Dsl,RUNEX,DSL,PM2_5,2.5372308131030667e-05
2018,July,Modoc (NEP),SBUS,Dsl,IDLEX,DSL,CO,5.89395047948738e-05
2018,July,Modoc (NEP),SBUS,Dsl,IDLEX,DSL,NOx,0.0010512378154858277
2018,July,Modoc (NEP),SBUS,Dsl,IDLEX,DSL,PM,8.751061981412818e-07
2018,July,Modoc (NEP),SBUS,Dsl,IDLEX,DSL,PM10,8.698555609524345e-07
2018,July,Modoc (NEP),SBUS,Dsl,IDLEX,DSL,PM2_5,8.322259944323594e-07
2018,July,Modoc (NEP),SBUS,Dsl,STREX,DSL,NOx,5.8589779801934774e-05
2018,July,Modoc (NEP),SBUS,Dsl,PMTW,DSL,PM,7.147578601069611e-06
2018,July,Modoc (NEP),SBUS,Dsl,PMTW,DSL,PM10,7.147578601069611e-06
2018,July,Modoc (NEP),SBUS,Dsl,PMTW,DSL,PM2_5,1.7868946502674027e-06
2018,July,Modoc (NEP),SBUS,Dsl,PMBW,DSL,PM,0.00045267997806774213
2018,July,Modoc (NEP),SBUS,Dsl,PMBW,DSL,PM10,0.0004436263785063871
2018,July,Modoc (NEP),SBUS,Dsl,PMBW,DSL,PM2_5,0.00019012559078845158
2018,July,Modoc (NEP),SBUS,Dsl,RUNEX,DSL,SOx,6.7967289675541605e-06
2018,July,Modoc (NEP),SBUS,Dsl,IDLEX,DSL,SOx,7.447671670620333e-07
2018,July,Modoc (NEP),SBUS,Dsl,RUNEX,DSL,TOG,8.555139754892002e-05
2018,July,Modoc (NEP),SBUS,Dsl,IDLEX,DSL,TOG,5.757359012757394e-06
2018,     ,Modoc (NEP),LDA,Dsl,RUNEX,DSL,NH3,8.65511418536e-06
2018,     ,Modoc (NEP),LDA,Gas,RUNEX,CAT,NH3,0.0106463702757
2018,     ,Modoc (NEP),LDT1,Dsl,RUNEX,DSL,NH3,1.71173455823e-07
2018,     ,Modoc (NEP),LDT1,Gas,RUNEX,CAT,NH3,0.00154235645944
2018,     ,Modoc (NEP),LDT2,Dsl,RUNEX,DSL,NH3,1.40895825721e-06
2018,     ,Modoc (NEP),LDT2,Gas,RUNEX,CAT,NH3,0.00461446489605
2018,     ,Modoc (NEP),LHD1,Dsl,RUNEX,DSL,NH3,0.00260064732379
2018,     ,Modoc (NEP),LHD1,Gas,RUNEX,CAT,NH3,0.000889704034653
2018,     ,Modoc (NEP),LHD2,Dsl,RUNEX,DSL,NH3,0.00116132110557
2018,     ,Modoc (NEP),LHD2,Gas,RUNEX,CAT,NH3,4.1824173447e-05
2018,     ,Modoc (NEP),MCY,Gas,RUNEX,CAT,NH3,3.53282644012e-05
2018,     ,Modoc (NEP),MDV,Dsl,RUNEX,DSL,NH3,8.97853743487e-06
2018,     ,Modoc (NEP),MDV,Gas,RUNEX,CAT,NH3,0.00404662248907
2018,     ,Modoc (NEP),MH,Dsl,RUNEX,DSL,NH3,9.67482677291e-06
2018,     ,Modoc (NEP),MH,Gas,RUNEX,CAT,NH3,3.16526276688e-05
2018,     ,Modoc (NEP),OBUS,Gas,RUNEX,CAT,NH3,1.74178486983e-05
2018,     ,Modoc (NEP),SBUS,Gas,RUNEX,CAT,NH3,1.50534794018e-06
2018,     ,Modoc (NEP),T6TS,Gas,RUNEX,CAT,NH3,6.54651471968e-05
2018,     ,Modoc (NEP),T7IS,Gas,RUNEX,CAT,NH3,4.41748924989e-08
2018,     ,Modoc (NEP),UBUS,Dsl,RUNEX,DSL,NH3,2.40894139433e-06
2018,     ,Modoc (NEP),UBUS,NG,RUNEX,DSL,NH3,3.56399528712e-05
