calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Tulare (SJV),T6TS,Gas,RUNEX,CAT,CO,0.09959430273468081
2018,July,Tulare (SJV),T6TS,Gas,RUNEX,CAT,NOx,0.016944096482650346
2018,July,Tulare (SJV),T6TS,Gas,RUNEX,CAT,SOx,0.0003025177335617655
2018,July,Tulare (SJV),T6TS,Gas,RUNEX,CAT,PM,4.019652684843124e-05
2018,July,Tulare (SJV),T6TS,Gas,RUNEX,CAT,TOG,0.0066026210730120985
2018,July,Tulare (SJV),T6TS,Gas,RUNEX,CAT,PM10,3.593569500249751e-05
2018,July,Tulare (SJV),T6TS,Gas,RUNEX,CAT,PM2_5,3.304154506941037e-05
2018,July,Tulare (SJV),T6TS,Gas,RUNEX,NCAT,CO,0.033568061323288226
2018,July,Tulare (SJV),T6TS,Gas,RUNEX,NCAT,NOx,0.0006540743497385762
2018,July,Tulare (SJV),T6TS,Gas,RUNEX,NCAT,SOx,3.958766693016506e-06
2018,July,Tulare (SJV),T6TS,Gas,RUNEX,NCAT,PM,7.784706664365693e-06
2018,July,Tulare (SJV),T6TS,Gas,RUNEX,NCAT,TOG,0.0012498977619514761
2018,July,Tulare (SJV),T6TS,Gas,RUNEX,NCAT,PM10,7.4811031044554315e-06
2018,July,Tulare (SJV),T6TS,Gas,RUNEX,NCAT,PM2_5,7.138576011223341e-06
2018,July,Tulare (SJV),T6TS,Gas,IDLEX,CAT,CO,0.0037072400470690397
2018,July,Tulare (SJV),T6TS,Gas,IDLEX,CAT,NOx,3.2834492899563075e-05
2018,July,Tulare (SJV),T6TS,Gas,IDLEX,CAT,SOx,2.120919700466442e-06
2018,July,Tulare (SJV),T6TS,Gas,IDLEX,CAT,TOG,0.0004839782127586049
2018,July,Tulare (SJV),T6TS,Gas,IDLEX,NCAT,CO,0.00017196820314045887
2018,July,Tulare (SJV),T6TS,Gas,IDLEX,NCAT,NOx,1.5277130715685155e-06
2018,July,Tulare (SJV),T6TS,Gas,IDLEX,NCAT,SOx,1.0802056805371116e-07
2018,July,Tulare (SJV),T6TS,Gas,IDLEX,NCAT,TOG,2.1631800906010207e-05
2018,July,Tulare (SJV),T6TS,Gas,STREX,CAT,CO,0.04377258529662499
2018,July,Tulare (SJV),T6TS,Gas,STREX,CAT,NOx,0.0027000035270487613
2018,July,Tulare (SJV),T6TS,Gas,STREX,CAT,SOx,3.0705806893590823e-06
2018,July,Tulare (SJV),T6TS,Gas,STREX,CAT,PM,7.700868560919279e-06
2018,July,Tulare (SJV),T6TS,Gas,STREX,CAT,TOG,0.0020789954778035772
2018,July,Tulare (SJV),T6TS,Gas,STREX,CAT,PM10,6.884576493461835e-06
2018,July,Tulare (SJV),T6TS,Gas,STREX,CAT,PM2_5,6.330113957075653e-06
2018,July,Tulare (SJV),T6TS,Gas,STREX,NCAT,CO,6.37835771086441e-05
2018,July,Tulare (SJV),T6TS,Gas,STREX,NCAT,NOx,0.00020013365132557961
2018,July,Tulare (SJV),T6TS,Gas,STREX,NCAT,SOx,5.103779232182983e-07
2018,July,Tulare (SJV),T6TS,Gas,STREX,NCAT,PM,5.647610407904098e-06
2018,July,Tulare (SJV),T6TS,Gas,STREX,NCAT,TOG,0.0012183229813176434
2018,July,Tulare (SJV),T6TS,Gas,STREX,NCAT,PM10,5.427353601995837e-06
2018,July,Tulare (SJV),T6TS,Gas,STREX,NCAT,PM2_5,5.178858744048058e-06
2018,July,Tulare (SJV),T6TS,Gas,HOTSOAK,CAT,TOG,0.0018874125286641279
2018,July,Tulare (SJV),T6TS,Gas,HOTSOAK,NCAT,TOG,0.0008877083085163037
2018,July,Tulare (SJV),T6TS,Gas,RUNLOSS,CAT,TOG,0.007565252444221943
2018,July,Tulare (SJV),T6TS,Gas,RUNLOSS,NCAT,TOG,0.001086939027576139
2018,July,Tulare (SJV),T6TS,Gas,RESTLOSS,CAT,TOG,6.500457140738657e-05
2018,July,Tulare (SJV),T6TS,Gas,RESTLOSS,NCAT,TOG,1.4569160300296466e-05
2018,July,Tulare (SJV),T6TS,Gas,DIURN,CAT,TOG,0.0001694103941215806
2018,July,Tulare (SJV),T6TS,Gas,DIURN,NCAT,TOG,3.9658237243920444e-05
2018,July,Tulare (SJV),T6TS,Gas,PMTW,CAT,PM,0.00019283760151194565
2018,July,Tulare (SJV),T6TS,Gas,PMTW,CAT,PM10,0.00019283760151194565
2018,July,Tulare (SJV),T6TS,Gas,PMTW,CAT,PM2_5,4.820940037798641e-05
2018,July,Tulare (SJV),T6TS,Gas,PMTW,NCAT,PM,2.1165889194527543e-06
2018,July,Tulare (SJV),T6TS,Gas,PMTW,NCAT,PM10,2.1165889194527543e-06
2018,July,Tulare (SJV),T6TS,Gas,PMTW,NCAT,PM2_5,5.291472298631886e-07
2018,July,Tulare (SJV),T6TS,Gas,PMBW,CAT,PM,0.0021372834167573992
2018,July,Tulare (SJV),T6TS,Gas,PMBW,CAT,PM10,0.0020945377484222504
2018,July,Tulare (SJV),T6TS,Gas,PMBW,CAT,PM2_5,0.0008976590350381072
2018,July,Tulare (SJV),T6TS,Gas,PMBW,NCAT,PM,2.3458860523934707e-05
2018,July,Tulare (SJV),T6TS,Gas,PMBW,NCAT,PM10,2.298968331345601e-05
2018,July,Tulare (SJV),T6TS,Gas,PMBW,NCAT,PM2_5,9.852721420052572e-06
2018,July,Tulare (SJV),T7IS,Gas,RUNEX,CAT,CO,0.007140189529779882
2018,July,Tulare (SJV),T7IS,Gas,RUNEX,CAT,NOx,0.0005824420887063832
2018,July,Tulare (SJV),T7IS,Gas,RUNEX,CAT,SOx,1.0296187438540927e-06
2018,July,Tulare (SJV),T7IS,Gas,RUNEX,CAT,PM,3.230805241516349e-07
2018,July,Tulare (SJV),T7IS,Gas,RUNEX,CAT,TOG,0.00021017075876365648
2018,July,Tulare (SJV),T7IS,Gas,RUNEX,CAT,PM10,2.8883398859156187e-07
2018,July,Tulare (SJV),T7IS,Gas,RUNEX,CAT,PM2_5,2.65572190852644e-07
2018,July,Tulare (SJV),T7IS,Gas,STREX,CAT,CO,2.0954003441655204e-05
2018,July,Tulare (SJV),T7IS,Gas,STREX,CAT,NOx,8.574071620008021e-05
2018,July,Tulare (SJV),T7IS,Gas,STREX,CAT,SOx,9.749354253615078e-09
2018,July,Tulare (SJV),T7IS,Gas,STREX,CAT,PM,6.930801476346494e-08
2018,July,Tulare (SJV),T7IS,Gas,STREX,CAT,TOG,3.517424548888526e-08
2018,July,Tulare (SJV),T7IS,Gas,STREX,CAT,PM10,6.196136519853764e-08
2018,July,Tulare (SJV),T7IS,Gas,STREX,CAT,PM2_5,5.6971188135568114e-08
2018,July,Tulare (SJV),T7IS,Gas,HOTSOAK,CAT,TOG,1.3020210023129576e-05
2018,July,Tulare (SJV),T7IS,Gas,RUNLOSS,CAT,TOG,7.853379507201429e-05
2018,July,Tulare (SJV),T7IS,Gas,RESTLOSS,CAT,TOG,5.462361958839297e-07
2018,July,Tulare (SJV),T7IS,Gas,DIURN,CAT,TOG,1.099045467701916e-06
2018,July,Tulare (SJV),T7IS,Gas,PMTW,CAT,PM,8.112342041006685e-07
2018,July,Tulare (SJV),T7IS,Gas,PMTW,CAT,PM10,8.112342041006685e-07
2018,July,Tulare (SJV),T7IS,Gas,PMTW,CAT,PM2_5,2.0280855102516713e-07
2018,July,Tulare (SJV),T7IS,Gas,PMBW,CAT,PM,2.5553877429171066e-06
2018,July,Tulare (SJV),T7IS,Gas,PMBW,CAT,PM10,2.5042799880587635e-06
2018,July,Tulare (SJV),T7IS,Gas,PMBW,CAT,PM2_5,1.0732628520251851e-06
2018,July,Tulare (SJV),LDT1,Dsl,RUNEX,DSL,CO,0.0006920232380984398
2018,July,Tulare (SJV),LDT1,Dsl,RUNEX,DSL,NOx,0.0004736261349001096
2018,July,Tulare (SJV),LDT1,Dsl,RUNEX,DSL,SOx,1.4205317149052627e-06
2018,July,Tulare (SJV),LDT1,Dsl,RUNEX,DSL,PM,7.568360072196471e-05
2018,July,Tulare (SJV),LDT1,Dsl,RUNEX,DSL,TOG,0.00011506711444414076
2018,July,Tulare (SJV),LDT1,Dsl,RUNEX,DSL,PM10,7.522949911763288e-05
2018,July,Tulare (SJV),LDT1,Dsl,RUNEX,DSL,PM2_5,7.197510428658833e-05
2018,July,Tulare (SJV),LDT1,Dsl,PMTW,DSL,PM,2.9827736626809925e-06
2018,July,Tulare (SJV),LDT1,Dsl,PMTW,DSL,PM10,2.9827736626809925e-06
2018,July,Tulare (SJV),LDT1,Dsl,PMTW,DSL,PM2_5,7.456934156702481e-07
2018,July,Tulare (SJV),LDT1,Dsl,PMBW,DSL,PM,1.3981751543817148e-05
2018,July,Tulare (SJV),LDT1,Dsl,PMBW,DSL,PM10,1.3702116512940794e-05
2018,July,Tulare (SJV),LDT1,Dsl,PMBW,DSL,PM2_5,5.8723356484032e-06
2018,July,Tulare (SJV),LDT2,Dsl,RUNEX,DSL,CO,0.0010070800702550755
2018,July,Tulare (SJV),LDT2,Dsl,RUNEX,DSL,NOx,0.0006611501307202183
2018,July,Tulare (SJV),LDT2,Dsl,RUNEX,DSL,SOx,1.6822297581448547e-05
2018,July,Tulare (SJV),LDT2,Dsl,RUNEX,DSL,PM,0.00012432485129500406
2018,July,Tulare (SJV),LDT2,Dsl,RUNEX,DSL,TOG,0.00021195570883346778
2018,July,Tulare (SJV),LDT2,Dsl,RUNEX,DSL,PM10,0.00012357890218723397
2018,July,Tulare (SJV),LDT2,Dsl,RUNEX,DSL,PM2_5,0.00011823293358154866
2018,July,Tulare (SJV),LDT2,Dsl,PMTW,DSL,PM,4.708924997182425e-05
2018,July,Tulare (SJV),LDT2,Dsl,PMTW,DSL,PM10,4.708924997182425e-05
2018,July,Tulare (SJV),LDT2,Dsl,PMTW,DSL,PM2_5,1.1772312492956062e-05
2018,July,Tulare (SJV),LDT2,Dsl,PMBW,DSL,PM,0.00022073085924292617
2018,July,Tulare (SJV),LDT2,Dsl,PMBW,DSL,PM10,0.00021631624205806766
2018,July,Tulare (SJV),LDT2,Dsl,PMBW,DSL,PM2_5,9.270696088202902e-05
2018,July,Tulare (SJV),MDV,Dsl,RUNEX,DSL,CO,0.007411069775599037
2018,July,Tulare (SJV),MDV,Dsl,RUNEX,DSL,NOx,0.0037593839529275904
2018,July,Tulare (SJV),MDV,Dsl,RUNEX,DSL,SOx,0.00015458998320864195
2018,July,Tulare (SJV),MDV,Dsl,RUNEX,DSL,PM,0.00031804175220567077
2018,July,Tulare (SJV),MDV,Dsl,RUNEX,DSL,TOG,0.0006139531228933356
2018,July,Tulare (SJV),MDV,Dsl,RUNEX,DSL,PM10,0.00031613350169243674
2018,July,Tulare (SJV),MDV,Dsl,RUNEX,DSL,PM2_5,0.0003024577063475925
2018,July,Tulare (SJV),MDV,Dsl,PMTW,DSL,PM,0.00032309572210355406
2018,July,Tulare (SJV),MDV,Dsl,PMTW,DSL,PM10,0.00032309572210355406
2018,July,Tulare (SJV),MDV,Dsl,PMTW,DSL,PM2_5,8.077393052588851e-05
2018,July,Tulare (SJV),MDV,Dsl,PMBW,DSL,PM,0.0015145111973604102
2018,July,Tulare (SJV),MDV,Dsl,PMBW,DSL,PM10,0.0014842209734132017
2018,July,Tulare (SJV),MDV,Dsl,PMBW,DSL,PM2_5,0.0006360947028913724
2018,July,Tulare (SJV),LHD1,Dsl,RUNEX,DSL,CO,0.23298185773248573
2018,July,Tulare (SJV),LHD1,Dsl,RUNEX,DSL,NOx,0.8175943044816751
2018,July,Tulare (SJV),LHD1,Dsl,RUNEX,DSL,SOx,0.0013694867608327215
2018,July,Tulare (SJV),LHD1,Dsl,RUNEX,DSL,PM,0.009522988057137232
2018,July,Tulare (SJV),LHD1,Dsl,RUNEX,DSL,TOG,0.05701165494992663
2018,July,Tulare (SJV),LHD1,Dsl,RUNEX,DSL,PM10,0.0094658501287944
2018,July,Tulare (SJV),LHD1,Dsl,RUNEX,DSL,PM2_5,0.009056361642337493
2018,July,Tulare (SJV),LHD1,Dsl,IDLEX,DSL,CO,0.006111959763729011
2018,July,Tulare (SJV),LHD1,Dsl,IDLEX,DSL,NOx,0.01711435446053694
2018,July,Tulare (SJV),LHD1,Dsl,IDLEX,DSL,SOx,8.99494212999275e-06
2018,July,Tulare (SJV),LHD1,Dsl,IDLEX,DSL,PM,0.00019217731371578615
2018,July,Tulare (SJV),LHD1,Dsl,IDLEX,DSL,TOG,0.0008394819774833449
2018,July,Tulare (SJV),LHD1,Dsl,IDLEX,DSL,PM10,0.00019102424983349138
2018,July,Tulare (SJV),LHD1,Dsl,IDLEX,DSL,PM2_5,0.0001827606253437127
2018,July,Tulare (SJV),LHD1,Dsl,PMTW,DSL,PM,0.0029530422998446464
2018,July,Tulare (SJV),LHD1,Dsl,PMTW,DSL,PM10,0.0029530422998446464
2018,July,Tulare (SJV),LHD1,Dsl,PMTW,DSL,PM2_5,0.0007382605749611616
2018,July,Tulare (SJV),LHD1,Dsl,PMBW,DSL,PM,0.019194774948990165
2018,July,Tulare (SJV),LHD1,Dsl,PMBW,DSL,PM10,0.0188108794500104
2018,July,Tulare (SJV),LHD1,Dsl,PMBW,DSL,PM2_5,0.00806180547857588
2018,July,Tulare (SJV),LHD2,Dsl,RUNEX,DSL,CO,0.06336726009057718
2018,July,Tulare (SJV),LHD2,Dsl,RUNEX,DSL,NOx,0.20432065062520732
2018,July,Tulare (SJV),LHD2,Dsl,RUNEX,DSL,SOx,0.000461875115755864
2018,July,Tulare (SJV),LHD2,Dsl,RUNEX,DSL,PM,0.0025182158898926442
2018,July,Tulare (SJV),LHD2,Dsl,RUNEX,DSL,TOG,0.015859137347044677
2018,July,Tulare (SJV),LHD2,Dsl,RUNEX,DSL,PM10,0.00250310659455329
2018,July,Tulare (SJV),LHD2,Dsl,RUNEX,DSL,PM2_5,0.0023948233112879055
2018,July,Tulare (SJV),LHD2,Dsl,IDLEX,DSL,CO,0.0017971085308747835
2018,July,Tulare (SJV),LHD2,Dsl,IDLEX,DSL,NOx,0.005020301690649625
2018,July,Tulare (SJV),LHD2,Dsl,IDLEX,DSL,SOx,4.232690172941381e-06
2018,July,Tulare (SJV),LHD2,Dsl,IDLEX,DSL,PM,5.523318445915237e-05
2018,July,Tulare (SJV),LHD2,Dsl,IDLEX,DSL,TOG,0.00024683412220804634
2018,July,Tulare (SJV),LHD2,Dsl,IDLEX,DSL,PM10,5.49017853523974e-05
2018,July,Tulare (SJV),LHD2,Dsl,IDLEX,DSL,PM2_5,5.2526758420653846e-05
2018,July,Tulare (SJV),LHD2,Dsl,PMTW,DSL,PM,0.0008895725953230902
2018,July,Tulare (SJV),LHD2,Dsl,PMTW,DSL,PM10,0.0008895725953230902
2018,July,Tulare (SJV),LHD2,Dsl,PMTW,DSL,PM2_5,0.00022239314883077256
2018,July,Tulare (SJV),LHD2,Dsl,PMBW,DSL,PM,0.006745925514533434
2018,July,Tulare (SJV),LHD2,Dsl,PMBW,DSL,PM10,0.006611007004242765
2018,July,Tulare (SJV),LHD2,Dsl,PMBW,DSL,PM2_5,0.002833288716104041
2018,July,Tulare (SJV),LDT1,Elec,HOTSOAK,CAT,TOG,1.2718599079742043e-07
2018,July,Tulare (SJV),LDT1,Elec,RESTLOSS,CAT,TOG,2.689925784455495e-07
2018,July,Tulare (SJV),LDT1,Elec,DIURN,CAT,TOG,5.019668240066642e-07
2018,July,Tulare (SJV),LDT1,Elec,PMTW,CAT,PM,1.5558463456519162e-06
2018,July,Tulare (SJV),LDT1,Elec,PMTW,CAT,PM10,1.5558463456519162e-06
2018,July,Tulare (SJV),LDT1,Elec,PMTW,CAT,PM2_5,3.8896158641297906e-07
2018,July,Tulare (SJV),LDT1,Elec,PMBW,CAT,PM,7.293029745243355e-06
2018,July,Tulare (SJV),LDT1,Elec,PMBW,CAT,PM10,7.147169150338488e-06
2018,July,Tulare (SJV),LDT1,Elec,PMBW,CAT,PM2_5,3.0630724930022103e-06
2018,July,Tulare (SJV),LDT2,Elec,HOTSOAK,CAT,TOG,2.399731365044849e-06
2018,July,Tulare (SJV),LDT2,Elec,RESTLOSS,CAT,TOG,4.927877138660298e-06
2018,July,Tulare (SJV),LDT2,Elec,DIURN,CAT,TOG,9.1959073766382e-06
2018,July,Tulare (SJV),LDT2,Elec,PMTW,CAT,PM,2.782149729987866e-05
2018,July,Tulare (SJV),LDT2,Elec,PMTW,CAT,PM10,2.782149729987866e-05
2018,July,Tulare (SJV),LDT2,Elec,PMTW,CAT,PM2_5,6.955374324969665e-06
2018,July,Tulare (SJV),LDT2,Elec,PMBW,CAT,PM,0.00013041326859318127
2018,July,Tulare (SJV),LDT2,Elec,PMBW,CAT,PM10,0.0001278050032213176
2018,July,Tulare (SJV),LDT2,Elec,PMBW,CAT,PM2_5,5.477357280913612e-05
2018,July,Tulare (SJV),MDV,Elec,HOTSOAK,CAT,TOG,5.874273238544557e-07
2018,July,Tulare (SJV),MDV,Elec,RESTLOSS,CAT,TOG,1.3351709451834384e-06
2018,July,Tulare (SJV),MDV,Elec,DIURN,CAT,TOG,2.491561375903809e-06
2018,July,Tulare (SJV),MDV,Elec,PMTW,CAT,PM,5.654419480199359e-06
2018,July,Tulare (SJV),MDV,Elec,PMTW,CAT,PM10,5.654419480199359e-06
2018,July,Tulare (SJV),MDV,Elec,PMTW,CAT,PM2_5,1.4136048700498398e-06
2018,July,Tulare (SJV),MDV,Elec,PMBW,CAT,PM,2.65050913134345e-05
2018,July,Tulare (SJV),MDV,Elec,PMBW,CAT,PM10,2.5974989487165827e-05
2018,July,Tulare (SJV),MDV,Elec,PMBW,CAT,PM2_5,1.1132138351642491e-05
2018,July,Tulare (SJV),SBUS,Gas,RUNEX,CAT,CO,0.010681594072317786
2018,July,Tulare (SJV),SBUS,Gas,RUNEX,CAT,NOx,0.0016154343158590507
2018,July,Tulare (SJV),SBUS,Gas,RUNEX,CAT,SOx,2.691644335015458e-05
2018,July,Tulare (SJV),SBUS,Gas,RUNEX,CAT,PM,6.346664994202201e-06
2018,July,Tulare (SJV),SBUS,Gas,RUNEX,CAT,TOG,0.0006721297235253463
2018,July,Tulare (SJV),SBUS,Gas,RUNEX,CAT,PM10,5.673918504816763e-06
2018,July,Tulare (SJV),SBUS,Gas,RUNEX,CAT,PM2_5,5.216958625234209e-06
2018,July,Tulare (SJV),SBUS,Gas,IDLEX,CAT,CO,0.004784470413302493
2018,July,Tulare (SJV),SBUS,Gas,IDLEX,CAT,NOx,5.39176358731558e-05
2018,July,Tulare (SJV),SBUS,Gas,IDLEX,CAT,SOx,1.5813241916409225e-06
2018,July,Tulare (SJV),SBUS,Gas,IDLEX,CAT,TOG,0.0008990075999034872
2018,July,Tulare (SJV),SBUS,Gas,STREX,CAT,CO,0.0014512285730675747
2018,July,Tulare (SJV),SBUS,Gas,STREX,CAT,NOx,0.00012001788781941308
2018,July,Tulare (SJV),SBUS,Gas,STREX,CAT,SOx,1.0856197511818515e-07
2018,July,Tulare (SJV),SBUS,Gas,STREX,CAT,PM,1.680103374633201e-07
2018,July,Tulare (SJV),SBUS,Gas,STREX,CAT,TOG,8.068148599705697e-05
2018,July,Tulare (SJV),SBUS,Gas,STREX,CAT,PM10,1.5020124169220817e-07
2018,July,Tulare (SJV),SBUS,Gas,STREX,CAT,PM2_5,1.3810449739484907e-07
2018,July,Tulare (SJV),SBUS,Gas,HOTSOAK,CAT,TOG,4.912217683251308e-05
2018,July,Tulare (SJV),SBUS,Gas,RUNLOSS,CAT,TOG,0.00038262169867275396
2018,July,Tulare (SJV),SBUS,Gas,RESTLOSS,CAT,TOG,5.264345293368832e-06
2018,July,Tulare (SJV),SBUS,Gas,DIURN,CAT,TOG,1.9768058874028968e-05
2018,July,Tulare (SJV),SBUS,Gas,PMTW,CAT,PM,2.407601476134176e-05
2018,July,Tulare (SJV),SBUS,Gas,PMTW,CAT,PM10,2.407601476134176e-05
2018,July,Tulare (SJV),SBUS,Gas,PMTW,CAT,PM2_5,6.01900369033544e-06
2018,July,Tulare (SJV),SBUS,Gas,PMBW,CAT,PM,0.002287221372232448
2018,July,Tulare (SJV),SBUS,Gas,PMBW,CAT,PM10,0.0022414769447877975
2018,July,Tulare (SJV),SBUS,Gas,PMBW,CAT,PM2_5,0.0009606329763376283
2018,July,Tulare (SJV),OBUS,Gas,RUNEX,CAT,CO,0.020960764178939596
2018,July,Tulare (SJV),OBUS,Gas,RUNEX,CAT,NOx,0.005074505776923814
2018,July,Tulare (SJV),OBUS,Gas,RUNEX,CAT,SOx,0.00011524627481808658
2018,July,Tulare (SJV),OBUS,Gas,RUNEX,CAT,PM,6.748803774299653e-06
2018,July,Tulare (SJV),OBUS,Gas,RUNEX,CAT,TOG,0.0013408311798557655
2018,July,Tulare (SJV),OBUS,Gas,RUNEX,CAT,PM10,6.033430574223885e-06
2018,July,Tulare (SJV),OBUS,Gas,RUNEX,CAT,PM2_5,5.547516702474317e-06
2018,July,Tulare (SJV),OBUS,Gas,IDLEX,CAT,CO,0.0007338415778442571
2018,July,Tulare (SJV),OBUS,Gas,IDLEX,CAT,NOx,8.268676294346214e-06
2018,July,Tulare (SJV),OBUS,Gas,IDLEX,CAT,SOx,4.928407300279734e-07
2018,July,Tulare (SJV),OBUS,Gas,IDLEX,CAT,TOG,0.00013817519620071243
2018,July,Tulare (SJV),OBUS,Gas,STREX,CAT,CO,0.009351473666700577
2018,July,Tulare (SJV),OBUS,Gas,STREX,CAT,NOx,0.0008728515944187224
2018,July,Tulare (SJV),OBUS,Gas,STREX,CAT,SOx,7.023011940344862e-07
2018,July,Tulare (SJV),OBUS,Gas,STREX,CAT,PM,8.055604480944492e-07
2018,July,Tulare (SJV),OBUS,Gas,STREX,CAT,TOG,0.0004931786430509159
2018,July,Tulare (SJV),OBUS,Gas,STREX,CAT,PM10,7.201710405964386e-07
2018,July,Tulare (SJV),OBUS,Gas,STREX,CAT,PM2_5,6.621706883336387e-07
2018,July,Tulare (SJV),OBUS,Gas,HOTSOAK,CAT,TOG,0.00012037869975690472
2018,July,Tulare (SJV),OBUS,Gas,RUNLOSS,CAT,TOG,0.0010708704145184066
2018,July,Tulare (SJV),OBUS,Gas,RESTLOSS,CAT,TOG,9.30346093795185e-06
2018,July,Tulare (SJV),OBUS,Gas,DIURN,CAT,TOG,3.1630541323798314e-05
2018,July,Tulare (SJV),OBUS,Gas,PMTW,CAT,PM,7.507995967399288e-05
2018,July,Tulare (SJV),OBUS,Gas,PMTW,CAT,PM10,7.507995967399288e-05
2018,July,Tulare (SJV),OBUS,Gas,PMTW,CAT,PM2_5,1.876998991849822e-05
2018,July,Tulare (SJV),OBUS,Gas,PMBW,CAT,PM,0.0008321362197200864
2018,July,Tulare (SJV),OBUS,Gas,PMBW,CAT,PM10,0.0008154934953256861
2018,July,Tulare (SJV),OBUS,Gas,PMBW,CAT,PM2_5,0.00034949721228243695
2018,July,Tulare (SJV),MCY,Gas,RUNEX,CAT,CO,0.37031167834838125
2018,July,Tulare (SJV),MCY,Gas,RUNEX,CAT,NOx,0.022784271540644094
2018,July,Tulare (SJV),MCY,Gas,RUNEX,CAT,SOx,5.4620018799258295e-05
2018,July,Tulare (SJV),MCY,Gas,RUNEX,CAT,PM,3.718687597457364e-05
2018,July,Tulare (SJV),MCY,Gas,RUNEX,CAT,TOG,0.055816094240800515
2018,July,Tulare (SJV),MCY,Gas,RUNEX,CAT,PM10,3.427195479731089e-05
2018,July,Tulare (SJV),MCY,Gas,RUNEX,CAT,PM2_5,3.202364681563677e-05
2018,July,Tulare (SJV),MCY,Gas,RUNEX,NCAT,CO,1.0670951762463763
2018,July,Tulare (SJV),MCY,Gas,RUNEX,NCAT,NOx,0.031079565232504432
2018,July,Tulare (SJV),MCY,Gas,RUNEX,NCAT,SOx,6.134617620000528e-05
2018,July,Tulare (SJV),MCY,Gas,RUNEX,NCAT,PM,5.9468057391084886e-05
2018,July,Tulare (SJV),MCY,Gas,RUNEX,NCAT,TOG,0.09525669605299791
2018,July,Tulare (SJV),MCY,Gas,RUNEX,NCAT,PM10,5.612191547679045e-05
2018,July,Tulare (SJV),MCY,Gas,RUNEX,NCAT,PM2_5,5.307617386308762e-05
2018,July,Tulare (SJV),MCY,Gas,STREX,CAT,CO,0.030332097857023208
2018,July,Tulare (SJV),MCY,Gas,STREX,CAT,NOx,0.0012601150778231878
2018,July,Tulare (SJV),MCY,Gas,STREX,CAT,SOx,2.9760123316650063e-06
2018,July,Tulare (SJV),MCY,Gas,STREX,CAT,PM,1.0721749531824125e-05
2018,July,Tulare (SJV),MCY,Gas,STREX,CAT,TOG,0.008037352972702003
2018,July,Tulare (SJV),MCY,Gas,STREX,CAT,PM10,9.927853494771148e-06
2018,July,Tulare (SJV),MCY,Gas,STREX,CAT,PM2_5,9.299067581807735e-06
2018,July,Tulare (SJV),MCY,Gas,STREX,NCAT,CO,0.09332870065851057
2018,July,Tulare (SJV),MCY,Gas,STREX,NCAT,NOx,0.00238411381838324
2018,July,Tulare (SJV),MCY,Gas,STREX,NCAT,SOx,6.165212464150985e-06
2018,July,Tulare (SJV),MCY,Gas,STREX,NCAT,PM,4.683919218181859e-05
2018,July,Tulare (SJV),MCY,Gas,STREX,NCAT,TOG,0.0197586840091421
2018,July,Tulare (SJV),MCY,Gas,STREX,NCAT,PM10,4.466985427340721e-05
2018,July,Tulare (SJV),MCY,Gas,STREX,NCAT,PM2_5,4.24657497640793e-05
2018,July,Tulare (SJV),MCY,Gas,HOTSOAK,CAT,TOG,0.0054336440726197414
2018,July,Tulare (SJV),MCY,Gas,HOTSOAK,NCAT,TOG,0.02247380333628772
2018,July,Tulare (SJV),MCY,Gas,RUNLOSS,CAT,TOG,0.005807239594960434
2018,July,Tulare (SJV),MCY,Gas,RUNLOSS,NCAT,TOG,0.03431135596026075
2018,July,Tulare (SJV),MCY,Gas,RESTLOSS,CAT,TOG,0.010618055903436644
2018,July,Tulare (SJV),MCY,Gas,RESTLOSS,NCAT,TOG,0.033134428033147145
2018,July,Tulare (SJV),MCY,Gas,DIURN,CAT,TOG,0.018029381862676042
2018,July,Tulare (SJV),MCY,Gas,DIURN,NCAT,TOG,0.060577839496670664
2018,July,Tulare (SJV),MCY,Gas,PMTW,CAT,PM,0.00010689683575780578
2018,July,Tulare (SJV),MCY,Gas,PMTW,CAT,PM10,0.00010689683575780578
2018,July,Tulare (SJV),MCY,Gas,PMTW,CAT,PM2_5,2.6724208939451444e-05
2018,July,Tulare (SJV),MCY,Gas,PMTW,NCAT,PM,0.00011524770728268116
2018,July,Tulare (SJV),MCY,Gas,PMTW,NCAT,PM10,0.00011524770728268116
2018,July,Tulare (SJV),MCY,Gas,PMTW,NCAT,PM2_5,2.881192682067029e-05
2018,July,Tulare (SJV),MCY,Gas,PMBW,CAT,PM,0.0003206905072734171
2018,July,Tulare (SJV),MCY,Gas,PMBW,CAT,PM10,0.00031427669712794863
2018,July,Tulare (SJV),MCY,Gas,PMBW,CAT,PM2_5,0.00013469001305483526
2018,July,Tulare (SJV),MCY,Gas,PMBW,NCAT,PM,0.00034574312184804383
2018,July,Tulare (SJV),MCY,Gas,PMBW,NCAT,PM10,0.0003388282594110825
2018,July,Tulare (SJV),MCY,Gas,PMBW,NCAT,PM2_5,0.00014521211117617819
2018,July,Tulare (SJV),MH,Gas,RUNEX,CAT,CO,0.032157551443550286
2018,July,Tulare (SJV),MH,Gas,RUNEX,CAT,NOx,0.005020426048817966
2018,July,Tulare (SJV),MH,Gas,RUNEX,CAT,SOx,0.0001525064350167459
2018,July,Tulare (SJV),MH,Gas,RUNEX,CAT,PM,2.1425633998846826e-05
2018,July,Tulare (SJV),MH,Gas,RUNEX,CAT,TOG,0.0016998594142711315
