calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Glenn (SV),LDA,Gas,RUNEX,CAT,CO,1.6460040153226638
2018,July,Glenn (SV),LDA,Gas,RUNEX,CAT,NOx,0.0898360743426668
2018,July,Glenn (SV),LDA,Gas,RUNEX,CAT,SOx,0.0036466128544830447
2018,July,Glenn (SV),LDA,Gas,RUNEX,CAT,PM,0.002058106136645498
2018,July,Glenn (SV),LDA,Gas,RUNEX,CAT,TOG,0.045475412772521775
2018,July,Glenn (SV),LDA,Gas,RUNEX,CAT,PM10,0.0018401206370068932
2018,July,Glenn (SV),LDA,Gas,RUNEX,CAT,PM2_5,0.0016920096074621916
2018,July,Glenn (SV),LDA,Gas,RUNEX,NCAT,CO,0.014452019904171257
2018,July,Glenn (SV),LDA,Gas,RUNEX,NCAT,NOx,0.0009292393110333638
2018,July,Glenn (SV),LDA,Gas,RUNEX,NCAT,SOx,1.2472321769674327e-06
2018,July,Glenn (SV),LDA,Gas,RUNEX,NCAT,PM,1.1405508695225305e-05
2018,July,Glenn (SV),LDA,Gas,RUNEX,NCAT,TOG,0.0011961868808502206
2018,July,Glenn (SV),LDA,Gas,RUNEX,NCAT,PM10,1.0786943010293374e-05
2018,July,Glenn (SV),LDA,Gas,RUNEX,NCAT,PM2_5,1.0212488333928726e-05
2018,July,Glenn (SV),LDA,Gas,STREX,CAT,CO,0.2890720906187449
2018,July,Glenn (SV),LDA,Gas,STREX,CAT,NOx,0.03403511143936132
2018,July,Glenn (SV),LDA,Gas,STREX,CAT,SOx,7.411932875703043e-05
2018,July,Glenn (SV),LDA,Gas,STREX,CAT,PM,0.00031201069863753014
2018,July,Glenn (SV),LDA,Gas,STREX,CAT,TOG,0.04531307736340454
2018,July,Glenn (SV),LDA,Gas,STREX,CAT,PM10,0.00027904211744755
2018,July,Glenn (SV),LDA,Gas,STREX,CAT,PM2_5,0.00025662104088052456
2018,July,Glenn (SV),LDA,Gas,STREX,NCAT,CO,0.0033142576822800035
2018,July,Glenn (SV),LDA,Gas,STREX,NCAT,NOx,0.00014161166670486055
2018,July,Glenn (SV),LDA,Gas,STREX,NCAT,SOx,2.505972109387386e-07
2018,July,Glenn (SV),LDA,Gas,STREX,NCAT,PM,6.836180872255135e-06
2018,July,Glenn (SV),LDA,Gas,STREX,NCAT,TOG,0.00046005179870303123
2018,July,Glenn (SV),LDA,Gas,STREX,NCAT,PM10,6.465016952639357e-06
2018,July,Glenn (SV),LDA,Gas,STREX,NCAT,PM2_5,6.120531259383428e-06
2018,July,Glenn (SV),LDA,Gas,HOTSOAK,CAT,TOG,0.030911201823952756
2018,July,Glenn (SV),LDA,Gas,HOTSOAK,NCAT,TOG,0.0005709637355118005
2018,July,Glenn (SV),LDA,Gas,RUNLOSS,CAT,TOG,0.039030762460846996
2018,July,Glenn (SV),LDA,Gas,RUNLOSS,NCAT,TOG,0.0013293570512417985
2018,July,Glenn (SV),LDA,Gas,RESTLOSS,CAT,TOG,0.026048257630734276
2018,July,Glenn (SV),LDA,Gas,RESTLOSS,NCAT,TOG,0.0007408078905360609
2018,July,Glenn (SV),LDA,Gas,DIURN,CAT,TOG,0.04721376131568344
2018,July,Glenn (SV),LDA,Gas,DIURN,NCAT,TOG,0.0014503605081683695
2018,July,Glenn (SV),LDA,Gas,PMTW,CAT,PM,0.008549785146991718
2018,July,Glenn (SV),LDA,Gas,PMTW,CAT,PM10,0.008549785146991718
2018,July,Glenn (SV),LDA,Gas,PMTW,CAT,PM2_5,0.0021374462867479295
2018,July,Glenn (SV),LDA,Gas,PMTW,NCAT,PM,1.483684986408161e-06
2018,July,Glenn (SV),LDA,Gas,PMTW,NCAT,PM10,1.483684986408161e-06
2018,July,Glenn (SV),LDA,Gas,PMTW,NCAT,PM2_5,3.7092124660204027e-07
2018,July,Glenn (SV),LDA,Gas,PMBW,CAT,PM,0.040077117876523675
2018,July,Glenn (SV),LDA,Gas,PMBW,CAT,PM10,0.039275575518993244
2018,July,Glenn (SV),LDA,Gas,PMBW,CAT,PM2_5,0.016832389508139946
2018,July,Glenn (SV),LDA,Gas,PMBW,NCAT,PM,6.95477337378826e-06
2018,July,Glenn (SV),LDA,Gas,PMBW,NCAT,PM10,6.815677906312497e-06
2018,July,Glenn (SV),LDA,Gas,PMBW,NCAT,PM2_5,2.9210048169910685e-06
2018,July,Glenn (SV),LDA,Dsl,RUNEX,DSL,CO,0.0032030758305676425
2018,July,Glenn (SV),LDA,Dsl,RUNEX,DSL,NOx,0.0016020990372828314
2018,July,Glenn (SV),LDA,Dsl,RUNEX,DSL,SOx,2.1614062718871173e-05
2018,July,Glenn (SV),LDA,Dsl,RUNEX,DSL,PM,0.00014482156690731932
2018,July,Glenn (SV),LDA,Dsl,RUNEX,DSL,TOG,0.00030762145532385246
2018,July,Glenn (SV),LDA,Dsl,RUNEX,DSL,PM10,0.00014395263750587516
2018,July,Glenn (SV),LDA,Dsl,RUNEX,DSL,PM2_5,0.00013772531012886036
2018,July,Glenn (SV),LDA,Dsl,PMTW,DSL,PM,8.015881235624804e-05
2018,July,Glenn (SV),LDA,Dsl,PMTW,DSL,PM10,8.015881235624804e-05
2018,July,Glenn (SV),LDA,Dsl,PMTW,DSL,PM2_5,2.003970308906201e-05
2018,July,Glenn (SV),LDA,Dsl,PMBW,DSL,PM,0.00037574443291991277
2018,July,Glenn (SV),LDA,Dsl,PMBW,DSL,PM10,0.0003682295442615147
2018,July,Glenn (SV),LDA,Dsl,PMBW,DSL,PM2_5,0.00015781266182636337
2018,July,Glenn (SV),LDA,Elec,HOTSOAK,CAT,TOG,5.0101611185212705e-06
2018,July,Glenn (SV),LDA,Elec,RESTLOSS,CAT,TOG,9.778467284072915e-06
2018,July,Glenn (SV),LDA,Elec,DIURN,CAT,TOG,1.993444796810558e-05
2018,July,Glenn (SV),LDA,Elec,PMTW,CAT,PM,6.43157184941818e-05
2018,July,Glenn (SV),LDA,Elec,PMTW,CAT,PM10,6.43157184941818e-05
2018,July,Glenn (SV),LDA,Elec,PMTW,CAT,PM2_5,1.607892962354545e-05
2018,July,Glenn (SV),LDA,Elec,PMBW,CAT,PM,0.0003014799304414772
2018,July,Glenn (SV),LDA,Elec,PMBW,CAT,PM10,0.0002954503318326478
2018,July,Glenn (SV),LDA,Elec,PMBW,CAT,PM2_5,0.0001266215707854204
2018,July,Glenn (SV),LDT1,Gas,RUNEX,CAT,CO,0.30171259773645626
2018,July,Glenn (SV),LDT1,Gas,RUNEX,CAT,NOx,0.02075570082324556
2018,July,Glenn (SV),LDT1,Gas,RUNEX,CAT,SOx,0.0004194210144112721
2018,July,Glenn (SV),LDT1,Gas,RUNEX,CAT,PM,0.00033544790799407587
2018,July,Glenn (SV),LDT1,Gas,RUNEX,CAT,TOG,0.009895427004398601
2018,July,Glenn (SV),LDT1,Gas,RUNEX,CAT,PM10,0.0002999994280925018
2018,July,Glenn (SV),LDT1,Gas,RUNEX,CAT,PM2_5,0.000275892730264426
2018,July,Glenn (SV),LDT1,Gas,RUNEX,NCAT,CO,0.009647552484971114
2018,July,Glenn (SV),LDT1,Gas,RUNEX,NCAT,NOx,0.0006324659207328233
2018,July,Glenn (SV),LDT1,Gas,RUNEX,NCAT,SOx,8.137217910665333e-07
2018,July,Glenn (SV),LDT1,Gas,RUNEX,NCAT,PM,7.795056083465052e-06
2018,July,Glenn (SV),LDT1,Gas,RUNEX,NCAT,TOG,0.0008670972821942883
2018,July,Glenn (SV),LDT1,Gas,RUNEX,NCAT,PM10,7.382050550412109e-06
2018,July,Glenn (SV),LDT1,Gas,RUNEX,NCAT,PM2_5,6.993516535242057e-06
2018,July,Glenn (SV),LDT1,Gas,STREX,CAT,CO,0.03507153425460521
2018,July,Glenn (SV),LDT1,Gas,STREX,CAT,NOx,0.005291525791324259
2018,July,Glenn (SV),LDT1,Gas,STREX,CAT,SOx,9.316921146296434e-06
2018,July,Glenn (SV),LDT1,Gas,STREX,CAT,PM,5.2904589164064385e-05
2018,July,Glenn (SV),LDT1,Gas,STREX,CAT,TOG,0.007804866039441367
2018,July,Glenn (SV),LDT1,Gas,STREX,CAT,PM10,4.735180159906982e-05
2018,July,Glenn (SV),LDT1,Gas,STREX,CAT,PM2_5,4.356569757954209e-05
2018,July,Glenn (SV),LDT1,Gas,STREX,NCAT,CO,0.002425409104642019
2018,July,Glenn (SV),LDT1,Gas,STREX,NCAT,NOx,9.847700322255985e-05
2018,July,Glenn (SV),LDT1,Gas,STREX,NCAT,SOx,1.7118767359870485e-07
2018,July,Glenn (SV),LDT1,Gas,STREX,NCAT,PM,4.5031493780738345e-06
2018,July,Glenn (SV),LDT1,Gas,STREX,NCAT,TOG,0.0003362262060223239
2018,July,Glenn (SV),LDT1,Gas,STREX,NCAT,PM10,4.272427665932805e-06
2018,July,Glenn (SV),LDT1,Gas,STREX,NCAT,PM2_5,4.051262693012603e-06
2018,July,Glenn (SV),LDT1,Gas,HOTSOAK,CAT,TOG,0.0072375936848939545
2018,July,Glenn (SV),LDT1,Gas,HOTSOAK,NCAT,TOG,0.000363725747875415
2018,July,Glenn (SV),LDT1,Gas,RUNLOSS,CAT,TOG,0.016640368033583087
2018,July,Glenn (SV),LDT1,Gas,RUNLOSS,NCAT,TOG,0.0003433925184837783
2018,July,Glenn (SV),LDT1,Gas,RESTLOSS,CAT,TOG,0.006145955513776039
2018,July,Glenn (SV),LDT1,Gas,RESTLOSS,NCAT,TOG,0.0004808609945788258
2018,July,Glenn (SV),LDT1,Gas,DIURN,CAT,TOG,0.012101476137422743
2018,July,Glenn (SV),LDT1,Gas,DIURN,NCAT,TOG,0.0009278932614899101
2018,July,Glenn (SV),LDT1,Gas,PMTW,CAT,PM,0.000864038369387855
2018,July,Glenn (SV),LDT1,Gas,PMTW,CAT,PM10,0.000864038369387855
2018,July,Glenn (SV),LDT1,Gas,PMTW,CAT,PM2_5,0.00021600959234696374
2018,July,Glenn (SV),LDT1,Gas,PMTW,NCAT,PM,1.0136500932325049e-06
2018,July,Glenn (SV),LDT1,Gas,PMTW,NCAT,PM10,1.0136500932325049e-06
2018,July,Glenn (SV),LDT1,Gas,PMTW,NCAT,PM2_5,2.534125233081262e-07
2018,July,Glenn (SV),LDT1,Gas,PMBW,CAT,PM,0.004050179856505574
2018,July,Glenn (SV),LDT1,Gas,PMBW,CAT,PM10,0.003969176259375456
2018,July,Glenn (SV),LDT1,Gas,PMBW,CAT,PM2_5,0.001701075539732341
2018,July,Glenn (SV),LDT1,Gas,PMBW,NCAT,PM,4.751484812027372e-06
2018,July,Glenn (SV),LDT1,Gas,PMBW,NCAT,PM10,4.656455115786818e-06
2018,July,Glenn (SV),LDT1,Gas,PMBW,NCAT,PM2_5,1.995623621051495e-06
2018,July,Glenn (SV),LDT2,Gas,RUNEX,CAT,CO,0.9333453140486151
2018,July,Glenn (SV),LDT2,Gas,RUNEX,CAT,NOx,0.08063646174404705
2018,July,Glenn (SV),LDT2,Gas,RUNEX,CAT,SOx,0.0017098148904807632
2018,July,Glenn (SV),LDT2,Gas,RUNEX,CAT,PM,0.0008761224812460567
2018,July,Glenn (SV),LDT2,Gas,RUNEX,CAT,TOG,0.028758959290122486
2018,July,Glenn (SV),LDT2,Gas,RUNEX,CAT,PM10,0.0007834166495196408
2018,July,Glenn (SV),LDT2,Gas,RUNEX,CAT,PM2_5,0.0007204040134967695
2018,July,Glenn (SV),LDT2,Gas,RUNEX,NCAT,CO,0.014347479871753523
2018,July,Glenn (SV),LDT2,Gas,RUNEX,NCAT,NOx,0.0009313360891754355
2018,July,Glenn (SV),LDT2,Gas,RUNEX,NCAT,SOx,1.2073982407061413e-06
2018,July,Glenn (SV),LDT2,Gas,RUNEX,NCAT,PM,1.1509418880792053e-05
2018,July,Glenn (SV),LDT2,Gas,RUNEX,NCAT,TOG,0.0012531055653913722
2018,July,Glenn (SV),LDT2,Gas,RUNEX,NCAT,PM10,1.0897400258775899e-05
2018,July,Glenn (SV),LDT2,Gas,RUNEX,NCAT,PM2_5,1.0322803201175858e-05
2018,July,Glenn (SV),LDT2,Gas,STREX,CAT,CO,0.14854488786222006
2018,July,Glenn (SV),LDT2,Gas,STREX,CAT,NOx,0.026226828157161847
2018,July,Glenn (SV),LDT2,Gas,STREX,CAT,SOx,3.865649041203464e-05
2018,July,Glenn (SV),LDT2,Gas,STREX,CAT,PM,0.00014178957569798388
2018,July,Glenn (SV),LDT2,Gas,STREX,CAT,TOG,0.02798983816231575
2018,July,Glenn (SV),LDT2,Gas,STREX,CAT,PM10,0.000126837632016956
2018,July,Glenn (SV),LDT2,Gas,STREX,CAT,PM2_5,0.00011666127566525107
2018,July,Glenn (SV),LDT2,Gas,STREX,NCAT,CO,0.0031550890799407587
2018,July,Glenn (SV),LDT2,Gas,STREX,NCAT,NOx,0.00012299862320698518
2018,July,Glenn (SV),LDT2,Gas,STREX,NCAT,SOx,2.1840423755255844e-07
2018,July,Glenn (SV),LDT2,Gas,STREX,NCAT,PM,5.759022137062201e-06
2018,July,Glenn (SV),LDT2,Gas,STREX,NCAT,TOG,0.00041001351098468635
2018,July,Glenn (SV),LDT2,Gas,STREX,NCAT,PM10,5.456668930758384e-06
2018,July,Glenn (SV),LDT2,Gas,STREX,NCAT,PM2_5,5.1707788581778725e-06
2018,July,Glenn (SV),LDT2,Gas,HOTSOAK,CAT,TOG,0.01860224557285533
2018,July,Glenn (SV),LDT2,Gas,HOTSOAK,NCAT,TOG,0.0004558531184585029
2018,July,Glenn (SV),LDT2,Gas,RUNLOSS,CAT,TOG,0.04345447157891194
2018,July,Glenn (SV),LDT2,Gas,RUNLOSS,NCAT,TOG,0.00043230956265077517
2018,July,Glenn (SV),LDT2,Gas,RESTLOSS,CAT,TOG,0.01663490997420239
2018,July,Glenn (SV),LDT2,Gas,RESTLOSS,NCAT,TOG,0.0006119550336568292
2018,July,Glenn (SV),LDT2,Gas,DIURN,CAT,TOG,0.030602716211121834
2018,July,Glenn (SV),LDT2,Gas,DIURN,NCAT,TOG,0.0011808904501082395
2018,July,Glenn (SV),LDT2,Gas,PMTW,CAT,PM,0.0031347453188621368
2018,July,Glenn (SV),LDT2,Gas,PMTW,CAT,PM10,0.0031347453188621368
2018,July,Glenn (SV),LDT2,Gas,PMTW,CAT,PM2_5,0.0007836863297155342
2018,July,Glenn (SV),LDT2,Gas,PMTW,NCAT,PM,1.4966481599933967e-06
2018,July,Glenn (SV),LDT2,Gas,PMTW,NCAT,PM10,1.4966481599933967e-06
2018,July,Glenn (SV),LDT2,Gas,PMTW,NCAT,PM2_5,3.741620399983492e-07
2018,July,Glenn (SV),LDT2,Gas,PMBW,CAT,PM,0.014694118682166255
2018,July,Glenn (SV),LDT2,Gas,PMBW,CAT,PM10,0.014400236308522931
2018,July,Glenn (SV),LDT2,Gas,PMBW,CAT,PM2_5,0.006171529846509835
2018,July,Glenn (SV),LDT2,Gas,PMBW,NCAT,PM,7.015538249969058e-06
2018,July,Glenn (SV),LDT2,Gas,PMBW,NCAT,PM10,6.875227484969668e-06
2018,July,Glenn (SV),LDT2,Gas,PMBW,NCAT,PM2_5,2.946526064987001e-06
2018,July,Glenn (SV),MDV,Gas,RUNEX,CAT,CO,0.7801950825006728
2018,July,Glenn (SV),MDV,Gas,RUNEX,CAT,NOx,0.06799816552399805
2018,July,Glenn (SV),MDV,Gas,RUNEX,CAT,SOx,0.0018576601832738695
2018,July,Glenn (SV),MDV,Gas,RUNEX,CAT,PM,0.0007038921766041905
2018,July,Glenn (SV),MDV,Gas,RUNEX,CAT,TOG,0.025324656680878202
2018,July,Glenn (SV),MDV,Gas,RUNEX,CAT,PM10,0.0006294564848802696
2018,July,Glenn (SV),MDV,Gas,RUNEX,CAT,PM2_5,0.0005788501677452374
2018,July,Glenn (SV),MDV,Gas,RUNEX,NCAT,CO,0.08440921335770028
2018,July,Glenn (SV),MDV,Gas,RUNEX,NCAT,NOx,0.003940793806742152
2018,July,Glenn (SV),MDV,Gas,RUNEX,NCAT,SOx,4.3387534001280835e-06
2018,July,Glenn (SV),MDV,Gas,RUNEX,NCAT,PM,2.900776755184993e-05
2018,July,Glenn (SV),MDV,Gas,RUNEX,NCAT,TOG,0.0037009233855569384
2018,July,Glenn (SV),MDV,Gas,RUNEX,NCAT,PM10,2.7699585621204027e-05
2018,July,Glenn (SV),MDV,Gas,RUNEX,NCAT,PM2_5,2.6349324268453036e-05
2018,July,Glenn (SV),MDV,Gas,STREX,CAT,CO,0.17172068797826612
2018,July,Glenn (SV),MDV,Gas,STREX,CAT,NOx,0.02625134106727081
2018,July,Glenn (SV),MDV,Gas,STREX,CAT,SOx,4.451317843630387e-05
2018,July,Glenn (SV),MDV,Gas,STREX,CAT,PM,0.0001293705070911777
2018,July,Glenn (SV),MDV,Gas,STREX,CAT,TOG,0.029269072004544334
2018,July,Glenn (SV),MDV,Gas,STREX,CAT,PM10,0.00011572830524829704
2018,July,Glenn (SV),MDV,Gas,STREX,CAT,PM2_5,0.00010644333043095563
2018,July,Glenn (SV),MDV,Gas,STREX,NCAT,CO,0.01239553529298923
2018,July,Glenn (SV),MDV,Gas,STREX,NCAT,NOx,0.00041682536925359353
2018,July,Glenn (SV),MDV,Gas,STREX,NCAT,SOx,6.13316108776525e-07
2018,July,Glenn (SV),MDV,Gas,STREX,NCAT,PM,1.1022992508444556e-05
2018,July,Glenn (SV),MDV,Gas,STREX,NCAT,TOG,0.0010272788000439948
2018,July,Glenn (SV),MDV,Gas,STREX,NCAT,PM10,1.0522023891830907e-05
2018,July,Glenn (SV),MDV,Gas,STREX,NCAT,PM2_5,1.0007310528236052e-05
2018,July,Glenn (SV),MDV,Gas,HOTSOAK,CAT,TOG,0.0145966235291185
2018,July,Glenn (SV),MDV,Gas,HOTSOAK,NCAT,TOG,0.0004797953075068059
2018,July,Glenn (SV),MDV,Gas,RUNLOSS,CAT,TOG,0.033793298125538204
2018,July,Glenn (SV),MDV,Gas,RUNLOSS,NCAT,TOG,0.0007321851670922964
2018,July,Glenn (SV),MDV,Gas,RESTLOSS,CAT,TOG,0.014153125440783277
2018,July,Glenn (SV),MDV,Gas,RESTLOSS,NCAT,TOG,0.0011651018468054612
2018,July,Glenn (SV),MDV,Gas,DIURN,CAT,TOG,0.024393779460776623
2018,July,Glenn (SV),MDV,Gas,DIURN,NCAT,TOG,0.0022343682968625892
2018,July,Glenn (SV),MDV,Gas,PMTW,CAT,PM,0.0028891488793329166
2018,July,Glenn (SV),MDV,Gas,PMTW,CAT,PM10,0.0028891488793329166
2018,July,Glenn (SV),MDV,Gas,PMTW,CAT,PM2_5,0.0007222872198332292
2018,July,Glenn (SV),MDV,Gas,PMTW,NCAT,PM,3.8023555739968844e-06
2018,July,Glenn (SV),MDV,Gas,PMTW,NCAT,PM10,3.8023555739968844e-06
2018,July,Glenn (SV),MDV,Gas,PMTW,NCAT,PM2_5,9.505888934992211e-07
2018,July,Glenn (SV),MDV,Gas,PMBW,CAT,PM,0.013542885371873049
2018,July,Glenn (SV),MDV,Gas,PMBW,CAT,PM10,0.013272027664435592
2018,July,Glenn (SV),MDV,Gas,PMBW,CAT,PM2_5,0.0056880118561866795
2018,July,Glenn (SV),MDV,Gas,PMBW,NCAT,PM,1.78235417531104e-05
2018,July,Glenn (SV),MDV,Gas,PMBW,NCAT,PM10,1.746707091804818e-05
2018,July,Glenn (SV),MDV,Gas,PMBW,NCAT,PM2_5,7.485887536306363e-06
2018,July,Glenn (SV),LHD1,Gas,RUNEX,CAT,CO,0.10951993641841358
2018,July,Glenn (SV),LHD1,Gas,RUNEX,CAT,NOx,0.01774010472738041
2018,July,Glenn (SV),LHD1,Gas,RUNEX,CAT,SOx,0.00041052210732028284
2018,July,Glenn (SV),LHD1,Gas,RUNEX,CAT,PM,0.00014818959739942893
2018,July,Glenn (SV),LHD1,Gas,RUNEX,CAT,TOG,0.008628617098242527
2018,July,Glenn (SV),LHD1,Gas,RUNEX,CAT,PM10,0.0001324815000750896
2018,July,Glenn (SV),LHD1,Gas,RUNEX,CAT,PM2_5,0.0001218118490623307
2018,July,Glenn (SV),LHD1,Gas,RUNEX,NCAT,CO,0.02786521456549567
2018,July,Glenn (SV),LHD1,Gas,RUNEX,NCAT,NOx,0.0005330759934746161
2018,July,Glenn (SV),LHD1,Gas,RUNEX,NCAT,SOx,2.722634416980891e-06
2018,July,Glenn (SV),LHD1,Gas,RUNEX,NCAT,PM,1.2094027411786226e-05
2018,July,Glenn (SV),LHD1,Gas,RUNEX,NCAT,TOG,0.0013768499124612434
2018,July,Glenn (SV),LHD1,Gas,RUNEX,NCAT,PM10,1.1622360342726564e-05
2018,July,Glenn (SV),LHD1,Gas,RUNEX,NCAT,PM2_5,1.1090223136607975e-05
2018,July,Glenn (SV),LHD1,Gas,IDLEX,CAT,CO,0.00428464782398546
2018,July,Glenn (SV),LHD1,Gas,IDLEX,CAT,NOx,4.7807691884715487e-05
2018,July,Glenn (SV),LHD1,Gas,IDLEX,CAT,SOx,1.42409271230891e-06
2018,July,Glenn (SV),LHD1,Gas,IDLEX,CAT,TOG,0.0007962542291579742
2018,July,Glenn (SV),LHD1,Gas,IDLEX,NCAT,CO,4.758740556290533e-05
2018,July,Glenn (SV),LHD1,Gas,IDLEX,NCAT,NOx,5.381286808222093e-07
2018,July,Glenn (SV),LHD1,Gas,IDLEX,NCAT,SOx,1.7534601648122744e-08
2018,July,Glenn (SV),LHD1,Gas,IDLEX,NCAT,TOG,8.553440665783158e-06
2018,July,Glenn (SV),LHD1,Gas,STREX,CAT,CO,0.035991878484766614
2018,July,Glenn (SV),LHD1,Gas,STREX,CAT,NOx,0.009220873705301062
2018,July,Glenn (SV),LHD1,Gas,STREX,CAT,SOx,3.329302638685878e-06
2018,July,Glenn (SV),LHD1,Gas,STREX,CAT,PM,1.2483172058190866e-05
2018,July,Glenn (SV),LHD1,Gas,STREX,CAT,TOG,0.0032440249539814085
2018,July,Glenn (SV),LHD1,Gas,STREX,CAT,PM10,1.1159955820022607e-05
2018,July,Glenn (SV),LHD1,Gas,STREX,CAT,PM2_5,1.0261167431832866e-05
2018,July,Glenn (SV),LHD1,Gas,STREX,NCAT,CO,2.2103042494502585e-05
2018,July,Glenn (SV),LHD1,Gas,STREX,NCAT,NOx,7.49240228482324e-05
2018,July,Glenn (SV),LHD1,Gas,STREX,NCAT,SOx,1.4196523680782816e-07
2018,July,Glenn (SV),LHD1,Gas,STREX,NCAT,PM,3.2460220447070208e-06
2018,July,Glenn (SV),LHD1,Gas,STREX,NCAT,TOG,0.0004693149923583521
2018,July,Glenn (SV),LHD1,Gas,STREX,NCAT,PM10,3.1194271849634475e-06
2018,July,Glenn (SV),LHD1,Gas,STREX,NCAT,PM2_5,2.976602214996339e-06
2018,July,Glenn (SV),LHD1,Gas,HOTSOAK,CAT,TOG,0.005198185805348712
2018,July,Glenn (SV),LHD1,Gas,HOTSOAK,NCAT,TOG,0.00046313236891166554
2018,July,Glenn (SV),LHD1,Gas,RUNLOSS,CAT,TOG,0.026904944551510573
2018,July,Glenn (SV),LHD1,Gas,RUNLOSS,NCAT,TOG,0.0004842295813604992
2018,July,Glenn (SV),LHD1,Gas,RESTLOSS,CAT,TOG,0.0001356161847214161
2018,July,Glenn (SV),LHD1,Gas,RESTLOSS,NCAT,TOG,9.86020372817975e-06
2018,July,Glenn (SV),LHD1,Gas,DIURN,CAT,TOG,0.0004843656151034169
2018,July,Glenn (SV),LHD1,Gas,DIURN,NCAT,TOG,3.530152148395463e-05
2018,July,Glenn (SV),LHD1,Gas,PMTW,CAT,PM,0.0003163555545325746
2018,July,Glenn (SV),LHD1,Gas,PMTW,CAT,PM10,0.0003163555545325746
2018,July,Glenn (SV),LHD1,Gas,PMTW,CAT,PM2_5,7.908888863314364e-05
2018,July,Glenn (SV),LHD1,Gas,PMTW,NCAT,PM,1.715974062858292e-06
2018,July,Glenn (SV),LHD1,Gas,PMTW,NCAT,PM10,1.715974062858292e-06
2018,July,Glenn (SV),LHD1,Gas,PMTW,NCAT,PM2_5,4.28993515714573e-07
2018,July,Glenn (SV),LHD1,Gas,PMBW,CAT,PM,0.0030844666566925993
2018,July,Glenn (SV),LHD1,Gas,PMBW,CAT,PM10,0.0030227773235587466
2018,July,Glenn (SV),LHD1,Gas,PMBW,CAT,PM2_5,0.0012954759958108916
2018,July,Glenn (SV),LHD1,Gas,PMBW,NCAT,PM,1.673074711286834e-05
2018,July,Glenn (SV),LHD1,Gas,PMBW,NCAT,PM10,1.639613217061098e-05
2018,July,Glenn (SV),LHD1,Gas,PMBW,NCAT,PM2_5,7.026913787404704e-06
2018,July,Glenn (SV),LHD2,Gas,RUNEX,CAT,CO,0.00910922601086402
2018,July,Glenn (SV),LHD2,Gas,RUNEX,CAT,NOx,0.0019329146249595724
2018,July,Glenn (SV),LHD2,Gas,RUNEX,CAT,SOx,6.119157000051714e-05
2018,July,Glenn (SV),LHD2,Gas,RUNEX,CAT,PM,1.4140131928430447e-05
2018,July,Glenn (SV),LHD2,Gas,RUNEX,CAT,TOG,0.0007038584036472222
2018,July,Glenn (SV),LHD2,Gas,RUNEX,CAT,PM10,1.2641277944016818e-05
2018,July,Glenn (SV),LHD2,Gas,RUNEX,CAT,PM2_5,1.1623188445169837e-05
2018,July,Glenn (SV),LHD2,Gas,IDLEX,CAT,CO,0.0005323853663210423
2018,July,Glenn (SV),LHD2,Gas,IDLEX,CAT,NOx,5.9483628599932365e-06
2018,July,Glenn (SV),LHD2,Gas,IDLEX,CAT,SOx,2.0322906857224745e-07
2018,July,Glenn (SV),LHD2,Gas,IDLEX,CAT,TOG,9.923365505162982e-05
2018,July,Glenn (SV),LHD2,Gas,STREX,CAT,CO,0.004220753395735081
2018,July,Glenn (SV),LHD2,Gas,STREX,CAT,NOx,0.0011375097971768912
2018,July,Glenn (SV),LHD2,Gas,STREX,CAT,SOx,4.6984593792434796e-07
2018,July,Glenn (SV),LHD2,Gas,STREX,CAT,PM,1.0467309644512756e-06
2018,July,Glenn (SV),LHD2,Gas,STREX,CAT,TOG,0.00033708647980088316
2018,July,Glenn (SV),LHD2,Gas,STREX,CAT,PM10,9.357774822194396e-07
2018,July,Glenn (SV),LHD2,Gas,STREX,CAT,PM2_5,8.604128527789469e-07
2018,July,Glenn (SV),LHD2,Gas,HOTSOAK,CAT,TOG,0.00048391809474588097
2018,July,Glenn (SV),LHD2,Gas,RUNLOSS,CAT,TOG,0.0022526816353822163
2018,July,Glenn (SV),LHD2,Gas,RESTLOSS,CAT,TOG,1.2416102992585915e-05
2018,July,Glenn (SV),LHD2,Gas,DIURN,CAT,TOG,4.3533250653870935e-05
2018,July,Glenn (SV),LHD2,Gas,PMTW,CAT,PM,4.117813990739461e-05
2018,July,Glenn (SV),LHD2,Gas,PMTW,CAT,PM10,4.117813990739461e-05
2018,July,Glenn (SV),LHD2,Gas,PMTW,CAT,PM2_5,1.0294534976848652e-05
2018,July,Glenn (SV),LHD2,Gas,PMBW,CAT,PM,0.000468401341446613
2018,July,Glenn (SV),LHD2,Gas,PMBW,CAT,PM10,0.0004590333146176814
2018,July,Glenn (SV),LHD2,Gas,PMBW,CAT,PM2_5,0.0001967285634075773
2018,July,Glenn (SV),T6TS,Gas,RUNEX,CAT,CO,0.0304751140140685
2018,July,Glenn (SV),T6TS,Gas,RUNEX,CAT,NOx,0.00462370821879637
2018,July,Glenn (SV),T6TS,Gas,RUNEX,CAT,SOx,6.0459347551828454e-05
2018,July,Glenn (SV),T6TS,Gas,RUNEX,CAT,PM,1.1343768180963235e-05
2018,July,Glenn (SV),T6TS,Gas,RUNEX,CAT,TOG,0.0020338917567592728
2018,July,Glenn (SV),T6TS,Gas,RUNEX,CAT,PM10,1.0141328753781136e-05
