calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Del Norte (NC),LDA,Gas,RUNEX,CAT,CO,0.5700257226045188
2018,July,Del Norte (NC),LDA,Gas,RUNEX,CAT,NOx,0.046217903023692636
2018,July,Del Norte (NC),LDA,Gas,RUNEX,CAT,SOx,0.0012985967451792364
2018,July,Del Norte (NC),LDA,Gas,RUNEX,CAT,PM,0.0009769559902651885
2018,July,Del Norte (NC),LDA,Gas,RUNEX,CAT,TOG,0.0217615537689197
2018,July,Del Norte (NC),LDA,Gas,RUNEX,CAT,PM10,0.0008736025273905822
2018,July,Del Norte (NC),LDA,Gas,RUNEX,CAT,PM2_5,0.0008033468963693697
2018,July,Del Norte (NC),LDA,Gas,RUNEX,NCAT,CO,0.009603429169500606
2018,July,Del Norte (NC),LDA,Gas,RUNEX,NCAT,NOx,0.0008037712417641074
2018,July,Del Norte (NC),LDA,Gas,RUNEX,NCAT,SOx,1.0091589440911022e-06
2018,July,Del Norte (NC),LDA,Gas,RUNEX,NCAT,PM,1.0507704033682086e-05
2018,July,Del Norte (NC),LDA,Gas,RUNEX,NCAT,TOG,0.0009654667296590511
2018,July,Del Norte (NC),LDA,Gas,RUNEX,NCAT,PM10,9.894031482865511e-06
2018,July,Del Norte (NC),LDA,Gas,RUNEX,NCAT,PM2_5,9.346492227501648e-06
2018,July,Del Norte (NC),LDA,Gas,STREX,CAT,CO,0.14293130056888037
2018,July,Del Norte (NC),LDA,Gas,STREX,CAT,NOx,0.015965978412073895
2018,July,Del Norte (NC),LDA,Gas,STREX,CAT,SOx,3.157135317818204e-05
2018,July,Del Norte (NC),LDA,Gas,STREX,CAT,PM,0.0001367641497509447
2018,July,Del Norte (NC),LDA,Gas,STREX,CAT,TOG,0.026572433533345034
2018,July,Del Norte (NC),LDA,Gas,STREX,CAT,PM10,0.00012232136749530147
2018,July,Del Norte (NC),LDA,Gas,STREX,CAT,PM2_5,0.00011249700682223053
2018,July,Del Norte (NC),LDA,Gas,STREX,NCAT,CO,0.001299574982888188
2018,July,Del Norte (NC),LDA,Gas,STREX,NCAT,NOx,6.086393085468264e-05
2018,July,Del Norte (NC),LDA,Gas,STREX,NCAT,SOx,9.982184752307046e-08
2018,July,Del Norte (NC),LDA,Gas,STREX,NCAT,PM,2.784593813660355e-06
2018,July,Del Norte (NC),LDA,Gas,STREX,NCAT,TOG,0.00021603212473488408
2018,July,Del Norte (NC),LDA,Gas,STREX,NCAT,PM10,2.621777036970711e-06
2018,July,Del Norte (NC),LDA,Gas,STREX,NCAT,PM2_5,2.476596800172744e-06
2018,July,Del Norte (NC),LDA,Gas,HOTSOAK,CAT,TOG,0.010496913123615616
2018,July,Del Norte (NC),LDA,Gas,HOTSOAK,NCAT,TOG,0.00012872693236717694
2018,July,Del Norte (NC),LDA,Gas,RUNLOSS,CAT,TOG,0.01825584137728924
2018,July,Del Norte (NC),LDA,Gas,RUNLOSS,NCAT,TOG,0.0007270283813382408
2018,July,Del Norte (NC),LDA,Gas,RESTLOSS,CAT,TOG,0.003245216596293067
2018,July,Del Norte (NC),LDA,Gas,RESTLOSS,NCAT,TOG,5.4703809146792274e-05
2018,July,Del Norte (NC),LDA,Gas,DIURN,CAT,TOG,0.005024102852637172
2018,July,Del Norte (NC),LDA,Gas,DIURN,NCAT,TOG,8.715944738285563e-05
2018,July,Del Norte (NC),LDA,Gas,PMTW,CAT,PM,0.003378006774653551
2018,July,Del Norte (NC),LDA,Gas,PMTW,CAT,PM10,0.003378006774653551
2018,July,Del Norte (NC),LDA,Gas,PMTW,CAT,PM2_5,0.0008445016936633878
2018,July,Del Norte (NC),LDA,Gas,PMTW,NCAT,PM,1.2946967676445822e-06
2018,July,Del Norte (NC),LDA,Gas,PMTW,NCAT,PM10,1.2946967676445822e-06
2018,July,Del Norte (NC),LDA,Gas,PMTW,NCAT,PM2_5,3.2367419191114555e-07
2018,July,Del Norte (NC),LDA,Gas,PMBW,CAT,PM,0.015834406756188503
2018,July,Del Norte (NC),LDA,Gas,PMBW,CAT,PM10,0.01551771862106473
2018,July,Del Norte (NC),LDA,Gas,PMBW,CAT,PM2_5,0.006650450837599178
2018,July,Del Norte (NC),LDA,Gas,PMBW,NCAT,PM,6.068891098333985e-06
2018,July,Del Norte (NC),LDA,Gas,PMBW,NCAT,PM10,5.947513276367303e-06
2018,July,Del Norte (NC),LDA,Gas,PMBW,NCAT,PM2_5,2.548934261300275e-06
2018,July,Del Norte (NC),LDA,Dsl,RUNEX,DSL,CO,0.002952350711476466
2018,July,Del Norte (NC),LDA,Dsl,RUNEX,DSL,NOx,0.002125825303540453
2018,July,Del Norte (NC),LDA,Dsl,RUNEX,DSL,SOx,1.4529541392532306e-05
2018,July,Del Norte (NC),LDA,Dsl,RUNEX,DSL,PM,0.00016382956574317154
2018,July,Del Norte (NC),LDA,Dsl,RUNEX,DSL,TOG,0.0003187310965541471
2018,July,Del Norte (NC),LDA,Dsl,RUNEX,DSL,PM10,0.00016284658834871227
2018,July,Del Norte (NC),LDA,Dsl,RUNEX,DSL,PM2_5,0.0001558019170217558
2018,July,Del Norte (NC),LDA,Dsl,PMTW,DSL,PM,4.943434173253487e-05
2018,July,Del Norte (NC),LDA,Dsl,PMTW,DSL,PM10,4.943434173253487e-05
2018,July,Del Norte (NC),LDA,Dsl,PMTW,DSL,PM2_5,1.2358585433133717e-05
2018,July,Del Norte (NC),LDA,Dsl,PMBW,DSL,PM,0.00023172347687125709
2018,July,Del Norte (NC),LDA,Dsl,PMBW,DSL,PM10,0.00022708900733383198
2018,July,Del Norte (NC),LDA,Dsl,PMBW,DSL,PM2_5,9.732386028592797e-05
2018,July,Del Norte (NC),LDA,Elec,HOTSOAK,CAT,TOG,1.591611884032505e-06
2018,July,Del Norte (NC),LDA,Elec,RESTLOSS,CAT,TOG,1.6005163757386153e-07
2018,July,Del Norte (NC),LDA,Elec,DIURN,CAT,TOG,7.458487742224421e-07
2018,July,Del Norte (NC),LDA,Elec,PMTW,CAT,PM,2.119835729450805e-05
2018,July,Del Norte (NC),LDA,Elec,PMTW,CAT,PM10,2.119835729450805e-05
2018,July,Del Norte (NC),LDA,Elec,PMTW,CAT,PM2_5,5.299589323627012e-06
2018,July,Del Norte (NC),LDA,Elec,PMBW,CAT,PM,9.936729981800647e-05
2018,July,Del Norte (NC),LDA,Elec,PMBW,CAT,PM10,9.737995382164636e-05
2018,July,Del Norte (NC),LDA,Elec,PMBW,CAT,PM2_5,4.173426592356273e-05
2018,July,Del Norte (NC),LDT1,Gas,RUNEX,CAT,CO,0.22310198899441352
2018,July,Del Norte (NC),LDT1,Gas,RUNEX,CAT,NOx,0.023389176084198098
2018,July,Del Norte (NC),LDT1,Gas,RUNEX,CAT,SOx,0.00021380601262185192
2018,July,Del Norte (NC),LDT1,Gas,RUNEX,CAT,PM,0.0003276593046118847
2018,July,Del Norte (NC),LDT1,Gas,RUNEX,CAT,TOG,0.00961117283964485
2018,July,Del Norte (NC),LDT1,Gas,RUNEX,CAT,PM10,0.00029307009283057817
2018,July,Del Norte (NC),LDT1,Gas,RUNEX,CAT,PM2_5,0.00026953824806585767
2018,July,Del Norte (NC),LDT1,Gas,RUNEX,NCAT,CO,0.008122580638092165
2018,July,Del Norte (NC),LDT1,Gas,RUNEX,NCAT,NOx,0.0006467707633964329
2018,July,Del Norte (NC),LDT1,Gas,RUNEX,NCAT,SOx,7.888134982883133e-07
2018,July,Del Norte (NC),LDT1,Gas,RUNEX,NCAT,PM,8.236158738399699e-06
2018,July,Del Norte (NC),LDT1,Gas,RUNEX,NCAT,TOG,0.0008130421573696576
2018,July,Del Norte (NC),LDT1,Gas,RUNEX,NCAT,PM10,7.772274040049226e-06
2018,July,Del Norte (NC),LDT1,Gas,RUNEX,NCAT,PM2_5,7.350257888224099e-06
2018,July,Del Norte (NC),LDT1,Gas,STREX,CAT,CO,0.026158788348442756
2018,July,Del Norte (NC),LDT1,Gas,STREX,CAT,NOx,0.0047396547548155385
2018,July,Del Norte (NC),LDT1,Gas,STREX,CAT,SOx,5.9655647769391175e-06
2018,July,Del Norte (NC),LDT1,Gas,STREX,CAT,PM,4.583528651014267e-05
2018,July,Del Norte (NC),LDT1,Gas,STREX,CAT,TOG,0.008992428642771107
2018,July,Del Norte (NC),LDT1,Gas,STREX,CAT,PM10,4.1002257457324175e-05
2018,July,Del Norte (NC),LDT1,Gas,STREX,CAT,PM2_5,3.7712778274611614e-05
2018,July,Del Norte (NC),LDT1,Gas,STREX,NCAT,CO,0.0007299591666493858
2018,July,Del Norte (NC),LDT1,Gas,STREX,NCAT,NOx,2.9422672571600542e-05
2018,July,Del Norte (NC),LDT1,Gas,STREX,NCAT,SOx,4.937631071428122e-08
2018,July,Del Norte (NC),LDT1,Gas,STREX,NCAT,PM,1.338775979223652e-06
2018,July,Del Norte (NC),LDT1,Gas,STREX,NCAT,TOG,0.0001063801456752357
2018,July,Del Norte (NC),LDT1,Gas,STREX,NCAT,PM10,1.2610523987773448e-06
2018,July,Del Norte (NC),LDT1,Gas,STREX,NCAT,PM2_5,1.1914848096738291e-06
2018,July,Del Norte (NC),LDT1,Gas,HOTSOAK,CAT,TOG,0.00434246378017424
2018,July,Del Norte (NC),LDT1,Gas,HOTSOAK,NCAT,TOG,5.602558034819625e-05
2018,July,Del Norte (NC),LDT1,Gas,RUNLOSS,CAT,TOG,0.017198295154212177
2018,July,Del Norte (NC),LDT1,Gas,RUNLOSS,NCAT,TOG,0.00016056348327704432
2018,July,Del Norte (NC),LDT1,Gas,RESTLOSS,CAT,TOG,0.0014697601189106546
2018,July,Del Norte (NC),LDT1,Gas,RESTLOSS,NCAT,TOG,2.3943603217476187e-05
2018,July,Del Norte (NC),LDT1,Gas,DIURN,CAT,TOG,0.0025201571251107875
2018,July,Del Norte (NC),LDT1,Gas,DIURN,NCAT,TOG,3.7601139449520746e-05
2018,July,Del Norte (NC),LDT1,Gas,PMTW,CAT,PM,0.0004674032763878089
2018,July,Del Norte (NC),LDT1,Gas,PMTW,CAT,PM10,0.0004674032763878089
2018,July,Del Norte (NC),LDT1,Gas,PMTW,CAT,PM2_5,0.00011685081909695222
2018,July,Del Norte (NC),LDT1,Gas,PMTW,NCAT,PM,1.0145456088236367e-06
2018,July,Del Norte (NC),LDT1,Gas,PMTW,NCAT,PM10,1.0145456088236367e-06
2018,July,Del Norte (NC),LDT1,Gas,PMTW,NCAT,PM2_5,2.5363640220590917e-07
2018,July,Del Norte (NC),LDT1,Gas,PMBW,CAT,PM,0.002190952858067853
2018,July,Del Norte (NC),LDT1,Gas,PMBW,CAT,PM10,0.002147133800906497
2018,July,Del Norte (NC),LDT1,Gas,PMBW,CAT,PM2_5,0.0009202002003884985
2018,July,Del Norte (NC),LDT1,Gas,PMBW,NCAT,PM,4.755682541360797e-06
2018,July,Del Norte (NC),LDT1,Gas,PMBW,NCAT,PM10,4.660568890533578e-06
2018,July,Del Norte (NC),LDT1,Gas,PMBW,NCAT,PM2_5,1.9973866673715325e-06
2018,July,Del Norte (NC),LDT2,Gas,RUNEX,CAT,CO,0.47051839652633354
2018,July,Del Norte (NC),LDT2,Gas,RUNEX,CAT,NOx,0.060008481270998955
2018,July,Del Norte (NC),LDT2,Gas,RUNEX,CAT,SOx,0.0008497699334861664
2018,July,Del Norte (NC),LDT2,Gas,RUNEX,CAT,PM,0.0006084343481154049
2018,July,Del Norte (NC),LDT2,Gas,RUNEX,CAT,TOG,0.019473707082072432
2018,July,Del Norte (NC),LDT2,Gas,RUNEX,CAT,PM10,0.0005441689298107626
2018,July,Del Norte (NC),LDT2,Gas,RUNEX,CAT,PM2_5,0.0005004572005177445
2018,July,Del Norte (NC),LDT2,Gas,RUNEX,NCAT,CO,0.0136744197251195
2018,July,Del Norte (NC),LDT2,Gas,RUNEX,NCAT,NOx,0.001102689535863353
2018,July,Del Norte (NC),LDT2,Gas,RUNEX,NCAT,SOx,1.3047681594681117e-06
2018,July,Del Norte (NC),LDT2,Gas,RUNEX,NCAT,PM,1.3517156552619548e-05
2018,July,Del Norte (NC),LDT2,Gas,RUNEX,NCAT,TOG,0.0013886685857256804
2018,July,Del Norte (NC),LDT2,Gas,RUNEX,NCAT,PM10,1.2761364851476476e-05
2018,July,Del Norte (NC),LDT2,Gas,RUNEX,NCAT,PM2_5,1.2071066191869482e-05
2018,July,Del Norte (NC),LDT2,Gas,STREX,CAT,CO,0.09666325501859682
2018,July,Del Norte (NC),LDT2,Gas,STREX,CAT,NOx,0.016800285689547438
2018,July,Del Norte (NC),LDT2,Gas,STREX,CAT,SOx,2.198602155581839e-05
2018,July,Del Norte (NC),LDT2,Gas,STREX,CAT,PM,8.375410444818523e-05
2018,July,Del Norte (NC),LDT2,Gas,STREX,CAT,TOG,0.022048493243702023
2018,July,Del Norte (NC),LDT2,Gas,STREX,CAT,PM10,7.491593467260796e-05
2018,July,Del Norte (NC),LDT2,Gas,STREX,CAT,PM2_5,6.890225748496624e-05
2018,July,Del Norte (NC),LDT2,Gas,STREX,NCAT,CO,0.0012502684943717908
2018,July,Del Norte (NC),LDT2,Gas,STREX,NCAT,NOx,4.922338756864173e-05
2018,July,Del Norte (NC),LDT2,Gas,STREX,NCAT,SOx,8.207162997080088e-08
2018,July,Del Norte (NC),LDT2,Gas,STREX,NCAT,PM,2.1758070449382395e-06
2018,July,Del Norte (NC),LDT2,Gas,STREX,NCAT,TOG,0.00018465748380302056
2018,July,Del Norte (NC),LDT2,Gas,STREX,NCAT,PM10,2.051185274255295e-06
2018,July,Del Norte (NC),LDT2,Gas,STREX,NCAT,PM2_5,1.9388314316504003e-06
2018,July,Del Norte (NC),LDT2,Gas,HOTSOAK,CAT,TOG,0.00785957221798777
2018,July,Del Norte (NC),LDT2,Gas,HOTSOAK,NCAT,TOG,9.342611195512851e-05
2018,July,Del Norte (NC),LDT2,Gas,RUNLOSS,CAT,TOG,0.030113351218477243
2018,July,Del Norte (NC),LDT2,Gas,RUNLOSS,NCAT,TOG,0.0002498570757616355
2018,July,Del Norte (NC),LDT2,Gas,RESTLOSS,CAT,TOG,0.0026630771700748884
2018,July,Del Norte (NC),LDT2,Gas,RESTLOSS,NCAT,TOG,4.012311413492978e-05
2018,July,Del Norte (NC),LDT2,Gas,DIURN,CAT,TOG,0.004182321882079031
2018,July,Del Norte (NC),LDT2,Gas,DIURN,NCAT,TOG,6.283176979952483e-05
2018,July,Del Norte (NC),LDT2,Gas,PMTW,CAT,PM,0.001666236794409599
2018,July,Del Norte (NC),LDT2,Gas,PMTW,CAT,PM10,0.001666236794409599
2018,July,Del Norte (NC),LDT2,Gas,PMTW,CAT,PM2_5,0.00041655919860239976
2018,July,Del Norte (NC),LDT2,Gas,PMTW,NCAT,PM,1.663771027488052e-06
2018,July,Del Norte (NC),LDT2,Gas,PMTW,NCAT,PM10,1.663771027488052e-06
2018,July,Del Norte (NC),LDT2,Gas,PMTW,NCAT,PM2_5,4.15942756872013e-07
2018,July,Del Norte (NC),LDT2,Gas,PMBW,CAT,PM,0.0078104849737950025
2018,July,Del Norte (NC),LDT2,Gas,PMBW,CAT,PM10,0.0076542752743190955
2018,July,Del Norte (NC),LDT2,Gas,PMBW,CAT,PM2_5,0.003280403688993898
2018,July,Del Norte (NC),LDT2,Gas,PMBW,NCAT,PM,7.798926691350232e-06
2018,July,Del Norte (NC),LDT2,Gas,PMBW,NCAT,PM10,7.642948157523236e-06
2018,July,Del Norte (NC),LDT2,Gas,PMBW,NCAT,PM2_5,3.2755492103671e-06
2018,July,Del Norte (NC),MDV,Gas,RUNEX,CAT,CO,0.30965617254654937
2018,July,Del Norte (NC),MDV,Gas,RUNEX,CAT,NOx,0.04015724841189624
2018,July,Del Norte (NC),MDV,Gas,RUNEX,CAT,SOx,0.0008101674409999177
2018,July,Del Norte (NC),MDV,Gas,RUNEX,CAT,PM,0.00040730665133255215
2018,July,Del Norte (NC),MDV,Gas,RUNEX,CAT,TOG,0.013382273482259986
2018,July,Del Norte (NC),MDV,Gas,RUNEX,CAT,PM10,0.0003642132090080487
2018,July,Del Norte (NC),MDV,Gas,RUNEX,CAT,PM2_5,0.0003349210070683575
2018,July,Del Norte (NC),MDV,Gas,RUNEX,NCAT,CO,0.029200770577736183
2018,July,Del Norte (NC),MDV,Gas,RUNEX,NCAT,NOx,0.0016615030938994934
2018,July,Del Norte (NC),MDV,Gas,RUNEX,NCAT,SOx,1.662549211472925e-06
2018,July,Del Norte (NC),MDV,Gas,RUNEX,NCAT,PM,1.2211010012304452e-05
2018,July,Del Norte (NC),MDV,Gas,RUNEX,NCAT,TOG,0.0015574236096308467
2018,July,Del Norte (NC),MDV,Gas,RUNEX,NCAT,PM10,1.1653717905077177e-05
2018,July,Del Norte (NC),MDV,Gas,RUNEX,NCAT,PM2_5,1.1082556508283132e-05
2018,July,Del Norte (NC),MDV,Gas,STREX,CAT,CO,0.09372977345576254
2018,July,Del Norte (NC),MDV,Gas,STREX,CAT,NOx,0.013642641957138003
2018,July,Del Norte (NC),MDV,Gas,STREX,CAT,SOx,2.0930926826735013e-05
2018,July,Del Norte (NC),MDV,Gas,STREX,CAT,PM,6.741735515958311e-05
2018,July,Del Norte (NC),MDV,Gas,STREX,CAT,TOG,0.01884285149000777
2018,July,Del Norte (NC),MDV,Gas,STREX,CAT,PM10,6.030070829837787e-05
2018,July,Del Norte (NC),MDV,Gas,STREX,CAT,PM2_5,5.545902586121486e-05
2018,July,Del Norte (NC),MDV,Gas,STREX,NCAT,CO,0.004318082781901743
2018,July,Del Norte (NC),MDV,Gas,STREX,NCAT,NOx,0.00018168635399770528
2018,July,Del Norte (NC),MDV,Gas,STREX,NCAT,SOx,2.3608976986918974e-07
2018,July,Del Norte (NC),MDV,Gas,STREX,NCAT,PM,4.391220970779393e-06
2018,July,Del Norte (NC),MDV,Gas,STREX,NCAT,TOG,0.0004791396878435878
2018,July,Del Norte (NC),MDV,Gas,STREX,NCAT,PM10,4.1903705672083695e-06
2018,July,Del Norte (NC),MDV,Gas,STREX,NCAT,PM2_5,3.984789710167246e-06
2018,July,Del Norte (NC),MDV,Gas,HOTSOAK,CAT,TOG,0.0056671653227720505
2018,July,Del Norte (NC),MDV,Gas,HOTSOAK,NCAT,TOG,0.00016271971256280946
2018,July,Del Norte (NC),MDV,Gas,RUNLOSS,CAT,TOG,0.020947006657174517
2018,July,Del Norte (NC),MDV,Gas,RUNLOSS,NCAT,TOG,0.0004108945898699076
2018,July,Del Norte (NC),MDV,Gas,RESTLOSS,CAT,TOG,0.0019474545079037238
2018,July,Del Norte (NC),MDV,Gas,RESTLOSS,NCAT,TOG,8.45635854941921e-05
2018,July,Del Norte (NC),MDV,Gas,DIURN,CAT,TOG,0.0029143582925617805
2018,July,Del Norte (NC),MDV,Gas,DIURN,NCAT,TOG,0.00013179933912110722
2018,July,Del Norte (NC),MDV,Gas,PMTW,CAT,PM,0.0013552002758935593
2018,July,Del Norte (NC),MDV,Gas,PMTW,CAT,PM10,0.0013552002758935593
2018,July,Del Norte (NC),MDV,Gas,PMTW,CAT,PM2_5,0.0003388000689733898
2018,July,Del Norte (NC),MDV,Gas,PMTW,NCAT,PM,1.5285971601135055e-06
2018,July,Del Norte (NC),MDV,Gas,PMTW,NCAT,PM10,1.5285971601135055e-06
2018,July,Del Norte (NC),MDV,Gas,PMTW,NCAT,PM2_5,3.821492900283764e-07
2018,July,Del Norte (NC),MDV,Gas,PMBW,CAT,PM,0.006352501293251065
2018,July,Del Norte (NC),MDV,Gas,PMBW,CAT,PM10,0.006225451267386036
2018,July,Del Norte (NC),MDV,Gas,PMBW,CAT,PM2_5,0.0026680505431654453
2018,July,Del Norte (NC),MDV,Gas,PMBW,NCAT,PM,7.165299188032052e-06
2018,July,Del Norte (NC),MDV,Gas,PMBW,NCAT,PM10,7.021993204271408e-06
2018,July,Del Norte (NC),MDV,Gas,PMBW,NCAT,PM2_5,3.009425658973463e-06
2018,July,Del Norte (NC),LHD1,Gas,RUNEX,CAT,CO,0.060220430135700775
2018,July,Del Norte (NC),LHD1,Gas,RUNEX,CAT,NOx,0.012023069177145157
2018,July,Del Norte (NC),LHD1,Gas,RUNEX,CAT,SOx,0.00022539330650040207
2018,July,Del Norte (NC),LHD1,Gas,RUNEX,CAT,PM,8.611863968455009e-05
2018,July,Del Norte (NC),LHD1,Gas,RUNEX,CAT,TOG,0.004640164318726476
2018,July,Del Norte (NC),LHD1,Gas,RUNEX,CAT,PM10,7.6990063877988e-05
2018,July,Del Norte (NC),LHD1,Gas,RUNEX,CAT,PM2_5,7.078952182070033e-05
2018,July,Del Norte (NC),LHD1,Gas,RUNEX,NCAT,CO,0.008875508808075758
2018,July,Del Norte (NC),LHD1,Gas,RUNEX,NCAT,NOx,0.0002314481533627686
2018,July,Del Norte (NC),LHD1,Gas,RUNEX,NCAT,SOx,9.576305446488944e-07
2018,July,Del Norte (NC),LHD1,Gas,RUNEX,NCAT,PM,4.323023787666294e-06
2018,July,Del Norte (NC),LHD1,Gas,RUNEX,NCAT,TOG,0.0005408996149125417
2018,July,Del Norte (NC),LHD1,Gas,RUNEX,NCAT,PM10,4.154425859947308e-06
2018,July,Del Norte (NC),LHD1,Gas,RUNEX,NCAT,PM2_5,3.964212813289991e-06
2018,July,Del Norte (NC),LHD1,Gas,IDLEX,CAT,CO,0.00235439241159334
2018,July,Del Norte (NC),LHD1,Gas,IDLEX,CAT,NOx,2.6400688895412342e-05
2018,July,Del Norte (NC),LHD1,Gas,IDLEX,CAT,SOx,7.874254969091759e-07
2018,July,Del Norte (NC),LHD1,Gas,IDLEX,CAT,TOG,0.00043929099930313905
2018,July,Del Norte (NC),LHD1,Gas,IDLEX,NCAT,CO,1.648245526082097e-05
2018,July,Del Norte (NC),LHD1,Gas,IDLEX,NCAT,NOx,1.8638717117057224e-07
2018,July,Del Norte (NC),LHD1,Gas,IDLEX,NCAT,SOx,6.073314646234642e-09
2018,July,Del Norte (NC),LHD1,Gas,IDLEX,NCAT,TOG,2.9625843525656264e-06
2018,July,Del Norte (NC),LHD1,Gas,STREX,CAT,CO,0.02312907736881392
2018,July,Del Norte (NC),LHD1,Gas,STREX,CAT,NOx,0.00550311181918399
2018,July,Del Norte (NC),LHD1,Gas,STREX,CAT,SOx,1.893745837512599e-06
2018,July,Del Norte (NC),LHD1,Gas,STREX,CAT,PM,6.958517669886879e-06
2018,July,Del Norte (NC),LHD1,Gas,STREX,CAT,TOG,0.0019908901761564795
2018,July,Del Norte (NC),LHD1,Gas,STREX,CAT,PM10,6.22091479687887e-06
2018,July,Del Norte (NC),LHD1,Gas,STREX,CAT,PM2_5,5.719901524647021e-06
2018,July,Del Norte (NC),LHD1,Gas,STREX,NCAT,CO,6.239986198723505e-06
2018,July,Del Norte (NC),LHD1,Gas,STREX,NCAT,NOx,2.772867733712178e-05
2018,July,Del Norte (NC),LHD1,Gas,STREX,NCAT,SOx,4.9170825252833516e-08
2018,July,Del Norte (NC),LHD1,Gas,STREX,NCAT,PM,1.1242977526227567e-06
2018,July,Del Norte (NC),LHD1,Gas,STREX,NCAT,TOG,0.00016327232419866081
2018,July,Del Norte (NC),LHD1,Gas,STREX,NCAT,PM10,1.0804501402704693e-06
2018,July,Del Norte (NC),LHD1,Gas,STREX,NCAT,PM2_5,1.030981039155068e-06
2018,July,Del Norte (NC),LHD1,Gas,HOTSOAK,CAT,TOG,0.0020730089136444052
2018,July,Del Norte (NC),LHD1,Gas,HOTSOAK,NCAT,TOG,8.158158979872047e-05
2018,July,Del Norte (NC),LHD1,Gas,RUNLOSS,CAT,TOG,0.020535273063453097
2018,July,Del Norte (NC),LHD1,Gas,RUNLOSS,NCAT,TOG,0.00029622109101246216
2018,July,Del Norte (NC),LHD1,Gas,RESTLOSS,CAT,TOG,2.2929881957857837e-05
2018,July,Del Norte (NC),LHD1,Gas,RESTLOSS,NCAT,TOG,7.656809016294749e-07
2018,July,Del Norte (NC),LHD1,Gas,DIURN,CAT,TOG,5.6032489730807205e-05
2018,July,Del Norte (NC),LHD1,Gas,DIURN,NCAT,TOG,1.725969609307605e-06
2018,July,Del Norte (NC),LHD1,Gas,PMTW,CAT,PM,0.00017275470157301852
2018,July,Del Norte (NC),LHD1,Gas,PMTW,CAT,PM10,0.00017275470157301852
2018,July,Del Norte (NC),LHD1,Gas,PMTW,CAT,PM2_5,4.318867539325463e-05
2018,July,Del Norte (NC),LHD1,Gas,PMTW,NCAT,PM,6.1337687109303e-07
2018,July,Del Norte (NC),LHD1,Gas,PMTW,NCAT,PM10,6.1337687109303e-07
2018,July,Del Norte (NC),LHD1,Gas,PMTW,NCAT,PM2_5,1.533442177732575e-07
2018,July,Del Norte (NC),LHD1,Gas,PMBW,CAT,PM,0.0016843583403369311
2018,July,Del Norte (NC),LHD1,Gas,PMBW,CAT,PM10,0.0016506711735301892
2018,July,Del Norte (NC),LHD1,Gas,PMBW,CAT,PM2_5,0.0007074305029415104
2018,July,Del Norte (NC),LHD1,Gas,PMBW,NCAT,PM,5.980424493157042e-06
2018,July,Del Norte (NC),LHD1,Gas,PMBW,NCAT,PM10,5.8608160032939e-06
2018,July,Del Norte (NC),LHD1,Gas,PMBW,NCAT,PM2_5,2.5117782871259567e-06
2018,July,Del Norte (NC),LHD2,Gas,RUNEX,CAT,CO,0.0030731772810462374
2018,July,Del Norte (NC),LHD2,Gas,RUNEX,CAT,NOx,0.0006846044534646213
2018,July,Del Norte (NC),LHD2,Gas,RUNEX,CAT,SOx,1.8113666526313032e-05
2018,July,Del Norte (NC),LHD2,Gas,RUNEX,CAT,PM,6.06843694659291e-06
2018,July,Del Norte (NC),LHD2,Gas,RUNEX,CAT,TOG,0.00023837387852199658
2018,July,Del Norte (NC),LHD2,Gas,RUNEX,CAT,PM10,5.425182630254056e-06
2018,July,Del Norte (NC),LHD2,Gas,RUNEX,CAT,PM2_5,4.988255170099365e-06
2018,July,Del Norte (NC),LHD2,Gas,RUNEX,NCAT,CO,0.0015473039517326147
2018,July,Del Norte (NC),LHD2,Gas,RUNEX,NCAT,NOx,4.1037627185686605e-05
2018,July,Del Norte (NC),LHD2,Gas,RUNEX,NCAT,SOx,1.887850152282282e-07
2018,July,Del Norte (NC),LHD2,Gas,RUNEX,NCAT,PM,7.606891870549164e-07
2018,July,Del Norte (NC),LHD2,Gas,RUNEX,NCAT,TOG,9.395718613898454e-05
2018,July,Del Norte (NC),LHD2,Gas,RUNEX,NCAT,PM10,7.310223087597747e-07
2018,July,Del Norte (NC),LHD2,Gas,RUNEX,NCAT,PM2_5,6.975519845293583e-07
2018,July,Del Norte (NC),LHD2,Gas,IDLEX,CAT,CO,0.00016075881290944483
2018,July,Del Norte (NC),LHD2,Gas,IDLEX,CAT,NOx,1.795758170172381e-06
2018,July,Del Norte (NC),LHD2,Gas,IDLEX,CAT,SOx,6.171466230638153e-08
2018,July,Del Norte (NC),LHD2,Gas,IDLEX,CAT,TOG,2.9886155424967755e-05
2018,July,Del Norte (NC),LHD2,Gas,IDLEX,NCAT,CO,2.695912842097289e-06
2018,July,Del Norte (NC),LHD2,Gas,IDLEX,NCAT,NOx,3.048596585942761e-08
2018,July,Del Norte (NC),LHD2,Gas,IDLEX,NCAT,SOx,1.1463472765440408e-09
2018,July,Del Norte (NC),LHD2,Gas,IDLEX,NCAT,TOG,4.845679284725897e-07
2018,July,Del Norte (NC),LHD2,Gas,STREX,CAT,CO,0.0013770521367246936
2018,July,Del Norte (NC),LHD2,Gas,STREX,CAT,NOx,0.00040868032882425794
2018,July,Del Norte (NC),LHD2,Gas,STREX,CAT,SOx,1.4309137689762594e-07
2018,July,Del Norte (NC),LHD2,Gas,STREX,CAT,PM,4.994096699808709e-07
