calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Solano (SV),MH,Gas,RUNEX,CAT,PM,1.3206804149439652e-05
2018,July,Solano (SV),MH,Gas,RUNEX,CAT,TOG,0.0009044207694674566
2018,July,Solano (SV),MH,Gas,RUNEX,CAT,PM10,1.1806882909599047e-05
2018,July,Solano (SV),MH,Gas,RUNEX,CAT,PM2_5,1.0855993010839386e-05
2018,July,Solano (SV),MH,Gas,RUNEX,NCAT,CO,0.002485769037548176
2018,July,Solano (SV),MH,Gas,RUNEX,NCAT,NOx,5.6876744154666296e-05
2018,July,Solano (SV),MH,Gas,RUNEX,NCAT,SOx,3.320723520029225e-07
2018,July,Solano (SV),MH,Gas,RUNEX,NCAT,PM,6.650417438449916e-07
2018,July,Solano (SV),MH,Gas,RUNEX,NCAT,TOG,0.00010232874163416998
2018,July,Solano (SV),MH,Gas,RUNEX,NCAT,PM10,6.391051158350369e-07
2018,July,Solano (SV),MH,Gas,RUNEX,NCAT,PM2_5,6.098432791058575e-07
2018,July,Solano (SV),MH,Gas,STREX,CAT,CO,0.0002100042291778412
2018,July,Solano (SV),MH,Gas,STREX,CAT,NOx,2.127503644710473e-05
2018,July,Solano (SV),MH,Gas,STREX,CAT,SOx,1.8445701780487338e-08
2018,July,Solano (SV),MH,Gas,STREX,CAT,PM,2.972235908249194e-08
2018,July,Solano (SV),MH,Gas,STREX,CAT,TOG,1.075414091386917e-05
2018,July,Solano (SV),MH,Gas,STREX,CAT,PM10,2.657178901974782e-08
2018,July,Solano (SV),MH,Gas,STREX,CAT,PM2_5,2.4431779165808422e-08
2018,July,Solano (SV),MH,Gas,STREX,NCAT,CO,4.767834015561125e-08
2018,July,Solano (SV),MH,Gas,STREX,NCAT,NOx,1.6149593735371618e-07
2018,July,Solano (SV),MH,Gas,STREX,NCAT,SOx,4.062350353141919e-10
2018,July,Solano (SV),MH,Gas,STREX,NCAT,PM,4.861687714127987e-09
2018,July,Solano (SV),MH,Gas,STREX,NCAT,TOG,9.401676445036887e-07
2018,July,Solano (SV),MH,Gas,STREX,NCAT,PM10,4.672081893276996e-09
2018,July,Solano (SV),MH,Gas,STREX,NCAT,PM2_5,4.458167633855364e-09
2018,July,Solano (SV),MH,Gas,HOTSOAK,CAT,TOG,7.778756824047599e-06
2018,July,Solano (SV),MH,Gas,HOTSOAK,NCAT,TOG,2.0426233118317592e-07
2018,July,Solano (SV),MH,Gas,RUNLOSS,CAT,TOG,0.00014704106884124257
2018,July,Solano (SV),MH,Gas,RUNLOSS,NCAT,TOG,1.1207448543230901e-06
2018,July,Solano (SV),MH,Gas,RESTLOSS,CAT,TOG,5.8426877988408e-05
2018,July,Solano (SV),MH,Gas,RESTLOSS,NCAT,TOG,1.4937538430370953e-06
2018,July,Solano (SV),MH,Gas,DIURN,CAT,TOG,0.0002340439189670761
2018,July,Solano (SV),MH,Gas,DIURN,NCAT,TOG,5.519201815780519e-06
2018,July,Solano (SV),MH,Gas,PMTW,CAT,PM,7.53125702021321e-05
2018,July,Solano (SV),MH,Gas,PMTW,CAT,PM10,7.53125702021321e-05
2018,July,Solano (SV),MH,Gas,PMTW,CAT,PM2_5,1.8828142550533027e-05
2018,July,Solano (SV),MH,Gas,PMTW,NCAT,PM,1.8081862897149269e-07
2018,July,Solano (SV),MH,Gas,PMTW,NCAT,PM10,1.8081862897149269e-07
2018,July,Solano (SV),MH,Gas,PMTW,NCAT,PM2_5,4.520465724287317e-08
2018,July,Solano (SV),MH,Gas,PMBW,CAT,PM,0.0008347143197402971
2018,July,Solano (SV),MH,Gas,PMBW,CAT,PM10,0.0008180200333454922
2018,July,Solano (SV),MH,Gas,PMBW,CAT,PM2_5,0.00035058001429092524
2018,July,Solano (SV),MH,Gas,PMBW,NCAT,PM,2.0040731377673783e-06
2018,July,Solano (SV),MH,Gas,PMBW,NCAT,PM10,1.9639916750120306e-06
2018,July,Solano (SV),MH,Gas,PMBW,NCAT,PM2_5,8.417107178622987e-07
2018,July,Solano (SV),MH,Dsl,RUNEX,DSL,CO,0.0011692939185012413
2018,July,Solano (SV),MH,Dsl,RUNEX,DSL,NOx,0.012112807433281548
2018,July,Solano (SV),MH,Dsl,RUNEX,DSL,SOx,2.1636290336293565e-05
2018,July,Solano (SV),MH,Dsl,RUNEX,DSL,PM,0.00036590251378918484
2018,July,Solano (SV),MH,Dsl,RUNEX,DSL,TOG,0.00037958852846564466
2018,July,Solano (SV),MH,Dsl,RUNEX,DSL,PM10,0.00036370709870644927
2018,July,Solano (SV),MH,Dsl,RUNEX,DSL,PM2_5,0.0003479732906135143
2018,July,Solano (SV),MH,Dsl,PMTW,DSL,PM,3.442823680491365e-05
2018,July,Solano (SV),MH,Dsl,PMTW,DSL,PM10,3.442823680491365e-05
2018,July,Solano (SV),MH,Dsl,PMTW,DSL,PM2_5,8.607059201228413e-06
2018,July,Solano (SV),MH,Dsl,PMBW,DSL,PM,0.00028618471844084516
2018,July,Solano (SV),MH,Dsl,PMBW,DSL,PM10,0.0002804610240720282
2018,July,Solano (SV),MH,Dsl,PMBW,DSL,PM2_5,0.00012019758174515483
2018,July,Solano (SV),UBUS,Gas,RUNEX,CAT,CO,0.0004018540217571147
2018,July,Solano (SV),UBUS,Gas,RUNEX,CAT,NOx,0.00027954320432988075
2018,July,Solano (SV),UBUS,Gas,RUNEX,CAT,SOx,2.2555147535372953e-05
2018,July,Solano (SV),UBUS,Gas,RUNEX,CAT,PM,7.718822965776141e-07
2018,July,Solano (SV),UBUS,Gas,RUNEX,CAT,TOG,3.3464270670745505e-05
2018,July,Solano (SV),UBUS,Gas,RUNEX,CAT,PM10,6.900627731403868e-07
2018,July,Solano (SV),UBUS,Gas,RUNEX,CAT,PM2_5,6.344872477867985e-07
2018,July,Solano (SV),UBUS,Gas,STREX,CAT,CO,0.00031237690875405026
2018,July,Solano (SV),UBUS,Gas,STREX,CAT,NOx,3.796845343009064e-05
2018,July,Solano (SV),UBUS,Gas,STREX,CAT,SOx,4.246504708660146e-08
2018,July,Solano (SV),UBUS,Gas,STREX,CAT,PM,1.2188806214885198e-08
2018,July,Solano (SV),UBUS,Gas,STREX,CAT,TOG,2.4196248907624577e-05
2018,July,Solano (SV),UBUS,Gas,STREX,CAT,PM10,1.089679275610737e-08
2018,July,Solano (SV),UBUS,Gas,STREX,CAT,PM2_5,1.0019198708635634e-08
2018,July,Solano (SV),UBUS,Gas,HOTSOAK,CAT,TOG,3.1925860723484948e-06
2018,July,Solano (SV),UBUS,Gas,RUNLOSS,CAT,TOG,1.6192745092262462e-05
2018,July,Solano (SV),UBUS,Gas,RESTLOSS,CAT,TOG,2.5487224449331696e-07
2018,July,Solano (SV),UBUS,Gas,DIURN,CAT,TOG,5.648800227642097e-07
2018,July,Solano (SV),UBUS,Gas,PMTW,CAT,PM,1.1754764353296995e-05
2018,July,Solano (SV),UBUS,Gas,PMTW,CAT,PM10,1.1754764353296995e-05
2018,July,Solano (SV),UBUS,Gas,PMTW,CAT,PM2_5,2.9386910883242486e-06
2018,July,Solano (SV),UBUS,Gas,PMBW,CAT,PM,0.00013028197158237504
2018,July,Solano (SV),UBUS,Gas,PMBW,CAT,PM10,0.00012767633215072762
2018,July,Solano (SV),UBUS,Gas,PMBW,CAT,PM2_5,5.471842806459747e-05
2018,July,Solano (SV),UBUS,Dsl,RUNEX,DSL,CO,8.520615265968036e-05
2018,July,Solano (SV),UBUS,Dsl,RUNEX,DSL,NOx,0.0011260617690199174
2018,July,Solano (SV),UBUS,Dsl,RUNEX,DSL,SOx,4.927956741180171e-06
2018,July,Solano (SV),UBUS,Dsl,RUNEX,DSL,PM,2.734132810039705e-06
2018,July,Solano (SV),UBUS,Dsl,RUNEX,DSL,TOG,5.879649751250542e-05
2018,July,Solano (SV),UBUS,Dsl,RUNEX,DSL,PM10,2.7177280131794665e-06
2018,July,Solano (SV),UBUS,Dsl,RUNEX,DSL,PM2_5,2.600160302347759e-06
2018,July,Solano (SV),UBUS,Dsl,PMTW,DSL,PM,4.897128715287102e-06
2018,July,Solano (SV),UBUS,Dsl,PMTW,DSL,PM10,4.897128715287102e-06
2018,July,Solano (SV),UBUS,Dsl,PMTW,DSL,PM2_5,1.2242821788217755e-06
2018,July,Solano (SV),UBUS,Dsl,PMBW,DSL,PM,5.427650992776538e-05
2018,July,Solano (SV),UBUS,Dsl,PMBW,DSL,PM10,5.31909797292101e-05
2018,July,Solano (SV),UBUS,Dsl,PMBW,DSL,PM2_5,2.2796134169661468e-05
2018,July,Solano (SV),UBUS,Elec,PMTW,CAT,PM,4.967160274994674e-08
2018,July,Solano (SV),UBUS,Elec,PMTW,CAT,PM10,4.967160274994674e-08
2018,July,Solano (SV),UBUS,Elec,PMTW,CAT,PM2_5,1.2417900687486685e-08
2018,July,Solano (SV),UBUS,Elec,PMBW,CAT,PM,5.505269304785765e-07
2018,July,Solano (SV),UBUS,Elec,PMBW,CAT,PM10,5.395163918690047e-07
2018,July,Solano (SV),UBUS,Elec,PMBW,CAT,PM2_5,2.312213108010021e-07
2018,July,Solano (SV),UBUS,NG,RUNEX,DSL,CO,0.01874359398871289
2018,July,Solano (SV),UBUS,NG,RUNEX,DSL,NOx,0.0002515522487886216
2018,July,Solano (SV),UBUS,NG,RUNEX,DSL,PM,1.8122664266527528e-06
2018,July,Solano (SV),UBUS,NG,RUNEX,DSL,TOG,0.0027487448267735676
2018,July,Solano (SV),UBUS,NG,RUNEX,DSL,PM10,1.8013928280928374e-06
2018,July,Solano (SV),UBUS,NG,RUNEX,DSL,PM2_5,1.7234653717467688e-06
2018,July,Solano (SV),UBUS,NG,PMTW,DSL,PM,1.0157129585511102e-05
2018,July,Solano (SV),UBUS,NG,PMTW,DSL,PM10,1.0157129585511102e-05
2018,July,Solano (SV),UBUS,NG,PMTW,DSL,PM2_5,2.5392823963777755e-06
2018,July,Solano (SV),UBUS,NG,PMBW,DSL,PM,0.0001125748529060814
2018,July,Solano (SV),UBUS,NG,PMBW,DSL,PM10,0.00011032335584795975
2018,July,Solano (SV),UBUS,NG,PMBW,DSL,PM2_5,4.728143822055416e-05
2018,July,Solano (SV),SBUS,Dsl,RUNEX,DSL,CO,0.0003777646237740447
2018,July,Solano (SV),SBUS,Dsl,RUNEX,DSL,NOx,0.009146930755816705
2018,July,Solano (SV),SBUS,Dsl,RUNEX,DSL,PM,5.8740293695915444e-05
2018,July,Solano (SV),SBUS,Dsl,RUNEX,DSL,PM10,5.838785193373991e-05
2018,July,Solano (SV),SBUS,Dsl,RUNEX,DSL,PM2_5,5.586201930481557e-05
2018,July,Solano (SV),SBUS,Dsl,IDLEX,DSL,CO,0.00032210467915306043
2018,July,Solano (SV),SBUS,Dsl,IDLEX,DSL,NOx,0.0018343597731572707
2018,July,Solano (SV),SBUS,Dsl,IDLEX,DSL,PM,2.107711325968963e-06
2018,July,Solano (SV),SBUS,Dsl,IDLEX,DSL,PM10,2.0950650580131508e-06
2018,July,Solano (SV),SBUS,Dsl,IDLEX,DSL,PM2_5,2.004433470996485e-06
2018,July,Solano (SV),SBUS,Dsl,STREX,DSL,NOx,0.0005825236432743684
2018,July,Solano (SV),SBUS,Dsl,PMTW,DSL,PM,1.8940201144654902e-05
2018,July,Solano (SV),SBUS,Dsl,PMTW,DSL,PM10,1.8940201144654902e-05
2018,July,Solano (SV),SBUS,Dsl,PMTW,DSL,PM2_5,4.735050286163726e-06
2018,July,Solano (SV),SBUS,Dsl,PMBW,DSL,PM,0.001199546072494811
2018,July,Solano (SV),SBUS,Dsl,PMBW,DSL,PM10,0.001175555151044915
2018,July,Solano (SV),SBUS,Dsl,PMBW,DSL,PM2_5,0.0005038093504478211
2018,July,Solano (SV),SBUS,Dsl,RUNEX,DSL,SOx,1.7287857399318724e-05
2018,July,Solano (SV),SBUS,Dsl,IDLEX,DSL,SOx,1.7206307877290962e-06
2018,July,Solano (SV),SBUS,Dsl,RUNEX,DSL,TOG,0.000156398413312657
2018,July,Solano (SV),SBUS,Dsl,IDLEX,DSL,TOG,1.683291077672965e-05
2018,     ,Solano (SV),LDA,Dsl,RUNEX,DSL,NH3,8.26455766098e-05
2018,     ,Solano (SV),LDA,Gas,RUNEX,CAT,NH3,0.075690536505
2018,     ,Solano (SV),LDT1,Dsl,RUNEX,DSL,NH3,1.66509572036e-07
2018,     ,Solano (SV),LDT1,Gas,RUNEX,CAT,NH3,0.00859981598816
2018,     ,Solano (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.04799474083e-05
2018,     ,Solano (SV),LDT2,Gas,RUNEX,CAT,NH3,0.0245884310682
2018,     ,Solano (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.0106368261134
2018,     ,Solano (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00362549327627
2018,     ,Solano (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00403391188124
2018,     ,Solano (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000365106302367
2018,     ,Solano (SV),MCY,Gas,RUNEX,CAT,NH3,0.000507854677135
2018,     ,Solano (SV),MDV,Dsl,RUNEX,DSL,NH3,4.48557414277e-05
2018,     ,Solano (SV),MDV,Gas,RUNEX,CAT,NH3,0.0207122393795
2018,     ,Solano (SV),MH,Dsl,RUNEX,DSL,NH3,0.000192945015955
2018,     ,Solano (SV),MH,Gas,RUNEX,CAT,NH3,0.000280471295353
2018,     ,Solano (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000288243319471
2018,     ,Solano (SV),SBUS,Gas,RUNEX,CAT,NH3,7.9251193214e-06
2018,     ,Solano (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000516063927354
2018,     ,Solano (SV),T7IS,Gas,RUNEX,CAT,NH3,1.55311122284e-06
2018,     ,Solano (SV),UBUS,Dsl,RUNEX,DSL,NH3,4.22563603286e-05
2018,     ,Solano (SV),UBUS,NG,RUNEX,DSL,NH3,0.000820379502461
