calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Alameda (SF),LDA,Gas,RUNEX,CAT,CO,23.362975687829785
2018,July,Alameda (SF),LDA,Gas,RUNEX,CAT,NOx,1.5232624847420033
2018,July,Alameda (SF),LDA,Gas,RUNEX,CAT,SOx,0.06976643036823009
2018,July,Alameda (SF),LDA,Gas,RUNEX,CAT,PM,0.04051866218721762
2018,July,Alameda (SF),LDA,Gas,RUNEX,CAT,TOG,0.6737170878514571
2018,July,Alameda (SF),LDA,Gas,RUNEX,CAT,PM10,0.03622688666953741
2018,July,Alameda (SF),LDA,Gas,RUNEX,CAT,PM2_5,0.03331088142305202
2018,July,Alameda (SF),LDA,Gas,RUNEX,NCAT,CO,0.21361830342022
2018,July,Alameda (SF),LDA,Gas,RUNEX,NCAT,NOx,0.018322232862951905
2018,July,Alameda (SF),LDA,Gas,RUNEX,NCAT,SOx,2.2221795037346985e-05
2018,July,Alameda (SF),LDA,Gas,RUNEX,NCAT,PM,0.00022138659921998508
2018,July,Alameda (SF),LDA,Gas,RUNEX,NCAT,TOG,0.020516021551478296
2018,July,Alameda (SF),LDA,Gas,RUNEX,NCAT,PM10,0.00020954984768552215
2018,July,Alameda (SF),LDA,Gas,RUNEX,NCAT,PM2_5,0.0001984704063255635
2018,July,Alameda (SF),LDA,Gas,STREX,CAT,CO,6.864683002841033
2018,July,Alameda (SF),LDA,Gas,STREX,CAT,NOx,0.7680365671880218
2018,July,Alameda (SF),LDA,Gas,STREX,CAT,SOx,0.0018070379747620528
2018,July,Alameda (SF),LDA,Gas,STREX,CAT,PM,0.0071143311982620585
2018,July,Alameda (SF),LDA,Gas,STREX,CAT,TOG,1.1610648350933455
2018,July,Alameda (SF),LDA,Gas,STREX,CAT,PM10,0.00636158893727953
2018,July,Alameda (SF),LDA,Gas,STREX,CAT,PM2_5,0.005849932489346913
2018,July,Alameda (SF),LDA,Gas,STREX,NCAT,CO,0.0381756772587299
2018,July,Alameda (SF),LDA,Gas,STREX,NCAT,NOx,0.0019957198908963194
2018,July,Alameda (SF),LDA,Gas,STREX,NCAT,SOx,3.2969651058226205e-06
2018,July,Alameda (SF),LDA,Gas,STREX,NCAT,PM,9.274285645142215e-05
2018,July,Alameda (SF),LDA,Gas,STREX,NCAT,TOG,0.006113358328794365
2018,July,Alameda (SF),LDA,Gas,STREX,NCAT,PM10,8.774903901656861e-05
2018,July,Alameda (SF),LDA,Gas,STREX,NCAT,PM2_5,8.30929549904531e-05
2018,July,Alameda (SF),LDA,Gas,HOTSOAK,CAT,TOG,0.45157712241218634
2018,July,Alameda (SF),LDA,Gas,HOTSOAK,NCAT,TOG,0.004833150776122462
2018,July,Alameda (SF),LDA,Gas,RUNLOSS,CAT,TOG,0.7773759547694387
2018,July,Alameda (SF),LDA,Gas,RUNLOSS,NCAT,TOG,0.01700895459070926
2018,July,Alameda (SF),LDA,Gas,RESTLOSS,CAT,TOG,0.2035852124713282
2018,July,Alameda (SF),LDA,Gas,RESTLOSS,NCAT,TOG,0.0033576761377371953
2018,July,Alameda (SF),LDA,Gas,DIURN,CAT,TOG,0.3560847977883426
2018,July,Alameda (SF),LDA,Gas,DIURN,NCAT,TOG,0.006007839950816639
2018,July,Alameda (SF),LDA,Gas,PMTW,CAT,PM,0.1894998966668772
2018,July,Alameda (SF),LDA,Gas,PMTW,CAT,PM10,0.1894998966668772
2018,July,Alameda (SF),LDA,Gas,PMTW,CAT,PM2_5,0.0473749741667193
2018,July,Alameda (SF),LDA,Gas,PMTW,NCAT,PM,2.962450744026178e-05
2018,July,Alameda (SF),LDA,Gas,PMTW,NCAT,PM10,2.962450744026178e-05
2018,July,Alameda (SF),LDA,Gas,PMTW,NCAT,PM2_5,7.406126860065445e-06
2018,July,Alameda (SF),LDA,Gas,PMBW,CAT,PM,0.8882807656259881
2018,July,Alameda (SF),LDA,Gas,PMBW,CAT,PM10,0.870515150313468
2018,July,Alameda (SF),LDA,Gas,PMBW,CAT,PM2_5,0.37307792156291464
2018,July,Alameda (SF),LDA,Gas,PMBW,NCAT,PM,0.00013886487862622708
2018,July,Alameda (SF),LDA,Gas,PMBW,NCAT,PM10,0.0001360875810537025
2018,July,Alameda (SF),LDA,Gas,PMBW,NCAT,PM2_5,5.8323249023015334e-05
2018,July,Alameda (SF),LDA,Dsl,RUNEX,DSL,CO,0.06836162160407955
2018,July,Alameda (SF),LDA,Dsl,RUNEX,DSL,NOx,0.04539998724122222
2018,July,Alameda (SF),LDA,Dsl,RUNEX,DSL,SOx,0.0005360385634573941
2018,July,Alameda (SF),LDA,Dsl,RUNEX,DSL,PM,0.0038986062035324992
2018,July,Alameda (SF),LDA,Dsl,RUNEX,DSL,TOG,0.007061001635381359
2018,July,Alameda (SF),LDA,Dsl,RUNEX,DSL,PM10,0.0038752145663112996
2018,July,Alameda (SF),LDA,Dsl,RUNEX,DSL,PM2_5,0.0037075744995594046
2018,July,Alameda (SF),LDA,Dsl,PMTW,DSL,PM,0.0019835793954236388
2018,July,Alameda (SF),LDA,Dsl,PMTW,DSL,PM10,0.0019835793954236388
2018,July,Alameda (SF),LDA,Dsl,PMTW,DSL,PM2_5,0.0004958948488559097
2018,July,Alameda (SF),LDA,Dsl,PMBW,DSL,PM,0.009298028416048309
2018,July,Alameda (SF),LDA,Dsl,PMBW,DSL,PM10,0.009112067847727341
2018,July,Alameda (SF),LDA,Dsl,PMBW,DSL,PM2_5,0.0039051719347402898
2018,July,Alameda (SF),LDA,Elec,HOTSOAK,CAT,TOG,0.00033897562307902857
2018,July,Alameda (SF),LDA,Elec,RESTLOSS,CAT,TOG,9.948768060259176e-05
2018,July,Alameda (SF),LDA,Elec,DIURN,CAT,TOG,0.000490106818390249
2018,July,Alameda (SF),LDA,Elec,PMTW,CAT,PM,0.004075522622281933
2018,July,Alameda (SF),LDA,Elec,PMTW,CAT,PM10,0.004075522622281933
2018,July,Alameda (SF),LDA,Elec,PMTW,CAT,PM2_5,0.0010188806555704833
2018,July,Alameda (SF),LDA,Elec,PMBW,CAT,PM,0.019104012291946554
2018,July,Alameda (SF),LDA,Elec,PMBW,CAT,PM10,0.018721932046107607
2018,July,Alameda (SF),LDA,Elec,PMBW,CAT,PM2_5,0.008023685162617554
2018,July,Alameda (SF),LDT1,Gas,RUNEX,CAT,CO,4.133008301923418
2018,July,Alameda (SF),LDT1,Gas,RUNEX,CAT,NOx,0.34008733045025463
2018,July,Alameda (SF),LDT1,Gas,RUNEX,CAT,SOx,0.008084273154583583
2018,July,Alameda (SF),LDT1,Gas,RUNEX,CAT,PM,0.006237583868753875
2018,July,Alameda (SF),LDT1,Gas,RUNEX,CAT,TOG,0.14006086351967004
2018,July,Alameda (SF),LDT1,Gas,RUNEX,CAT,PM10,0.005577756981728953
2018,July,Alameda (SF),LDT1,Gas,RUNEX,CAT,PM2_5,0.005129218048936328
2018,July,Alameda (SF),LDT1,Gas,RUNEX,NCAT,CO,0.07532447063678942
2018,July,Alameda (SF),LDT1,Gas,RUNEX,NCAT,NOx,0.006134684097793206
2018,July,Alameda (SF),LDT1,Gas,RUNEX,NCAT,SOx,7.50269024823798e-06
2018,July,Alameda (SF),LDT1,Gas,RUNEX,NCAT,PM,7.552529354868389e-05
2018,July,Alameda (SF),LDT1,Gas,RUNEX,NCAT,TOG,0.006936818638351645
2018,July,Alameda (SF),LDT1,Gas,RUNEX,NCAT,PM10,7.122280403730186e-05
2018,July,Alameda (SF),LDT1,Gas,RUNEX,NCAT,PM2_5,6.733258536349492e-05
2018,July,Alameda (SF),LDT1,Gas,STREX,CAT,CO,0.7518109377055584
2018,July,Alameda (SF),LDT1,Gas,STREX,CAT,NOx,0.10524839862465557
2018,July,Alameda (SF),LDT1,Gas,STREX,CAT,SOx,0.00021348747455302713
2018,July,Alameda (SF),LDT1,Gas,STREX,CAT,PM,0.0010725112049962046
2018,July,Alameda (SF),LDT1,Gas,STREX,CAT,TOG,0.17293649509648645
2018,July,Alameda (SF),LDT1,Gas,STREX,CAT,PM10,0.0009591688499031481
2018,July,Alameda (SF),LDT1,Gas,STREX,CAT,PM2_5,0.0008820917343945132
2018,July,Alameda (SF),LDT1,Gas,STREX,NCAT,CO,0.009081666704795096
2018,July,Alameda (SF),LDT1,Gas,STREX,NCAT,NOx,0.000378946340255633
2018,July,Alameda (SF),LDT1,Gas,STREX,NCAT,SOx,6.596130963461951e-07
2018,July,Alameda (SF),LDT1,Gas,STREX,NCAT,PM,1.8435583919172968e-05
2018,July,Alameda (SF),LDT1,Gas,STREX,NCAT,TOG,0.0012446924488334335
2018,July,Alameda (SF),LDT1,Gas,STREX,NCAT,PM10,1.7372763509783845e-05
2018,July,Alameda (SF),LDT1,Gas,STREX,NCAT,PM2_5,1.641790656624834e-05
2018,July,Alameda (SF),LDT1,Gas,HOTSOAK,CAT,TOG,0.08132076857861337
2018,July,Alameda (SF),LDT1,Gas,HOTSOAK,NCAT,TOG,0.000841839102032337
2018,July,Alameda (SF),LDT1,Gas,RUNLOSS,CAT,TOG,0.2624050384937111
2018,July,Alameda (SF),LDT1,Gas,RUNLOSS,NCAT,TOG,0.0011973650439255665
2018,July,Alameda (SF),LDT1,Gas,RESTLOSS,CAT,TOG,0.03918699891126823
2018,July,Alameda (SF),LDT1,Gas,RESTLOSS,NCAT,TOG,0.0006259793124829624
2018,July,Alameda (SF),LDT1,Gas,DIURN,CAT,TOG,0.0763354197915397
2018,July,Alameda (SF),LDT1,Gas,DIURN,NCAT,TOG,0.0011034973019135366
2018,July,Alameda (SF),LDT1,Gas,PMTW,CAT,PM,0.019090546962947246
2018,July,Alameda (SF),LDT1,Gas,PMTW,CAT,PM10,0.019090546962947246
2018,July,Alameda (SF),LDT1,Gas,PMTW,CAT,PM2_5,0.0047726367407368115
2018,July,Alameda (SF),LDT1,Gas,PMTW,NCAT,PM,1.0101092230657223e-05
2018,July,Alameda (SF),LDT1,Gas,PMTW,NCAT,PM10,1.0101092230657223e-05
2018,July,Alameda (SF),LDT1,Gas,PMTW,NCAT,PM2_5,2.5252730576643057e-06
2018,July,Alameda (SF),LDT1,Gas,PMBW,CAT,PM,0.08948693888881519
2018,July,Alameda (SF),LDT1,Gas,PMBW,CAT,PM10,0.08769720011103896
2018,July,Alameda (SF),LDT1,Gas,PMBW,CAT,PM2_5,0.037584514333302434
2018,July,Alameda (SF),LDT1,Gas,PMBW,NCAT,PM,4.7348869831205674e-05
2018,July,Alameda (SF),LDT1,Gas,PMBW,NCAT,PM10,4.6401892434581575e-05
2018,July,Alameda (SF),LDT1,Gas,PMBW,NCAT,PM2_5,1.9886525329106383e-05
2018,July,Alameda (SF),LDT2,Gas,RUNEX,CAT,CO,9.667949419962461
2018,July,Alameda (SF),LDT2,Gas,RUNEX,CAT,NOx,0.8870539293790869
2018,July,Alameda (SF),LDT2,Gas,RUNEX,CAT,SOx,0.030441797137168308
2018,July,Alameda (SF),LDT2,Gas,RUNEX,CAT,PM,0.013404541350962142
2018,July,Alameda (SF),LDT2,Gas,RUNEX,CAT,TOG,0.2787929591292535
2018,July,Alameda (SF),LDT2,Gas,RUNEX,CAT,PM10,0.01198555231051636
2018,July,Alameda (SF),LDT2,Gas,RUNEX,CAT,PM2_5,0.011021216163055635
2018,July,Alameda (SF),LDT2,Gas,RUNEX,NCAT,CO,0.14786584685843648
2018,July,Alameda (SF),LDT2,Gas,RUNEX,NCAT,NOx,0.012355976072339302
2018,July,Alameda (SF),LDT2,Gas,RUNEX,NCAT,SOx,1.4460206790561781e-05
2018,July,Alameda (SF),LDT2,Gas,RUNEX,NCAT,PM,0.00014517983323095982
2018,July,Alameda (SF),LDT2,Gas,RUNEX,NCAT,TOG,0.014336458001912567
2018,July,Alameda (SF),LDT2,Gas,RUNEX,NCAT,PM10,0.00013762547697876472
2018,July,Alameda (SF),LDT2,Gas,RUNEX,NCAT,PM2_5,0.00013044673450804653
2018,July,Alameda (SF),LDT2,Gas,STREX,CAT,CO,2.9378169527111915
2018,July,Alameda (SF),LDT2,Gas,STREX,CAT,NOx,0.40723756304301795
2018,July,Alameda (SF),LDT2,Gas,STREX,CAT,SOx,0.0007952974131030084
2018,July,Alameda (SF),LDT2,Gas,STREX,CAT,PM,0.0022336264654649065
2018,July,Alameda (SF),LDT2,Gas,STREX,CAT,TOG,0.47154591062600215
2018,July,Alameda (SF),LDT2,Gas,STREX,CAT,PM10,0.001997341106558987
2018,July,Alameda (SF),LDT2,Gas,STREX,CAT,PM2_5,0.0018367201995549756
2018,July,Alameda (SF),LDT2,Gas,STREX,NCAT,CO,0.016650834370069086
2018,July,Alameda (SF),LDT2,Gas,STREX,NCAT,NOx,0.0007789778334916897
2018,July,Alameda (SF),LDT2,Gas,STREX,NCAT,SOx,1.2924828798836256e-06
2018,July,Alameda (SF),LDT2,Gas,STREX,NCAT,PM,3.5252775587837464e-05
2018,July,Alameda (SF),LDT2,Gas,STREX,NCAT,TOG,0.002480032215967252
2018,July,Alameda (SF),LDT2,Gas,STREX,NCAT,PM10,3.339887090655368e-05
2018,July,Alameda (SF),LDT2,Gas,STREX,NCAT,PM2_5,3.1647550271225684e-05
2018,July,Alameda (SF),LDT2,Gas,HOTSOAK,CAT,TOG,0.1568493188670414
2018,July,Alameda (SF),LDT2,Gas,HOTSOAK,NCAT,TOG,0.0017316647317748807
2018,July,Alameda (SF),LDT2,Gas,RUNLOSS,CAT,TOG,0.45461699948643813
2018,July,Alameda (SF),LDT2,Gas,RUNLOSS,NCAT,TOG,0.002388841625945849
2018,July,Alameda (SF),LDT2,Gas,RESTLOSS,CAT,TOG,0.08010031391650414
2018,July,Alameda (SF),LDT2,Gas,RESTLOSS,NCAT,TOG,0.0012348927284202087
2018,July,Alameda (SF),LDT2,Gas,DIURN,CAT,TOG,0.12892723029080272
2018,July,Alameda (SF),LDT2,Gas,DIURN,NCAT,TOG,0.002174569502159133
2018,July,Alameda (SF),LDT2,Gas,PMTW,CAT,PM,0.06446069601651426
2018,July,Alameda (SF),LDT2,Gas,PMTW,CAT,PM10,0.06446069601651426
2018,July,Alameda (SF),LDT2,Gas,PMTW,CAT,PM2_5,0.016115174004128565
2018,July,Alameda (SF),LDT2,Gas,PMTW,NCAT,PM,1.940664693504129e-05
2018,July,Alameda (SF),LDT2,Gas,PMTW,NCAT,PM10,1.940664693504129e-05
2018,July,Alameda (SF),LDT2,Gas,PMTW,NCAT,PM2_5,4.851661733760323e-06
2018,July,Alameda (SF),LDT2,Gas,PMBW,CAT,PM,0.30215951257741047
2018,July,Alameda (SF),LDT2,Gas,PMBW,CAT,PM10,0.29611632232586244
2018,July,Alameda (SF),LDT2,Gas,PMBW,CAT,PM2_5,0.12690699528251242
2018,July,Alameda (SF),LDT2,Gas,PMBW,NCAT,PM,9.096865750800605e-05
2018,July,Alameda (SF),LDT2,Gas,PMBW,NCAT,PM10,8.914928435784594e-05
2018,July,Alameda (SF),LDT2,Gas,PMBW,NCAT,PM2_5,3.820683615336257e-05
2018,July,Alameda (SF),MDV,Gas,RUNEX,CAT,CO,6.394168167236365
2018,July,Alameda (SF),MDV,Gas,RUNEX,CAT,NOx,0.6696336115891663
2018,July,Alameda (SF),MDV,Gas,RUNEX,CAT,SOx,0.021040566910406625
2018,July,Alameda (SF),MDV,Gas,RUNEX,CAT,PM,0.008490322563754073
2018,July,Alameda (SF),MDV,Gas,RUNEX,CAT,TOG,0.21533391530079138
2018,July,Alameda (SF),MDV,Gas,RUNEX,CAT,PM10,0.007591820044880776
2018,July,Alameda (SF),MDV,Gas,RUNEX,CAT,PM2_5,0.006981131847764649
2018,July,Alameda (SF),MDV,Gas,RUNEX,NCAT,CO,0.5406310532842372
2018,July,Alameda (SF),MDV,Gas,RUNEX,NCAT,NOx,0.03316185855334988
2018,July,Alameda (SF),MDV,Gas,RUNEX,NCAT,SOx,3.2969494918641126e-05
2018,July,Alameda (SF),MDV,Gas,RUNEX,NCAT,PM,0.0002456630073449795
2018,July,Alameda (SF),MDV,Gas,RUNEX,NCAT,TOG,0.028595236374774652
2018,July,Alameda (SF),MDV,Gas,RUNEX,NCAT,PM10,0.00023461047717389795
2018,July,Alameda (SF),MDV,Gas,RUNEX,NCAT,PM2_5,0.00022318627737654575
2018,July,Alameda (SF),MDV,Gas,STREX,CAT,CO,2.1584804494443457
2018,July,Alameda (SF),MDV,Gas,STREX,CAT,NOx,0.30994007989066175
2018,July,Alameda (SF),MDV,Gas,STREX,CAT,SOx,0.0005785045824997939
2018,July,Alameda (SF),MDV,Gas,STREX,CAT,PM,0.0016017575079207524
2018,July,Alameda (SF),MDV,Gas,STREX,CAT,TOG,0.3885207635136928
2018,July,Alameda (SF),MDV,Gas,STREX,CAT,PM10,0.0014324184229985906
2018,July,Alameda (SF),MDV,Gas,STREX,CAT,PM2_5,0.0013172787765430493
2018,July,Alameda (SF),MDV,Gas,STREX,NCAT,CO,0.061781849365437805
2018,July,Alameda (SF),MDV,Gas,STREX,NCAT,NOx,0.002630242710701483
2018,July,Alameda (SF),MDV,Gas,STREX,NCAT,SOx,3.623782013361646e-06
2018,July,Alameda (SF),MDV,Gas,STREX,NCAT,PM,7.189507861784211e-05
2018,July,Alameda (SF),MDV,Gas,STREX,NCAT,TOG,0.00645517185224859
2018,July,Alameda (SF),MDV,Gas,STREX,NCAT,PM10,6.864395963430807e-05
2018,July,Alameda (SF),MDV,Gas,STREX,NCAT,PM2_5,6.529368206037278e-05
2018,July,Alameda (SF),MDV,Gas,HOTSOAK,CAT,TOG,0.10987436105831835
2018,July,Alameda (SF),MDV,Gas,HOTSOAK,NCAT,TOG,0.002186441313412166
2018,July,Alameda (SF),MDV,Gas,RUNLOSS,CAT,TOG,0.31023340901876845
2018,July,Alameda (SF),MDV,Gas,RUNLOSS,NCAT,TOG,0.004410860733268351
2018,July,Alameda (SF),MDV,Gas,RESTLOSS,CAT,TOG,0.057445697299518546
2018,July,Alameda (SF),MDV,Gas,RESTLOSS,NCAT,TOG,0.0025053452975393564
2018,July,Alameda (SF),MDV,Gas,DIURN,CAT,TOG,0.09086991119725421
2018,July,Alameda (SF),MDV,Gas,DIURN,NCAT,TOG,0.004407436878135162
2018,July,Alameda (SF),MDV,Gas,PMTW,CAT,PM,0.037147417989119184
2018,July,Alameda (SF),MDV,Gas,PMTW,CAT,PM10,0.037147417989119184
2018,July,Alameda (SF),MDV,Gas,PMTW,CAT,PM2_5,0.009286854497279796
2018,July,Alameda (SF),MDV,Gas,PMTW,NCAT,PM,3.305190903373175e-05
2018,July,Alameda (SF),MDV,Gas,PMTW,NCAT,PM10,3.305190903373175e-05
2018,July,Alameda (SF),MDV,Gas,PMTW,NCAT,PM2_5,8.262977258432938e-06
2018,July,Alameda (SF),MDV,Gas,PMBW,CAT,PM,0.17412852182399616
2018,July,Alameda (SF),MDV,Gas,PMBW,CAT,PM10,0.17064595138751631
2018,July,Alameda (SF),MDV,Gas,PMBW,CAT,PM2_5,0.07313397916607832
2018,July,Alameda (SF),MDV,Gas,PMBW,NCAT,PM,0.0001549308235956176
2018,July,Alameda (SF),MDV,Gas,PMBW,NCAT,PM10,0.00015183220712370533
2018,July,Alameda (SF),MDV,Gas,PMBW,NCAT,PM2_5,6.507094591015942e-05
2018,July,Alameda (SF),LHD1,Gas,RUNEX,CAT,CO,0.9309593345896062
2018,July,Alameda (SF),LHD1,Gas,RUNEX,CAT,NOx,0.18628645419972795
2018,July,Alameda (SF),LHD1,Gas,RUNEX,CAT,SOx,0.006431552919450219
2018,July,Alameda (SF),LHD1,Gas,RUNEX,CAT,PM,0.0017131112515439933
2018,July,Alameda (SF),LHD1,Gas,RUNEX,CAT,TOG,0.07460395379896846
2018,July,Alameda (SF),LHD1,Gas,RUNEX,CAT,PM10,0.0015315214588803292
2018,July,Alameda (SF),LHD1,Gas,RUNEX,CAT,PM2_5,0.0014081774487691616
2018,July,Alameda (SF),LHD1,Gas,RUNEX,NCAT,CO,0.12986521217912578
2018,July,Alameda (SF),LHD1,Gas,RUNEX,NCAT,NOx,0.0031549716246501336
2018,July,Alameda (SF),LHD1,Gas,RUNEX,NCAT,SOx,1.5197230579458339e-05
2018,July,Alameda (SF),LHD1,Gas,RUNEX,NCAT,PM,6.980880835888735e-05
2018,July,Alameda (SF),LHD1,Gas,RUNEX,NCAT,TOG,0.0076586920850047115
2018,July,Alameda (SF),LHD1,Gas,RUNEX,NCAT,PM10,6.708626483289077e-05
2018,July,Alameda (SF),LHD1,Gas,RUNEX,NCAT,PM2_5,6.401467726509969e-05
2018,July,Alameda (SF),LHD1,Gas,IDLEX,CAT,CO,0.06344490912205789
2018,July,Alameda (SF),LHD1,Gas,IDLEX,CAT,NOx,0.0007044857464107579
2018,July,Alameda (SF),LHD1,Gas,IDLEX,CAT,SOx,2.0850106199398947e-05
2018,July,Alameda (SF),LHD1,Gas,IDLEX,CAT,TOG,0.011764623846798983
2018,July,Alameda (SF),LHD1,Gas,IDLEX,NCAT,CO,0.0002833191247521975
2018,July,Alameda (SF),LHD1,Gas,IDLEX,NCAT,NOx,3.2038339777331376e-06
2018,July,Alameda (SF),LHD1,Gas,IDLEX,NCAT,SOx,1.0439501656079085e-07
2018,July,Alameda (SF),LHD1,Gas,IDLEX,NCAT,TOG,5.092425809694818e-05
2018,July,Alameda (SF),LHD1,Gas,STREX,CAT,CO,0.47238237823233903
2018,July,Alameda (SF),LHD1,Gas,STREX,CAT,NOx,0.14249125639880647
2018,July,Alameda (SF),LHD1,Gas,STREX,CAT,SOx,4.8522663052503406e-05
2018,July,Alameda (SF),LHD1,Gas,STREX,CAT,PM,0.00013287610501427026
2018,July,Alameda (SF),LHD1,Gas,STREX,CAT,TOG,0.041955958495691566
2018,July,Alameda (SF),LHD1,Gas,STREX,CAT,PM10,0.0001187912378827576
2018,July,Alameda (SF),LHD1,Gas,STREX,CAT,PM2_5,0.00010922415832173032
2018,July,Alameda (SF),LHD1,Gas,STREX,NCAT,CO,0.0001040543818265808
2018,July,Alameda (SF),LHD1,Gas,STREX,NCAT,NOx,0.00046229064398476674
2018,July,Alameda (SF),LHD1,Gas,STREX,NCAT,SOx,8.374041802005746e-07
2018,July,Alameda (SF),LHD1,Gas,STREX,NCAT,PM,1.9325704222665427e-05
2018,July,Alameda (SF),LHD1,Gas,STREX,NCAT,TOG,0.0025496346725727807
2018,July,Alameda (SF),LHD1,Gas,STREX,NCAT,PM10,1.8572001757981484e-05
2018,July,Alameda (SF),LHD1,Gas,STREX,NCAT,PM2_5,1.7721670772184198e-05
2018,July,Alameda (SF),LHD1,Gas,HOTSOAK,CAT,TOG,0.033739585919661856
2018,July,Alameda (SF),LHD1,Gas,HOTSOAK,NCAT,TOG,0.0017142086311896117
2018,July,Alameda (SF),LHD1,Gas,RUNLOSS,CAT,TOG,0.23611292856988994
2018,July,Alameda (SF),LHD1,Gas,RUNLOSS,NCAT,TOG,0.0026535773400164953
2018,July,Alameda (SF),LHD1,Gas,RESTLOSS,CAT,TOG,0.0005314349122438657
2018,July,Alameda (SF),LHD1,Gas,RESTLOSS,NCAT,TOG,2.1174605948978532e-05
2018,July,Alameda (SF),LHD1,Gas,DIURN,CAT,TOG,0.00157792161447873
2018,July,Alameda (SF),LHD1,Gas,DIURN,NCAT,TOG,6.089042375674151e-05
2018,July,Alameda (SF),LHD1,Gas,PMTW,CAT,PM,0.004980458749431948
2018,July,Alameda (SF),LHD1,Gas,PMTW,CAT,PM10,0.004980458749431948
2018,July,Alameda (SF),LHD1,Gas,PMTW,CAT,PM2_5,0.001245114687357987
2018,July,Alameda (SF),LHD1,Gas,PMTW,NCAT,PM,9.865972328261403e-06
2018,July,Alameda (SF),LHD1,Gas,PMTW,NCAT,PM10,9.865972328261403e-06
2018,July,Alameda (SF),LHD1,Gas,PMTW,NCAT,PM2_5,2.466493082065351e-06
2018,July,Alameda (SF),LHD1,Gas,PMBW,CAT,PM,0.04855947280696147
2018,July,Alameda (SF),LHD1,Gas,PMBW,CAT,PM10,0.04758828335082223
2018,July,Alameda (SF),LHD1,Gas,PMBW,CAT,PM2_5,0.02039497857892379
2018,July,Alameda (SF),LHD1,Gas,PMBW,NCAT,PM,9.619323020054867e-05
2018,July,Alameda (SF),LHD1,Gas,PMBW,NCAT,PM10,9.426936559653768e-05
2018,July,Alameda (SF),LHD1,Gas,PMBW,NCAT,PM2_5,4.0401156684230445e-05
2018,July,Alameda (SF),LHD2,Gas,RUNEX,CAT,CO,0.11982363270038456
2018,July,Alameda (SF),LHD2,Gas,RUNEX,CAT,NOx,0.028674426167570845
2018,July,Alameda (SF),LHD2,Gas,RUNEX,CAT,SOx,0.0010896788777374374
2018,July,Alameda (SF),LHD2,Gas,RUNEX,CAT,PM,0.00023632672977747933
2018,July,Alameda (SF),LHD2,Gas,RUNEX,CAT,TOG,0.009521076363845154
2018,July,Alameda (SF),LHD2,Gas,RUNEX,CAT,PM10,0.0002112760964210669
2018,July,Alameda (SF),LHD2,Gas,RUNEX,CAT,PM2_5,0.0001942605718770882
2018,July,Alameda (SF),LHD2,Gas,IDLEX,CAT,CO,0.009468620267079791
2018,July,Alameda (SF),LHD2,Gas,IDLEX,CAT,NOx,0.00010525211793313038
2018,July,Alameda (SF),LHD2,Gas,IDLEX,CAT,SOx,3.587099167581725e-06
2018,July,Alameda (SF),LHD2,Gas,IDLEX,CAT,TOG,0.0017581521200311198
2018,July,Alameda (SF),LHD2,Gas,STREX,CAT,CO,0.07085820133467687
2018,July,Alameda (SF),LHD2,Gas,STREX,CAT,NOx,0.020688730039024848
2018,July,Alameda (SF),LHD2,Gas,STREX,CAT,SOx,8.247343118243866e-06
2018,July,Alameda (SF),LHD2,Gas,STREX,CAT,PM,1.745786597484204e-05
2018,July,Alameda (SF),LHD2,Gas,STREX,CAT,TOG,0.006018267866696959
2018,July,Alameda (SF),LHD2,Gas,STREX,CAT,PM10,1.5607332181508765e-05
2018,July,Alameda (SF),LHD2,Gas,STREX,CAT,PM2_5,1.4350365831320149e-05
2018,July,Alameda (SF),LHD2,Gas,HOTSOAK,CAT,TOG,0.004822521662093897
2018,July,Alameda (SF),LHD2,Gas,RUNLOSS,CAT,TOG,0.034020135964741335
2018,July,Alameda (SF),LHD2,Gas,RESTLOSS,CAT,TOG,7.296498510866443e-05
2018,July,Alameda (SF),LHD2,Gas,DIURN,CAT,TOG,0.00022110200567748158
2018,July,Alameda (SF),LHD2,Gas,PMTW,CAT,PM,0.0007361294308134968
2018,July,Alameda (SF),LHD2,Gas,PMTW,CAT,PM10,0.0007361294308134968
2018,July,Alameda (SF),LHD2,Gas,PMTW,CAT,PM2_5,0.0001840323577033742
2018,July,Alameda (SF),LHD2,Gas,PMBW,CAT,PM,0.00837347227550354
2018,July,Alameda (SF),LHD2,Gas,PMBW,CAT,PM10,0.008206002829993463
2018,July,Alameda (SF),LHD2,Gas,PMBW,CAT,PM2_5,0.0035168583557114827
2018,July,Alameda (SF),T6TS,Gas,RUNEX,CAT,CO,0.3212167404629653
2018,July,Alameda (SF),T6TS,Gas,RUNEX,CAT,NOx,0.07528518999045529
2018,July,Alameda (SF),T6TS,Gas,RUNEX,CAT,SOx,0.0016637544429133645
2018,July,Alameda (SF),T6TS,Gas,RUNEX,CAT,PM,0.0001556695593150104
2018,July,Alameda (SF),T6TS,Gas,RUNEX,CAT,TOG,0.02188381356136092
2018,July,Alameda (SF),T6TS,Gas,RUNEX,CAT,PM10,0.0001391685860276193
2018,July,Alameda (SF),T6TS,Gas,RUNEX,CAT,PM2_5,0.0001279603777569384
2018,July,Alameda (SF),T6TS,Gas,RUNEX,NCAT,CO,0.020421286991072977
2018,July,Alameda (SF),T6TS,Gas,RUNEX,NCAT,NOx,0.0004915893035192555
