calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Los Angeles (MD),LDA,Gas,RUNEX,CAT,CO,7.224008220173957
2018,July,Los Angeles (MD),LDA,Gas,RUNEX,CAT,NOx,0.38513111278936873
2018,July,Los Angeles (MD),LDA,Gas,RUNEX,CAT,SOx,0.01735967506664698
2018,July,Los Angeles (MD),LDA,Gas,RUNEX,CAT,PM,0.009015853775658628
2018,July,Los Angeles (MD),LDA,Gas,RUNEX,CAT,TOG,0.19193231770030092
2018,July,Los Angeles (MD),LDA,Gas,RUNEX,CAT,PM10,0.00806091229627202
2018,July,Los Angeles (MD),LDA,Gas,RUNEX,CAT,PM2_5,0.007412079668951907
2018,July,Los Angeles (MD),LDA,Gas,RUNEX,NCAT,CO,0.06895911034564844
2018,July,Los Angeles (MD),LDA,Gas,RUNEX,NCAT,NOx,0.0049264597100062415
2018,July,Los Angeles (MD),LDA,Gas,RUNEX,NCAT,SOx,6.426601557202702e-06
2018,July,Los Angeles (MD),LDA,Gas,RUNEX,NCAT,PM,5.932520178588542e-05
2018,July,Los Angeles (MD),LDA,Gas,RUNEX,NCAT,TOG,0.0058983743673477855
2018,July,Los Angeles (MD),LDA,Gas,RUNEX,NCAT,PM10,5.6272498083026645e-05
2018,July,Los Angeles (MD),LDA,Gas,RUNEX,NCAT,PM2_5,5.335334467713632e-05
2018,July,Los Angeles (MD),LDA,Gas,STREX,CAT,CO,1.0586604651052414
2018,July,Los Angeles (MD),LDA,Gas,STREX,CAT,NOx,0.12706477360940466
2018,July,Los Angeles (MD),LDA,Gas,STREX,CAT,SOx,0.00031466776416845825
2018,July,Los Angeles (MD),LDA,Gas,STREX,CAT,PM,0.001231717818405395
2018,July,Los Angeles (MD),LDA,Gas,STREX,CAT,TOG,0.17541118918071463
2018,July,Los Angeles (MD),LDA,Gas,STREX,CAT,PM10,0.0011013725227926735
2018,July,Los Angeles (MD),LDA,Gas,STREX,CAT,PM2_5,0.0010127794399849622
2018,July,Los Angeles (MD),LDA,Gas,STREX,NCAT,CO,0.007169224811119965
2018,July,Los Angeles (MD),LDA,Gas,STREX,NCAT,NOx,0.00035710769117652596
2018,July,Los Angeles (MD),LDA,Gas,STREX,NCAT,SOx,6.0657232485694e-07
2018,July,Los Angeles (MD),LDA,Gas,STREX,NCAT,PM,1.6825416432557412e-05
2018,July,Los Angeles (MD),LDA,Gas,STREX,NCAT,TOG,0.0010463482698842407
2018,July,Los Angeles (MD),LDA,Gas,STREX,NCAT,PM10,1.5952432053436684e-05
2018,July,Los Angeles (MD),LDA,Gas,STREX,NCAT,PM2_5,1.5121513612926124e-05
2018,July,Los Angeles (MD),LDA,Gas,HOTSOAK,CAT,TOG,0.09241815701601651
2018,July,Los Angeles (MD),LDA,Gas,HOTSOAK,NCAT,TOG,0.0011643526770016637
2018,July,Los Angeles (MD),LDA,Gas,RUNLOSS,CAT,TOG,0.1400918901515634
2018,July,Los Angeles (MD),LDA,Gas,RUNLOSS,NCAT,TOG,0.003195351835652532
2018,July,Los Angeles (MD),LDA,Gas,RESTLOSS,CAT,TOG,0.061438752855255005
2018,July,Los Angeles (MD),LDA,Gas,RESTLOSS,NCAT,TOG,0.0011841802241310713
2018,July,Los Angeles (MD),LDA,Gas,DIURN,CAT,TOG,0.122943294969594
2018,July,Los Angeles (MD),LDA,Gas,DIURN,NCAT,TOG,0.002403909143527181
2018,July,Los Angeles (MD),LDA,Gas,PMTW,CAT,PM,0.043767641475433855
2018,July,Los Angeles (MD),LDA,Gas,PMTW,CAT,PM10,0.043767641475433855
2018,July,Los Angeles (MD),LDA,Gas,PMTW,CAT,PM2_5,0.010941910368858464
2018,July,Los Angeles (MD),LDA,Gas,PMTW,NCAT,PM,8.315291001889067e-06
2018,July,Los Angeles (MD),LDA,Gas,PMTW,NCAT,PM10,8.315291001889067e-06
2018,July,Los Angeles (MD),LDA,Gas,PMTW,NCAT,PM2_5,2.0788227504722667e-06
2018,July,Los Angeles (MD),LDA,Gas,PMBW,CAT,PM,0.20516081941609607
2018,July,Los Angeles (MD),LDA,Gas,PMBW,CAT,PM10,0.2010576030277741
2018,July,Los Angeles (MD),LDA,Gas,PMBW,CAT,PM2_5,0.08616754415476027
2018,July,Los Angeles (MD),LDA,Gas,PMBW,NCAT,PM,3.8977926571355e-05
2018,July,Los Angeles (MD),LDA,Gas,PMBW,NCAT,PM10,3.819836803992789e-05
2018,July,Los Angeles (MD),LDA,Gas,PMBW,NCAT,PM2_5,1.637072915996909e-05
2018,July,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,CO,0.011530906418741525
2018,July,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,NOx,0.00858860008325637
2018,July,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,SOx,8.376808462092603e-05
2018,July,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,PM,0.0006620990889046186
2018,July,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,TOG,0.0012062535097589375
2018,July,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,PM10,0.0006581264943711913
2018,July,Los Angeles (MD),LDA,Dsl,RUNEX,DSL,PM2_5,0.0006296562335482934
2018,July,Los Angeles (MD),LDA,Dsl,PMTW,DSL,PM,0.00032150069142854594
2018,July,Los Angeles (MD),LDA,Dsl,PMTW,DSL,PM10,0.00032150069142854594
2018,July,Los Angeles (MD),LDA,Dsl,PMTW,DSL,PM2_5,8.037517285713648e-05
2018,July,Los Angeles (MD),LDA,Dsl,PMBW,DSL,PM,0.001507034491071308
2018,July,Los Angeles (MD),LDA,Dsl,PMBW,DSL,PM10,0.0014768938012498826
2018,July,Los Angeles (MD),LDA,Dsl,PMBW,DSL,PM2_5,0.0006329544862499495
2018,July,Los Angeles (MD),LDA,Elec,HOTSOAK,CAT,TOG,1.3996140365189347e-05
2018,July,Los Angeles (MD),LDA,Elec,RESTLOSS,CAT,TOG,1.3301384080124259e-05
2018,July,Los Angeles (MD),LDA,Elec,DIURN,CAT,TOG,4.355104731662496e-05
2018,July,Los Angeles (MD),LDA,Elec,PMTW,CAT,PM,0.000180320422736424
2018,July,Los Angeles (MD),LDA,Elec,PMTW,CAT,PM10,0.000180320422736424
2018,July,Los Angeles (MD),LDA,Elec,PMTW,CAT,PM2_5,4.5080105684106e-05
2018,July,Los Angeles (MD),LDA,Elec,PMBW,CAT,PM,0.000845251981576987
2018,July,Los Angeles (MD),LDA,Elec,PMBW,CAT,PM10,0.0008283469419454476
2018,July,Los Angeles (MD),LDA,Elec,PMBW,CAT,PM2_5,0.0003550058322623346
2018,July,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,CO,1.527658115012683
2018,July,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,NOx,0.1089996272802444
2018,July,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,SOx,0.0017481515377688879
2018,July,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,PM,0.0016251655946223878
2018,July,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,TOG,0.0507255712302444
2018,July,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,PM10,0.0014532742513292394
2018,July,Los Angeles (MD),LDT1,Gas,RUNEX,CAT,PM2_5,0.0013364195504959955
2018,July,Los Angeles (MD),LDT1,Gas,RUNEX,NCAT,CO,0.02724073132726513
2018,July,Los Angeles (MD),LDT1,Gas,RUNEX,NCAT,NOx,0.0019807901985069037
2018,July,Los Angeles (MD),LDT1,Gas,RUNEX,NCAT,SOx,2.534779148704945e-06
2018,July,Los Angeles (MD),LDT1,Gas,RUNEX,NCAT,PM,2.4303689123583102e-05
2018,July,Los Angeles (MD),LDT1,Gas,RUNEX,NCAT,TOG,0.0024509357928452448
2018,July,Los Angeles (MD),LDT1,Gas,RUNEX,NCAT,PM10,2.2979635510938465e-05
2018,July,Los Angeles (MD),LDT1,Gas,RUNEX,NCAT,PM2_5,2.1753051209932196e-05
2018,July,Los Angeles (MD),LDT1,Gas,STREX,CAT,CO,0.11206622104347927
2018,July,Los Angeles (MD),LDT1,Gas,STREX,CAT,NOx,0.02029538234695494
2018,July,Los Angeles (MD),LDT1,Gas,STREX,CAT,SOx,3.513744516087797e-05
2018,July,Los Angeles (MD),LDT1,Gas,STREX,CAT,PM,0.00021318904206859093
2018,July,Los Angeles (MD),LDT1,Gas,STREX,CAT,TOG,0.03229156233829621
2018,July,Los Angeles (MD),LDT1,Gas,STREX,CAT,PM10,0.00019065080161381867
2018,July,Los Angeles (MD),LDT1,Gas,STREX,CAT,PM2_5,0.00017532618079571597
2018,July,Los Angeles (MD),LDT1,Gas,STREX,NCAT,CO,0.0017541420337536435
2018,July,Los Angeles (MD),LDT1,Gas,STREX,NCAT,NOx,7.65550707872954e-05
2018,July,Los Angeles (MD),LDT1,Gas,STREX,NCAT,SOx,1.3293136488207627e-07
2018,July,Los Angeles (MD),LDT1,Gas,STREX,NCAT,PM,3.7041973266086667e-06
2018,July,Los Angeles (MD),LDT1,Gas,STREX,NCAT,TOG,0.0002409948381890977
2018,July,Los Angeles (MD),LDT1,Gas,STREX,NCAT,PM10,3.499935626371884e-06
2018,July,Los Angeles (MD),LDT1,Gas,STREX,NCAT,PM2_5,3.3119607331656805e-06
2018,July,Los Angeles (MD),LDT1,Gas,HOTSOAK,CAT,TOG,0.023877377053389204
2018,July,Los Angeles (MD),LDT1,Gas,HOTSOAK,NCAT,TOG,0.00023231159441525228
2018,July,Los Angeles (MD),LDT1,Gas,RUNLOSS,CAT,TOG,0.06506285623975351
2018,July,Los Angeles (MD),LDT1,Gas,RUNLOSS,NCAT,TOG,0.000258200684879296
2018,July,Los Angeles (MD),LDT1,Gas,RESTLOSS,CAT,TOG,0.016085837303696976
2018,July,Los Angeles (MD),LDT1,Gas,RESTLOSS,NCAT,TOG,0.0002486588537170664
2018,July,Los Angeles (MD),LDT1,Gas,DIURN,CAT,TOG,0.036512842645129724
2018,July,Los Angeles (MD),LDT1,Gas,DIURN,NCAT,TOG,0.0004957051971819426
2018,July,Los Angeles (MD),LDT1,Gas,PMTW,CAT,PM,0.003795474805060611
2018,July,Los Angeles (MD),LDT1,Gas,PMTW,CAT,PM10,0.003795474805060611
2018,July,Los Angeles (MD),LDT1,Gas,PMTW,CAT,PM2_5,0.0009488687012651528
2018,July,Los Angeles (MD),LDT1,Gas,PMTW,NCAT,PM,3.40500862506115e-06
2018,July,Los Angeles (MD),LDT1,Gas,PMTW,NCAT,PM10,3.40500862506115e-06
2018,July,Los Angeles (MD),LDT1,Gas,PMTW,NCAT,PM2_5,8.512521562652875e-07
2018,July,Los Angeles (MD),LDT1,Gas,PMBW,CAT,PM,0.017791288148721624
2018,July,Los Angeles (MD),LDT1,Gas,PMBW,CAT,PM10,0.017435462385747193
2018,July,Los Angeles (MD),LDT1,Gas,PMBW,CAT,PM2_5,0.007472341022463075
2018,July,Los Angeles (MD),LDT1,Gas,PMBW,NCAT,PM,1.5960977929974138e-05
2018,July,Los Angeles (MD),LDT1,Gas,PMBW,NCAT,PM10,1.5641758371374665e-05
2018,July,Los Angeles (MD),LDT1,Gas,PMBW,NCAT,PM2_5,6.703610730589139e-06
2018,July,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,CO,2.7843882313967114
2018,July,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,NOx,0.2249254993966411
2018,July,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,SOx,0.005966424823746052
2018,July,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,PM,0.0026314178898632023
2018,July,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,TOG,0.07846527575156395
2018,July,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,PM10,0.002353110112960447
2018,July,Los Angeles (MD),LDT2,Gas,RUNEX,CAT,PM2_5,0.0021639081822609958
2018,July,Los Angeles (MD),LDT2,Gas,RUNEX,NCAT,CO,0.05962571915127525
2018,July,Los Angeles (MD),LDT2,Gas,RUNEX,NCAT,NOx,0.004333953532398136
2018,July,Los Angeles (MD),LDT2,Gas,RUNEX,NCAT,SOx,5.464474861035159e-06
2018,July,Los Angeles (MD),LDT2,Gas,RUNEX,NCAT,PM,5.221795551444687e-05
2018,July,Los Angeles (MD),LDT2,Gas,RUNEX,NCAT,TOG,0.005339464248480663
2018,July,Los Angeles (MD),LDT2,Gas,RUNEX,NCAT,PM10,4.955893582663868e-05
2018,July,Los Angeles (MD),LDT2,Gas,RUNEX,NCAT,PM2_5,4.700118841330367e-05
2018,July,Los Angeles (MD),LDT2,Gas,STREX,CAT,CO,0.398338348710051
2018,July,Los Angeles (MD),LDT2,Gas,STREX,CAT,NOx,0.06584031134980657
2018,July,Los Angeles (MD),LDT2,Gas,STREX,CAT,SOx,0.00011804759587868596
2018,July,Los Angeles (MD),LDT2,Gas,STREX,CAT,PM,0.0003607041473793757
2018,July,Los Angeles (MD),LDT2,Gas,STREX,CAT,TOG,0.0703719059109798
2018,July,Los Angeles (MD),LDT2,Gas,STREX,CAT,PM10,0.00032256882459690786
2018,July,Los Angeles (MD),LDT2,Gas,STREX,CAT,PM2_5,0.0002966396315305613
2018,July,Los Angeles (MD),LDT2,Gas,STREX,NCAT,CO,0.0037008506307190845
2018,July,Los Angeles (MD),LDT2,Gas,STREX,NCAT,NOx,0.0001706922697711474
2018,July,Los Angeles (MD),LDT2,Gas,STREX,NCAT,SOx,2.9019439780237927e-07
2018,July,Los Angeles (MD),LDT2,Gas,STREX,NCAT,PM,7.917587644324764e-06
2018,July,Los Angeles (MD),LDT2,Gas,STREX,NCAT,TOG,0.0005156718075836932
2018,July,Los Angeles (MD),LDT2,Gas,STREX,NCAT,PM10,7.5094848864501195e-06
2018,July,Los Angeles (MD),LDT2,Gas,STREX,NCAT,PM2_5,7.1196054851313535e-06
2018,July,Los Angeles (MD),LDT2,Gas,HOTSOAK,CAT,TOG,0.03389091416066922
2018,July,Los Angeles (MD),LDT2,Gas,HOTSOAK,NCAT,TOG,0.000521970312521189
2018,July,Los Angeles (MD),LDT2,Gas,RUNLOSS,CAT,TOG,0.08860544423862995
2018,July,Los Angeles (MD),LDT2,Gas,RUNLOSS,NCAT,TOG,0.0005666460413312662
2018,July,Los Angeles (MD),LDT2,Gas,RESTLOSS,CAT,TOG,0.025028701700675216
2018,July,Los Angeles (MD),LDT2,Gas,RESTLOSS,NCAT,TOG,0.0005448215856591664
2018,July,Los Angeles (MD),LDT2,Gas,DIURN,CAT,TOG,0.04755535014415202
2018,July,Los Angeles (MD),LDT2,Gas,DIURN,NCAT,TOG,0.0010848864419509324
2018,July,Los Angeles (MD),LDT2,Gas,PMTW,CAT,PM,0.011661130354419612
2018,July,Los Angeles (MD),LDT2,Gas,PMTW,CAT,PM10,0.011661130354419612
2018,July,Los Angeles (MD),LDT2,Gas,PMTW,CAT,PM2_5,0.002915282588604903
2018,July,Los Angeles (MD),LDT2,Gas,PMTW,NCAT,PM,7.314325481526248e-06
2018,July,Los Angeles (MD),LDT2,Gas,PMTW,NCAT,PM10,7.314325481526248e-06
2018,July,Los Angeles (MD),LDT2,Gas,PMTW,NCAT,PM2_5,1.828581370381562e-06
2018,July,Los Angeles (MD),LDT2,Gas,PMBW,CAT,PM,0.05466154853634193
2018,July,Los Angeles (MD),LDT2,Gas,PMBW,CAT,PM10,0.05356831756561511
2018,July,Los Angeles (MD),LDT2,Gas,PMBW,CAT,PM2_5,0.022957850385263646
2018,July,Los Angeles (MD),LDT2,Gas,PMBW,NCAT,PM,3.428590069465433e-05
2018,July,Los Angeles (MD),LDT2,Gas,PMBW,NCAT,PM10,3.360018268076125e-05
2018,July,Los Angeles (MD),LDT2,Gas,PMBW,NCAT,PM2_5,1.4400078291754813e-05
2018,July,Los Angeles (MD),MDV,Gas,RUNEX,CAT,CO,2.6777986813427264
2018,July,Los Angeles (MD),MDV,Gas,RUNEX,CAT,NOx,0.23626465880999628
2018,July,Los Angeles (MD),MDV,Gas,RUNEX,CAT,SOx,0.006184724818669086
2018,July,Los Angeles (MD),MDV,Gas,RUNEX,CAT,PM,0.002363095640681078
2018,July,Los Angeles (MD),MDV,Gas,RUNEX,CAT,TOG,0.08504375278521153
2018,July,Los Angeles (MD),MDV,Gas,RUNEX,CAT,PM10,0.0021134876018163835
2018,July,Los Angeles (MD),MDV,Gas,RUNEX,CAT,PM2_5,0.0019437125182743627
2018,July,Los Angeles (MD),MDV,Gas,RUNEX,NCAT,CO,0.38798468636435923
2018,July,Los Angeles (MD),MDV,Gas,RUNEX,NCAT,NOx,0.020696362991863455
2018,July,Los Angeles (MD),MDV,Gas,RUNEX,NCAT,SOx,2.235926748761043e-05
2018,July,Los Angeles (MD),MDV,Gas,RUNEX,NCAT,PM,0.00015812523621417155
2018,July,Los Angeles (MD),MDV,Gas,RUNEX,NCAT,TOG,0.018668353453198124
2018,July,Los Angeles (MD),MDV,Gas,RUNEX,NCAT,PM10,0.00015107825295431726
2018,July,Los Angeles (MD),MDV,Gas,RUNEX,NCAT,PM2_5,0.00014375293997387811
2018,July,Los Angeles (MD),MDV,Gas,STREX,CAT,CO,0.4513527987148452
2018,July,Los Angeles (MD),MDV,Gas,STREX,CAT,NOx,0.07384866504277098
2018,July,Los Angeles (MD),MDV,Gas,STREX,CAT,SOx,0.00013122176642518452
2018,July,Los Angeles (MD),MDV,Gas,STREX,CAT,PM,0.00035990298623553025
2018,July,Los Angeles (MD),MDV,Gas,STREX,CAT,TOG,0.08467741931467916
2018,July,Los Angeles (MD),MDV,Gas,STREX,CAT,PM10,0.00032187928368896236
2018,July,Los Angeles (MD),MDV,Gas,STREX,CAT,PM2_5,0.0002960189312448267
2018,July,Los Angeles (MD),MDV,Gas,STREX,NCAT,CO,0.01876722788314326
2018,July,Los Angeles (MD),MDV,Gas,STREX,NCAT,NOx,0.0007230513441428133
2018,July,Los Angeles (MD),MDV,Gas,STREX,NCAT,SOx,1.0482042254295424e-06
2018,July,Los Angeles (MD),MDV,Gas,STREX,NCAT,PM,2.0534839014063415e-05
2018,July,Los Angeles (MD),MDV,Gas,STREX,NCAT,TOG,0.0017345255261268066
2018,July,Los Angeles (MD),MDV,Gas,STREX,NCAT,PM10,1.960796629811695e-05
2018,July,Los Angeles (MD),MDV,Gas,STREX,NCAT,PM2_5,1.8651770816675118e-05
2018,July,Los Angeles (MD),MDV,Gas,HOTSOAK,CAT,TOG,0.03293951326381233
2018,July,Los Angeles (MD),MDV,Gas,HOTSOAK,NCAT,TOG,0.000846682446214617
2018,July,Los Angeles (MD),MDV,Gas,RUNLOSS,CAT,TOG,0.08387130749456906
2018,July,Los Angeles (MD),MDV,Gas,RUNLOSS,NCAT,TOG,0.0013332152505029042
2018,July,Los Angeles (MD),MDV,Gas,RESTLOSS,CAT,TOG,0.02523897938105967
2018,July,Los Angeles (MD),MDV,Gas,RESTLOSS,NCAT,TOG,0.0014091883523126975
2018,July,Los Angeles (MD),MDV,Gas,DIURN,CAT,TOG,0.045674046361147705
2018,July,Los Angeles (MD),MDV,Gas,DIURN,NCAT,TOG,0.0027984930027397242
2018,July,Los Angeles (MD),MDV,Gas,PMTW,CAT,PM,0.010143182417217763
2018,July,Los Angeles (MD),MDV,Gas,PMTW,CAT,PM10,0.010143182417217763
2018,July,Los Angeles (MD),MDV,Gas,PMTW,CAT,PM2_5,0.0025357956043044407
2018,July,Los Angeles (MD),MDV,Gas,PMTW,NCAT,PM,2.223978006383407e-05
2018,July,Los Angeles (MD),MDV,Gas,PMTW,NCAT,PM10,2.223978006383407e-05
2018,July,Los Angeles (MD),MDV,Gas,PMTW,NCAT,PM2_5,5.559945015958517e-06
2018,July,Los Angeles (MD),MDV,Gas,PMBW,CAT,PM,0.04754616758070828
2018,July,Los Angeles (MD),MDV,Gas,PMBW,CAT,PM10,0.046595244229094085
2018,July,Los Angeles (MD),MDV,Gas,PMBW,CAT,PM2_5,0.01996939038389747
2018,July,Los Angeles (MD),MDV,Gas,PMBW,NCAT,PM,0.00010424896904922215
2018,July,Los Angeles (MD),MDV,Gas,PMBW,NCAT,PM10,0.00010216398966823776
2018,July,Los Angeles (MD),MDV,Gas,PMBW,NCAT,PM2_5,4.37845670006733e-05
2018,July,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,CO,0.19370078600118082
2018,July,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,NOx,0.03611765817581614
2018,July,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,SOx,0.0008124178738470222
2018,July,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,PM,0.00017266145067520804
2018,July,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,TOG,0.010275738776336705
2018,July,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,PM10,0.00015435933690363578
2018,July,Los Angeles (MD),LHD1,Gas,RUNEX,CAT,PM2_5,0.00014192771245502095
2018,July,Los Angeles (MD),LHD1,Gas,RUNEX,NCAT,CO,0.04375807596128212
2018,July,Los Angeles (MD),LHD1,Gas,RUNEX,NCAT,NOx,0.0011610501889145225
2018,July,Los Angeles (MD),LHD1,Gas,RUNEX,NCAT,SOx,3.943056792222931e-06
2018,July,Los Angeles (MD),LHD1,Gas,RUNEX,NCAT,PM,1.44177723925705e-05
2018,July,Los Angeles (MD),LHD1,Gas,RUNEX,NCAT,TOG,0.0015799030629372577
2018,July,Los Angeles (MD),LHD1,Gas,RUNEX,NCAT,PM10,1.3855479269260248e-05
2018,July,Los Angeles (MD),LHD1,Gas,RUNEX,NCAT,PM2_5,1.3221097283987145e-05
2018,July,Los Angeles (MD),LHD1,Gas,IDLEX,CAT,CO,0.011018457355973616
2018,July,Los Angeles (MD),LHD1,Gas,IDLEX,CAT,NOx,0.00012293025956240108
2018,July,Los Angeles (MD),LHD1,Gas,IDLEX,CAT,SOx,3.6539672091823213e-06
2018,July,Los Angeles (MD),LHD1,Gas,IDLEX,CAT,TOG,0.0020493566655985862
2018,July,Los Angeles (MD),LHD1,Gas,IDLEX,NCAT,CO,8.725076640286517e-05
2018,July,Los Angeles (MD),LHD1,Gas,IDLEX,NCAT,NOx,9.866505490204754e-07
2018,July,Los Angeles (MD),LHD1,Gas,IDLEX,NCAT,SOx,3.2149418827745974e-08
2018,July,Los Angeles (MD),LHD1,Gas,IDLEX,NCAT,TOG,1.5682600146891706e-05
2018,July,Los Angeles (MD),LHD1,Gas,STREX,CAT,CO,0.09035151180269911
2018,July,Los Angeles (MD),LHD1,Gas,STREX,CAT,NOx,0.024421025088578848
2018,July,Los Angeles (MD),LHD1,Gas,STREX,CAT,SOx,8.508749262996667e-06
2018,July,Los Angeles (MD),LHD1,Gas,STREX,CAT,PM,2.919519699640677e-05
2018,July,Los Angeles (MD),LHD1,Gas,STREX,CAT,TOG,0.008548056315989438
2018,July,Los Angeles (MD),LHD1,Gas,STREX,CAT,PM10,2.6100506114787626e-05
2018,July,Los Angeles (MD),LHD1,Gas,STREX,CAT,PM2_5,2.3998451931046425e-05
2018,July,Los Angeles (MD),LHD1,Gas,STREX,NCAT,CO,3.710689048997316e-05
2018,July,Los Angeles (MD),LHD1,Gas,STREX,NCAT,NOx,0.0001373275749973645
2018,July,Los Angeles (MD),LHD1,Gas,STREX,NCAT,SOx,2.5893450470223387e-07
2018,July,Los Angeles (MD),LHD1,Gas,STREX,NCAT,PM,5.95153082651039e-06
2018,July,Los Angeles (MD),LHD1,Gas,STREX,NCAT,TOG,0.0008172929828407805
2018,July,Los Angeles (MD),LHD1,Gas,STREX,NCAT,PM10,5.719421124276481e-06
2018,July,Los Angeles (MD),LHD1,Gas,STREX,NCAT,PM2_5,5.457553767910027e-06
2018,July,Los Angeles (MD),LHD1,Gas,HOTSOAK,CAT,TOG,0.01031260995786269
2018,July,Los Angeles (MD),LHD1,Gas,HOTSOAK,NCAT,TOG,0.0007129715254474966
2018,July,Los Angeles (MD),LHD1,Gas,RUNLOSS,CAT,TOG,0.06041954589996672
2018,July,Los Angeles (MD),LHD1,Gas,RUNLOSS,NCAT,TOG,0.0008598464158722892
2018,July,Los Angeles (MD),LHD1,Gas,RESTLOSS,CAT,TOG,0.00023545723885215366
2018,July,Los Angeles (MD),LHD1,Gas,RESTLOSS,NCAT,TOG,1.3666304627498219e-05
2018,July,Los Angeles (MD),LHD1,Gas,DIURN,CAT,TOG,0.0007438805036236799
2018,July,Los Angeles (MD),LHD1,Gas,DIURN,NCAT,TOG,3.990118317510026e-05
2018,July,Los Angeles (MD),LHD1,Gas,PMTW,CAT,PM,0.0008043871934805401
2018,July,Los Angeles (MD),LHD1,Gas,PMTW,CAT,PM10,0.0008043871934805401
2018,July,Los Angeles (MD),LHD1,Gas,PMTW,CAT,PM2_5,0.00020109679837013503
2018,July,Los Angeles (MD),LHD1,Gas,PMTW,NCAT,PM,3.1507414963245935e-06
2018,July,Los Angeles (MD),LHD1,Gas,PMTW,NCAT,PM10,3.1507414963245935e-06
2018,July,Los Angeles (MD),LHD1,Gas,PMTW,NCAT,PM2_5,7.876853740811484e-07
2018,July,Los Angeles (MD),LHD1,Gas,PMBW,CAT,PM,0.007842775136435266
2018,July,Los Angeles (MD),LHD1,Gas,PMBW,CAT,PM10,0.007685919633706559
2018,July,Los Angeles (MD),LHD1,Gas,PMBW,CAT,PM2_5,0.0032939655573028187
2018,July,Los Angeles (MD),LHD1,Gas,PMBW,NCAT,PM,3.0719729589164794e-05
2018,July,Los Angeles (MD),LHD1,Gas,PMBW,NCAT,PM10,3.0105334997381486e-05
2018,July,Los Angeles (MD),LHD1,Gas,PMBW,NCAT,PM2_5,1.2902286427449212e-05
2018,July,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,CO,0.015429538577552516
2018,July,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,NOx,0.0037303235349158115
2018,July,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,SOx,0.00011790499009605503
2018,July,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,PM,1.7868432422600368e-05
2018,July,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,TOG,0.0008351754831624835
2018,July,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,PM10,1.5974378585804738e-05
2018,July,Los Angeles (MD),LHD2,Gas,RUNEX,CAT,PM2_5,1.4687851451377501e-05
2018,July,Los Angeles (MD),LHD2,Gas,IDLEX,CAT,CO,0.0013493517526630995
2018,July,Los Angeles (MD),LHD2,Gas,IDLEX,CAT,NOx,1.5025500071648739e-05
2018,July,Los Angeles (MD),LHD2,Gas,IDLEX,CAT,SOx,5.130050122679005e-07
2018,July,Los Angeles (MD),LHD2,Gas,IDLEX,CAT,TOG,0.00025084528145485934
2018,July,Los Angeles (MD),LHD2,Gas,STREX,CAT,CO,0.010198982254677854
2018,July,Los Angeles (MD),LHD2,Gas,STREX,CAT,NOx,0.002974004647007425
2018,July,Los Angeles (MD),LHD2,Gas,STREX,CAT,SOx,1.168908549214669e-06
2018,July,Los Angeles (MD),LHD2,Gas,STREX,CAT,PM,2.87032781813055e-06
2018,July,Los Angeles (MD),LHD2,Gas,STREX,CAT,TOG,0.0009507600476052011
2018,July,Los Angeles (MD),LHD2,Gas,STREX,CAT,PM10,2.5660730694087107e-06
2018,July,Los Angeles (MD),LHD2,Gas,STREX,CAT,PM2_5,2.359409466503309e-06
2018,July,Los Angeles (MD),LHD2,Gas,HOTSOAK,CAT,TOG,0.001060583713002018
2018,July,Los Angeles (MD),LHD2,Gas,RUNLOSS,CAT,TOG,0.0060567443861989185
2018,July,Los Angeles (MD),LHD2,Gas,RESTLOSS,CAT,TOG,2.3179991167253334e-05
2018,July,Los Angeles (MD),LHD2,Gas,DIURN,CAT,TOG,7.24534412292938e-05
