calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Madera (SJV),T7IS,Gas,PMBW,CAT,PM2_5,1.3182391996132164e-06
2018,July,Madera (SJV),T7IS,Gas,PMBW,NCAT,PM,7.191682223083327e-06
2018,July,Madera (SJV),T7IS,Gas,PMBW,NCAT,PM10,7.04784857862166e-06
2018,July,Madera (SJV),T7IS,Gas,PMBW,NCAT,PM2_5,3.020506533694997e-06
2018,July,Madera (SJV),LDT1,Dsl,RUNEX,DSL,CO,0.00031742527764774516
2018,July,Madera (SJV),LDT1,Dsl,RUNEX,DSL,NOx,0.00029441373813322944
2018,July,Madera (SJV),LDT1,Dsl,RUNEX,DSL,SOx,1.1611538435904656e-06
2018,July,Madera (SJV),LDT1,Dsl,RUNEX,DSL,PM,2.5515592533565923e-05
2018,July,Madera (SJV),LDT1,Dsl,RUNEX,DSL,TOG,3.930080115114495e-05
2018,July,Madera (SJV),LDT1,Dsl,RUNEX,DSL,PM10,2.5362498978364543e-05
2018,July,Madera (SJV),LDT1,Dsl,RUNEX,DSL,PM2_5,2.4265328499421196e-05
2018,July,Madera (SJV),LDT1,Dsl,PMTW,DSL,PM,2.2313778816742095e-06
2018,July,Madera (SJV),LDT1,Dsl,PMTW,DSL,PM10,2.2313778816742095e-06
2018,July,Madera (SJV),LDT1,Dsl,PMTW,DSL,PM2_5,5.578444704185524e-07
2018,July,Madera (SJV),LDT1,Dsl,PMBW,DSL,PM,1.0459583820347853e-05
2018,July,Madera (SJV),LDT1,Dsl,PMBW,DSL,PM10,1.0250392143940902e-05
2018,July,Madera (SJV),LDT1,Dsl,PMBW,DSL,PM2_5,4.3930252045460996e-06
2018,July,Madera (SJV),LDT2,Dsl,RUNEX,DSL,CO,0.00043409184202030797
2018,July,Madera (SJV),LDT2,Dsl,RUNEX,DSL,NOx,0.000359467825255405
2018,July,Madera (SJV),LDT2,Dsl,RUNEX,DSL,SOx,8.508596765013306e-06
2018,July,Madera (SJV),LDT2,Dsl,RUNEX,DSL,PM,3.9505633099865544e-05
2018,July,Madera (SJV),LDT2,Dsl,RUNEX,DSL,TOG,7.341778810546867e-05
2018,July,Madera (SJV),LDT2,Dsl,RUNEX,DSL,PM10,3.926859930126634e-05
2018,July,Madera (SJV),LDT2,Dsl,RUNEX,DSL,PM2_5,3.756985707797209e-05
2018,July,Madera (SJV),LDT2,Dsl,PMTW,DSL,PM,2.3594395476466982e-05
2018,July,Madera (SJV),LDT2,Dsl,PMTW,DSL,PM10,2.3594395476466982e-05
2018,July,Madera (SJV),LDT2,Dsl,PMTW,DSL,PM2_5,5.8985988691167455e-06
2018,July,Madera (SJV),LDT2,Dsl,PMBW,DSL,PM,0.00011059872879593906
2018,July,Madera (SJV),LDT2,Dsl,PMBW,DSL,PM10,0.00010838675422002026
2018,July,Madera (SJV),LDT2,Dsl,PMBW,DSL,PM2_5,4.645146609429438e-05
2018,July,Madera (SJV),MDV,Dsl,RUNEX,DSL,CO,0.003046148360262169
2018,July,Madera (SJV),MDV,Dsl,RUNEX,DSL,NOx,0.0018965633012869203
2018,July,Madera (SJV),MDV,Dsl,RUNEX,DSL,SOx,6.33592711288524e-05
2018,July,Madera (SJV),MDV,Dsl,RUNEX,DSL,PM,0.0001296213745405534
2018,July,Madera (SJV),MDV,Dsl,RUNEX,DSL,TOG,0.00024578132258478043
2018,July,Madera (SJV),MDV,Dsl,RUNEX,DSL,PM10,0.00012884364629331017
2018,July,Madera (SJV),MDV,Dsl,RUNEX,DSL,PM2_5,0.00012326992718806633
2018,July,Madera (SJV),MDV,Dsl,PMTW,DSL,PM,0.0001313374862331055
2018,July,Madera (SJV),MDV,Dsl,PMTW,DSL,PM10,0.0001313374862331055
2018,July,Madera (SJV),MDV,Dsl,PMTW,DSL,PM2_5,3.283437155827637e-05
2018,July,Madera (SJV),MDV,Dsl,PMBW,DSL,PM,0.0006156444667176821
2018,July,Madera (SJV),MDV,Dsl,PMBW,DSL,PM10,0.0006033315773833284
2018,July,Madera (SJV),MDV,Dsl,PMBW,DSL,PM2_5,0.0002585706760214267
2018,July,Madera (SJV),LHD1,Dsl,RUNEX,DSL,CO,0.10677315747103179
2018,July,Madera (SJV),LHD1,Dsl,RUNEX,DSL,NOx,0.3890584201726633
2018,July,Madera (SJV),LHD1,Dsl,RUNEX,DSL,SOx,0.0006172751159401954
2018,July,Madera (SJV),LHD1,Dsl,RUNEX,DSL,PM,0.0044024961569350445
2018,July,Madera (SJV),LHD1,Dsl,RUNEX,DSL,TOG,0.026568921973663055
2018,July,Madera (SJV),LHD1,Dsl,RUNEX,DSL,PM10,0.004376081179993432
2018,July,Madera (SJV),LHD1,Dsl,RUNEX,DSL,PM2_5,0.004186773845245232
2018,July,Madera (SJV),LHD1,Dsl,IDLEX,DSL,CO,0.0027864287239884717
2018,July,Madera (SJV),LHD1,Dsl,IDLEX,DSL,NOx,0.00779999413503667
2018,July,Madera (SJV),LHD1,Dsl,IDLEX,DSL,SOx,4.101229076729616e-06
2018,July,Madera (SJV),LHD1,Dsl,IDLEX,DSL,PM,8.798112531332972e-05
2018,July,Madera (SJV),LHD1,Dsl,IDLEX,DSL,TOG,0.0003827179473941878
2018,July,Madera (SJV),LHD1,Dsl,IDLEX,DSL,PM10,8.74532385614498e-05
2018,July,Madera (SJV),LHD1,Dsl,IDLEX,DSL,PM2_5,8.367005017297658e-05
2018,July,Madera (SJV),LHD1,Dsl,PMTW,DSL,PM,0.0013310504914988807
2018,July,Madera (SJV),LHD1,Dsl,PMTW,DSL,PM10,0.0013310504914988807
2018,July,Madera (SJV),LHD1,Dsl,PMTW,DSL,PM2_5,0.0003327626228747202
2018,July,Madera (SJV),LHD1,Dsl,PMBW,DSL,PM,0.00865182819474273
2018,July,Madera (SJV),LHD1,Dsl,PMBW,DSL,PM10,0.00847879163084787
2018,July,Madera (SJV),LHD1,Dsl,PMBW,DSL,PM2_5,0.0036337678417919465
2018,July,Madera (SJV),LHD2,Dsl,RUNEX,DSL,CO,0.030033042011638218
2018,July,Madera (SJV),LHD2,Dsl,RUNEX,DSL,NOx,0.09639166352235892
2018,July,Madera (SJV),LHD2,Dsl,RUNEX,DSL,SOx,0.0002211127992692432
2018,July,Madera (SJV),LHD2,Dsl,RUNEX,DSL,PM,0.001185695901170333
2018,July,Madera (SJV),LHD2,Dsl,RUNEX,DSL,TOG,0.0075269359048089944
2018,July,Madera (SJV),LHD2,Dsl,RUNEX,DSL,PM10,0.0011785817257633114
2018,July,Madera (SJV),LHD2,Dsl,RUNEX,DSL,PM2_5,0.0011275968020129873
2018,July,Madera (SJV),LHD2,Dsl,IDLEX,DSL,CO,0.000855794722450844
2018,July,Madera (SJV),LHD2,Dsl,IDLEX,DSL,NOx,0.002391093180397163
2018,July,Madera (SJV),LHD2,Dsl,IDLEX,DSL,SOx,2.014522858273696e-06
2018,July,Madera (SJV),LHD2,Dsl,IDLEX,DSL,PM,2.6261865250180903e-05
2018,July,Madera (SJV),LHD2,Dsl,IDLEX,DSL,TOG,0.00011754400776429871
2018,July,Madera (SJV),LHD2,Dsl,IDLEX,DSL,PM10,2.6104294058679834e-05
2018,July,Madera (SJV),LHD2,Dsl,IDLEX,DSL,PM2_5,2.4975033852922033e-05
2018,July,Madera (SJV),LHD2,Dsl,PMTW,DSL,PM,0.0004258472468556569
2018,July,Madera (SJV),LHD2,Dsl,PMTW,DSL,PM10,0.0004258472468556569
2018,July,Madera (SJV),LHD2,Dsl,PMTW,DSL,PM2_5,0.00010646181171391422
2018,July,Madera (SJV),LHD2,Dsl,PMBW,DSL,PM,0.0032293416219887306
2018,July,Madera (SJV),LHD2,Dsl,PMBW,DSL,PM10,0.0031647547895489545
2018,July,Madera (SJV),LHD2,Dsl,PMBW,DSL,PM2_5,0.0013563234812352667
2018,July,Madera (SJV),LDT1,Elec,HOTSOAK,CAT,TOG,6.359561651576498e-08
2018,July,Madera (SJV),LDT1,Elec,RESTLOSS,CAT,TOG,9.380528678198949e-08
2018,July,Madera (SJV),LDT1,Elec,DIURN,CAT,TOG,2.7496909583747326e-07
2018,July,Madera (SJV),LDT1,Elec,PMTW,CAT,PM,7.40189699028624e-07
2018,July,Madera (SJV),LDT1,Elec,PMTW,CAT,PM10,7.40189699028624e-07
2018,July,Madera (SJV),LDT1,Elec,PMTW,CAT,PM2_5,1.85047424757156e-07
2018,July,Madera (SJV),LDT1,Elec,PMBW,CAT,PM,3.469639214196674e-06
2018,July,Madera (SJV),LDT1,Elec,PMBW,CAT,PM10,3.4002464299127405e-06
2018,July,Madera (SJV),LDT1,Elec,PMBW,CAT,PM2_5,1.4572484699626033e-06
2018,July,Madera (SJV),LDT2,Elec,HOTSOAK,CAT,TOG,1.1248950549096275e-06
2018,July,Madera (SJV),LDT2,Elec,RESTLOSS,CAT,TOG,1.5738137388942293e-06
2018,July,Madera (SJV),LDT2,Elec,DIURN,CAT,TOG,4.613280931660953e-06
2018,July,Madera (SJV),LDT2,Elec,PMTW,CAT,PM,1.297751308482358e-05
2018,July,Madera (SJV),LDT2,Elec,PMTW,CAT,PM10,1.297751308482358e-05
2018,July,Madera (SJV),LDT2,Elec,PMTW,CAT,PM2_5,3.244378271205895e-06
2018,July,Madera (SJV),LDT2,Elec,PMBW,CAT,PM,6.0832092585110534e-05
2018,July,Madera (SJV),LDT2,Elec,PMBW,CAT,PM10,5.961545073340834e-05
2018,July,Madera (SJV),LDT2,Elec,PMBW,CAT,PM2_5,2.5549478885746425e-05
2018,July,Madera (SJV),MDV,Elec,HOTSOAK,CAT,TOG,1.237309267942529e-07
2018,July,Madera (SJV),MDV,Elec,RESTLOSS,CAT,TOG,1.7189829354762136e-07
2018,July,Madera (SJV),MDV,Elec,DIURN,CAT,TOG,5.038811774292145e-07
2018,July,Madera (SJV),MDV,Elec,PMTW,CAT,PM,1.4476275280375626e-06
2018,July,Madera (SJV),MDV,Elec,PMTW,CAT,PM10,1.4476275280375626e-06
2018,July,Madera (SJV),MDV,Elec,PMTW,CAT,PM2_5,3.6190688200939064e-07
2018,July,Madera (SJV),MDV,Elec,PMBW,CAT,PM,6.785754037676073e-06
2018,July,Madera (SJV),MDV,Elec,PMBW,CAT,PM10,6.650038956922554e-06
2018,July,Madera (SJV),MDV,Elec,PMBW,CAT,PM2_5,2.8500166958239516e-06
2018,July,Madera (SJV),SBUS,Gas,RUNEX,CAT,CO,0.008851113215540283
2018,July,Madera (SJV),SBUS,Gas,RUNEX,CAT,NOx,0.002031208445978135
2018,July,Madera (SJV),SBUS,Gas,RUNEX,CAT,SOx,3.8888118399579716e-05
2018,July,Madera (SJV),SBUS,Gas,RUNEX,CAT,PM,8.280908477321356e-06
2018,July,Madera (SJV),SBUS,Gas,RUNEX,CAT,TOG,0.0005814858488410735
2018,July,Madera (SJV),SBUS,Gas,RUNEX,CAT,PM10,7.403132178725295e-06
2018,July,Madera (SJV),SBUS,Gas,RUNEX,CAT,PM2_5,6.8069067683581586e-06
2018,July,Madera (SJV),SBUS,Gas,IDLEX,CAT,CO,0.004077843127596964
2018,July,Madera (SJV),SBUS,Gas,IDLEX,CAT,NOx,4.59489444966796e-05
2018,July,Madera (SJV),SBUS,Gas,IDLEX,CAT,SOx,1.3268505977487756e-06
2018,July,Madera (SJV),SBUS,Gas,IDLEX,CAT,TOG,0.000767359645017305
2018,July,Madera (SJV),SBUS,Gas,STREX,CAT,CO,0.001196509318448558
2018,July,Madera (SJV),SBUS,Gas,STREX,CAT,NOx,9.920130595506505e-05
2018,July,Madera (SJV),SBUS,Gas,STREX,CAT,SOx,9.044260529099726e-08
2018,July,Madera (SJV),SBUS,Gas,STREX,CAT,PM,1.350471972900299e-07
2018,July,Madera (SJV),SBUS,Gas,STREX,CAT,TOG,5.9803889711776885e-05
2018,July,Madera (SJV),SBUS,Gas,STREX,CAT,PM10,1.2073219437728673e-07
2018,July,Madera (SJV),SBUS,Gas,STREX,CAT,PM2_5,1.1100879617240457e-07
2018,July,Madera (SJV),SBUS,Gas,HOTSOAK,CAT,TOG,2.9538769889441794e-05
2018,July,Madera (SJV),SBUS,Gas,RUNLOSS,CAT,TOG,0.00023249813461311767
2018,July,Madera (SJV),SBUS,Gas,RESTLOSS,CAT,TOG,1.970693392662043e-06
2018,July,Madera (SJV),SBUS,Gas,DIURN,CAT,TOG,1.1642302067212131e-05
2018,July,Madera (SJV),SBUS,Gas,PMTW,CAT,PM,3.529127773806e-05
2018,July,Madera (SJV),SBUS,Gas,PMTW,CAT,PM10,3.529127773806e-05
2018,July,Madera (SJV),SBUS,Gas,PMTW,CAT,PM2_5,8.822819434515e-06
2018,July,Madera (SJV),SBUS,Gas,PMBW,CAT,PM,0.0033526713410016035
2018,July,Madera (SJV),SBUS,Gas,PMBW,CAT,PM10,0.0032856179141815744
2018,July,Madera (SJV),SBUS,Gas,PMBW,CAT,PM2_5,0.0014081219632206751
2018,July,Madera (SJV),OBUS,Gas,RUNEX,CAT,CO,0.021381155214935384
2018,July,Madera (SJV),OBUS,Gas,RUNEX,CAT,NOx,0.00564585525833932
2018,July,Madera (SJV),OBUS,Gas,RUNEX,CAT,SOx,9.031771435993356e-05
2018,July,Madera (SJV),OBUS,Gas,RUNEX,CAT,PM,7.459366431565421e-06
2018,July,Madera (SJV),OBUS,Gas,RUNEX,CAT,TOG,0.0013290589424200477
2018,July,Madera (SJV),OBUS,Gas,RUNEX,CAT,PM10,6.6686735898195e-06
2018,July,Madera (SJV),OBUS,Gas,RUNEX,CAT,PM2_5,6.131599206746778e-06
2018,July,Madera (SJV),OBUS,Gas,IDLEX,CAT,CO,0.00039994497911553177
2018,July,Madera (SJV),OBUS,Gas,IDLEX,CAT,NOx,4.50632975228913e-06
2018,July,Madera (SJV),OBUS,Gas,IDLEX,CAT,SOx,2.723700134750739e-07
2018,July,Madera (SJV),OBUS,Gas,IDLEX,CAT,TOG,7.507086399958897e-05
2018,July,Madera (SJV),OBUS,Gas,STREX,CAT,CO,0.005965870881086052
2018,July,Madera (SJV),OBUS,Gas,STREX,CAT,NOx,0.0005675316754717426
2018,July,Madera (SJV),OBUS,Gas,STREX,CAT,SOx,4.0183457642276375e-07
2018,July,Madera (SJV),OBUS,Gas,STREX,CAT,PM,5.279511145441329e-07
2018,July,Madera (SJV),OBUS,Gas,STREX,CAT,TOG,0.0003071610201090192
2018,July,Madera (SJV),OBUS,Gas,STREX,CAT,PM10,4.7198829640245393e-07
2018,July,Madera (SJV),OBUS,Gas,STREX,CAT,PM2_5,4.3397581615527653e-07
2018,July,Madera (SJV),OBUS,Gas,HOTSOAK,CAT,TOG,9.235155326904155e-05
2018,July,Madera (SJV),OBUS,Gas,RUNLOSS,CAT,TOG,0.0010729254274146932
2018,July,Madera (SJV),OBUS,Gas,RESTLOSS,CAT,TOG,4.097362581327326e-06
2018,July,Madera (SJV),OBUS,Gas,DIURN,CAT,TOG,2.2434275431042373e-05
2018,July,Madera (SJV),OBUS,Gas,PMTW,CAT,PM,5.850406346864921e-05
2018,July,Madera (SJV),OBUS,Gas,PMTW,CAT,PM10,5.850406346864921e-05
2018,July,Madera (SJV),OBUS,Gas,PMTW,CAT,PM2_5,1.4626015867162302e-05
2018,July,Madera (SJV),OBUS,Gas,PMBW,CAT,PM,0.0006484200367775297
2018,July,Madera (SJV),OBUS,Gas,PMBW,CAT,PM10,0.0006354516360419783
2018,July,Madera (SJV),OBUS,Gas,PMBW,CAT,PM2_5,0.00027233641544656206
2018,July,Madera (SJV),MCY,Gas,RUNEX,CAT,CO,0.2752870269443957
2018,July,Madera (SJV),MCY,Gas,RUNEX,CAT,NOx,0.016923220199109548
2018,July,Madera (SJV),MCY,Gas,RUNEX,CAT,SOx,4.079536484588226e-05
2018,July,Madera (SJV),MCY,Gas,RUNEX,CAT,PM,2.678829866525112e-05
2018,July,Madera (SJV),MCY,Gas,RUNEX,CAT,TOG,0.03990796487107958
2018,July,Madera (SJV),MCY,Gas,RUNEX,CAT,PM10,2.4721056020355512e-05
2018,July,Madera (SJV),MCY,Gas,RUNEX,CAT,PM2_5,2.3115057865433363e-05
2018,July,Madera (SJV),MCY,Gas,RUNEX,NCAT,CO,0.8416883793891742
2018,July,Madera (SJV),MCY,Gas,RUNEX,NCAT,NOx,0.025083173818222063
2018,July,Madera (SJV),MCY,Gas,RUNEX,NCAT,SOx,4.937179581913694e-05
2018,July,Madera (SJV),MCY,Gas,RUNEX,NCAT,PM,4.7444746192190294e-05
2018,July,Madera (SJV),MCY,Gas,RUNEX,NCAT,TOG,0.07341186656845983
2018,July,Madera (SJV),MCY,Gas,RUNEX,NCAT,PM10,4.4822084077073915e-05
2018,July,Madera (SJV),MCY,Gas,RUNEX,NCAT,PM2_5,4.24117558956417e-05
2018,July,Madera (SJV),MCY,Gas,STREX,CAT,CO,0.01426391026333482
2018,July,Madera (SJV),MCY,Gas,STREX,CAT,NOx,0.0005949401068738721
2018,July,Madera (SJV),MCY,Gas,STREX,CAT,SOx,1.4059455357854732e-06
2018,July,Madera (SJV),MCY,Gas,STREX,CAT,PM,5.208680050004007e-06
2018,July,Madera (SJV),MCY,Gas,STREX,CAT,TOG,0.003774090702945668
2018,July,Madera (SJV),MCY,Gas,STREX,CAT,PM10,4.829138605693938e-06
2018,July,Madera (SJV),MCY,Gas,STREX,CAT,PM2_5,4.52623605922395e-06
2018,July,Madera (SJV),MCY,Gas,STREX,NCAT,CO,0.04526241630593081
2018,July,Madera (SJV),MCY,Gas,STREX,NCAT,NOx,0.001192076172610785
2018,July,Madera (SJV),MCY,Gas,STREX,NCAT,SOx,3.0837527636380452e-06
2018,July,Madera (SJV),MCY,Gas,STREX,NCAT,PM,2.2632277850737036e-05
2018,July,Madera (SJV),MCY,Gas,STREX,NCAT,TOG,0.009769065696830245
2018,July,Madera (SJV),MCY,Gas,STREX,NCAT,PM10,2.1577040373567862e-05
2018,July,Madera (SJV),MCY,Gas,STREX,NCAT,PM2_5,2.0509097731005207e-05
2018,July,Madera (SJV),MCY,Gas,HOTSOAK,CAT,TOG,0.002281119089040164
2018,July,Madera (SJV),MCY,Gas,HOTSOAK,NCAT,TOG,0.010167723755116393
2018,July,Madera (SJV),MCY,Gas,RUNLOSS,CAT,TOG,0.0026580149948216268
2018,July,Madera (SJV),MCY,Gas,RUNLOSS,NCAT,TOG,0.016915281626149067
2018,July,Madera (SJV),MCY,Gas,RESTLOSS,CAT,TOG,0.003501970850842384
2018,July,Madera (SJV),MCY,Gas,RESTLOSS,NCAT,TOG,0.011684165021120928
2018,July,Madera (SJV),MCY,Gas,DIURN,CAT,TOG,0.00896032136957032
2018,July,Madera (SJV),MCY,Gas,DIURN,NCAT,TOG,0.031665055430910964
2018,July,Madera (SJV),MCY,Gas,PMTW,CAT,PM,7.759668269477489e-05
2018,July,Madera (SJV),MCY,Gas,PMTW,CAT,PM10,7.759668269477489e-05
2018,July,Madera (SJV),MCY,Gas,PMTW,CAT,PM2_5,1.9399170673693723e-05
2018,July,Madera (SJV),MCY,Gas,PMTW,NCAT,PM,8.990964700630758e-05
2018,July,Madera (SJV),MCY,Gas,PMTW,NCAT,PM10,8.990964700630758e-05
2018,July,Madera (SJV),MCY,Gas,PMTW,NCAT,PM2_5,2.2477411751576894e-05
2018,July,Madera (SJV),MCY,Gas,PMBW,CAT,PM,0.00023279004808432472
2018,July,Madera (SJV),MCY,Gas,PMBW,CAT,PM10,0.00022813424712263812
2018,July,Madera (SJV),MCY,Gas,PMBW,CAT,PM2_5,9.777182019541638e-05
2018,July,Madera (SJV),MCY,Gas,PMBW,NCAT,PM,0.00026972894101892256
2018,July,Madera (SJV),MCY,Gas,PMBW,NCAT,PM10,0.00026433436219854413
2018,July,Madera (SJV),MCY,Gas,PMBW,NCAT,PM2_5,0.00011328615522794756
2018,July,Madera (SJV),MH,Gas,RUNEX,CAT,CO,0.01904181153162276
2018,July,Madera (SJV),MH,Gas,RUNEX,CAT,NOx,0.003121615045481416
2018,July,Madera (SJV),MH,Gas,RUNEX,CAT,SOx,9.49606883410639e-05
2018,July,Madera (SJV),MH,Gas,RUNEX,CAT,PM,1.313877177290532e-05
2018,July,Madera (SJV),MH,Gas,RUNEX,CAT,TOG,0.0010149511475651028
2018,July,Madera (SJV),MH,Gas,RUNEX,CAT,PM10,1.1746061964977341e-05
2018,July,Madera (SJV),MH,Gas,RUNEX,CAT,PM2_5,1.0800070397328146e-05
2018,July,Madera (SJV),MH,Gas,RUNEX,NCAT,CO,0.0015533402074357887
2018,July,Madera (SJV),MH,Gas,RUNEX,NCAT,NOx,2.9777925935760014e-05
2018,July,Madera (SJV),MH,Gas,RUNEX,NCAT,SOx,1.9328464225256847e-07
2018,July,Madera (SJV),MH,Gas,RUNEX,NCAT,PM,3.83352660803807e-07
2018,July,Madera (SJV),MH,Gas,RUNEX,NCAT,TOG,5.822024777443264e-05
2018,July,Madera (SJV),MH,Gas,RUNEX,NCAT,PM10,3.684019070324585e-07
2018,July,Madera (SJV),MH,Gas,RUNEX,NCAT,PM2_5,3.5153438995709107e-07
2018,July,Madera (SJV),MH,Gas,STREX,CAT,CO,0.00019076022726155728
2018,July,Madera (SJV),MH,Gas,STREX,CAT,NOx,1.7691086872852225e-05
2018,July,Madera (SJV),MH,Gas,STREX,CAT,SOx,1.5940045567717265e-08
2018,July,Madera (SJV),MH,Gas,STREX,CAT,PM,3.038073498566468e-08
2018,July,Madera (SJV),MH,Gas,STREX,CAT,TOG,9.911101909771258e-06
2018,July,Madera (SJV),MH,Gas,STREX,CAT,PM10,2.7160377077184217e-08
2018,July,Madera (SJV),MH,Gas,STREX,CAT,PM2_5,2.497296415821632e-08
2018,July,Madera (SJV),MH,Gas,STREX,NCAT,CO,2.9575681944798e-08
2018,July,Madera (SJV),MH,Gas,STREX,NCAT,NOx,9.295517439161976e-08
2018,July,Madera (SJV),MH,Gas,STREX,NCAT,SOx,2.3252786127381787e-10
2018,July,Madera (SJV),MH,Gas,STREX,NCAT,PM,2.7777016678459636e-09
2018,July,Madera (SJV),MH,Gas,STREX,NCAT,TOG,5.50115057324568e-07
2018,July,Madera (SJV),MH,Gas,STREX,NCAT,PM10,2.6693713027999715e-09
2018,July,Madera (SJV),MH,Gas,STREX,NCAT,PM2_5,2.5471524294147496e-09
2018,July,Madera (SJV),MH,Gas,HOTSOAK,CAT,TOG,9.62188256251069e-06
2018,July,Madera (SJV),MH,Gas,HOTSOAK,NCAT,TOG,1.3762890859482108e-07
2018,July,Madera (SJV),MH,Gas,RUNLOSS,CAT,TOG,0.00016506484191381945
2018,July,Madera (SJV),MH,Gas,RUNLOSS,NCAT,TOG,6.427785499243771e-07
2018,July,Madera (SJV),MH,Gas,RESTLOSS,CAT,TOG,6.252544531803241e-05
2018,July,Madera (SJV),MH,Gas,RESTLOSS,NCAT,TOG,8.801403340669642e-07
2018,July,Madera (SJV),MH,Gas,DIURN,CAT,TOG,0.0003857712813552382
2018,July,Madera (SJV),MH,Gas,DIURN,NCAT,TOG,5.226703677806296e-06
2018,July,Madera (SJV),MH,Gas,PMTW,CAT,PM,5.977863742862535e-05
2018,July,Madera (SJV),MH,Gas,PMTW,CAT,PM10,5.977863742862535e-05
2018,July,Madera (SJV),MH,Gas,PMTW,CAT,PM2_5,1.4944659357156337e-05
2018,July,Madera (SJV),MH,Gas,PMTW,NCAT,PM,1.0423000237301582e-07
2018,July,Madera (SJV),MH,Gas,PMTW,NCAT,PM10,1.0423000237301582e-07
2018,July,Madera (SJV),MH,Gas,PMTW,NCAT,PM2_5,2.6057500593253955e-08
2018,July,Madera (SJV),MH,Gas,PMBW,CAT,PM,0.0006625465648339311
2018,July,Madera (SJV),MH,Gas,PMBW,CAT,PM10,0.0006492956335372509
2018,July,Madera (SJV),MH,Gas,PMBW,CAT,PM2_5,0.000278269557230251
2018,July,Madera (SJV),MH,Gas,PMBW,NCAT,PM,1.1552158596342587e-06
2018,July,Madera (SJV),MH,Gas,PMBW,NCAT,PM10,1.1321115424415734e-06
2018,July,Madera (SJV),MH,Gas,PMBW,NCAT,PM2_5,4.851906610463889e-07
2018,July,Madera (SJV),MH,Dsl,RUNEX,DSL,CO,0.0012314219794667843
2018,July,Madera (SJV),MH,Dsl,RUNEX,DSL,NOx,0.012104869796900312
2018,July,Madera (SJV),MH,Dsl,RUNEX,DSL,SOx,1.9336102364796363e-05
2018,July,Madera (SJV),MH,Dsl,RUNEX,DSL,PM,0.0003836616071365689
2018,July,Madera (SJV),MH,Dsl,RUNEX,DSL,TOG,0.0003985846083509691
2018,July,Madera (SJV),MH,Dsl,RUNEX,DSL,PM10,0.00038135963749374936
2018,July,Madera (SJV),MH,Dsl,RUNEX,DSL,PM2_5,0.00036486218838687677
2018,July,Madera (SJV),MH,Dsl,PMTW,DSL,PM,3.071874267912845e-05
2018,July,Madera (SJV),MH,Dsl,PMTW,DSL,PM10,3.071874267912845e-05
2018,July,Madera (SJV),MH,Dsl,PMTW,DSL,PM2_5,7.679685669782112e-06
2018,July,Madera (SJV),MH,Dsl,PMBW,DSL,PM,0.0002553495485202551
2018,July,Madera (SJV),MH,Dsl,PMBW,DSL,PM10,0.00025024255754985
2018,July,Madera (SJV),MH,Dsl,PMBW,DSL,PM2_5,0.00010724681037850712
2018,July,Madera (SJV),UBUS,Gas,RUNEX,CAT,CO,0.0007781195656863197
2018,July,Madera (SJV),UBUS,Gas,RUNEX,CAT,NOx,0.0005093186292097274
2018,July,Madera (SJV),UBUS,Gas,RUNEX,CAT,SOx,4.484180882097872e-05
2018,July,Madera (SJV),UBUS,Gas,RUNEX,CAT,PM,1.6358227169798387e-06
2018,July,Madera (SJV),UBUS,Gas,RUNEX,CAT,TOG,6.601214049429558e-05
2018,July,Madera (SJV),UBUS,Gas,RUNEX,CAT,PM10,1.462425508979975e-06
2018,July,Madera (SJV),UBUS,Gas,RUNEX,CAT,PM2_5,1.3446462733574272e-06
2018,July,Madera (SJV),UBUS,Gas,STREX,CAT,CO,0.0005864937056783058
2018,July,Madera (SJV),UBUS,Gas,STREX,CAT,NOx,7.549056358762725e-05
2018,July,Madera (SJV),UBUS,Gas,STREX,CAT,SOx,8.394011756703176e-08
2018,July,Madera (SJV),UBUS,Gas,STREX,CAT,PM,2.4095448267229054e-08
2018,July,Madera (SJV),UBUS,Gas,STREX,CAT,TOG,4.557801520832996e-05
2018,July,Madera (SJV),UBUS,Gas,STREX,CAT,PM10,2.1541330750902798e-08
2018,July,Madera (SJV),UBUS,Gas,STREX,CAT,PM2_5,1.9806458475662293e-08
2018,July,Madera (SJV),UBUS,Gas,HOTSOAK,CAT,TOG,6.872250183245744e-06
2018,July,Madera (SJV),UBUS,Gas,RUNLOSS,CAT,TOG,3.0239900947891134e-05
2018,July,Madera (SJV),UBUS,Gas,RESTLOSS,CAT,TOG,5.057706455147066e-07
2018,July,Madera (SJV),UBUS,Gas,DIURN,CAT,TOG,1.7101376962088162e-06
2018,July,Madera (SJV),UBUS,Gas,PMTW,CAT,PM,2.391351846373904e-05
2018,July,Madera (SJV),UBUS,Gas,PMTW,CAT,PM10,2.391351846373904e-05
2018,July,Madera (SJV),UBUS,Gas,PMTW,CAT,PM2_5,5.97837961593476e-06
2018,July,Madera (SJV),UBUS,Gas,PMBW,CAT,PM,0.0002657170397566675
2018,July,Madera (SJV),UBUS,Gas,PMBW,CAT,PM10,0.00026040269896153423
2018,July,Madera (SJV),UBUS,Gas,PMBW,CAT,PM2_5,0.00011160115669780025
2018,July,Madera (SJV),UBUS,Dsl,RUNEX,DSL,CO,2.0711801837355785e-05
2018,July,Madera (SJV),UBUS,Dsl,RUNEX,DSL,NOx,6.88444568353364e-05
2018,July,Madera (SJV),UBUS,Dsl,RUNEX,DSL,SOx,9.036140043169237e-07
