calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Placer (MC),MDV,Dsl,PMTW,DSL,PM2_5,9.767633864600268e-06
2018,July,Placer (MC),MDV,Dsl,PMBW,DSL,PM,0.00018314313496125493
2018,July,Placer (MC),MDV,Dsl,PMBW,DSL,PM10,0.00017948027226202988
2018,July,Placer (MC),MDV,Dsl,PMBW,DSL,PM2_5,7.692011668372708e-05
2018,July,Placer (MC),LHD1,Dsl,RUNEX,DSL,CO,0.03578593065278029
2018,July,Placer (MC),LHD1,Dsl,RUNEX,DSL,NOx,0.14315749761511345
2018,July,Placer (MC),LHD1,Dsl,RUNEX,DSL,SOx,0.0001927655417444632
2018,July,Placer (MC),LHD1,Dsl,RUNEX,DSL,PM,0.0014783828317729672
2018,July,Placer (MC),LHD1,Dsl,RUNEX,DSL,TOG,0.0089485532256653
2018,July,Placer (MC),LHD1,Dsl,RUNEX,DSL,PM10,0.001469512534782327
2018,July,Placer (MC),LHD1,Dsl,RUNEX,DSL,PM2_5,0.0014059420730160917
2018,July,Placer (MC),LHD1,Dsl,IDLEX,DSL,CO,0.0009072366326297416
2018,July,Placer (MC),LHD1,Dsl,IDLEX,DSL,NOx,0.002537284674311008
2018,July,Placer (MC),LHD1,Dsl,IDLEX,DSL,SOx,1.3358817179344131e-06
2018,July,Placer (MC),LHD1,Dsl,IDLEX,DSL,PM,2.8498969189587266e-05
2018,July,Placer (MC),LHD1,Dsl,IDLEX,DSL,TOG,0.0001246095903518636
2018,July,Placer (MC),LHD1,Dsl,IDLEX,DSL,PM10,2.8327975374449744e-05
2018,July,Placer (MC),LHD1,Dsl,IDLEX,DSL,PM2_5,2.7102519699297488e-05
2018,July,Placer (MC),LHD1,Dsl,PMTW,DSL,PM,0.00041585526497535597
2018,July,Placer (MC),LHD1,Dsl,PMTW,DSL,PM10,0.00041585526497535597
2018,July,Placer (MC),LHD1,Dsl,PMTW,DSL,PM2_5,0.00010396381624383899
2018,July,Placer (MC),LHD1,Dsl,PMBW,DSL,PM,0.0027030592223398135
2018,July,Placer (MC),LHD1,Dsl,PMBW,DSL,PM10,0.0026489980378930165
2018,July,Placer (MC),LHD1,Dsl,PMBW,DSL,PM2_5,0.0011352848733827208
2018,July,Placer (MC),LHD2,Dsl,RUNEX,DSL,CO,0.007934647742577138
2018,July,Placer (MC),LHD2,Dsl,RUNEX,DSL,NOx,0.02556658155444267
2018,July,Placer (MC),LHD2,Dsl,RUNEX,DSL,SOx,6.117991495858124e-05
2018,July,Placer (MC),LHD2,Dsl,RUNEX,DSL,PM,0.0003003079282698878
2018,July,Placer (MC),LHD2,Dsl,RUNEX,DSL,TOG,0.0020250566717703975
2018,July,Placer (MC),LHD2,Dsl,RUNEX,DSL,PM10,0.0002985060807002679
2018,July,Placer (MC),LHD2,Dsl,RUNEX,DSL,PM2_5,0.00028559283978466313
2018,July,Placer (MC),LHD2,Dsl,IDLEX,DSL,CO,0.00023272230161862188
2018,July,Placer (MC),LHD2,Dsl,IDLEX,DSL,NOx,0.000646928275786315
2018,July,Placer (MC),LHD2,Dsl,IDLEX,DSL,SOx,5.478724644300451e-07
2018,July,Placer (MC),LHD2,Dsl,IDLEX,DSL,PM,6.9764653933505244e-06
2018,July,Placer (MC),LHD2,Dsl,IDLEX,DSL,TOG,3.19645720062921e-05
2018,July,Placer (MC),LHD2,Dsl,IDLEX,DSL,PM10,6.934606600990427e-06
2018,July,Placer (MC),LHD2,Dsl,IDLEX,DSL,PM2_5,6.634618589076351e-06
2018,July,Placer (MC),LHD2,Dsl,PMTW,DSL,PM,0.00011832633756399223
2018,July,Placer (MC),LHD2,Dsl,PMTW,DSL,PM10,0.00011832633756399223
2018,July,Placer (MC),LHD2,Dsl,PMTW,DSL,PM2_5,2.9581584390998057e-05
2018,July,Placer (MC),LHD2,Dsl,PMBW,DSL,PM,0.0008973080598602733
2018,July,Placer (MC),LHD2,Dsl,PMBW,DSL,PM10,0.0008793618986630683
2018,July,Placer (MC),LHD2,Dsl,PMBW,DSL,PM2_5,0.0003768693851413148
2018,July,Placer (MC),LDT1,Elec,HOTSOAK,CAT,TOG,1.8899303227036044e-08
2018,July,Placer (MC),LDT1,Elec,RESTLOSS,CAT,TOG,1.853879223467885e-08
2018,July,Placer (MC),LDT1,Elec,DIURN,CAT,TOG,4.7389685554225554e-08
2018,July,Placer (MC),LDT1,Elec,PMTW,CAT,PM,2.434423767210621e-07
2018,July,Placer (MC),LDT1,Elec,PMTW,CAT,PM10,2.434423767210621e-07
2018,July,Placer (MC),LDT1,Elec,PMTW,CAT,PM2_5,6.086059418026553e-08
2018,July,Placer (MC),LDT1,Elec,PMBW,CAT,PM,1.1411361408799787e-06
2018,July,Placer (MC),LDT1,Elec,PMBW,CAT,PM10,1.118313418062379e-06
2018,July,Placer (MC),LDT1,Elec,PMBW,CAT,PM2_5,4.792771791695912e-07
2018,July,Placer (MC),LDT2,Elec,HOTSOAK,CAT,TOG,5.176686668119141e-07
2018,July,Placer (MC),LDT2,Elec,RESTLOSS,CAT,TOG,5.106055415763812e-07
2018,July,Placer (MC),LDT2,Elec,DIURN,CAT,TOG,1.3052326036798551e-06
2018,July,Placer (MC),LDT2,Elec,PMTW,CAT,PM,5.9512216981996495e-06
2018,July,Placer (MC),LDT2,Elec,PMTW,CAT,PM10,5.9512216981996495e-06
2018,July,Placer (MC),LDT2,Elec,PMTW,CAT,PM2_5,1.4878054245499124e-06
2018,July,Placer (MC),LDT2,Elec,PMBW,CAT,PM,2.7896351710310847e-05
2018,July,Placer (MC),LDT2,Elec,PMBW,CAT,PM10,2.7338424676104614e-05
2018,July,Placer (MC),LDT2,Elec,PMBW,CAT,PM2_5,1.1716467718330553e-05
2018,July,Placer (MC),MDV,Elec,HOTSOAK,CAT,TOG,5.013109708053963e-08
2018,July,Placer (MC),MDV,Elec,RESTLOSS,CAT,TOG,4.918195050380233e-08
2018,July,Placer (MC),MDV,Elec,DIURN,CAT,TOG,1.2572109012359582e-07
2018,July,Placer (MC),MDV,Elec,PMTW,CAT,PM,5.829235861276315e-07
2018,July,Placer (MC),MDV,Elec,PMTW,CAT,PM10,5.829235861276315e-07
2018,July,Placer (MC),MDV,Elec,PMTW,CAT,PM2_5,1.4573089653190788e-07
2018,July,Placer (MC),MDV,Elec,PMBW,CAT,PM,2.732454309973272e-06
2018,July,Placer (MC),MDV,Elec,PMBW,CAT,PM10,2.677805223773806e-06
2018,July,Placer (MC),MDV,Elec,PMBW,CAT,PM2_5,1.1476308101887744e-06
2018,July,Placer (MC),SBUS,Gas,RUNEX,CAT,CO,9.331849714488078e-06
2018,July,Placer (MC),SBUS,Gas,RUNEX,CAT,NOx,4.506549443637774e-06
2018,July,Placer (MC),SBUS,Gas,RUNEX,CAT,SOx,3.8660756734914736e-07
2018,July,Placer (MC),SBUS,Gas,RUNEX,CAT,PM,7.638168100789952e-08
2018,July,Placer (MC),SBUS,Gas,RUNEX,CAT,TOG,1.020314606066875e-06
2018,July,Placer (MC),SBUS,Gas,RUNEX,CAT,PM10,6.828522282106217e-08
2018,July,Placer (MC),SBUS,Gas,RUNEX,CAT,PM2_5,6.278574178849339e-08
2018,July,Placer (MC),SBUS,Gas,IDLEX,CAT,CO,6.740689395152939e-05
2018,July,Placer (MC),SBUS,Gas,IDLEX,CAT,NOx,7.594098972444317e-07
2018,July,Placer (MC),SBUS,Gas,IDLEX,CAT,SOx,2.029372746743029e-08
2018,July,Placer (MC),SBUS,Gas,IDLEX,CAT,TOG,1.2727241710938074e-05
2018,July,Placer (MC),SBUS,Gas,STREX,CAT,CO,2.0350331425784274e-05
2018,July,Placer (MC),SBUS,Gas,STREX,CAT,NOx,1.5135288220113879e-06
2018,July,Placer (MC),SBUS,Gas,STREX,CAT,SOx,1.4099290931273374e-09
2018,July,Placer (MC),SBUS,Gas,STREX,CAT,PM,2.581353171734682e-09
2018,July,Placer (MC),SBUS,Gas,STREX,CAT,TOG,9.332951832981674e-07
2018,July,Placer (MC),SBUS,Gas,STREX,CAT,PM10,2.3077297355308055e-09
2018,July,Placer (MC),SBUS,Gas,STREX,CAT,PM2_5,2.121872307165908e-09
2018,July,Placer (MC),SBUS,Gas,HOTSOAK,CAT,TOG,2.1633456318373257e-08
2018,July,Placer (MC),SBUS,Gas,RUNLOSS,CAT,TOG,1.0951414624571592e-07
2018,July,Placer (MC),SBUS,Gas,RESTLOSS,CAT,TOG,4.0894351608414005e-09
2018,July,Placer (MC),SBUS,Gas,DIURN,CAT,TOG,1.465875609679741e-08
2018,July,Placer (MC),SBUS,Gas,PMTW,CAT,PM,3.783350897787008e-07
2018,July,Placer (MC),SBUS,Gas,PMTW,CAT,PM10,3.783350897787008e-07
2018,July,Placer (MC),SBUS,Gas,PMTW,CAT,PM2_5,9.45837724446752e-08
2018,July,Placer (MC),SBUS,Gas,PMBW,CAT,PM,3.594183305605771e-05
2018,July,Placer (MC),SBUS,Gas,PMBW,CAT,PM10,3.5222996394936566e-05
2018,July,Placer (MC),SBUS,Gas,PMBW,CAT,PM2_5,1.509556988354424e-05
2018,July,Placer (MC),OBUS,Gas,RUNEX,CAT,CO,0.004140136515613799
2018,July,Placer (MC),OBUS,Gas,RUNEX,CAT,NOx,0.0010334090343287158
2018,July,Placer (MC),OBUS,Gas,RUNEX,CAT,SOx,1.172512994657718e-05
2018,July,Placer (MC),OBUS,Gas,RUNEX,CAT,PM,1.0238191443450213e-06
2018,July,Placer (MC),OBUS,Gas,RUNEX,CAT,TOG,0.00026562254590737554
2018,July,Placer (MC),OBUS,Gas,RUNEX,CAT,PM10,9.152943150444488e-07
2018,July,Placer (MC),OBUS,Gas,RUNEX,CAT,PM2_5,8.415793366516064e-07
2018,July,Placer (MC),OBUS,Gas,IDLEX,CAT,CO,5.2372644620478964e-05
2018,July,Placer (MC),OBUS,Gas,IDLEX,CAT,NOx,5.900320300609983e-07
2018,July,Placer (MC),OBUS,Gas,IDLEX,CAT,SOx,3.4895980154766535e-08
2018,July,Placer (MC),OBUS,Gas,IDLEX,CAT,TOG,9.86959893459575e-06
2018,July,Placer (MC),OBUS,Gas,STREX,CAT,CO,0.0009516011785089912
2018,July,Placer (MC),OBUS,Gas,STREX,CAT,NOx,6.329065660661088e-05
2018,July,Placer (MC),OBUS,Gas,STREX,CAT,SOx,5.4566411254058575e-08
2018,July,Placer (MC),OBUS,Gas,STREX,CAT,PM,6.894944041069182e-08
2018,July,Placer (MC),OBUS,Gas,STREX,CAT,TOG,4.511161587719138e-05
2018,July,Placer (MC),OBUS,Gas,STREX,CAT,PM10,6.164079972715849e-08
2018,July,Placer (MC),OBUS,Gas,STREX,CAT,PM2_5,5.667644001758871e-08
2018,July,Placer (MC),OBUS,Gas,HOTSOAK,CAT,TOG,7.265946434993872e-06
2018,July,Placer (MC),OBUS,Gas,RUNLOSS,CAT,TOG,8.660799285006265e-05
2018,July,Placer (MC),OBUS,Gas,RESTLOSS,CAT,TOG,3.173034131342684e-07
2018,July,Placer (MC),OBUS,Gas,DIURN,CAT,TOG,1.0458529133941263e-06
2018,July,Placer (MC),OBUS,Gas,PMTW,CAT,PM,7.653960968118117e-06
2018,July,Placer (MC),OBUS,Gas,PMTW,CAT,PM10,7.653960968118117e-06
2018,July,Placer (MC),OBUS,Gas,PMTW,CAT,PM2_5,1.913490242029529e-06
2018,July,Placer (MC),OBUS,Gas,PMBW,CAT,PM,8.483140072997584e-05
2018,July,Placer (MC),OBUS,Gas,PMBW,CAT,PM10,8.313477271537628e-05
2018,July,Placer (MC),OBUS,Gas,PMBW,CAT,PM2_5,3.5629188306589845e-05
2018,July,Placer (MC),MCY,Gas,RUNEX,CAT,CO,0.08516127002932651
2018,July,Placer (MC),MCY,Gas,RUNEX,CAT,NOx,0.006225082899354797
2018,July,Placer (MC),MCY,Gas,RUNEX,CAT,SOx,1.4473153064958215e-05
2018,July,Placer (MC),MCY,Gas,RUNEX,CAT,PM,1.0739529501582053e-05
2018,July,Placer (MC),MCY,Gas,RUNEX,CAT,TOG,0.015597971787370933
2018,July,Placer (MC),MCY,Gas,RUNEX,CAT,PM10,9.909372764914548e-06
2018,July,Placer (MC),MCY,Gas,RUNEX,CAT,PM2_5,9.264940595039525e-06
2018,July,Placer (MC),MCY,Gas,RUNEX,NCAT,CO,0.251707584285909
2018,July,Placer (MC),MCY,Gas,RUNEX,NCAT,NOx,0.008956354085369603
2018,July,Placer (MC),MCY,Gas,RUNEX,NCAT,SOx,1.696601483934309e-05
2018,July,Placer (MC),MCY,Gas,RUNEX,NCAT,PM,2.11499833818087e-05
2018,July,Placer (MC),MCY,Gas,RUNEX,NCAT,TOG,0.027869219072055404
2018,July,Placer (MC),MCY,Gas,RUNEX,NCAT,PM10,2.0016900639417967e-05
2018,July,Placer (MC),MCY,Gas,RUNEX,NCAT,PM2_5,1.895748741637952e-05
2018,July,Placer (MC),MCY,Gas,STREX,CAT,CO,0.005536481280082786
2018,July,Placer (MC),MCY,Gas,STREX,CAT,NOx,0.00023906135058938326
2018,July,Placer (MC),MCY,Gas,STREX,CAT,SOx,5.596000851066306e-07
2018,July,Placer (MC),MCY,Gas,STREX,CAT,PM,2.131722059881112e-06
2018,July,Placer (MC),MCY,Gas,STREX,CAT,TOG,0.0014982040616989792
2018,July,Placer (MC),MCY,Gas,STREX,CAT,PM10,1.9755172215106267e-06
2018,July,Placer (MC),MCY,Gas,STREX,CAT,PM2_5,1.85118570483133e-06
2018,July,Placer (MC),MCY,Gas,STREX,NCAT,CO,0.017399601086487044
2018,July,Placer (MC),MCY,Gas,STREX,NCAT,NOx,0.00047697795753530204
2018,July,Placer (MC),MCY,Gas,STREX,NCAT,SOx,1.2150907899126614e-06
2018,July,Placer (MC),MCY,Gas,STREX,NCAT,PM,1.1041944334225752e-05
2018,July,Placer (MC),MCY,Gas,STREX,NCAT,TOG,0.003863921496482824
2018,July,Placer (MC),MCY,Gas,STREX,NCAT,PM10,1.0541550805214028e-05
2018,July,Placer (MC),MCY,Gas,STREX,NCAT,PM2_5,1.0026552782875955e-05
2018,July,Placer (MC),MCY,Gas,HOTSOAK,CAT,TOG,0.0006115955980479249
2018,July,Placer (MC),MCY,Gas,HOTSOAK,NCAT,TOG,0.003171594859911581
2018,July,Placer (MC),MCY,Gas,RUNLOSS,CAT,TOG,0.0009738818513565413
2018,July,Placer (MC),MCY,Gas,RUNLOSS,NCAT,TOG,0.007377788047643773
2018,July,Placer (MC),MCY,Gas,RESTLOSS,CAT,TOG,0.0010933771388754883
2018,July,Placer (MC),MCY,Gas,RESTLOSS,NCAT,TOG,0.0040159391898331115
2018,July,Placer (MC),MCY,Gas,DIURN,CAT,TOG,0.0020767296059550125
2018,July,Placer (MC),MCY,Gas,DIURN,NCAT,TOG,0.007494917353804756
2018,July,Placer (MC),MCY,Gas,PMTW,CAT,PM,2.7517688343339184e-05
2018,July,Placer (MC),MCY,Gas,PMTW,CAT,PM10,2.7517688343339184e-05
2018,July,Placer (MC),MCY,Gas,PMTW,CAT,PM2_5,6.879422085834796e-06
2018,July,Placer (MC),MCY,Gas,PMTW,NCAT,PM,3.195356749793432e-05
2018,July,Placer (MC),MCY,Gas,PMTW,NCAT,PM10,3.195356749793432e-05
2018,July,Placer (MC),MCY,Gas,PMTW,NCAT,PM2_5,7.98839187448358e-06
2018,July,Placer (MC),MCY,Gas,PMBW,CAT,PM,8.255306503001754e-05
2018,July,Placer (MC),MCY,Gas,PMBW,CAT,PM10,8.09020037294172e-05
2018,July,Placer (MC),MCY,Gas,PMBW,CAT,PM2_5,3.467228731260734e-05
2018,July,Placer (MC),MCY,Gas,PMBW,NCAT,PM,9.586070249380314e-05
2018,July,Placer (MC),MCY,Gas,PMBW,NCAT,PM10,9.394348844392695e-05
2018,July,Placer (MC),MCY,Gas,PMBW,NCAT,PM2_5,4.026149504739723e-05
2018,July,Placer (MC),MH,Gas,RUNEX,CAT,CO,0.0056652308424439074
2018,July,Placer (MC),MH,Gas,RUNEX,CAT,NOx,0.0011135165661371412
2018,July,Placer (MC),MH,Gas,RUNEX,CAT,SOx,3.2605672128255095e-05
2018,July,Placer (MC),MH,Gas,RUNEX,CAT,PM,4.429148263439787e-06
2018,July,Placer (MC),MH,Gas,RUNEX,CAT,TOG,0.00031940307812371746
2018,July,Placer (MC),MH,Gas,RUNEX,CAT,PM10,3.959658547515173e-06
2018,July,Placer (MC),MH,Gas,RUNEX,CAT,PM2_5,3.6407598725474993e-06
2018,July,Placer (MC),MH,Gas,RUNEX,NCAT,CO,0.0005302037162303947
2018,July,Placer (MC),MH,Gas,RUNEX,NCAT,NOx,9.86173047506371e-06
2018,July,Placer (MC),MH,Gas,RUNEX,NCAT,SOx,7.227305604477807e-08
2018,July,Placer (MC),MH,Gas,RUNEX,NCAT,PM,1.4529678481140742e-07
2018,July,Placer (MC),MH,Gas,RUNEX,NCAT,TOG,1.9807611875458556e-05
2018,July,Placer (MC),MH,Gas,RUNEX,NCAT,PM10,1.3963021020376257e-07
2018,July,Placer (MC),MH,Gas,RUNEX,NCAT,PM2_5,1.3323715167206065e-07
2018,July,Placer (MC),MH,Gas,STREX,CAT,CO,6.691785308238884e-05
2018,July,Placer (MC),MH,Gas,STREX,CAT,NOx,6.223212118879079e-06
2018,July,Placer (MC),MH,Gas,STREX,CAT,SOx,5.5493266928391476e-09
2018,July,Placer (MC),MH,Gas,STREX,CAT,PM,1.029077566009181e-08
2018,July,Placer (MC),MH,Gas,STREX,CAT,TOG,3.4905609955708512e-06
2018,July,Placer (MC),MH,Gas,STREX,CAT,PM10,9.199953440122094e-09
2018,July,Placer (MC),MH,Gas,STREX,CAT,PM2_5,8.45901759259549e-09
2018,July,Placer (MC),MH,Gas,STREX,NCAT,CO,1.0032618135348684e-08
2018,July,Placer (MC),MH,Gas,STREX,NCAT,NOx,3.5818880527390036e-08
2018,July,Placer (MC),MH,Gas,STREX,NCAT,SOx,8.773690263001137e-11
2018,July,Placer (MC),MH,Gas,STREX,NCAT,PM,1.053104279069589e-09
2018,July,Placer (MC),MH,Gas,STREX,NCAT,TOG,1.9522572389402766e-07
2018,July,Placer (MC),MH,Gas,STREX,NCAT,PM10,1.0120332121858755e-09
2018,July,Placer (MC),MH,Gas,STREX,NCAT,PM2_5,9.656966239068135e-10
2018,July,Placer (MC),MH,Gas,HOTSOAK,CAT,TOG,2.8525609850508637e-06
2018,July,Placer (MC),MH,Gas,HOTSOAK,NCAT,TOG,4.44631782125369e-08
2018,July,Placer (MC),MH,Gas,RUNLOSS,CAT,TOG,5.8740262586932e-05
2018,July,Placer (MC),MH,Gas,RUNLOSS,NCAT,TOG,2.3560164254527886e-07
2018,July,Placer (MC),MH,Gas,RESTLOSS,CAT,TOG,1.9653092493880457e-05
2018,July,Placer (MC),MH,Gas,RESTLOSS,NCAT,TOG,3.1161260324221e-07
2018,July,Placer (MC),MH,Gas,DIURN,CAT,TOG,8.787165905659013e-05
2018,July,Placer (MC),MH,Gas,DIURN,NCAT,TOG,1.19497693768315e-06
2018,July,Placer (MC),MH,Gas,PMTW,CAT,PM,2.053882741374836e-05
2018,July,Placer (MC),MH,Gas,PMTW,CAT,PM10,2.053882741374836e-05
2018,July,Placer (MC),MH,Gas,PMTW,CAT,PM2_5,5.13470685343709e-06
2018,July,Placer (MC),MH,Gas,PMTW,NCAT,PM,3.950483660118675e-08
2018,July,Placer (MC),MH,Gas,PMTW,NCAT,PM10,3.950483660118675e-08
2018,July,Placer (MC),MH,Gas,PMTW,NCAT,PM2_5,9.876209150296688e-09
2018,July,Placer (MC),MH,Gas,PMBW,CAT,PM,0.0002276386705023773
2018,July,Placer (MC),MH,Gas,PMBW,CAT,PM10,0.00022308589709232996
2018,July,Placer (MC),MH,Gas,PMBW,CAT,PM2_5,9.560824161099848e-05
2018,July,Placer (MC),MH,Gas,PMBW,NCAT,PM,4.3784527232981993e-07
2018,July,Placer (MC),MH,Gas,PMBW,NCAT,PM10,4.290883668832236e-07
2018,July,Placer (MC),MH,Gas,PMBW,NCAT,PM2_5,1.8389501437852435e-07
2018,July,Placer (MC),MH,Dsl,RUNEX,DSL,CO,0.00035307968530287045
2018,July,Placer (MC),MH,Dsl,RUNEX,DSL,NOx,0.003827679818554733
2018,July,Placer (MC),MH,Dsl,RUNEX,DSL,SOx,6.1739740597244534e-06
2018,July,Placer (MC),MH,Dsl,RUNEX,DSL,PM,0.00011177023250265292
2018,July,Placer (MC),MH,Dsl,RUNEX,DSL,TOG,0.00011323294391395724
2018,July,Placer (MC),MH,Dsl,RUNEX,DSL,PM10,0.00011109961110763696
2018,July,Placer (MC),MH,Dsl,RUNEX,DSL,PM2_5,0.00010629349111002273
2018,July,Placer (MC),MH,Dsl,PMTW,DSL,PM,9.844543598032962e-06
2018,July,Placer (MC),MH,Dsl,PMTW,DSL,PM10,9.844543598032962e-06
2018,July,Placer (MC),MH,Dsl,PMTW,DSL,PM2_5,2.4611358995082404e-06
2018,July,Placer (MC),MH,Dsl,PMBW,DSL,PM,8.183276865864895e-05
2018,July,Placer (MC),MH,Dsl,PMBW,DSL,PM10,8.019611328547608e-05
2018,July,Placer (MC),MH,Dsl,PMBW,DSL,PM2_5,3.436976283663256e-05
2018,July,Placer (MC),SBUS,Dsl,RUNEX,DSL,CO,6.978666246608513e-05
2018,July,Placer (MC),SBUS,Dsl,RUNEX,DSL,NOx,0.0016574056941714734
2018,July,Placer (MC),SBUS,Dsl,RUNEX,DSL,PM,1.2396123360009036e-05
2018,July,Placer (MC),SBUS,Dsl,RUNEX,DSL,PM10,1.2321746619848985e-05
2018,July,Placer (MC),SBUS,Dsl,RUNEX,DSL,PM2_5,1.1788713315368594e-05
2018,July,Placer (MC),SBUS,Dsl,IDLEX,DSL,CO,1.611251514690209e-05
2018,July,Placer (MC),SBUS,Dsl,IDLEX,DSL,NOx,0.0002710580188961891
2018,July,Placer (MC),SBUS,Dsl,IDLEX,DSL,PM,4.7250123883952344e-07
2018,July,Placer (MC),SBUS,Dsl,IDLEX,DSL,PM10,4.6966623140648606e-07
2018,July,Placer (MC),SBUS,Dsl,IDLEX,DSL,PM2_5,4.493486781363866e-07
2018,July,Placer (MC),SBUS,Dsl,STREX,DSL,NOx,7.722203748353172e-06
2018,July,Placer (MC),SBUS,Dsl,PMTW,DSL,PM,2.0327037500615923e-06
2018,July,Placer (MC),SBUS,Dsl,PMTW,DSL,PM10,2.0327037500615923e-06
2018,July,Placer (MC),SBUS,Dsl,PMTW,DSL,PM2_5,5.081759375153981e-07
2018,July,Placer (MC),SBUS,Dsl,PMBW,DSL,PM,0.0001287379041705675
2018,July,Placer (MC),SBUS,Dsl,PMBW,DSL,PM10,0.00012616314608715617
2018,July,Placer (MC),SBUS,Dsl,PMBW,DSL,PM2_5,5.406991975163837e-05
2018,July,Placer (MC),SBUS,Dsl,RUNEX,DSL,SOx,1.956100803516866e-06
2018,July,Placer (MC),SBUS,Dsl,IDLEX,DSL,SOx,2.017781565844382e-07
2018,July,Placer (MC),SBUS,Dsl,RUNEX,DSL,TOG,3.426930887560754e-05
2018,July,Placer (MC),SBUS,Dsl,IDLEX,DSL,TOG,2.541906566255811e-06
2018,     ,Placer (MC),LDA,Dsl,RUNEX,DSL,NH3,2.45128728943e-05
2018,     ,Placer (MC),LDA,Gas,RUNEX,CAT,NH3,0.0235154806655
2018,     ,Placer (MC),LDT1,Dsl,RUNEX,DSL,NH3,8.78623171812e-08
2018,     ,Placer (MC),LDT1,Gas,RUNEX,CAT,NH3,0.00310435986642
2018,     ,Placer (MC),LDT2,Dsl,RUNEX,DSL,NH3,3.80521911741e-06
2018,     ,Placer (MC),LDT2,Gas,RUNEX,CAT,NH3,0.00949167877013
2018,     ,Placer (MC),LHD1,Dsl,RUNEX,DSL,NH3,0.00307876222252
2018,     ,Placer (MC),LHD1,Gas,RUNEX,CAT,NH3,0.00119298578739
2018,     ,Placer (MC),LHD2,Dsl,RUNEX,DSL,NH3,0.0012906125845
2018,     ,Placer (MC),LHD2,Gas,RUNEX,CAT,NH3,0.000110033425427
2018,     ,Placer (MC),MCY,Gas,RUNEX,CAT,NH3,0.000121113010574
2018,     ,Placer (MC),MDV,Dsl,RUNEX,DSL,NH3,1.51244159221e-05
2018,     ,Placer (MC),MDV,Gas,RUNEX,CAT,NH3,0.00674847013033
2018,     ,Placer (MC),MH,Dsl,RUNEX,DSL,NH3,4.75535495361e-05
2018,     ,Placer (MC),MH,Gas,RUNEX,CAT,NH3,7.65428994169e-05
2018,     ,Placer (MC),OBUS,Gas,RUNEX,CAT,NH3,2.86511189508e-05
2018,     ,Placer (MC),SBUS,Gas,RUNEX,CAT,NH3,1.08809826776e-06
2018,     ,Placer (MC),T6TS,Gas,RUNEX,CAT,NH3,7.88334159839e-05
2018,     ,Placer (MC),T7IS,Gas,RUNEX,CAT,NH3,1.15134164292e-07
