calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Yolo (SV),MCY,Gas,RUNEX,NCAT,SOx,4.280289087084682e-05
2018,July,Yolo (SV),MCY,Gas,RUNEX,NCAT,PM,4.5819164632582465e-05
2018,July,Yolo (SV),MCY,Gas,RUNEX,NCAT,TOG,0.07087002356097798
2018,July,Yolo (SV),MCY,Gas,RUNEX,NCAT,PM10,4.317150645461642e-05
2018,July,Yolo (SV),MCY,Gas,RUNEX,NCAT,PM2_5,4.079576319280855e-05
2018,July,Yolo (SV),MCY,Gas,STREX,CAT,CO,0.02167249654067841
2018,July,Yolo (SV),MCY,Gas,STREX,CAT,NOx,0.0009093505726061076
2018,July,Yolo (SV),MCY,Gas,STREX,CAT,SOx,2.131935976201811e-06
2018,July,Yolo (SV),MCY,Gas,STREX,CAT,PM,8.156605712612006e-06
2018,July,Yolo (SV),MCY,Gas,STREX,CAT,TOG,0.00583190409623917
2018,July,Yolo (SV),MCY,Gas,STREX,CAT,PM10,7.563691310405971e-06
2018,July,Yolo (SV),MCY,Gas,STREX,CAT,PM2_5,7.0899560348182544e-06
2018,July,Yolo (SV),MCY,Gas,STREX,NCAT,CO,0.06283261888818938
2018,July,Yolo (SV),MCY,Gas,STREX,NCAT,NOx,0.001650037597283863
2018,July,Yolo (SV),MCY,Gas,STREX,NCAT,SOx,4.211964531313447e-06
2018,July,Yolo (SV),MCY,Gas,STREX,NCAT,PM,3.0360307938029457e-05
2018,July,Yolo (SV),MCY,Gas,STREX,NCAT,TOG,0.013633119176997511
2018,July,Yolo (SV),MCY,Gas,STREX,NCAT,PM10,2.890457012511545e-05
2018,July,Yolo (SV),MCY,Gas,STREX,NCAT,PM2_5,2.745517624012181e-05
2018,July,Yolo (SV),MCY,Gas,HOTSOAK,CAT,TOG,0.002815651274164281
2018,July,Yolo (SV),MCY,Gas,HOTSOAK,NCAT,TOG,0.011646576845093506
2018,July,Yolo (SV),MCY,Gas,RUNLOSS,CAT,TOG,0.0038661515704040495
2018,July,Yolo (SV),MCY,Gas,RUNLOSS,NCAT,TOG,0.02071080984914971
2018,July,Yolo (SV),MCY,Gas,RESTLOSS,CAT,TOG,0.004183034454073735
2018,July,Yolo (SV),MCY,Gas,RESTLOSS,NCAT,TOG,0.013115836223623554
2018,July,Yolo (SV),MCY,Gas,DIURN,CAT,TOG,0.00940638891671796
2018,July,Yolo (SV),MCY,Gas,DIURN,NCAT,TOG,0.029489629564295895
2018,July,Yolo (SV),MCY,Gas,PMTW,CAT,PM,7.724398016865385e-05
2018,July,Yolo (SV),MCY,Gas,PMTW,CAT,PM10,7.724398016865385e-05
2018,July,Yolo (SV),MCY,Gas,PMTW,CAT,PM2_5,1.9310995042163462e-05
2018,July,Yolo (SV),MCY,Gas,PMTW,NCAT,PM,8.019268446460969e-05
2018,July,Yolo (SV),MCY,Gas,PMTW,NCAT,PM10,8.019268446460969e-05
2018,July,Yolo (SV),MCY,Gas,PMTW,NCAT,PM2_5,2.004817111615242e-05
2018,July,Yolo (SV),MCY,Gas,PMBW,CAT,PM,0.00023173194050596173
2018,July,Yolo (SV),MCY,Gas,PMBW,CAT,PM10,0.0002270973016958423
2018,July,Yolo (SV),MCY,Gas,PMBW,CAT,PM2_5,9.732741501250387e-05
2018,July,Yolo (SV),MCY,Gas,PMBW,NCAT,PM,0.00024057805339382915
2018,July,Yolo (SV),MCY,Gas,PMBW,NCAT,PM10,0.00023576649232595238
2018,July,Yolo (SV),MCY,Gas,PMBW,NCAT,PM2_5,0.00010104278242540818
2018,July,Yolo (SV),MH,Gas,RUNEX,CAT,CO,0.013539046002187608
2018,July,Yolo (SV),MH,Gas,RUNEX,CAT,NOx,0.002223417064528103
2018,July,Yolo (SV),MH,Gas,RUNEX,CAT,SOx,8.037452758923584e-05
2018,July,Yolo (SV),MH,Gas,RUNEX,CAT,PM,1.0172711399754415e-05
2018,July,Yolo (SV),MH,Gas,RUNEX,CAT,TOG,0.0007194482022819906
2018,July,Yolo (SV),MH,Gas,RUNEX,CAT,PM10,9.094403991380442e-06
2018,July,Yolo (SV),MH,Gas,RUNEX,CAT,PM2_5,8.361968770598113e-06
2018,July,Yolo (SV),MH,Gas,RUNEX,NCAT,CO,0.0010744078444796148
2018,July,Yolo (SV),MH,Gas,RUNEX,NCAT,NOx,1.9073435397172663e-05
2018,July,Yolo (SV),MH,Gas,RUNEX,NCAT,SOx,1.4268403524587977e-07
2018,July,Yolo (SV),MH,Gas,RUNEX,NCAT,PM,2.8583411744716073e-07
2018,July,Yolo (SV),MH,Gas,RUNEX,NCAT,TOG,3.9417494395716334e-05
2018,July,Yolo (SV),MH,Gas,RUNEX,NCAT,PM10,2.746865868667214e-07
2018,July,Yolo (SV),MH,Gas,RUNEX,NCAT,PM2_5,2.621098856990463e-07
2018,July,Yolo (SV),MH,Gas,STREX,CAT,CO,0.00014666128000146477
2018,July,Yolo (SV),MH,Gas,STREX,CAT,NOx,1.4691887202099088e-05
2018,July,Yolo (SV),MH,Gas,STREX,CAT,SOx,1.2737581864499285e-08
2018,July,Yolo (SV),MH,Gas,STREX,CAT,PM,2.3522052025588287e-08
2018,July,Yolo (SV),MH,Gas,STREX,CAT,TOG,7.5518798960777724e-06
2018,July,Yolo (SV),MH,Gas,STREX,CAT,PM10,2.1028714510875886e-08
2018,July,Yolo (SV),MH,Gas,STREX,CAT,PM2_5,1.933512676503355e-08
2018,July,Yolo (SV),MH,Gas,STREX,NCAT,CO,2.060981831128552e-08
2018,July,Yolo (SV),MH,Gas,STREX,NCAT,NOx,7.186944387580286e-08
2018,July,Yolo (SV),MH,Gas,STREX,NCAT,SOx,1.7595831857727757e-10
2018,July,Yolo (SV),MH,Gas,STREX,NCAT,PM,2.1096967993239276e-09
2018,July,Yolo (SV),MH,Gas,STREX,NCAT,TOG,3.972595173171458e-07
2018,July,Yolo (SV),MH,Gas,STREX,NCAT,PM10,2.0274186241502936e-09
2018,July,Yolo (SV),MH,Gas,STREX,NCAT,PM2_5,1.934591964980042e-09
2018,July,Yolo (SV),MH,Gas,HOTSOAK,CAT,TOG,6.2701502000101164e-06
2018,July,Yolo (SV),MH,Gas,HOTSOAK,NCAT,TOG,9.358108957606714e-08
2018,July,Yolo (SV),MH,Gas,RUNLOSS,CAT,TOG,0.00011648924878528339
2018,July,Yolo (SV),MH,Gas,RUNLOSS,NCAT,TOG,4.749983844482623e-07
2018,July,Yolo (SV),MH,Gas,RESTLOSS,CAT,TOG,3.932255783672224e-05
2018,July,Yolo (SV),MH,Gas,RESTLOSS,NCAT,TOG,5.724425781760779e-07
2018,July,Yolo (SV),MH,Gas,DIURN,CAT,TOG,0.0002145050733360156
2018,July,Yolo (SV),MH,Gas,DIURN,NCAT,TOG,2.9700429039935076e-06
2018,July,Yolo (SV),MH,Gas,PMTW,CAT,PM,5.091876565956635e-05
2018,July,Yolo (SV),MH,Gas,PMTW,CAT,PM10,5.091876565956635e-05
2018,July,Yolo (SV),MH,Gas,PMTW,CAT,PM2_5,1.2729691414891588e-05
2018,July,Yolo (SV),MH,Gas,PMTW,NCAT,PM,7.771562267844464e-08
2018,July,Yolo (SV),MH,Gas,PMTW,NCAT,PM10,7.771562267844464e-08
2018,July,Yolo (SV),MH,Gas,PMTW,NCAT,PM2_5,1.942890566961116e-08
2018,July,Yolo (SV),MH,Gas,PMBW,CAT,PM,0.0005643496527268599
2018,July,Yolo (SV),MH,Gas,PMBW,CAT,PM10,0.0005530626596723231
2018,July,Yolo (SV),MH,Gas,PMBW,CAT,PM2_5,0.00023702685414528162
2018,July,Yolo (SV),MH,Gas,PMBW,NCAT,PM,8.613481513527615e-07
2018,July,Yolo (SV),MH,Gas,PMBW,NCAT,PM10,8.441211883257065e-07
2018,July,Yolo (SV),MH,Gas,PMBW,NCAT,PM2_5,3.617662235681599e-07
2018,July,Yolo (SV),MH,Dsl,RUNEX,DSL,CO,0.0007930890201502213
2018,July,Yolo (SV),MH,Dsl,RUNEX,DSL,NOx,0.008060021862023169
2018,July,Yolo (SV),MH,Dsl,RUNEX,DSL,SOx,1.4565519835211544e-05
2018,July,Yolo (SV),MH,Dsl,RUNEX,DSL,PM,0.00023083233850191944
2018,July,Yolo (SV),MH,Dsl,RUNEX,DSL,TOG,0.00026282169908345307
2018,July,Yolo (SV),MH,Dsl,RUNEX,DSL,PM10,0.00022944734447090783
2018,July,Yolo (SV),MH,Dsl,RUNEX,DSL,PM2_5,0.00021952155391532537
2018,July,Yolo (SV),MH,Dsl,PMTW,DSL,PM,2.3238719199309634e-05
2018,July,Yolo (SV),MH,Dsl,PMTW,DSL,PM10,2.3238719199309634e-05
2018,July,Yolo (SV),MH,Dsl,PMTW,DSL,PM2_5,5.809679799827409e-06
2018,July,Yolo (SV),MH,Dsl,PMBW,DSL,PM,0.0001931718533442613
2018,July,Yolo (SV),MH,Dsl,PMBW,DSL,PM10,0.00018930841627737624
2018,July,Yolo (SV),MH,Dsl,PMBW,DSL,PM2_5,8.113217840458975e-05
2018,July,Yolo (SV),UBUS,Gas,RUNEX,CAT,CO,0.0002521195551221509
2018,July,Yolo (SV),UBUS,Gas,RUNEX,CAT,NOx,0.00015676171767360438
2018,July,Yolo (SV),UBUS,Gas,RUNEX,CAT,SOx,1.6938848710387802e-05
2018,July,Yolo (SV),UBUS,Gas,RUNEX,CAT,PM,1.2848737365568155e-06
2018,July,Yolo (SV),UBUS,Gas,RUNEX,CAT,TOG,2.515481733460997e-05
2018,July,Yolo (SV),UBUS,Gas,RUNEX,CAT,PM10,1.1486771204817929e-06
2018,July,Yolo (SV),UBUS,Gas,RUNEX,CAT,PM2_5,1.0561662114497017e-06
2018,July,Yolo (SV),UBUS,Gas,STREX,CAT,CO,0.0002032374098439585
2018,July,Yolo (SV),UBUS,Gas,STREX,CAT,NOx,2.562304408170854e-05
2018,July,Yolo (SV),UBUS,Gas,STREX,CAT,SOx,2.8013372679688966e-08
2018,July,Yolo (SV),UBUS,Gas,STREX,CAT,PM,1.652879064688881e-08
2018,July,Yolo (SV),UBUS,Gas,STREX,CAT,TOG,1.3009219311493816e-05
2018,July,Yolo (SV),UBUS,Gas,STREX,CAT,PM10,1.4776738838318601e-08
2018,July,Yolo (SV),UBUS,Gas,STREX,CAT,PM2_5,1.3586665911742604e-08
2018,July,Yolo (SV),UBUS,Gas,HOTSOAK,CAT,TOG,1.4669480703444192e-06
2018,July,Yolo (SV),UBUS,Gas,RUNLOSS,CAT,TOG,5.0124566557151345e-06
2018,July,Yolo (SV),UBUS,Gas,RESTLOSS,CAT,TOG,1.1624614095271391e-07
2018,July,Yolo (SV),UBUS,Gas,DIURN,CAT,TOG,3.660093329493592e-07
2018,July,Yolo (SV),UBUS,Gas,PMTW,CAT,PM,9.989200250353645e-06
2018,July,Yolo (SV),UBUS,Gas,PMTW,CAT,PM10,9.989200250353645e-06
2018,July,Yolo (SV),UBUS,Gas,PMTW,CAT,PM2_5,2.497300062588411e-06
2018,July,Yolo (SV),UBUS,Gas,PMBW,CAT,PM,0.00011187755340858492
2018,July,Yolo (SV),UBUS,Gas,PMBW,CAT,PM10,0.0001096400023404132
2018,July,Yolo (SV),UBUS,Gas,PMBW,CAT,PM2_5,4.6988572431605655e-05
2018,July,Yolo (SV),UBUS,Dsl,RUNEX,DSL,CO,0.0015287310544691017
2018,July,Yolo (SV),UBUS,Dsl,RUNEX,DSL,NOx,0.00918068321779536
2018,July,Yolo (SV),UBUS,Dsl,RUNEX,DSL,SOx,4.498798557303151e-05
2018,July,Yolo (SV),UBUS,Dsl,RUNEX,DSL,PM,4.5750061070373185e-05
2018,July,Yolo (SV),UBUS,Dsl,RUNEX,DSL,TOG,0.0006529779974319173
2018,July,Yolo (SV),UBUS,Dsl,RUNEX,DSL,PM10,4.5475560703950955e-05
2018,July,Yolo (SV),UBUS,Dsl,RUNEX,DSL,PM2_5,4.3508308077924856e-05
2018,July,Yolo (SV),UBUS,Dsl,PMTW,DSL,PM,8.929201373502166e-05
2018,July,Yolo (SV),UBUS,Dsl,PMTW,DSL,PM10,8.929201373502166e-05
2018,July,Yolo (SV),UBUS,Dsl,PMTW,DSL,PM2_5,2.2323003433755416e-05
2018,July,Yolo (SV),UBUS,Dsl,PMBW,DSL,PM,0.0002496294039351436
2018,July,Yolo (SV),UBUS,Dsl,PMBW,DSL,PM10,0.0002446368158564407
2018,July,Yolo (SV),UBUS,Dsl,PMBW,DSL,PM2_5,0.00010484434965276041
2018,July,Yolo (SV),UBUS,NG,RUNEX,DSL,CO,0.47944435183329165
2018,July,Yolo (SV),UBUS,NG,RUNEX,DSL,NOx,0.012610884870664788
2018,July,Yolo (SV),UBUS,NG,RUNEX,DSL,PM,3.913148114579276e-05
2018,July,Yolo (SV),UBUS,NG,RUNEX,DSL,TOG,0.0708848243791715
2018,July,Yolo (SV),UBUS,NG,RUNEX,DSL,PM10,3.8896692258918004e-05
2018,July,Yolo (SV),UBUS,NG,RUNEX,DSL,PM2_5,3.721403856964891e-05
2018,July,Yolo (SV),UBUS,NG,PMTW,DSL,PM,0.00035217259847914584
2018,July,Yolo (SV),UBUS,NG,PMTW,DSL,PM10,0.00035217259847914584
2018,July,Yolo (SV),UBUS,NG,PMTW,DSL,PM2_5,8.804314961978646e-05
2018,July,Yolo (SV),UBUS,NG,PMBW,DSL,PM,0.0006453417680539444
2018,July,Yolo (SV),UBUS,NG,PMBW,DSL,PM10,0.0006324349326928646
2018,July,Yolo (SV),UBUS,NG,PMBW,DSL,PM2_5,0.00027104354258265627
2018,July,Yolo (SV),SBUS,Dsl,RUNEX,DSL,CO,0.0011047080681150941
2018,July,Yolo (SV),SBUS,Dsl,RUNEX,DSL,NOx,0.028839779352093312
2018,July,Yolo (SV),SBUS,Dsl,RUNEX,DSL,PM,0.0001981834304713286
2018,July,Yolo (SV),SBUS,Dsl,RUNEX,DSL,PM10,0.00019699432988850058
2018,July,Yolo (SV),SBUS,Dsl,RUNEX,DSL,PM2_5,0.00018847244237823354
2018,July,Yolo (SV),SBUS,Dsl,IDLEX,DSL,CO,0.0004064352556204751
2018,July,Yolo (SV),SBUS,Dsl,IDLEX,DSL,NOx,0.0059211271210563585
2018,July,Yolo (SV),SBUS,Dsl,IDLEX,DSL,PM,7.429007323896833e-06
2018,July,Yolo (SV),SBUS,Dsl,IDLEX,DSL,PM10,7.3844332799534475e-06
2018,July,Yolo (SV),SBUS,Dsl,IDLEX,DSL,PM2_5,7.064985965025884e-06
2018,July,Yolo (SV),SBUS,Dsl,STREX,DSL,NOx,0.0004883498167290039
2018,July,Yolo (SV),SBUS,Dsl,PMTW,DSL,PM,4.1719643063144264e-05
2018,July,Yolo (SV),SBUS,Dsl,PMTW,DSL,PM10,4.1719643063144264e-05
2018,July,Yolo (SV),SBUS,Dsl,PMTW,DSL,PM2_5,1.0429910765786066e-05
2018,July,Yolo (SV),SBUS,Dsl,PMBW,DSL,PM,0.0026422440606658068
2018,July,Yolo (SV),SBUS,Dsl,PMBW,DSL,PM10,0.00258939917945249
2018,July,Yolo (SV),SBUS,Dsl,PMBW,DSL,PM2_5,0.0011097425054796385
2018,July,Yolo (SV),SBUS,Dsl,RUNEX,DSL,SOx,3.890993240579394e-05
2018,July,Yolo (SV),SBUS,Dsl,IDLEX,DSL,SOx,4.085263816922996e-06
2018,July,Yolo (SV),SBUS,Dsl,RUNEX,DSL,TOG,0.0004911922464326757
2018,July,Yolo (SV),SBUS,Dsl,IDLEX,DSL,TOG,3.749396206770398e-05
2018,     ,Yolo (SV),LDA,Dsl,RUNEX,DSL,NH3,0.000111949007965
2018,     ,Yolo (SV),LDA,Gas,RUNEX,CAT,NH3,0.0958950415084
2018,     ,Yolo (SV),LDT1,Dsl,RUNEX,DSL,NH3,8.41074695999e-07
2018,     ,Yolo (SV),LDT1,Gas,RUNEX,CAT,NH3,0.0115295687128
2018,     ,Yolo (SV),LDT2,Dsl,RUNEX,DSL,NH3,1.6578443365e-05
2018,     ,Yolo (SV),LDT2,Gas,RUNEX,CAT,NH3,0.032141856009
2018,     ,Yolo (SV),LHD1,Dsl,RUNEX,DSL,NH3,0.0143027837228
2018,     ,Yolo (SV),LHD1,Gas,RUNEX,CAT,NH3,0.00532469919443
2018,     ,Yolo (SV),LHD2,Dsl,RUNEX,DSL,NH3,0.00470608835681
2018,     ,Yolo (SV),LHD2,Gas,RUNEX,CAT,NH3,0.000629188715662
2018,     ,Yolo (SV),MCY,Gas,RUNEX,CAT,NH3,0.000325839634
2018,     ,Yolo (SV),MDV,Dsl,RUNEX,DSL,NH3,6.81442079603e-05
2018,     ,Yolo (SV),MDV,Gas,RUNEX,CAT,NH3,0.0285711392304
2018,     ,Yolo (SV),MH,Dsl,RUNEX,DSL,NH3,0.000145931391467
2018,     ,Yolo (SV),MH,Gas,RUNEX,CAT,NH3,0.000189064186074
2018,     ,Yolo (SV),OBUS,Gas,RUNEX,CAT,NH3,0.000173335047676
2018,     ,Yolo (SV),SBUS,Gas,RUNEX,CAT,NH3,3.44844778591e-06
2018,     ,Yolo (SV),T6TS,Gas,RUNEX,CAT,NH3,0.000434504969906
2018,     ,Yolo (SV),T7IS,Gas,RUNEX,CAT,NH3,2.85952801527e-06
2018,     ,Yolo (SV),UBUS,Dsl,RUNEX,DSL,NH3,0.000379192488304
2018,     ,Yolo (SV),UBUS,NG,RUNEX,DSL,NH3,0.00966903453474
