calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Riverside (SC),OBUS,Gas,STREX,NCAT,PM2_5,6.405238551759315e-07
2018,July,Riverside (SC),OBUS,Gas,HOTSOAK,CAT,TOG,0.0003231754838164158
2018,July,Riverside (SC),OBUS,Gas,HOTSOAK,NCAT,TOG,2.8252833209288548e-05
2018,July,Riverside (SC),OBUS,Gas,RUNLOSS,CAT,TOG,0.0032009559135321997
2018,July,Riverside (SC),OBUS,Gas,RUNLOSS,NCAT,TOG,9.243016926177062e-05
2018,July,Riverside (SC),OBUS,Gas,RESTLOSS,CAT,TOG,2.678975490819292e-05
2018,July,Riverside (SC),OBUS,Gas,RESTLOSS,NCAT,TOG,1.5834577649451514e-06
2018,July,Riverside (SC),OBUS,Gas,DIURN,CAT,TOG,4.335398536149287e-05
2018,July,Riverside (SC),OBUS,Gas,DIURN,NCAT,TOG,2.600994606324017e-06
2018,July,Riverside (SC),OBUS,Gas,PMTW,CAT,PM,0.00023011924478422206
2018,July,Riverside (SC),OBUS,Gas,PMTW,CAT,PM10,0.00023011924478422206
2018,July,Riverside (SC),OBUS,Gas,PMTW,CAT,PM2_5,5.7529811196055516e-05
2018,July,Riverside (SC),OBUS,Gas,PMTW,NCAT,PM,1.9478577429448398e-07
2018,July,Riverside (SC),OBUS,Gas,PMTW,NCAT,PM10,1.9478577429448398e-07
2018,July,Riverside (SC),OBUS,Gas,PMTW,NCAT,PM2_5,4.8696443573620996e-08
2018,July,Riverside (SC),OBUS,Gas,PMBW,CAT,PM,0.0025504882963584647
2018,July,Riverside (SC),OBUS,Gas,PMBW,CAT,PM10,0.0024994785304312916
2018,July,Riverside (SC),OBUS,Gas,PMBW,CAT,PM2_5,0.0010712050844705534
2018,July,Riverside (SC),OBUS,Gas,PMBW,NCAT,PM,2.158875665097198e-06
2018,July,Riverside (SC),OBUS,Gas,PMBW,NCAT,PM10,2.1156981517952535e-06
2018,July,Riverside (SC),OBUS,Gas,PMBW,NCAT,PM2_5,9.067277793408231e-07
2018,July,Riverside (SC),MCY,Gas,RUNEX,CAT,CO,1.5001735504630505
2018,July,Riverside (SC),MCY,Gas,RUNEX,CAT,NOx,0.10392528324075315
2018,July,Riverside (SC),MCY,Gas,RUNEX,CAT,SOx,0.0002670842376414811
2018,July,Riverside (SC),MCY,Gas,RUNEX,CAT,PM,0.00019917998566578685
2018,July,Riverside (SC),MCY,Gas,RUNEX,CAT,TOG,0.2736346196323042
2018,July,Riverside (SC),MCY,Gas,RUNEX,CAT,PM10,0.00018320649829827682
2018,July,Riverside (SC),MCY,Gas,RUNEX,CAT,PM2_5,0.00017101342815370988
2018,July,Riverside (SC),MCY,Gas,RUNEX,NCAT,CO,3.7457479037723402
2018,July,Riverside (SC),MCY,Gas,RUNEX,NCAT,NOx,0.11843445574727186
2018,July,Riverside (SC),MCY,Gas,RUNEX,NCAT,SOx,0.0002391759569300652
2018,July,Riverside (SC),MCY,Gas,RUNEX,NCAT,PM,0.00022349507649904683
2018,July,Riverside (SC),MCY,Gas,RUNEX,NCAT,TOG,0.38561346058523227
2018,July,Riverside (SC),MCY,Gas,RUNEX,NCAT,PM10,0.00020963917740252067
2018,July,Riverside (SC),MCY,Gas,RUNEX,NCAT,PM2_5,0.0001976575052131927
2018,July,Riverside (SC),MCY,Gas,STREX,CAT,CO,0.14574502335691777
2018,July,Riverside (SC),MCY,Gas,STREX,CAT,NOx,0.006542327937686831
2018,July,Riverside (SC),MCY,Gas,STREX,CAT,SOx,1.513769204697398e-05
2018,July,Riverside (SC),MCY,Gas,STREX,CAT,PM,5.8532538813088833e-05
2018,July,Riverside (SC),MCY,Gas,STREX,CAT,TOG,0.040663135112054105
2018,July,Riverside (SC),MCY,Gas,STREX,CAT,PM10,5.4035377449307764e-05
2018,July,Riverside (SC),MCY,Gas,STREX,CAT,PM2_5,5.053452804299488e-05
2018,July,Riverside (SC),MCY,Gas,STREX,NCAT,CO,0.3775223284526676
2018,July,Riverside (SC),MCY,Gas,STREX,NCAT,NOx,0.010005148146134178
2018,July,Riverside (SC),MCY,Gas,STREX,NCAT,SOx,2.4631879942509715e-05
2018,July,Riverside (SC),MCY,Gas,STREX,NCAT,PM,0.00015482319906699724
2018,July,Riverside (SC),MCY,Gas,STREX,NCAT,TOG,0.07870982774126883
2018,July,Riverside (SC),MCY,Gas,STREX,NCAT,PM10,0.00014707780655297777
2018,July,Riverside (SC),MCY,Gas,STREX,NCAT,PM2_5,0.00013955209240580017
2018,July,Riverside (SC),MCY,Gas,HOTSOAK,CAT,TOG,0.01320957554299814
2018,July,Riverside (SC),MCY,Gas,HOTSOAK,NCAT,TOG,0.05061896311299287
2018,July,Riverside (SC),MCY,Gas,RUNLOSS,CAT,TOG,0.02553097525628298
2018,July,Riverside (SC),MCY,Gas,RUNLOSS,NCAT,TOG,0.10583874664576022
2018,July,Riverside (SC),MCY,Gas,RESTLOSS,CAT,TOG,0.03189786004973928
2018,July,Riverside (SC),MCY,Gas,RESTLOSS,NCAT,TOG,0.08269447890176287
2018,July,Riverside (SC),MCY,Gas,DIURN,CAT,TOG,0.03722990268321482
2018,July,Riverside (SC),MCY,Gas,DIURN,NCAT,TOG,0.0972588775091226
2018,July,Riverside (SC),MCY,Gas,PMTW,CAT,PM,0.0005095215011628525
2018,July,Riverside (SC),MCY,Gas,PMTW,CAT,PM10,0.0005095215011628525
2018,July,Riverside (SC),MCY,Gas,PMTW,CAT,PM2_5,0.00012738037529071313
2018,July,Riverside (SC),MCY,Gas,PMTW,NCAT,PM,0.00045755180665878187
2018,July,Riverside (SC),MCY,Gas,PMTW,NCAT,PM10,0.00045755180665878187
2018,July,Riverside (SC),MCY,Gas,PMTW,NCAT,PM2_5,0.00011438795166469547
2018,July,Riverside (SC),MCY,Gas,PMBW,CAT,PM,0.0015285645034885573
2018,July,Riverside (SC),MCY,Gas,PMBW,CAT,PM10,0.001497993213418786
2018,July,Riverside (SC),MCY,Gas,PMBW,CAT,PM2_5,0.0006419970914651941
2018,July,Riverside (SC),MCY,Gas,PMBW,NCAT,PM,0.0013726554199763456
2018,July,Riverside (SC),MCY,Gas,PMBW,NCAT,PM10,0.00134520231157682
2018,July,Riverside (SC),MCY,Gas,PMBW,NCAT,PM2_5,0.0005765152763900653
2018,July,Riverside (SC),MH,Gas,RUNEX,CAT,CO,0.14972617003788904
2018,July,Riverside (SC),MH,Gas,RUNEX,CAT,NOx,0.02448139736398609
2018,July,Riverside (SC),MH,Gas,RUNEX,CAT,SOx,0.000922422462138992
2018,July,Riverside (SC),MH,Gas,RUNEX,CAT,PM,8.499197557743355e-05
2018,July,Riverside (SC),MH,Gas,RUNEX,CAT,TOG,0.006517555444812999
2018,July,Riverside (SC),MH,Gas,RUNEX,CAT,PM10,7.598282616622551e-05
2018,July,Riverside (SC),MH,Gas,RUNEX,CAT,PM2_5,6.986340392465045e-05
2018,July,Riverside (SC),MH,Gas,RUNEX,NCAT,CO,0.013489416414419949
2018,July,Riverside (SC),MH,Gas,RUNEX,NCAT,NOx,0.0003057333916753696
2018,July,Riverside (SC),MH,Gas,RUNEX,NCAT,SOx,1.7078093242008405e-06
2018,July,Riverside (SC),MH,Gas,RUNEX,NCAT,PM,3.156669433024285e-06
2018,July,Riverside (SC),MH,Gas,RUNEX,NCAT,TOG,0.0004736222019770568
2018,July,Riverside (SC),MH,Gas,RUNEX,NCAT,PM10,3.0335593251363365e-06
2018,July,Riverside (SC),MH,Gas,RUNEX,NCAT,PM2_5,2.8946658700832693e-06
2018,July,Riverside (SC),MH,Gas,STREX,CAT,CO,0.001920698943528884
2018,July,Riverside (SC),MH,Gas,STREX,CAT,NOx,0.00019087783639933767
2018,July,Riverside (SC),MH,Gas,STREX,CAT,SOx,1.6765142507493643e-07
2018,July,Riverside (SC),MH,Gas,STREX,CAT,PM,2.7971706554822404e-07
2018,July,Riverside (SC),MH,Gas,STREX,CAT,TOG,9.879499664002789e-05
2018,July,Riverside (SC),MH,Gas,STREX,CAT,PM10,2.5006705660011223e-07
2018,July,Riverside (SC),MH,Gas,STREX,CAT,PM2_5,2.2992742788063994e-07
2018,July,Riverside (SC),MH,Gas,STREX,NCAT,CO,2.781726842101642e-07
2018,July,Riverside (SC),MH,Gas,STREX,NCAT,NOx,9.601112212905442e-07
2018,July,Riverside (SC),MH,Gas,STREX,NCAT,SOx,2.4108964102828635e-09
2018,July,Riverside (SC),MH,Gas,STREX,NCAT,PM,2.8886928263357237e-08
2018,July,Riverside (SC),MH,Gas,STREX,NCAT,TOG,5.4944243063458174e-06
2018,July,Riverside (SC),MH,Gas,STREX,NCAT,PM10,2.7760338061086312e-08
2018,July,Riverside (SC),MH,Gas,STREX,NCAT,PM2_5,2.6489313217498596e-08
2018,July,Riverside (SC),MH,Gas,HOTSOAK,CAT,TOG,7.015090344097708e-05
2018,July,Riverside (SC),MH,Gas,HOTSOAK,NCAT,TOG,1.1545889893962154e-06
2018,July,Riverside (SC),MH,Gas,RUNLOSS,CAT,TOG,0.0014619717699324963
2018,July,Riverside (SC),MH,Gas,RUNLOSS,NCAT,TOG,6.60226557887727e-06
2018,July,Riverside (SC),MH,Gas,RESTLOSS,CAT,TOG,0.0007889103861707826
2018,July,Riverside (SC),MH,Gas,RESTLOSS,NCAT,TOG,1.3142416790454547e-05
2018,July,Riverside (SC),MH,Gas,DIURN,CAT,TOG,0.0015617329508958015
2018,July,Riverside (SC),MH,Gas,DIURN,NCAT,TOG,2.2382424692246102e-05
2018,July,Riverside (SC),MH,Gas,PMTW,CAT,PM,0.0006454027570209062
2018,July,Riverside (SC),MH,Gas,PMTW,CAT,PM10,0.0006454027570209062
2018,July,Riverside (SC),MH,Gas,PMTW,CAT,PM2_5,0.00016135068925522656
2018,July,Riverside (SC),MH,Gas,PMTW,NCAT,PM,1.0243863037567107e-06
2018,July,Riverside (SC),MH,Gas,PMTW,NCAT,PM10,1.0243863037567107e-06
2018,July,Riverside (SC),MH,Gas,PMTW,NCAT,PM2_5,2.560965759391777e-07
2018,July,Riverside (SC),MH,Gas,PMBW,CAT,PM,0.007153213890315053
2018,July,Riverside (SC),MH,Gas,PMBW,CAT,PM10,0.007010149612508738
2018,July,Riverside (SC),MH,Gas,PMBW,CAT,PM2_5,0.003004349833932318
2018,July,Riverside (SC),MH,Gas,PMBW,NCAT,PM,1.1353614866636877e-05
2018,July,Riverside (SC),MH,Gas,PMBW,NCAT,PM10,1.1126542569304136e-05
2018,July,Riverside (SC),MH,Gas,PMBW,NCAT,PM2_5,4.768518243987488e-06
2018,July,Riverside (SC),MH,Dsl,RUNEX,DSL,CO,0.007606984892738832
2018,July,Riverside (SC),MH,Dsl,RUNEX,DSL,NOx,0.08890361451843873
2018,July,Riverside (SC),MH,Dsl,RUNEX,DSL,SOx,0.00018156462740277017
2018,July,Riverside (SC),MH,Dsl,RUNEX,DSL,PM,0.003559875357968546
2018,July,Riverside (SC),MH,Dsl,RUNEX,DSL,TOG,0.0018356566249456566
2018,July,Riverside (SC),MH,Dsl,RUNEX,DSL,PM10,0.003538516105820738
2018,July,Riverside (SC),MH,Dsl,RUNEX,DSL,PM2_5,0.0033854414654280887
2018,July,Riverside (SC),MH,Dsl,PMTW,DSL,PM,0.00031844280646309015
2018,July,Riverside (SC),MH,Dsl,PMTW,DSL,PM10,0.00031844280646309015
2018,July,Riverside (SC),MH,Dsl,PMTW,DSL,PM2_5,7.961070161577254e-05
2018,July,Riverside (SC),MH,Dsl,PMBW,DSL,PM,0.002647055828724435
2018,July,Riverside (SC),MH,Dsl,PMBW,DSL,PM10,0.0025941147121499495
2018,July,Riverside (SC),MH,Dsl,PMBW,DSL,PM2_5,0.0011117634480642634
2018,July,Riverside (SC),UBUS,Gas,RUNEX,CAT,CO,0.00522966651695175
2018,July,Riverside (SC),UBUS,Gas,RUNEX,CAT,NOx,0.0035196965488109976
2018,July,Riverside (SC),UBUS,Gas,RUNEX,CAT,SOx,0.00034858873152035486
2018,July,Riverside (SC),UBUS,Gas,RUNEX,CAT,PM,8.83358962890557e-06
2018,July,Riverside (SC),UBUS,Gas,RUNEX,CAT,TOG,0.0003940940011818251
2018,July,Riverside (SC),UBUS,Gas,RUNEX,CAT,PM10,7.897229128241578e-06
2018,July,Riverside (SC),UBUS,Gas,RUNEX,CAT,PM2_5,7.261210674960374e-06
2018,July,Riverside (SC),UBUS,Gas,STREX,CAT,CO,0.002555349297946907
2018,July,Riverside (SC),UBUS,Gas,STREX,CAT,NOx,0.0004101009581994906
2018,July,Riverside (SC),UBUS,Gas,STREX,CAT,SOx,3.784938473053906e-07
2018,July,Riverside (SC),UBUS,Gas,STREX,CAT,PM,1.0710297410716654e-07
2018,July,Riverside (SC),UBUS,Gas,STREX,CAT,TOG,0.00017869653702691878
2018,July,Riverside (SC),UBUS,Gas,STREX,CAT,PM10,9.575005885180695e-08
2018,July,Riverside (SC),UBUS,Gas,STREX,CAT,PM2_5,8.803864471609096e-08
2018,July,Riverside (SC),UBUS,Gas,HOTSOAK,CAT,TOG,3.562159861391785e-05
2018,July,Riverside (SC),UBUS,Gas,RUNLOSS,CAT,TOG,0.0001469201862945842
2018,July,Riverside (SC),UBUS,Gas,RESTLOSS,CAT,TOG,4.606684008147311e-06
2018,July,Riverside (SC),UBUS,Gas,DIURN,CAT,TOG,4.892122898244022e-06
2018,July,Riverside (SC),UBUS,Gas,PMTW,CAT,PM,0.00023804236816753034
2018,July,Riverside (SC),UBUS,Gas,PMTW,CAT,PM10,0.00023804236816753034
2018,July,Riverside (SC),UBUS,Gas,PMTW,CAT,PM2_5,5.9510592041882585e-05
2018,July,Riverside (SC),UBUS,Gas,PMBW,CAT,PM,0.0026739949642125747
2018,July,Riverside (SC),UBUS,Gas,PMBW,CAT,PM10,0.0026205150649283196
2018,July,Riverside (SC),UBUS,Gas,PMBW,CAT,PM2_5,0.0011230778849692803
2018,July,Riverside (SC),UBUS,Dsl,RUNEX,DSL,CO,3.0339122557826177e-06
2018,July,Riverside (SC),UBUS,Dsl,RUNEX,DSL,NOx,2.4122962836413196e-05
2018,July,Riverside (SC),UBUS,Dsl,RUNEX,DSL,SOx,6.370915485066159e-07
2018,July,Riverside (SC),UBUS,Dsl,RUNEX,DSL,PM,3.743259177981569e-07
2018,July,Riverside (SC),UBUS,Dsl,RUNEX,DSL,TOG,2.111052817155052e-06
2018,July,Riverside (SC),UBUS,Dsl,RUNEX,DSL,PM10,3.7207996229136806e-07
2018,July,Riverside (SC),UBUS,Dsl,RUNEX,DSL,PM2_5,3.559839478260472e-07
2018,July,Riverside (SC),UBUS,Dsl,PMTW,DSL,PM,7.747739085095262e-07
2018,July,Riverside (SC),UBUS,Dsl,PMTW,DSL,PM10,7.747739085095262e-07
2018,July,Riverside (SC),UBUS,Dsl,PMTW,DSL,PM2_5,1.9369347712738155e-07
2018,July,Riverside (SC),UBUS,Dsl,PMBW,DSL,PM,8.587077485980578e-06
2018,July,Riverside (SC),UBUS,Dsl,PMBW,DSL,PM10,8.415335936260968e-06
2018,July,Riverside (SC),UBUS,Dsl,PMBW,DSL,PM2_5,3.606572544111844e-06
2018,July,Riverside (SC),UBUS,Elec,PMTW,CAT,PM,1.6557200916648912e-08
2018,July,Riverside (SC),UBUS,Elec,PMTW,CAT,PM10,1.6557200916648912e-08
2018,July,Riverside (SC),UBUS,Elec,PMTW,CAT,PM2_5,4.139300229162228e-09
2018,July,Riverside (SC),UBUS,Elec,PMBW,CAT,PM,1.8350897682619215e-07
2018,July,Riverside (SC),UBUS,Elec,PMBW,CAT,PM10,1.7983879728966828e-07
2018,July,Riverside (SC),UBUS,Elec,PMBW,CAT,PM2_5,7.70737702670007e-08
2018,July,Riverside (SC),UBUS,NG,RUNEX,DSL,CO,1.1961217505655637
2018,July,Riverside (SC),UBUS,NG,RUNEX,DSL,NOx,0.011467493613519454
2018,July,Riverside (SC),UBUS,NG,RUNEX,DSL,PM,7.374005034942753e-05
2018,July,Riverside (SC),UBUS,NG,RUNEX,DSL,TOG,0.15064905910536883
2018,July,Riverside (SC),UBUS,NG,RUNEX,DSL,PM10,7.329761004733105e-05
2018,July,Riverside (SC),UBUS,NG,RUNEX,DSL,PM2_5,7.012678788230561e-05
2018,July,Riverside (SC),UBUS,NG,PMTW,DSL,PM,0.0008519722590651092
2018,July,Riverside (SC),UBUS,NG,PMTW,DSL,PM10,0.0008519722590651092
2018,July,Riverside (SC),UBUS,NG,PMTW,DSL,PM2_5,0.0002129930647662773
2018,July,Riverside (SC),UBUS,NG,PMBW,DSL,PM,0.002373683437091985
2018,July,Riverside (SC),UBUS,NG,PMBW,DSL,PM10,0.0023262097683501466
2018,July,Riverside (SC),UBUS,NG,PMBW,DSL,PM2_5,0.0009969470435786346
2018,July,Riverside (SC),SBUS,Dsl,RUNEX,DSL,CO,0.010255693370534249
2018,July,Riverside (SC),SBUS,Dsl,RUNEX,DSL,NOx,0.1990520143328326
2018,July,Riverside (SC),SBUS,Dsl,RUNEX,DSL,PM,0.0014461770825469793
2018,July,Riverside (SC),SBUS,Dsl,RUNEX,DSL,PM10,0.0014375000200516975
2018,July,Riverside (SC),SBUS,Dsl,RUNEX,DSL,PM2_5,0.0013753144055021786
2018,July,Riverside (SC),SBUS,Dsl,IDLEX,DSL,CO,0.0033548704736598464
2018,July,Riverside (SC),SBUS,Dsl,IDLEX,DSL,NOx,0.04492565927358011
2018,July,Riverside (SC),SBUS,Dsl,IDLEX,DSL,PM,4.8969907535067e-05
2018,July,Riverside (SC),SBUS,Dsl,IDLEX,DSL,PM10,4.8676088089856643e-05
2018,July,Riverside (SC),SBUS,Dsl,IDLEX,DSL,PM2_5,4.657038206584874e-05
2018,July,Riverside (SC),SBUS,Dsl,STREX,DSL,NOx,0.004469502312811263
2018,July,Riverside (SC),SBUS,Dsl,PMTW,DSL,PM,0.000324522673237783
2018,July,Riverside (SC),SBUS,Dsl,PMTW,DSL,PM10,0.000324522673237783
2018,July,Riverside (SC),SBUS,Dsl,PMTW,DSL,PM2_5,8.113066830944575e-05
2018,July,Riverside (SC),SBUS,Dsl,PMBW,DSL,PM,0.02055310263839297
2018,July,Riverside (SC),SBUS,Dsl,PMBW,DSL,PM10,0.02014204058562507
2018,July,Riverside (SC),SBUS,Dsl,PMBW,DSL,PM2_5,0.008632303108125046
2018,July,Riverside (SC),SBUS,Dsl,RUNEX,DSL,SOx,0.00032613144460775996
2018,July,Riverside (SC),SBUS,Dsl,IDLEX,DSL,SOx,3.2012046148735554e-05
2018,July,Riverside (SC),SBUS,Dsl,RUNEX,DSL,TOG,0.004438970270003482
2018,July,Riverside (SC),SBUS,Dsl,IDLEX,DSL,TOG,0.0002818792643358173
2018,     ,Riverside (SC),LDA,Dsl,RUNEX,DSL,NH3,0.00069385723727
2018,     ,Riverside (SC),LDA,Gas,RUNEX,CAT,NH3,0.80254532264
2018,     ,Riverside (SC),LDT1,Dsl,RUNEX,DSL,NH3,2.91603672368e-06
2018,     ,Riverside (SC),LDT1,Gas,RUNEX,CAT,NH3,0.0971509730204
2018,     ,Riverside (SC),LDT2,Dsl,RUNEX,DSL,NH3,0.000104704695442
2018,     ,Riverside (SC),LDT2,Gas,RUNEX,CAT,NH3,0.25829524109
2018,     ,Riverside (SC),LHD1,Dsl,RUNEX,DSL,NH3,0.0709015384882
2018,     ,Riverside (SC),LHD1,Gas,RUNEX,CAT,NH3,0.02723583713
2018,     ,Riverside (SC),LHD2,Dsl,RUNEX,DSL,NH3,0.0310483435788
2018,     ,Riverside (SC),LHD2,Gas,RUNEX,CAT,NH3,0.00378327377332
2018,     ,Riverside (SC),MCY,Gas,RUNEX,CAT,NH3,0.00205875695083
2018,     ,Riverside (SC),MDV,Dsl,RUNEX,DSL,NH3,0.000406997587363
2018,     ,Riverside (SC),MDV,Gas,RUNEX,CAT,NH3,0.22716652719
2018,     ,Riverside (SC),MH,Dsl,RUNEX,DSL,NH3,0.00171855427681
2018,     ,Riverside (SC),MH,Gas,RUNEX,CAT,NH3,0.00240140640393
2018,     ,Riverside (SC),OBUS,Gas,RUNEX,CAT,NH3,0.000860400234035
2018,     ,Riverside (SC),SBUS,Gas,RUNEX,CAT,NH3,0.000121944134344
2018,     ,Riverside (SC),T6TS,Gas,RUNEX,CAT,NH3,0.00225615407087
2018,     ,Riverside (SC),T7IS,Gas,RUNEX,CAT,NH3,2.48181242532e-05
2018,     ,Riverside (SC),UBUS,Dsl,RUNEX,DSL,NH3,1.41928541868e-05
2018,     ,Riverside (SC),UBUS,NG,RUNEX,DSL,NH3,0.0280302611186
