#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
839;SCC0060420SB;173;74;0.00012940
839;SCC0060420SB;174;74;0.00009327
839;SCC0060420SB;175;74;0.00316059
839;SCC0060420SB;176;74;0.00361981
839;SCC0060420SB;177;74;0.00355752
839;SCC0060420SB;178;74;0.00582439
839;SCC0060420SB;179;74;0.00017954
839;SCC0060420SB;181;74;0.00035749
839;SCC0060420SB;182;74;0.00048474
839;SCC0060420SB;183;74;0.00000210
839;SCC0060420SB;184;74;0.00000390
839;SCC0060420SB;185;74;0.00000153
839;SCC0060420SB;186;74;0.00257832
839;SCC0060420SB;187;74;0.00416277
839;SCC0060420SB;188;74;0.00006122
839;SCC0060420SB;172;75;0.00013977
839;SCC0060420SB;173;75;0.00006903
839;SCC0060420SB;174;75;0.00113683
839;SCC0060420SB;175;75;0.00269503
839;SCC0060420SB;177;75;0.00000346
839;SCC0060420SB;178;75;0.00367714
839;SCC0060420SB;179;75;0.00017305
839;SCC0060420SB;180;75;0.00031928
839;SCC0060420SB;181;75;0.00072026
839;SCC0060420SB;182;75;0.00016619
839;SCC0060420SB;183;75;0.00016144
839;SCC0060420SB;184;75;0.00372498
839;SCC0060420SB;185;75;0.00397798
839;SCC0060420SB;186;75;0.00142956
839;SCC0060420SB;187;75;0.00000770
839;SCC0060420SB;170;76;0.00003443
839;SCC0060420SB;171;76;0.00003358
839;SCC0060420SB;172;76;0.00050892
839;SCC0060420SB;173;76;0.00215358
839;SCC0060420SB;174;76;0.00399442
839;SCC0060420SB;175;76;0.00015175
839;SCC0060420SB;176;76;0.00010635
839;SCC0060420SB;177;76;0.00017211
839;SCC0060420SB;178;76;0.00385234
839;SCC0060420SB;179;76;0.00621387
839;SCC0060420SB;180;76;0.00580867
839;SCC0060420SB;181;76;0.00334103
839;SCC0060420SB;182;76;0.00458971
839;SCC0060420SB;183;76;0.00341073
839;SCC0060420SB;184;76;0.00017872
839;SCC0060420SB;185;76;0.00000234
839;SCC0060420SB;170;77;0.00005170
839;SCC0060420SB;171;77;0.00018128
839;SCC0060420SB;172;77;0.00675222
839;SCC0060420SB;173;77;0.01047573
839;SCC0060420SB;174;77;0.00075501
839;SCC0060420SB;175;77;0.00012896
839;SCC0060420SB;176;77;0.00341244
839;SCC0060420SB;177;77;0.00467046
839;SCC0060420SB;178;77;0.00729295
839;SCC0060420SB;179;77;0.00217290
839;SCC0060420SB;180;77;0.00117606
839;SCC0060420SB;181;77;0.00520837
839;SCC0060420SB;182;77;0.00026774
839;SCC0060420SB;183;77;0.00010390
839;SCC0060420SB;184;77;0.00012274
839;SCC0060420SB;185;77;0.00001422
839;SCC0060420SB;171;78;0.00029876
839;SCC0060420SB;172;78;0.01396179
839;SCC0060420SB;173;78;0.00761757
839;SCC0060420SB;174;78;0.00468789
839;SCC0060420SB;175;78;0.00469412
839;SCC0060420SB;176;78;0.00181371
839;SCC0060420SB;177;78;0.00006864
839;SCC0060420SB;178;78;0.00005865
839;SCC0060420SB;179;78;0.00481582
839;SCC0060420SB;180;78;0.00519074
839;SCC0060420SB;181;78;0.00111105
839;SCC0060420SB;182;78;0.00029917
839;SCC0060420SB;183;78;0.00001568
839;SCC0060420SB;184;78;0.00000015
839;SCC0060420SB;185;78;0.00000024
839;SCC0060420SB;170;79;0.00000223
839;SCC0060420SB;171;79;0.00040485
839;SCC0060420SB;172;79;0.00946305
839;SCC0060420SB;173;79;0.00310157
839;SCC0060420SB;174;79;0.00010511
839;SCC0060420SB;175;79;0.00009538
839;SCC0060420SB;176;79;0.00010776
839;SCC0060420SB;177;79;0.00003643
839;SCC0060420SB;178;79;0.00312179
839;SCC0060420SB;179;79;0.00683896
839;SCC0060420SB;180;79;0.00029135
839;SCC0060420SB;181;79;0.00004839
839;SCC0060420SB;182;79;0.00008429
839;SCC0060420SB;185;79;0.00000007
839;SCC0060420SB;170;80;0.00000053
839;SCC0060420SB;171;80;0.00609129
839;SCC0060420SB;172;80;0.00153863
839;SCC0060420SB;173;80;0.00286961
839;SCC0060420SB;174;80;0.00011190
839;SCC0060420SB;175;80;0.00016859
839;SCC0060420SB;176;80;0.00389769
839;SCC0060420SB;177;80;0.00749493
839;SCC0060420SB;178;80;0.00366093
839;SCC0060420SB;179;80;0.00011474
839;SCC0060420SB;180;80;0.00015446
839;SCC0060420SB;181;80;0.00003135
839;SCC0060420SB;182;80;0.00004966
839;SCC0060420SB;170;81;0.00005256
839;SCC0060420SB;171;81;0.00322903
839;SCC0060420SB;172;81;0.00588602
839;SCC0060420SB;173;81;0.00274501
839;SCC0060420SB;174;81;0.00007652
839;SCC0060420SB;175;81;0.00294119
839;SCC0060420SB;176;81;0.00592555
839;SCC0060420SB;177;81;0.00004129
839;SCC0060420SB;178;81;0.00003133
839;SCC0060420SB;179;81;0.00022271
839;SCC0060420SB;180;81;0.00010550
839;SCC0060420SB;181;81;0.00001175
839;SCC0060420SB;182;81;0.00001654
839;SCC0060420SB;194;81;0.00000197
839;SCC0060420SB;195;81;0.00017385
839;SCC0060420SB;170;82;0.00000139
839;SCC0060420SB;171;82;0.00008994
839;SCC0060420SB;173;82;0.00672548
839;SCC0060420SB;174;82;0.00012926
839;SCC0060420SB;175;82;0.00793280
839;SCC0060420SB;176;82;0.00004900
839;SCC0060420SB;177;82;0.00005904
839;SCC0060420SB;178;82;0.00006781
839;SCC0060420SB;179;82;0.00005284
839;SCC0060420SB;180;82;0.00010434
839;SCC0060420SB;194;82;0.00005713
839;SCC0060420SB;195;82;0.00007878
839;SCC0060420SB;171;83;0.00019160
839;SCC0060420SB;172;83;0.00040351
839;SCC0060420SB;173;83;0.01186256
839;SCC0060420SB;174;83;0.01015537
839;SCC0060420SB;175;83;0.00049747
839;SCC0060420SB;176;83;0.00036392
839;SCC0060420SB;177;83;0.00040960
839;SCC0060420SB;178;83;0.00015974
839;SCC0060420SB;186;83;0.00000019
839;SCC0060420SB;192;83;0.00001534
839;SCC0060420SB;194;83;0.00009789
839;SCC0060420SB;195;83;0.00002412
839;SCC0060420SB;170;84;0.00020060
839;SCC0060420SB;171;84;0.00141467
839;SCC0060420SB;172;84;0.00266098
839;SCC0060420SB;173;84;0.03108131
839;SCC0060420SB;174;84;0.00449969
839;SCC0060420SB;175;84;0.00034235
839;SCC0060420SB;176;84;0.00081409
839;SCC0060420SB;177;84;0.00059097
839;SCC0060420SB;178;84;0.00028203
839;SCC0060420SB;179;84;0.00030533
839;SCC0060420SB;186;84;0.00000130
839;SCC0060420SB;192;84;0.00018720
839;SCC0060420SB;194;84;0.00010804
839;SCC0060420SB;170;85;0.00129945
839;SCC0060420SB;171;85;0.00051444
839;SCC0060420SB;172;85;0.00548088
839;SCC0060420SB;173;85;0.05220220
839;SCC0060420SB;174;85;0.00119569
839;SCC0060420SB;175;85;0.00056179
839;SCC0060420SB;176;85;0.00002546
839;SCC0060420SB;177;85;0.00024249
839;SCC0060420SB;178;85;0.00000711
839;SCC0060420SB;186;85;0.00000130
839;SCC0060420SB;190;85;0.00009662
839;SCC0060420SB;191;85;0.00027956
839;SCC0060420SB;192;85;0.00035747
839;SCC0060420SB;170;86;0.00506089
839;SCC0060420SB;171;86;0.00388903
839;SCC0060420SB;172;86;0.00422177
839;SCC0060420SB;173;86;0.05547193
839;SCC0060420SB;174;86;0.00195893
839;SCC0060420SB;178;86;0.00003326
839;SCC0060420SB;186;86;0.00000135
839;SCC0060420SB;188;86;0.00021133
839;SCC0060420SB;189;86;0.00053456
839;SCC0060420SB;190;86;0.00046835
839;SCC0060420SB;191;86;0.00013872
839;SCC0060420SB;171;87;0.00000057
839;SCC0060420SB;173;87;0.00794887
839;SCC0060420SB;176;87;0.00000482
839;SCC0060420SB;177;87;0.00003600
839;SCC0060420SB;178;87;0.00001938
839;SCC0060420SB;179;87;0.00001854
839;SCC0060420SB;184;87;0.00000139
839;SCC0060420SB;185;87;0.00002804
839;SCC0060420SB;186;87;0.00015739
839;SCC0060420SB;187;87;0.00027952
839;SCC0060420SB;188;87;0.00017558
839;SCC0060420SB;177;88;0.00004780
839;SCC0060420SB;178;88;0.00036869
839;SCC0060420SB;179;88;0.00013463
839;SCC0060420SB;184;88;0.00000021
839;SCC0060420SB;185;88;0.00009290
839;SCC0060420SB;186;88;0.00016943
839;SCC0060420SB;179;89;0.00030155
839;SCC0060420SB;179;90;0.00000946
839;SCC0060420SB;180;90;0.00024022
839;SCC0060420SB;181;90;0.00007194
839;GBV006026GBU;212;155;0.02317609
839;GBV006026GBU;213;155;0.00323542
839;GBV006026GBU;218;155;0.00226768
839;GBV006026GBU;227;155;0.00010859
839;GBV006026GBU;228;155;0.00010670
839;GBV006026GBU;229;155;0.00002462
839;GBV006026GBU;212;156;0.02787816
839;GBV006026GBU;217;156;0.00250993
839;GBV006026GBU;218;156;0.00024824
839;GBV006026GBU;227;156;0.00018440
839;GBV006026GBU;228;156;0.00000708
839;GBV006026GBU;210;157;0.01196605
839;GBV006026GBU;211;157;0.03001404
839;GBV006026GBU;212;157;0.00948159
839;GBV006026GBU;217;157;0.00275818
839;GBV006026GBU;226;157;0.00012784
839;GBV006026GBU;227;157;0.00000513
839;GBV006026GBU;207;158;0.00382219
839;GBV006026GBU;208;158;0.02032107
839;GBV006026GBU;209;158;0.02032107
839;GBV006026GBU;210;158;0.00835502
839;GBV006026GBU;212;158;0.01583594
839;GBV006026GBU;217;158;0.00275818
839;GBV006026GBU;226;158;0.00005414
839;GBV006026GBU;204;159;0.00219560
839;GBV006026GBU;205;159;0.01080404
839;GBV006026GBU;206;159;0.02032107
839;GBV006026GBU;207;159;0.01649888
839;GBV006026GBU;216;159;0.00202330
839;GBV006026GBU;217;159;0.00073487
839;GBV006026GBU;204;160;0.00376376
839;GBV006026GBU;205;160;0.01555925
839;GBV006026GBU;216;160;0.00275818
839;GBV006026GBU;204;161;0.01358820
839;GBV006026GBU;205;161;0.00647871
839;GBV006026GBU;216;161;0.00275818
839;GBV006026GBU;203;162;0.00483180
839;GBV006026GBU;204;162;0.01534407
839;GBV006026GBU;215;162;0.00153667
839;GBV006026GBU;216;162;0.00122150
839;GBV006026GBU;203;163;0.02017587
839;GBV006026GBU;213;163;0.00258547
839;GBV006026GBU;214;163;0.00008600
839;GBV006026GBU;215;163;0.00275818
839;GBV006026GBU;202;164;0.01448792
839;GBV006026GBU;203;164;0.00392460
839;GBV006026GBU;212;164;0.00252658
839;GBV006026GBU;213;164;0.00252589
839;GBV006026GBU;214;164;0.00423643
839;GBV006026GBU;215;164;0.00492315
839;GBV006026GBU;202;165;0.01779627
839;GBV006026GBU;211;165;0.00204808
839;GBV006026GBU;212;165;0.00300439
839;GBV006026GBU;215;165;0.00640269
839;GBV006026GBU;198;166;0.00074741
839;GBV006026GBU;201;166;0.00517737
839;GBV006026GBU;202;166;0.01802473
839;GBV006026GBU;203;166;0.00376096
839;GBV006026GBU;204;166;0.00376096
839;GBV006026GBU;205;166;0.00376096
839;GBV006026GBU;206;166;0.00376096
839;GBV006026GBU;207;166;0.00012931
839;GBV006026GBU;210;166;0.00156958
839;GBV006026GBU;211;166;0.00348289
839;GBV006026GBU;215;166;0.00716156
839;GBV006026GBU;216;166;0.00063635
839;GBV006026GBU;198;167;0.00098359
839;GBV006026GBU;199;167;0.00347628
839;GBV006026GBU;200;167;0.00347628
839;GBV006026GBU;201;167;0.02332439
839;GBV006026GBU;207;167;0.00363165
839;GBV006026GBU;208;167;0.00376096
839;GBV006026GBU;209;167;0.00376096
839;GBV006026GBU;210;167;0.00334935
839;GBV006026GBU;216;167;0.00156692
839;GBV006026GBU;200;168;0.00107769
839;GBV006026GBU;201;168;0.02017157
839;GBV006026GBU;199;169;0.00011088
839;GBV006026GBU;200;169;0.01373298
839;GBV006026GBU;201;169;0.00734900
839;GBV006026GBU;199;170;0.00443033
839;GBV006026GBU;200;170;0.01630510
839;GBV006026GBU;198;171;0.00357440
839;GBV006026GBU;199;171;0.00085593
839;GBV006026GBU;200;171;0.01589296
839;GBV006026GBU;197;172;0.00006712
839;GBV006026GBU;198;172;0.00174966
839;GBV006026GBU;199;172;0.00480001
839;GBV006026GBU;200;172;0.01108903
839;GBV006026GBU;197;173;0.00013656
839;GBV006026GBU;198;173;0.00070131
839;GBV006026GBU;199;173;0.01588904
839;GBV006026GBU;196;174;0.00005760
839;GBV006026GBU;197;174;0.00007896
839;GBV006026GBU;198;174;0.00070131
839;GBV006026GBU;199;174;0.01586575
839;GBV006026GBU;196;175;0.00013656
839;GBV006026GBU;198;175;0.00015675
839;GBV006026GBU;199;175;0.01640836
839;GBV006026GBU;195;176;0.00004808
839;GBV006026GBU;196;176;0.00008848
839;GBV006026GBU;197;176;0.00889829
839;GBV006026GBU;198;176;0.01905815
839;GBV006026GBU;199;176;0.00676520
839;GBV006026GBU;195;177;0.00013656
839;GBV006026GBU;197;177;0.01844492
839;GBV006026GBU;199;177;0.00045642
839;GBV006026GBU;190;178;0.00619820
839;GBV006026GBU;191;178;0.00922101
839;GBV006026GBU;192;178;0.00922846
839;GBV006026GBU;193;178;0.00923801
839;GBV006026GBU;194;178;0.02033986
839;GBV006026GBU;195;178;0.01665574
839;GBV006026GBU;196;178;0.01762623
839;GBV006026GBU;197;178;0.00998331
839;GBV006026GBU;199;178;0.00045642
839;GBV006026GBU;193;179;0.00078416
839;GBV006026GBU;194;179;0.01865800
839;GBV006026GBU;199;179;0.00015379
839;GBV006026GBU;200;179;0.00030263
839;GBV006026GBU;193;180;0.01933464
839;GBV006026GBU;194;180;0.00010751
839;GBV006026GBU;200;180;0.00046166
839;GBV006026GBU;193;181;0.01942423
839;GBV006026GBU;193;182;0.01940426
839;GBV006026GBU;193;183;0.01940426
839;GBV006026GBU;192;184;0.01072160
839;GBV006026GBU;193;184;0.00868266
