#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
110;06048;193;143;0.00079432
110;06048;194;143;0.00049149
110;06048;195;143;0.00017116
110;06048;196;143;0.00042344
110;06048;197;143;0.00118652
110;06048;198;143;0.00007003
110;06048;192;144;0.00001926
110;06048;193;144;0.00106977
110;06048;194;144;0.00057386
110;06048;196;144;0.00085488
110;06048;197;144;0.00157464
110;06048;198;144;0.00055200
110;06048;199;144;0.00004457
110;06048;193;145;0.00032264
110;06048;194;145;0.00003981
110;06048;196;145;0.00067330
110;06048;197;145;0.00157589
110;06048;198;145;0.00071177
110;06048;199;145;0.00000689
110;06048;196;146;0.00028056
110;06048;197;146;0.00042493
110;06001;181;181;0.31502592
110;06001;182;181;0.00307461
110;06001;181;182;0.17998649
110;06001;182;182;0.03551980
110;06001;186;186;0.00106095
110;06001;181;187;0.04585215
110;06001;185;187;0.07049946
110;06001;186;187;0.11249480
110;06001;187;187;0.01040343
110;06001;181;188;0.01940735
110;06001;185;188;0.00533229
110;06001;186;188;0.00390189
110;06001;187;188;0.01049274
110;06001;186;189;0.00354039
110;06001;185;190;0.00004832
110;06001;186;190;0.10111685
110;06001;187;190;0.01778436
110;06001;186;191;0.04894330
110;06001;187;191;0.01551489
110;06041;127;165;0.00068911
110;06041;128;165;0.00922702
110;06041;129;165;0.04003763
110;06041;130;165;0.00087636
110;06041;124;166;0.00015435
110;06041;125;166;0.00000455
110;06041;126;166;0.00100475
110;06041;127;166;0.00231664
110;06041;128;166;0.05441452
110;06041;129;166;0.05077090
110;06041;130;166;0.01991632
110;06041;124;167;0.00436777
110;06041;125;167;0.00317188
110;06041;126;167;0.00454496
110;06041;127;167;0.01242079
110;06041;128;167;0.09202541
110;06041;129;167;0.02829941
110;06041;124;168;0.00041526
110;06041;125;168;0.00000324
110;06041;127;168;0.01864101
110;06041;128;168;0.08343598
110;06041;129;168;0.04307518
110;06041;124;169;0.00028326
110;06041;125;169;0.00213179
110;06041;126;169;0.00617629
110;06041;127;169;0.07150235
110;06041;128;169;0.07876430
110;06041;129;169;0.05687047
110;06041;130;169;0.00975064
110;06041;124;170;0.00127533
110;06041;125;170;0.00584369
110;06041;126;170;0.00166069
110;06041;127;170;0.02600144
110;06041;128;170;0.04608866
110;06041;129;170;0.00856821
110;06041;121;171;0.00047529
110;06041;122;171;0.00554642
110;06041;123;171;0.00016020
110;06041;126;171;0.00157825
110;06041;127;171;0.02291150
110;06041;128;171;0.03788906
110;06041;129;171;0.01399107
110;06041;121;172;0.00437130
110;06041;122;172;0.00327543
110;06041;123;172;0.00035503
110;06041;126;172;0.00357748
110;06041;127;172;0.03679120
110;06041;128;172;0.03375142
110;06041;129;172;0.01232022
110;06041;126;173;0.00040181
110;06041;127;173;0.02331234
110;06041;128;173;0.00863831
110;06041;129;173;0.00075457
110;06041;119;176;0.00322011
110;06041;120;176;0.00170474
110;06041;121;176;0.00010477
110;06041;119;177;0.00013935
110;06029;136;209;0.04060915
110;06029;136;210;0.41303070
110;06029;136;216;0.19735921
110;06029;137;216;0.23554227
110;06029;140;216;0.10402299
110;06029;136;217;0.00943568
110;06024;179;216;0.00000001
110;06024;161;230;0.00280288
110;06024;160;231;0.01669814
110;06024;161;231;0.14359659
110;06024;162;231;0.04947845
110;06024;168;232;0.00667154
110;06024;168;233;0.01847688
110;06024;169;233;0.00053118
110;06024;171;233;0.05145089
110;06024;172;233;0.01273673
110;06024;168;234;0.25565804
110;06024;169;234;0.24281290
110;06024;171;234;0.07916285
110;06024;172;234;0.02414456
110;06024;169;235;0.09577836
110;06019;100;265;0.00778504
110;06019;101;265;0.03330051
110;06019;102;265;0.03075412
110;06019;99;266;0.00543794
110;06019;100;266;0.03161685
110;06019;101;266;0.00892029
110;06019;102;266;0.00213267
110;06019;97;271;0.15788648
110;06019;98;271;0.15190024
110;06019;99;271;0.00203941
110;06019;97;272;0.30088103
110;06019;98;272;0.16512932
110;06019;99;272;0.00153744
110;06019;98;274;0.08619758
110;06019;99;274;0.01448108
110;06042;134;173;0.01893737
110;06042;135;173;0.00451168
110;06042;134;174;0.06065255
110;06042;133;175;0.02128749
110;06042;134;175;0.00031384
110;06042;135;175;0.00311182
110;06042;133;176;0.04921504
110;06042;134;176;0.05360923
110;06042;132;177;0.04270969
110;06042;133;177;0.17566941
110;06042;134;177;0.15040516
110;06042;132;178;0.01374085
110;06042;133;178;0.17874089
110;06042;134;178;0.02944899
110;06042;132;179;0.00244527
110;06042;133;179;0.00067706
110;06042;132;180;0.02685696
110;06042;129;182;0.00021722
110;06042;130;182;0.00998089
110;06042;129;183;0.00819954
110;06042;130;183;0.05785881
110;06042;131;183;0.00004595
110;06042;129;184;0.00153714
110;06042;130;184;0.01259504
110;06042;131;184;0.00091405
110;06042;127;185;0.03094847
110;06042;128;185;0.02721632
110;06042;130;185;0.01316430
110;06042;131;185;0.00498893
110;06056;171;87;0.00233173
110;06056;172;87;0.00606814
110;06056;173;87;0.00048367
110;06056;170;88;0.00015763
110;06056;171;88;0.01916301
110;06056;172;88;0.01823041
110;06056;171;89;0.00437182
110;06056;172;89;0.00233261
110;06056;168;90;0.00068871
110;06056;169;90;0.10116722
110;06056;170;90;0.02637439
110;06056;167;91;0.00110939
110;06056;168;91;0.02941038
110;06056;169;91;0.06219909
110;06056;170;91;0.02412297
110;06056;167;92;0.01269848
110;06056;168;92;0.00213750
110;06056;167;93;0.00023936
110;06056;167;94;0.05963654
110;06056;168;94;0.09118440
110;06056;169;94;0.01320553
110;06056;167;95;0.01805112
110;06056;168;95;0.06290554
110;06056;164;96;0.00387379
110;06056;167;96;0.00086806
110;06056;163;97;0.00233421
110;06056;164;97;0.05174135
110;06056;163;98;0.01256598
110;06056;164;98;0.01005274
110;06056;162;99;0.00199526
110;06056;163;99;0.02440301
110;06056;164;99;0.00000115
110;06056;167;99;0.00574185
110;06056;168;99;0.00576653
110;06056;169;99;0.00149442
110;06056;163;100;0.00182683
110;06056;166;100;0.00380028
110;06056;167;100;0.03023744
110;06056;168;100;0.02992431
110;06056;169;100;0.00355388
110;06056;159;101;0.00679546
110;06056;166;101;0.00579540
110;06056;167;101;0.02770675
110;06056;168;101;0.01122594
110;06056;158;102;0.00788829
110;06056;159;102;0.01676414
110;06056;166;102;0.00636439
110;06056;167;102;0.00901321
110;06056;158;103;0.01450607
110;06056;159;103;0.00187219
110;06056;166;103;0.00012859
110;06056;167;103;0.00832046
110;06056;168;103;0.00367073
110;06056;169;103;0.00008708
110;06056;167;104;0.01424465
110;06056;168;104;0.03235162
110;06056;169;104;0.00070523
110;06056;167;105;0.00758117
110;06056;168;105;0.02322638
110;06056;169;105;0.01548828
110;06056;171;105;0.00087286
110;06056;173;105;0.00006199
110;06056;174;105;0.00346251
110;06056;175;105;0.00012110
110;06056;163;106;0.00135042
110;06056;164;106;0.00037118
110;06056;168;106;0.00167091
110;06056;169;106;0.00885804
110;06056;162;107;0.00000134
110;06056;163;107;0.00775535
110;06056;164;107;0.00458116
110;06056;167;107;0.00219147
110;06056;168;107;0.00034870
110;06056;163;108;0.00215321
110;06056;164;108;0.00014156
110;06056;167;108;0.00387149
110;06044;134;151;0.00056992
110;06044;135;151;0.00050893
110;06044;133;152;0.00002719
110;06044;134;152;0.00385758
110;06044;135;152;0.00212509
110;06044;130;153;0.00000131
110;06044;133;153;0.00118749
110;06044;134;153;0.00349586
110;06044;135;153;0.00482976
110;06044;130;154;0.00606748
110;06044;133;154;0.00326805
110;06044;134;154;0.01432200
110;06044;135;154;0.02296614
110;06044;136;154;0.01474726
110;06044;137;154;0.00274424
110;06044;129;155;0.00064154
110;06044;130;155;0.00779099
110;06044;133;155;0.02034544
110;06044;134;155;0.03682804
110;06044;135;155;0.04021767
110;06044;136;155;0.03687283
110;06044;137;155;0.00438639
110;06044;128;156;0.00173074
110;06044;129;156;0.00773623
110;06044;130;156;0.00342713
110;06044;132;156;0.03242792
110;06044;133;156;0.06199515
110;06044;134;156;0.03941220
110;06044;135;156;0.02460340
110;06044;136;156;0.00164586
110;06044;128;157;0.00133911
110;06044;129;157;0.00350582
110;06044;131;157;0.00517627
110;06044;132;157;0.04518910
110;06044;133;157;0.07491777
110;06044;134;157;0.03408082
110;06044;135;157;0.00076948
110;06044;128;158;0.00127516
110;06044;129;158;0.02358628
110;06044;130;158;0.01212562
110;06044;131;158;0.05281742
110;06044;132;158;0.03526019
110;06044;133;158;0.00409093
110;06044;129;159;0.02695160
110;06044;130;159;0.05832599
110;06044;131;159;0.01510926
110;06044;129;160;0.05474955
110;06044;130;160;0.03717360
110;06044;131;160;0.02464521
110;06044;129;161;0.05460761
110;06044;130;161;0.02737092
110;06044;131;161;0.00615243
110;06011;159;196;0.00001134
110;06011;160;196;0.00825301
110;06011;159;197;0.01088980
110;06011;160;197;0.05047998
110;06011;159;198;0.00093411
110;06011;160;198;0.01405821
110;06011;159;199;0.00504111
110;06011;160;199;0.07517394
110;06011;161;199;0.00233615
110;06011;160;200;0.01550656
110;06011;157;201;0.02368539
110;06011;159;201;0.00868833
110;06011;160;201;0.04570643
110;06011;156;202;0.00170484
110;06011;157;202;0.09625761
110;06011;159;202;0.00548904
110;06011;160;202;0.16520559
110;06011;161;202;0.00648204
110;06011;157;203;0.00278312
110;06011;160;203;0.01917546
110;06011;161;203;0.03086667
110;06011;176;204;0.02057853
110;06011;177;204;0.02418917
110;06011;178;204;0.02380095
110;06011;179;204;0.00721291
110;06011;176;205;0.01328197
110;06011;177;205;0.07530399
110;06011;178;205;0.08008066
110;06011;179;205;0.07561845
110;06011;180;205;0.03530466
110;06011;177;206;0.01012423
110;06011;178;206;0.00910643
110;06011;179;206;0.01310086
110;06011;180;206;0.02356845
110;06053;150;160;0.00676101
110;06053;151;160;0.01780843
110;06053;152;160;0.00008868
110;06053;150;161;0.00268794
110;06053;151;161;0.01792536
110;06053;152;161;0.01373745
110;06053;157;161;0.00023003
110;06053;158;161;0.00773687
110;06053;150;162;0.00294240
110;06053;151;162;0.02251603
110;06053;152;162;0.02570271
110;06053;153;162;0.00047119
110;06053;154;162;0.00033540
110;06053;155;162;0.00577974
110;06053;156;162;0.00319220
110;06053;157;162;0.00809578
110;06053;158;162;0.01240243
110;06053;159;162;0.00080230
110;06053;161;162;0.00089758
110;06053;162;162;0.00000001
110;06053;152;163;0.00073295
110;06053;153;163;0.00191460
110;06053;154;163;0.00402911
110;06053;155;163;0.01756129
110;06053;156;163;0.03134774
110;06053;157;163;0.01359875
110;06053;160;163;0.00026541
110;06053;161;163;0.01193567
110;06053;152;164;0.00006255
110;06053;153;164;0.00151215
110;06053;154;164;0.00269048
110;06053;155;164;0.00918349
110;06053;156;164;0.01757558
110;06053;157;164;0.00161204
110;06053;154;165;0.00141182
110;06053;155;165;0.00526452
110;06053;156;165;0.00590985
110;06053;154;166;0.01878517
110;06053;155;166;0.03359208
110;06053;156;166;0.01630781
110;06053;157;166;0.00518425
110;06053;160;166;0.00000267
110;06053;161;166;0.00000011
110;06053;162;166;0.00003313
110;06053;153;167;0.01912009
110;06053;154;167;0.04413155
110;06053;155;167;0.04825496
110;06053;156;167;0.01686408
110;06053;157;167;0.00004639
110;06053;160;167;0.00019864
110;06053;161;167;0.00034732
110;06053;162;167;0.00000178
110;06053;153;168;0.03664234
110;06053;154;168;0.05444779
110;06053;155;168;0.04681978
110;06053;156;168;0.01671449
110;06053;157;168;0.00000987
110;06053;152;169;0.00110796
110;06053;153;169;0.03787878
110;06053;154;169;0.05034538
110;06053;155;169;0.03228229
110;06053;156;169;0.00136689
110;06053;158;169;0.00087304
110;06053;159;169;0.00134573
110;06053;160;169;0.00008330
110;06053;152;170;0.01708805
110;06053;153;170;0.03672370
110;06053;154;170;0.02210965
110;06053;155;170;0.02136451
110;06053;156;170;0.00431697
110;06053;159;170;0.00015535
110;06053;160;170;0.00000011
110;06053;152;171;0.00523540
110;06053;153;171;0.00929813
110;06053;154;171;0.00134877
110;06053;155;171;0.00774587
110;06053;154;172;0.02151143
110;06053;155;172;0.05842289
110;06053;156;172;0.00614817
110;06053;157;172;0.00163621
110;06053;158;172;0.00052128
110;06053;154;173;0.00528713
110;06053;155;173;0.01425732
110;06053;156;173;0.00208783
110;06053;157;173;0.00189032
110;06053;158;173;0.00293158
110;06053;154;175;0.00021071
110;06053;155;175;0.00019938
110;06062;236;57;0.00010780
110;06062;234;58;0.00015692
110;06062;235;58;0.00383529
110;06062;236;58;0.00360895
110;06062;233;59;0.00075923
110;06062;234;59;0.00550949
110;06062;235;59;0.00701894
110;06062;236;59;0.00697246
110;06062;237;59;0.00354059
110;06062;233;60;0.00455954
110;06062;234;60;0.00701894
110;06062;235;60;0.00741640
110;06062;236;60;0.00920098
110;06062;237;60;0.00684937
110;06062;238;60;0.00038342
110;06062;233;61;0.00157484
110;06062;234;61;0.00589357
110;06062;235;61;0.00862315
110;06062;236;61;0.01095776
110;06062;237;61;0.01390799
110;06062;238;61;0.00985152
110;06062;246;61;0.00073277
110;06062;247;61;0.00065694
110;06062;248;61;0.00027568
110;06062;249;61;0.00000276
110;06062;234;62;0.00032627
110;06062;235;62;0.00952868
110;06062;236;62;0.01328653
110;06062;237;62;0.01390799
110;06062;238;62;0.01231734
110;06062;239;62;0.00756484
110;06062;240;62;0.00689553
110;06062;241;62;0.00634861
110;06062;242;62;0.00644999
110;06062;243;62;0.01278187
110;06062;244;62;0.01275504
110;06062;245;62;0.01070100
110;06062;246;62;0.00663964
110;06062;247;62;0.01050153
110;06062;248;62;0.00860752
110;06062;249;62;0.00863322
110;06062;250;62;0.00810200
110;06062;251;62;0.00594770
110;06062;252;62;0.00060983
110;06062;235;63;0.01943004
110;06062;236;63;0.01618158
110;06062;237;63;0.01438797
110;06062;238;63;0.01488113
110;06062;239;63;0.00847924
110;06062;240;63;0.00752564
110;06062;241;63;0.01311797
110;06062;242;63;0.01558194
110;06062;243;63;0.01209082
110;06062;244;63;0.01531411
110;06062;245;63;0.01566684
110;06062;246;63;0.00926768
110;06062;247;63;0.01050153
110;06062;248;63;0.00749691
110;06062;249;63;0.00584177
110;06062;250;63;0.00823754
110;06062;251;63;0.00321833
110;06062;235;64;0.01253600
110;06062;236;64;0.02505667
110;06062;237;64;0.01706894
110;06062;238;64;0.01627162
110;06062;239;64;0.01319786
110;06062;240;64;0.00835745
110;06062;241;64;0.01319985
110;06062;242;64;0.01747106
110;06062;243;64;0.01628128
110;06062;244;64;0.01570571
110;06062;245;64;0.01401763
110;06062;246;64;0.01086041
110;06062;247;64;0.01128054
110;06062;248;64;0.00870293
110;06062;249;64;0.00454598
110;06062;250;64;0.00072725
110;06062;251;64;0.00010605
110;06062;235;65;0.00408803
110;06062;236;65;0.01568945
110;06062;237;65;0.01559489
110;06062;238;65;0.01217425
110;06062;239;65;0.01618857
110;06062;240;65;0.01298979
110;06062;241;65;0.01552872
110;06062;242;65;0.01249682
110;06062;243;65;0.01275795
110;06062;244;65;0.01579432
110;06062;245;65;0.01095053
110;06062;246;65;0.01285016
110;06062;247;65;0.00887936
110;06062;248;65;0.00085615
110;06062;236;66;0.00010902
110;06062;238;66;0.00000960
110;06062;239;66;0.00052432
110;06062;240;66;0.00354835
110;06062;241;66;0.00627723
110;06062;242;66;0.00337233
110;06062;243;66;0.01511824
110;06062;244;66;0.01322255
110;06062;245;66;0.01034932
110;06062;246;66;0.00098733
110;06062;242;67;0.00743673
110;06062;243;67;0.00654510
110;06062;244;67;0.00217388
110;06062;245;67;0.00126442
110;06062;246;67;0.00065052
110;06062;247;67;0.00107740
110;06062;248;67;0.00602177
110;06062;249;67;0.00187989
110;06062;256;67;0.00000016
110;06062;257;67;0.00003755
110;06062;243;68;0.00336136
110;06062;244;68;0.00720296
110;06062;245;68;0.00681260
110;06062;246;68;0.00720308
110;06062;247;68;0.00453368
110;06062;248;68;0.00016000
110;06062;251;68;0.00007048
110;06062;252;68;0.00545500
110;06062;253;68;0.00845803
110;06062;254;68;0.00513302
110;06062;255;68;0.00132215
110;06062;256;68;0.00159541
110;06062;257;68;0.00086252
110;06062;243;69;0.00019533
110;06062;244;69;0.00000260
110;06062;245;69;0.00010645
110;06062;246;69;0.00432328
110;06062;247;69;0.00216873
110;06062;253;69;0.00209458
110;06062;254;69;0.00239639
110;06062;255;69;0.00213082
110;06062;256;69;0.00210219
110;06062;257;69;0.00046982
110;06062;255;70;0.00031465
110;06062;256;70;0.00015150
110;06034;147;198;0.00225308
110;06034;148;198;0.04309766
110;06034;147;199;0.11390276
110;06034;148;199;0.27534531
110;06034;145;200;0.04800682
110;06034;146;200;0.01604055
110;06034;147;200;0.20850608
110;06034;148;200;0.28801632
110;06034;148;201;0.00483142
110;06061;247;46;0.00385722
110;06061;248;46;0.00487375
110;06061;249;46;0.00061693
110;06061;250;46;0.00021257
110;06061;247;47;0.00004175
110;06061;248;47;0.00526068
110;06061;249;47;0.00954644
110;06061;250;47;0.00326461
110;06061;247;48;0.00363665
110;06061;248;48;0.00949757
110;06061;249;48;0.00868998
110;06061;250;48;0.00135523
110;06061;245;49;0.00054442
110;06061;246;49;0.00497567
110;06061;247;49;0.00836177
110;06061;248;49;0.00719551
110;06061;249;49;0.00505418
110;06061;250;49;0.00011724
110;06061;244;50;0.00026851
110;06061;245;50;0.00343099
110;06061;246;50;0.00563116
110;06061;247;50;0.00824692
110;06061;248;50;0.00680860
110;06061;249;50;0.00017209
110;06061;242;51;0.00021664
110;06061;243;51;0.00178822
110;06061;244;51;0.00344750
110;06061;245;51;0.00382581
110;06061;246;51;0.00337758
110;06061;247;51;0.00208185
110;06061;248;51;0.00260179
110;06061;242;52;0.00291358
110;06061;243;52;0.00415928
110;06061;244;52;0.00409022
110;06061;245;52;0.00563922
110;06061;246;52;0.00368878
110;06061;247;52;0.00000864
110;06061;248;52;0.00000507
110;06061;242;53;0.00298560
110;06061;243;53;0.00340372
110;06061;244;53;0.00305729
110;06061;245;53;0.00787951
110;06061;246;53;0.00162268
110;06061;249;53;0.00085730
110;06061;250;53;0.00034452
110;06061;251;53;0.00310053
110;06061;252;53;0.01014139
110;06061;242;54;0.00110672
110;06061;243;54;0.00043537
110;06061;244;54;0.00191864
110;06061;245;54;0.00082706
110;06061;246;54;0.00436030
110;06061;247;54;0.00101572
110;06061;248;54;0.00120622
110;06061;249;54;0.00229291
110;06061;250;54;0.00671981
110;06061;251;54;0.01938950
110;06061;252;54;0.01761129
110;06061;253;54;0.00913404
110;06061;254;54;0.00342062
110;06061;255;54;0.00087092
110;06061;257;54;0.00261735
110;06061;258;54;0.00053170
110;06061;244;55;0.00017797
110;06061;245;55;0.00063133
110;06061;246;55;0.00615099
110;06061;247;55;0.00409959
110;06061;248;55;0.00279441
110;06061;249;55;0.00125250
110;06061;250;55;0.00578882
110;06061;251;55;0.01685863
110;06061;252;55;0.01470155
110;06061;253;55;0.01070539
110;06061;254;55;0.00544356
110;06061;255;55;0.00015649
110;06061;257;55;0.00372040
110;06061;258;55;0.00036165
110;06061;237;56;0.00038153
110;06061;238;56;0.00619374
110;06061;239;56;0.02196251
110;06061;240;56;0.00471399
110;06061;245;56;0.00081753
110;06061;246;56;0.00528978
110;06061;247;56;0.00164532
110;06061;248;56;0.00281800
110;06061;249;56;0.00054751
110;06061;250;56;0.00365628
110;06061;251;56;0.00684523
110;06061;252;56;0.00537966
110;06061;253;56;0.00153954
110;06061;257;56;0.00038362
110;06061;258;56;0.00007296
110;06061;236;57;0.00247698
110;06061;237;57;0.01001659
110;06061;238;57;0.01890256
110;06061;239;57;0.03297344
110;06061;240;57;0.00959323
110;06061;241;57;0.00334833
110;06061;242;57;0.00013784
110;06061;243;57;0.00099678
110;06061;244;57;0.00021237
110;06061;245;57;0.00077384
110;06061;246;57;0.00667716
110;06061;247;57;0.00117215
110;06061;248;57;0.00091143
110;06061;249;57;0.00037646
110;06061;250;57;0.00139923
110;06061;251;57;0.00284011
110;06061;252;57;0.00167443
110;06061;253;57;0.00000729
110;06061;236;58;0.00258422
110;06061;237;58;0.00983877
110;06061;238;58;0.01713101
110;06061;239;58;0.01879936
110;06061;240;58;0.01834618
110;06061;241;58;0.01521412
110;06061;242;58;0.01029741
110;06061;243;58;0.00760783
110;06061;244;58;0.01021009
110;06061;245;58;0.00023614
110;06061;246;58;0.01462683
110;06061;247;58;0.00407915
110;06061;248;58;0.00047340
110;06061;251;58;0.00072912
110;06061;252;58;0.00255340
110;06061;253;58;0.00089983
110;06061;237;59;0.00043243
110;06061;238;59;0.00695820
110;06061;239;59;0.01055553
110;06061;240;59;0.01993595
110;06061;241;59;0.01993595
110;06061;242;59;0.01993595
110;06061;243;59;0.01993595
110;06061;244;59;0.01451049
110;06061;245;59;0.01092871
110;06061;246;59;0.01520805
110;06061;247;59;0.01518477
110;06061;248;59;0.01315357
110;06061;249;59;0.00251024
110;06061;250;59;0.00004010
110;06061;251;59;0.00030502
110;06061;252;59;0.00266993
110;06061;253;59;0.00262361
110;06061;254;59;0.00312769
110;06061;255;59;0.00050969
110;06061;256;59;0.00146997
110;06061;257;59;0.00035187
110;06061;238;60;0.00045311
110;06061;239;60;0.00473610
110;06061;240;60;0.01024855
110;06061;241;60;0.01385130
110;06061;242;60;0.01955441
110;06061;243;60;0.01993595
110;06061;244;60;0.01249486
110;06061;245;60;0.01191237
110;06061;246;60;0.01282755
110;06061;247;60;0.01178571
110;06061;248;60;0.00379546
110;06061;249;60;0.00008405
110;06061;250;60;0.00182937
110;06061;251;60;0.00248032
110;06061;252;60;0.00450581
110;06061;253;60;0.00647304
110;06061;254;60;0.00488058
110;06061;255;60;0.00145627
110;06061;256;60;0.00004461
110;06061;257;60;0.00001688
110;06061;238;61;0.00000002
110;06061;242;61;0.00834279
110;06061;243;61;0.01954420
110;06061;244;61;0.00756292
110;06061;245;61;0.00342848
110;06061;246;61;0.00132834
110;06061;248;61;0.00078208
110;06061;249;61;0.00291246
110;06061;250;61;0.00370606
110;06061;251;61;0.00389714
110;06061;252;61;0.00435864
110;06061;253;61;0.00350355
110;06061;240;62;0.00000136
110;06061;242;62;0.00002231
110;06061;243;62;0.00219610
110;06061;244;62;0.00119824
110;06061;249;62;0.00005119
110;06061;250;62;0.00029757
110;06061;251;62;0.00025254
110;06061;252;62;0.00069450
110;06061;253;62;0.00216426
110;06061;254;62;0.00043449
110;06061;253;63;0.00006038
110;06061;254;63;0.00004751
110;06023;116;237;0.00645114
110;06023;117;237;0.01574281
110;06023;118;237;0.00061540
110;06023;115;238;0.01105911
110;06023;116;238;0.02816062
110;06023;117;238;0.03048960
110;06023;118;238;0.02186332
110;06023;119;238;0.02041416
110;06023;120;238;0.01004776
110;06023;115;239;0.00366724
110;06023;116;239;0.02791709
110;06023;117;239;0.02951122
110;06023;118;239;0.02951882
110;06023;119;239;0.03045508
110;06023;120;239;0.02126105
110;06023;116;240;0.00307025
110;06023;117;240;0.00615899
110;06023;118;240;0.00873733
110;06023;119;240;0.02041575
110;06023;120;240;0.00844699
110;06023;119;241;0.00000318
110;06023;123;241;0.00109015
110;06023;124;241;0.00557093
110;06023;125;241;0.01163121
110;06023;123;242;0.02720365
110;06023;124;242;0.06163380
110;06023;125;242;0.03579022
110;06023;121;243;0.03520661
110;06023;122;243;0.21555647
110;06023;123;243;0.00767398
110;06023;124;243;0.03625372
110;06023;125;243;0.00195141
110;06023;121;244;0.00371634
110;06023;122;244;0.18355679
110;06023;123;244;0.00059855
110;06023;122;245;0.03855924
110;06040;140;161;0.00024598
110;06040;141;161;0.00062616
110;06040;140;162;0.00719087
110;06040;141;162;0.01087187
110;06040;142;162;0.00382319
110;06040;139;163;0.00149622
110;06040;140;163;0.01564883
110;06040;141;163;0.01519235
110;06040;142;163;0.00474969
110;06040;135;164;0.00000002
110;06040;136;164;0.00112350
110;06040;137;164;0.00408523
110;06040;139;164;0.00806383
110;06040;140;164;0.01423609
110;06040;141;164;0.00515981
110;06040;135;165;0.00107354
110;06040;136;165;0.00785341
110;06040;137;165;0.01060801
110;06040;138;165;0.01338070
110;06040;139;165;0.01190438
110;06040;140;165;0.00575827
110;06040;141;165;0.00006171
110;06040;147;165;0.00034360
110;06040;148;165;0.00013197
110;06040;132;166;0.00004725
110;06040;133;166;0.00768165
110;06040;134;166;0.00064678
110;06040;135;166;0.00490484
110;06040;136;166;0.01011014
110;06040;137;166;0.01085758
110;06040;138;166;0.01652148
110;06040;139;166;0.01919797
110;06040;145;166;0.00260517
110;06040;146;166;0.00021601
110;06040;147;166;0.00065279
110;06040;148;166;0.00678267
110;06040;149;166;0.00132396
110;06040;131;167;0.00940649
110;06040;132;167;0.01885618
110;06040;133;167;0.03709955
110;06040;134;167;0.00591636
110;06040;135;167;0.00102270
110;06040;136;167;0.00176781
110;06040;137;167;0.00460980
110;06040;138;167;0.02634226
110;06040;139;167;0.02744731
110;06040;140;167;0.01795863
110;06040;141;167;0.00914267
110;06040;143;167;0.00225961
110;06040;144;167;0.00981750
110;06040;145;167;0.00873186
110;06040;146;167;0.00662069
110;06040;147;167;0.00017499
110;06040;148;167;0.00175110
110;06040;149;167;0.00007857
110;06040;130;168;0.00075959
110;06040;131;168;0.01236869
110;06040;132;168;0.03347280
110;06040;133;168;0.02582702
110;06040;134;168;0.01013406
110;06040;136;168;0.00087448
110;06040;137;168;0.01264354
110;06040;138;168;0.03047142
110;06040;139;168;0.02614166
110;06040;140;168;0.02488061
110;06040;141;168;0.00933568
110;06040;142;168;0.00047697
110;06040;143;168;0.01058418
110;06040;144;168;0.01837162
110;06040;145;168;0.01376148
110;06040;146;168;0.00679469
110;06040;147;168;0.00211320
110;06040;148;168;0.00005674
110;06040;132;169;0.01143455
110;06040;133;169;0.02393081
110;06040;134;169;0.01732906
110;06040;135;169;0.00319532
110;06040;136;169;0.00199092
110;06040;137;169;0.10452286
110;06040;138;169;0.01097019
110;06040;139;169;0.02313126
110;06040;140;169;0.01999104
110;06040;141;169;0.01025564
110;06040;142;169;0.01828610
110;06040;143;169;0.01713110
110;06040;144;169;0.01293497
110;06040;145;169;0.00760336
110;06040;146;169;0.00470454
110;06040;147;169;0.00523008
110;06040;148;169;0.00050976
110;06040;133;170;0.00045683
110;06040;134;170;0.01017208
110;06040;135;170;0.00391847
110;06040;136;170;0.00058992
110;06040;137;170;0.00650291
110;06040;138;170;0.00019308
110;06040;139;170;0.00111483
110;06040;140;170;0.00811041
110;06040;141;170;0.01126529
110;06040;142;170;0.00701691
110;06040;143;170;0.00153851
110;06040;146;170;0.00003330
110;06040;147;170;0.00191354
110;06040;148;170;0.00017270
110;06040;134;171;0.00002683
110;06040;135;171;0.00057278
110;06058;202;63;0.00216890
110;06058;200;64;0.00448386
110;06058;201;64;0.03267707
110;06058;202;64;0.01652125
110;06058;206;64;0.00398974
110;06058;207;64;0.00121711
110;06058;208;64;0.00095668
110;06058;209;64;0.01310698
110;06058;210;64;0.00119909
110;06058;200;65;0.01900722
110;06058;201;65;0.04615761
110;06058;202;65;0.02558233
110;06058;203;65;0.00049417
110;06058;205;65;0.00183648
110;06058;206;65;0.01558246
110;06058;207;65;0.02138570
110;06058;208;65;0.01738511
110;06058;209;65;0.02089545
110;06058;210;65;0.01593893
110;06058;211;65;0.00190601
110;06058;212;65;0.00000680
110;06058;199;66;0.00067968
110;06058;200;66;0.00773522
110;06058;201;66;0.03708539
110;06058;202;66;0.03464412
110;06058;203;66;0.01212102
110;06058;204;66;0.02490894
110;06058;205;66;0.02733909
110;06058;206;66;0.01334133
110;06058;207;66;0.01601918
110;06058;208;66;0.02021446
110;06058;209;66;0.02050250
110;06058;210;66;0.02079768
110;06058;211;66;0.01100047
110;06058;212;66;0.00142519
110;06058;198;67;0.00024292
110;06058;199;67;0.01082999
110;06058;200;67;0.02889452
