#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
321;06045;148;140;0.00000000
321;06045;149;140;0.00212115
321;06045;150;140;0.00000135
321;06045;145;141;0.00005922
321;06045;146;141;0.00006451
321;06045;147;141;0.00000000
321;06045;148;141;0.00057108
321;06045;149;141;0.00652133
321;06045;150;141;0.00099262
321;06045;151;141;0.00060707
321;06045;152;141;0.00482347
321;06045;153;141;0.00000000
321;06045;154;141;0.00000000
321;06045;145;142;0.00000302
321;06045;146;142;0.00071820
321;06045;147;142;0.00085162
321;06045;148;142;0.01069354
321;06045;149;142;0.00625811
321;06045;150;142;0.00117416
321;06045;151;142;0.00000000
321;06045;152;142;0.00000000
321;06045;153;142;0.00000000
321;06045;154;142;0.00064653
321;06045;155;142;0.00000000
321;06045;143;143;0.00000000
321;06045;144;143;0.00000000
321;06045;145;143;0.00000000
321;06045;146;143;0.00015783
321;06045;147;143;0.00006728
321;06045;148;143;0.00975768
321;06045;149;143;0.00045466
321;06045;150;143;0.00009433
321;06045;151;143;0.00000000
321;06045;153;143;0.00000000
321;06045;154;143;0.00150514
321;06045;155;143;0.00195569
321;06045;156;143;0.00091199
321;06045;143;144;0.00000000
321;06045;144;144;0.00002138
321;06045;145;144;0.00007890
321;06045;146;144;0.00009060
321;06045;147;144;0.00254711
321;06045;148;144;0.00969669
321;06045;149;144;0.00002350
321;06045;150;144;0.00000095
321;06045;154;144;0.00000000
321;06045;155;144;0.00000000
321;06045;156;144;0.00014494
321;06045;140;145;0.00114913
321;06045;141;145;0.00013477
321;06045;142;145;0.00000000
321;06045;143;145;0.00000000
321;06045;144;145;0.00000000
321;06045;145;145;0.00017033
321;06045;146;145;0.00274247
321;06045;147;145;0.01832570
321;06045;148;145;0.00058940
321;06045;149;145;0.00000000
321;06045;150;145;0.00000000
321;06045;138;146;0.00000034
321;06045;139;146;0.00007538
321;06045;140;146;0.00012319
321;06045;141;146;0.00000000
321;06045;142;146;0.00004673
321;06045;143;146;0.00004974
321;06045;144;146;0.00008271
321;06045;145;146;0.00028958
321;06045;146;146;0.00894963
321;06045;147;146;0.00468640
321;06045;148;146;0.00176334
321;06045;149;146;0.00000000
321;06045;150;146;0.00000000
321;06045;138;147;0.00022978
321;06045;139;147;0.00299163
321;06045;140;147;0.00001690
321;06045;141;147;0.00000000
321;06045;142;147;0.00072731
321;06045;143;147;0.00087601
321;06045;144;147;0.00029211
321;06045;145;147;0.01132031
321;06045;146;147;0.00798109
321;06045;147;147;0.00000000
321;06045;148;147;0.00007785
321;06045;149;147;0.00051806
321;06045;150;147;0.00000000
321;06045;137;148;0.00001768
321;06045;138;148;0.00005055
321;06045;139;148;0.00383467
321;06045;140;148;0.00978261
321;06045;141;148;0.00593423
321;06045;142;148;0.01815635
321;06045;143;148;0.00890743
321;06045;144;148;0.01376265
321;06045;145;148;0.00291278
321;06045;146;148;0.00017505
321;06045;149;148;0.00000000
321;06045;150;148;0.00000000
321;06045;136;149;0.00006054
321;06045;137;149;0.00025594
321;06045;138;149;0.00275343
321;06045;139;149;0.01160682
321;06045;140;149;0.02607278
321;06045;141;149;0.02173575
321;06045;142;149;0.02802568
321;06045;143;149;0.02811337
321;06045;144;149;0.00375595
321;06045;145;149;0.00011127
321;06045;146;149;0.00040470
321;06045;147;149;0.00000000
321;06045;149;149;0.00000000
321;06045;135;150;0.00001151
321;06045;136;150;0.00003671
321;06045;137;150;0.00000000
321;06045;138;150;0.01077236
321;06045;139;150;0.01611368
321;06045;140;150;0.03800277
321;06045;141;150;0.02200299
321;06045;142;150;0.02474309
321;06045;143;150;0.02628650
321;06045;144;150;0.00213309
321;06045;145;150;0.00000000
321;06045;146;150;0.00000136
321;06045;147;150;0.00000000
321;06045;148;150;0.00000000
321;06045;149;150;0.00000246
321;06045;150;150;0.00000000
321;06045;135;151;0.00007487
321;06045;136;151;0.00014260
321;06045;137;151;0.00569968
321;06045;138;151;0.03078893
321;06045;139;151;0.02143734
321;06045;140;151;0.02332024
321;06045;141;151;0.04012515
321;06045;142;151;0.05513942
321;06045;143;151;0.02164602
321;06045;144;151;0.00353493
321;06045;145;151;0.00013576
321;06045;146;151;0.00002731
321;06045;147;151;0.00001228
321;06045;148;151;0.00000000
321;06045;149;151;0.00000000
321;06045;150;151;0.00000000
321;06045;135;152;0.00020781
321;06045;136;152;0.00166734
321;06045;137;152;0.01285875
321;06045;138;152;0.03788232
321;06045;139;152;0.02957997
321;06045;140;152;0.03313405
321;06045;141;152;0.03157079
321;06045;142;152;0.01314771
321;06045;143;152;0.00616699
321;06045;144;152;0.00012252
321;06045;145;152;0.00000000
321;06045;149;152;0.00000000
321;06045;150;152;0.00000345
321;06045;151;152;0.00000000
321;06045;135;153;0.00152687
321;06045;136;153;0.01486194
321;06045;137;153;0.02621428
321;06045;138;153;0.01764941
321;06045;139;153;0.01741401
321;06045;140;153;0.01507849
321;06045;141;153;0.02457754
321;06045;142;153;0.00937399
321;06045;143;153;0.00024336
321;06045;144;153;0.00000000
321;06045;145;153;0.00000000
321;06045;149;153;0.00000000
321;06045;150;153;0.00001752
321;06045;151;153;0.00000000
321;06045;135;154;0.00102877
321;06045;136;154;0.01155418
321;06045;137;154;0.01379153
321;06045;138;154;0.00000000
321;06045;139;154;0.00000000
321;06045;140;154;0.00012349
321;06045;141;154;0.01537905
321;06045;142;154;0.00752361
321;06045;143;154;0.00001303
321;06045;148;154;0.00000000
321;06045;149;154;0.00000089
321;06045;150;154;0.00000779
321;06045;151;154;0.00000000
321;06045;137;155;0.00000000
321;06045;138;155;0.00000000
321;06045;140;155;0.00000112
321;06045;142;155;0.00000000
321;06045;143;155;0.00000000
321;06045;148;155;0.00000000
321;06045;149;155;0.00002146
321;06045;150;155;0.00000000
321;06036;146;177;0.00000000
321;06036;147;177;0.00001518
321;06036;148;177;0.00000438
321;06036;146;178;0.00000629
321;06036;147;178;0.00000000
321;06036;148;178;0.00063804
321;06036;149;178;0.00166209
321;06036;150;178;0.00004389
321;06036;146;179;0.00005321
321;06036;148;179;0.00000000
321;06036;149;179;0.00031205
321;06036;150;179;0.00088716
321;06036;146;180;0.00018577
321;06036;147;180;0.00000000
321;06036;148;180;0.00000000
321;06036;149;180;0.00081896
321;06036;150;180;0.00060339
321;06036;146;181;0.00023133
321;06036;147;181;0.00000000
321;06036;148;181;0.00000000
321;06036;149;181;0.00031745
321;06036;150;181;0.01862145
321;06036;139;182;0.00022969
321;06036;140;182;0.00002107
321;06036;146;182;0.00020655
321;06036;148;182;0.00000000
321;06036;149;182;0.00485999
321;06036;150;182;0.00359679
321;06036;137;183;0.00001777
321;06036;138;183;0.00047212
321;06036;139;183;0.00043567
321;06036;140;183;0.00560789
321;06036;141;183;0.00491364
321;06036;142;183;0.00006502
321;06036;143;183;0.00005678
321;06036;144;183;0.00432278
321;06036;145;183;0.02415479
321;06036;146;183;0.00850018
321;06036;147;183;0.00000000
321;06036;148;183;0.00000000
321;06036;149;183;0.01621219
321;06036;150;183;0.02604008
321;06036;137;184;0.00000000
321;06036;138;184;0.00000000
321;06036;140;184;0.00014220
321;06036;141;184;0.01113644
321;06036;142;184;0.00262103
321;06036;143;184;0.00213369
321;06036;144;184;0.00835048
321;06036;145;184;0.03999769
321;06036;146;184;0.07724433
321;06036;147;184;0.06467317
321;06036;148;184;0.01072897
321;06036;149;184;0.09623921
321;06036;150;184;0.10502389
321;06036;139;185;0.00000000
321;06036;140;185;0.00095199
321;06036;141;185;0.00923919
321;06036;142;185;0.00031275
321;06036;143;185;0.00071258
321;06036;144;185;0.00066110
321;06036;145;185;0.00132656
321;06036;146;185;0.00060952
321;06036;147;185;0.00006194
321;06036;148;185;0.00000000
321;06036;149;185;0.03339085
321;06036;150;185;0.03723044
321;06036;139;186;0.00000000
321;06036;140;186;0.00083403
321;06036;141;186;0.00928711
321;06036;142;186;0.00025958
321;06036;143;186;0.00032385
321;06036;144;186;0.00117790
321;06036;145;186;0.00214399
321;06036;146;186;0.00082583
321;06036;147;186;0.00000000
321;06036;148;186;0.00050634
321;06036;149;186;0.00209175
321;06036;137;187;0.00000000
321;06036;139;187;0.00000000
321;06036;140;187;0.00303788
321;06036;141;187;0.01331885
321;06036;142;187;0.00202015
321;06036;143;187;0.01053996
321;06036;144;187;0.03580564
321;06036;145;187;0.04879391
321;06036;146;187;0.03123273
321;06036;147;187;0.02228529
321;06036;148;187;0.00822853
321;06036;137;188;0.00189997
321;06036;138;188;0.00262555
321;06036;139;188;0.00729435
321;06036;140;188;0.00201174
321;06036;141;188;0.00587574
321;06036;142;188;0.00000000
321;06036;143;188;0.00014357
321;06036;144;188;0.02070550
321;06036;145;188;0.01898940
321;06036;146;188;0.00290663
321;06036;147;188;0.00000000
321;06036;148;188;0.00000000
321;06036;136;189;0.00000000
321;06036;137;189;0.00122880
321;06036;139;189;0.00009888
321;06036;140;189;0.00026544
321;06036;141;189;0.00531222
321;06036;142;189;0.00000000
321;06036;143;189;0.00669937
321;06036;144;189;0.01198125
321;06036;145;189;0.00177414
321;06036;146;189;0.00044763
321;06036;147;189;0.00000000
321;06036;148;189;0.00005557
321;06036;135;190;0.00000000
321;06036;136;190;0.00042856
321;06036;137;190;0.00004728
321;06036;138;190;0.00000000
321;06036;139;190;0.00011339
321;06036;140;190;0.00043209
321;06036;141;190;0.00497910
321;06036;142;190;0.00339839
321;06036;143;190;0.01183483
321;06036;144;190;0.00029022
321;06036;145;190;0.00185159
321;06036;146;190;0.00189495
321;06036;147;190;0.00000000
321;06036;148;190;0.00005711
321;06036;135;191;0.00000000
321;06036;136;191;0.00042547
321;06036;137;191;0.00000000
321;06036;138;191;0.00000000
321;06036;139;191;0.00004427
321;06036;140;191;0.00000559
321;06036;141;191;0.00406914
321;06036;142;191;0.00718259
321;06036;143;191;0.00000000
321;06036;144;191;0.00001405
321;06036;145;191;0.00030117
321;06036;146;191;0.00078607
321;06036;132;192;0.00005387
321;06036;133;192;0.00000000
321;06036;134;192;0.00000000
321;06036;135;192;0.00015726
321;06036;136;192;0.00022283
321;06036;137;192;0.00000000
321;06036;138;192;0.00000000
321;06036;139;192;0.00004944
321;06036;140;192;0.00000000
321;06036;141;192;0.02253444
321;06036;142;192;0.00000000
321;06036;143;192;0.00000000
321;06036;144;192;0.00043609
321;06036;145;192;0.00010690
321;06036;146;192;0.00032292
321;06036;131;193;0.00005805
321;06036;132;193;0.00002079
321;06036;133;193;0.00000000
321;06036;134;193;0.00003309
321;06036;135;193;0.00029587
321;06036;136;193;0.00000000
321;06036;137;193;0.00000000
321;06036;138;193;0.00000000
321;06036;139;193;0.00002654
321;06036;140;193;0.01378672
321;06036;141;193;0.00490878
321;06036;142;193;0.00000000
321;06036;143;193;0.00023905
321;06036;144;193;0.00012746
321;06036;132;194;0.00000000
321;06036;133;194;0.00013425
321;06036;134;194;0.00011266
321;06036;135;194;0.00000000
321;06036;136;194;0.00000000
321;06036;138;194;0.00000000
321;06036;139;194;0.00010948
321;06036;140;194;0.00783624
321;06036;141;194;0.00006256
321;06036;142;194;0.00006368
321;06036;143;194;0.00021447
321;06036;144;194;0.00000000
321;06021;107;190;0.00000000
321;06021;108;190;0.00003705
321;06021;106;191;0.00000000
321;06021;107;191;0.00140903
321;06021;108;191;0.00142394
321;06021;105;192;0.00000000
321;06021;106;192;0.00139510
321;06021;107;192;0.00169428
321;06021;108;192;0.00008731
321;06021;109;192;0.00000000
321;06021;116;192;0.00000000
321;06021;117;192;0.00009614
321;06021;118;192;0.00000379
321;06021;119;192;0.00015564
321;06021;120;192;0.00000000
321;06021;122;192;0.00000000
321;06021;123;192;0.00000000
321;06021;104;193;0.00000000
321;06021;105;193;0.00101886
321;06021;106;193;0.00064228
321;06021;107;193;0.00028339
321;06021;108;193;0.00000000
321;06021;109;193;0.00000000
321;06021;114;193;0.00000000
321;06021;115;193;0.00000000
321;06021;116;193;0.00101454
321;06021;117;193;0.00254478
321;06021;118;193;0.02122798
321;06021;119;193;0.00000000
321;06021;120;193;0.00000000
321;06021;122;193;0.00000000
321;06021;123;193;0.00000095
321;06021;104;194;0.00095853
321;06021;105;194;0.00115536
321;06021;106;194;0.00000000
321;06021;108;194;0.00000000
321;06021;112;194;0.00000000
321;06021;113;194;0.00081197
321;06021;114;194;0.00122180
321;06021;115;194;0.00102552
321;06021;116;194;0.00008248
321;06021;117;194;0.00140586
321;06021;118;194;0.00909200
321;06021;119;194;0.00000000
321;06021;103;195;0.00000000
321;06021;104;195;0.00382142
321;06021;105;195;0.00153980
321;06021;106;195;0.00000399
321;06021;107;195;0.00040795
321;06021;108;195;0.00009686
321;06021;109;195;0.00000000
321;06021;110;195;0.00000000
321;06021;111;195;0.00000000
321;06021;112;195;0.00082981
321;06021;113;195;0.00054402
321;06021;114;195;0.00000000
321;06021;116;195;0.00000000
321;06021;117;195;0.02273324
321;06021;118;195;0.00422155
321;06021;119;195;0.00000000
321;06021;103;196;0.00000000
321;06021;104;196;0.00071166
321;06021;105;196;0.00207219
321;06021;106;196;0.00089395
321;06021;107;196;0.00054757
321;06021;108;196;0.00099682
321;06021;109;196;0.00152062
321;06021;110;196;0.00013597
321;06021;111;196;0.00000000
321;06021;112;196;0.00108707
321;06021;113;196;0.00000000
321;06021;116;196;0.00000000
321;06021;117;196;0.02421965
321;06021;118;196;0.00147782
321;06021;119;196;0.00132906
321;06021;104;197;0.00000000
321;06021;105;197;0.00075434
321;06021;106;197;0.00000000
321;06021;107;197;0.00000000
321;06021;108;197;0.00000000
321;06021;109;197;0.00000000
321;06021;110;197;0.00106677
321;06021;111;197;0.00573943
321;06021;112;197;0.00515185
321;06021;113;197;0.00134366
321;06021;114;197;0.00000000
321;06021;115;197;0.00000000
321;06021;116;197;0.01879468
321;06021;117;197;0.00486742
321;06021;118;197;0.00000000
321;06021;104;198;0.00000000
321;06021;105;198;0.00082914
321;06021;106;198;0.00000000
321;06021;107;198;0.00000000
321;06021;108;198;0.00000000
321;06021;109;198;0.00000000
321;06021;110;198;0.00201709
321;06021;111;198;0.00165523
321;06021;112;198;0.00000000
321;06021;113;198;0.00087717
321;06021;114;198;0.00281888
321;06021;115;198;0.00000000
321;06021;116;198;0.02349928
321;06021;117;198;0.00000000
321;06021;103;199;0.00000000
321;06021;104;199;0.00028065
321;06021;105;199;0.00049878
321;06021;106;199;0.00000000
321;06021;107;199;0.00007461
321;06021;108;199;0.00031447
321;06021;109;199;0.00392055
321;06021;110;199;0.00102647
321;06021;111;199;0.00000000
321;06021;112;199;0.00000000
321;06021;113;199;0.00000000
321;06021;114;199;0.00036488
321;06021;115;199;0.02362429
321;06021;116;199;0.00373361
321;06021;103;200;0.00000000
321;06021;104;200;0.00236712
321;06021;105;200;0.00000000
321;06021;106;200;0.00014729
321;06021;107;200;0.00029918
321;06021;108;200;0.00168928
321;06021;109;200;0.00099892
321;06021;110;200;0.00000000
321;06021;114;200;0.00000000
321;06021;115;200;0.02273449
321;06021;116;200;0.00347854
321;06021;117;200;0.00016985
321;06021;103;201;0.00000000
321;06021;104;201;0.00182835
321;06021;105;201;0.00078535
321;06021;106;201;0.00277204
321;06021;107;201;0.00383289
321;06021;108;201;0.00171106
321;06021;109;201;0.00000000
321;06021;113;201;0.00000000
321;06021;114;201;0.00081457
321;06021;115;201;0.08322685
321;06021;116;201;0.00124943
321;06021;102;202;0.00000000
321;06021;103;202;0.00159132
321;06021;104;202;0.00275409
321;06021;105;202;0.00103724
321;06021;106;202;0.00000000
321;06021;107;202;0.00037335
321;06021;108;202;0.00000000
321;06021;109;202;0.00000000
321;06021;110;202;0.00000000
321;06021;112;202;0.00000000
321;06021;113;202;0.00251346
321;06021;114;202;0.00186643
321;06021;115;202;0.05763896
321;06021;116;202;0.00000000
321;06021;117;202;0.00059901
321;06021;118;202;0.00728517
321;06021;119;202;0.00007778
321;06021;102;203;0.00000000
321;06021;103;203;0.00189574
321;06021;104;203;0.00000000
321;06021;105;203;0.00000000
321;06021;106;203;0.00000000
321;06021;107;203;0.00044251
321;06021;108;203;0.00325950
321;06021;109;203;0.00762895
321;06021;110;203;0.00250387
321;06021;111;203;0.00251483
321;06021;112;203;0.00326941
321;06021;113;203;0.00000000
321;06021;114;203;0.00000000
321;06021;115;203;0.06506494
321;06021;116;203;0.00737995
321;06021;117;203;0.01452762
321;06021;118;203;0.00000000
321;06021;103;204;0.00605318
321;06021;104;204;0.00097152
321;06021;105;204;0.00079193
321;06021;106;204;0.00060927
321;06021;107;204;0.00514344
321;06021;108;204;0.00688488
321;06021;109;204;0.00000000
321;06021;110;204;0.00000000
321;06021;113;204;0.00000000
321;06021;114;204;0.04505377
321;06021;115;204;0.02282643
321;06021;116;204;0.00000000
321;06021;117;204;0.00238759
321;06021;118;204;0.00000000
321;06021;101;205;0.00000000
321;06021;102;205;0.00010401
321;06021;103;205;0.01152699
321;06021;104;205;0.00233827
321;06021;105;205;0.00016451
321;06021;106;205;0.00031613
321;06021;107;205;0.00000000
321;06021;108;205;0.00000000
321;06021;109;205;0.00000000
321;06021;112;205;0.00000000
321;06021;113;205;0.01031442
321;06021;114;205;0.00170572
321;06021;115;205;0.00268393
321;06021;116;205;0.00000000
321;06021;117;205;0.00235926
321;06021;118;205;0.00000000
321;06021;119;205;0.00000000
321;06021;101;206;0.00000000
321;06021;102;206;0.00325815
321;06021;103;206;0.00752487
321;06021;104;206;0.00130794
321;06021;105;206;0.00000000
321;06021;106;206;0.00000000
321;06021;107;206;0.00179049
321;06021;108;206;0.00189523
321;06021;109;206;0.00059363
321;06021;110;206;0.00000000
321;06021;111;206;0.00000000
321;06021;112;206;0.00000000
321;06021;113;206;0.00971119
321;06021;114;206;0.00010805
321;06021;115;206;0.00015647
321;06021;116;206;0.00000000
321;06021;117;206;0.00138411
321;06021;118;206;0.00000000
321;06021;119;206;0.00001365
321;06021;101;207;0.00000000
321;06021;102;207;0.01284360
321;06021;103;207;0.00029055
321;06021;104;207;0.00000000
321;06021;105;207;0.00192386
321;06021;106;207;0.00197833
321;06021;107;207;0.00000000
321;06021;108;207;0.00000000
321;06021;109;207;0.00221750
321;06021;110;207;0.00186145
321;06021;111;207;0.00125173
321;06021;112;207;0.01969058
321;06021;113;207;0.00768489
321;06021;114;207;0.00016817
321;06021;115;207;0.00017442
321;06021;116;207;0.00000000
321;06021;117;207;0.00146710
321;06021;118;207;0.00094651
321;06021;102;208;0.00334376
321;06021;103;208;0.01910940
321;06021;104;208;0.00208739
321;06021;105;208;0.00041729
321;06021;106;208;0.00000000
321;06021;109;208;0.00000000
321;06021;110;208;0.00011973
321;06021;111;208;0.00154738
321;06021;112;208;0.02579344
321;06021;113;208;0.00207762
321;06021;114;208;0.00054122
321;06021;115;208;0.00000000
321;06021;116;208;0.00000000
321;06021;117;208;0.00000000
321;06021;118;208;0.00000000
321;06021;102;209;0.00044840
321;06021;103;209;0.03333290
321;06021;104;209;0.00287266
321;06021;105;209;0.00018911
321;06021;106;209;0.00000000
321;06021;109;209;0.00000000
321;06021;110;209;0.00000000
321;06021;111;209;0.00312970
321;06021;112;209;0.01005856
321;06021;113;209;0.00279805
321;06021;114;209;0.00280906
321;06021;115;209;0.00235844
321;06021;116;209;0.00000000
321;06021;102;210;0.00000000
321;06021;103;210;0.00301966
321;06021;104;210;0.00000000
321;06021;105;210;0.00000000
321;06021;110;210;0.00000000
321;06021;111;210;0.00180602
321;06021;112;210;0.00439161
321;06021;113;210;0.00000000
321;06021;114;210;0.00000000
321;06021;115;210;0.00106799
321;06021;116;210;0.00000000
321;06021;103;211;0.00026050
321;06021;104;211;0.00049126
321;06021;105;211;0.00000000
321;06021;110;211;0.00000000
321;06021;111;211;0.00591612
321;06021;112;211;0.00000000
321;06021;113;211;0.00000000
321;06021;115;211;0.00000000
321;06021;103;212;0.00000000
321;06021;104;212;0.00063924
321;06021;105;212;0.00000000
321;06021;110;212;0.00289716
321;06021;111;212;0.00269179
321;06021;112;212;0.00009336
321;06021;113;212;0.00000000
321;06021;102;213;0.00000000
321;06021;103;213;0.00067657
321;06021;104;213;0.00000000
321;06021;109;213;0.00000000
321;06021;110;213;0.00444849
321;06021;111;213;0.00000000
321;06021;112;213;0.00078271
321;06021;113;213;0.00000000
321;06021;102;214;0.00000000
321;06021;103;214;0.00072106
321;06021;104;214;0.00000000
321;06021;105;214;0.00000000
321;06021;106;214;0.00000000
321;06021;107;214;0.00162470
321;06021;108;214;0.00172054
321;06021;109;214;0.00089761
321;06021;110;214;0.00419863
321;06021;111;214;0.00000000
321;06021;112;214;0.00049807
321;06021;113;214;0.00000000
321;06021;102;215;0.00000000
321;06021;103;215;0.00142695
321;06021;104;215;0.00179887
321;06021;105;215;0.00195041
321;06021;106;215;0.00257200
321;06021;107;215;0.00033498
321;06021;108;215;0.00000000
321;06021;109;215;0.00210330
321;06021;110;215;0.00391467
321;06021;111;215;0.00000000
321;06021;112;215;0.00054227
321;06021;113;215;0.00000000
321;06021;114;215;0.00000000
321;06021;115;215;0.00000000
321;06021;122;215;0.00000000
321;06021;103;216;0.00054392
321;06021;104;216;0.00000000
321;06021;108;216;0.00000000
321;06021;109;216;0.00278356
321;06021;110;216;0.00092145
321;06021;111;216;0.00000000
321;06021;112;216;0.00033762
321;06021;113;216;0.00085647
321;06021;114;216;0.00084346
321;06021;115;216;0.00000000
321;06021;116;216;0.00000000
321;06021;121;216;0.00000000
321;06021;122;216;0.00000018
321;06021;102;217;0.00000000
321;06021;103;217;0.00083470
321;06021;104;217;0.00000000
321;06021;108;217;0.00070074
321;06021;109;217;0.00391225
321;06021;110;217;0.00000000
321;06021;112;217;0.00000000
321;06021;113;217;0.00000000
321;06021;114;217;0.00033233
321;06021;115;217;0.00119954
321;06021;116;217;0.00046639
321;06021;117;217;0.00000000
321;06021;118;217;0.00000000
321;06021;119;217;0.00000000
321;06021;120;217;0.00000000
321;06021;121;217;0.00002037
321;06021;101;218;0.00000000
321;06021;102;218;0.00019444
321;06021;103;218;0.00033913
321;06021;104;218;0.00000000
321;06021;106;218;0.00000000
321;06021;107;218;0.00000000
321;06021;108;218;0.00340676
321;06021;109;218;0.00017184
321;06021;110;218;0.00000000
321;06021;113;218;0.00000000
321;06021;114;218;0.00056817
321;06021;115;218;0.00253044
321;06021;116;218;0.00035008
321;06021;117;218;0.00000000
321;06021;118;218;0.00008768
321;06021;119;218;0.00047496
321;06021;120;218;0.00034495
321;06021;121;218;0.00018929
321;06021;101;219;0.00000000
321;06021;102;219;0.00000000
321;06021;103;219;0.00064399
321;06021;104;219;0.00017742
321;06021;105;219;0.00000000
321;06021;106;219;0.00396846
321;06021;107;219;0.00435579
321;06021;108;219;0.01014529
321;06021;109;219;0.00049796
321;06021;110;219;0.00000000
321;06021;114;219;0.00054289
321;06021;115;219;0.00555403
321;06021;116;219;0.00060541
321;06021;117;219;0.00056760
321;06021;118;219;0.00040566
321;06021;119;219;0.00000000
321;06021;120;219;0.00024520
321;06021;121;219;0.00000000
321;06021;102;220;0.00000000
321;06021;103;220;0.00000000
321;06021;104;220;0.00073422
321;06021;105;220;0.01029580
321;06021;106;220;0.00065083
321;06021;107;220;0.00000000
321;06021;108;220;0.00019391
321;06021;109;220;0.00014761
321;06021;110;220;0.00051354
321;06021;111;220;0.00004284
321;06021;112;220;0.00000000
321;06021;113;220;0.00000000
321;06021;114;220;0.00113749
321;06021;115;220;0.00000000
321;06021;119;220;0.00000000
321;06021;120;220;0.00000000
321;06021;103;221;0.00000000
321;06021;104;221;0.00388554
321;06021;105;221;0.00318801
321;06021;106;221;0.00000000
321;06021;107;221;0.00009617
321;06021;108;221;0.00008327
321;06021;109;221;0.00000000
321;06021;110;221;0.00000000
321;06021;111;221;0.00000000
321;06021;113;221;0.00044079
321;06021;114;221;0.00056658
321;06021;115;221;0.00000000
321;06021;100;222;0.00000000
321;06021;102;222;0.00000000
321;06021;103;222;0.00000000
321;06021;104;222;0.01278738
321;06021;105;222;0.00000000
321;06021;106;222;0.00000000
321;06021;107;222;0.00000000
321;06021;108;222;0.00024273
321;06021;109;222;0.00000000
321;06021;112;222;0.00014182
321;06021;113;222;0.00148196
321;06021;114;222;0.00000000
321;06021;100;223;0.00005427
321;06021;101;223;0.00000000
321;06021;102;223;0.00000000
321;06021;103;223;0.00302228
321;06021;104;223;0.00475024
321;06021;105;223;0.00000000
321;06021;107;223;0.00020502
321;06021;108;223;0.00006126
321;06021;109;223;0.00000000
321;06021;111;223;0.00000000
321;06021;112;223;0.00022068
321;06021;113;223;0.00000000
321;06021;114;223;0.00000000
321;06021;100;224;0.00026320
321;06021;101;224;0.00000000
321;06021;102;224;0.00000000
321;06021;103;224;0.00063649
321;06021;104;224;0.00139885
321;06021;105;224;0.00000000
321;06021;107;224;0.00007625
321;06021;108;224;0.00000000
321;06031;143;169;0.00016738
321;06031;144;169;0.00143208
321;06031;145;169;0.00012785
321;06031;143;170;0.00000000
321;06031;144;170;0.00000000
321;06031;145;170;0.00075257
321;06031;146;170;0.00000000
321;06031;142;171;0.00000003
321;06031;143;171;0.00000563
321;06031;144;171;0.00000000
321;06031;145;171;0.00033155
321;06031;146;171;0.00044595
321;06031;147;171;0.00000000
321;06031;148;171;0.00000000
321;06031;146;172;0.00049967
321;06031;147;172;0.00000000
321;06031;148;172;0.00004430
321;06031;149;172;0.00014832
321;06031;146;173;0.00061758
321;06031;147;173;0.00174078
321;06031;148;173;0.00074927
321;06031;149;173;0.00000000
321;06031;147;174;0.00002627
321;06031;148;174;0.00014207
321;06031;149;174;0.00039459
321;06031;150;174;0.00000000
321;06031;148;175;0.00003250
321;06031;149;175;0.00062144
321;06031;150;175;0.00051046
321;06031;151;175;0.00008053
321;06031;152;175;0.00170102
321;06031;153;175;0.00001646
321;06031;154;175;0.00097158
321;06031;155;175;0.00089654
321;06031;156;175;0.00001082
321;06031;157;175;0.00000183
321;06031;148;176;0.00000000
321;06031;149;176;0.00005739
321;06031;150;176;0.00098300
321;06031;151;176;0.00336151
321;06031;152;176;0.00029670
321;06031;153;176;0.00000000
321;06031;154;176;0.00620203
321;06031;155;176;0.00394295
321;06031;156;176;0.00025079
321;06031;157;176;0.00005248
321;06031;158;176;0.00000000
321;06031;159;176;0.00000000
321;06031;148;177;0.00000147
321;06031;149;177;0.00021571
321;06031;150;177;0.00004841
321;06031;151;177;0.00497762
321;06031;152;177;0.00055814
321;06031;153;177;0.00054767
321;06031;154;177;0.00920115
321;06031;155;177;0.00113012
321;06031;156;177;0.00077221
321;06031;157;177;0.00039851
321;06031;158;177;0.00000776
321;06031;159;177;0.00000000
321;06031;148;178;0.00000135
321;06031;149;178;0.00027934
321;06031;150;178;0.00016693
321;06031;151;178;0.00471053
321;06031;152;178;0.00008402
321;06031;153;178;0.00000000
321;06031;154;178;0.00714517
321;06031;155;178;0.00002889
321;06031;156;178;0.00007324
321;06031;157;178;0.00058597
321;06031;158;178;0.00053547
321;06031;159;178;0.00009335
321;06031;160;178;0.00000000
321;06031;150;179;0.00031668
321;06031;151;179;0.00687471
321;06031;152;179;0.00257722
321;06031;153;179;0.01075944
321;06031;154;179;0.00094195
321;06031;155;179;0.00043551
321;06031;156;179;0.00014323
321;06031;157;179;0.00014576
321;06031;158;179;0.00000000
321;06031;159;179;0.00004234
321;06031;160;179;0.00011118
321;06031;150;180;0.00028736
321;06031;151;180;0.01433333
321;06031;152;180;0.00982206
321;06031;153;180;0.01520438
321;06031;154;180;0.00436657
321;06031;155;180;0.00356139
321;06031;156;180;0.00062249
321;06031;157;180;0.00033736
321;06031;158;180;0.00000000
321;06031;159;180;0.00000000
321;06031;160;180;0.00015873
321;06031;150;181;0.00142595
321;06031;151;181;0.00451580
321;06031;152;181;0.02434436
321;06031;153;181;0.00958104
321;06031;154;181;0.00341104
