#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
868;SCC0060420SB;195;75;0.00002959
868;SCC0060420SB;168;76;0.00000874
868;SCC0060420SB;169;76;0.00002142
868;SCC0060420SB;170;76;0.00000190
868;SCC0060420SB;171;76;0.00000032
868;SCC0060420SB;172;76;0.00069807
868;SCC0060420SB;173;76;0.00136068
868;SCC0060420SB;174;76;0.00000019
868;SCC0060420SB;175;76;0.00001043
868;SCC0060420SB;178;76;0.00359434
868;SCC0060420SB;179;76;0.00829978
868;SCC0060420SB;180;76;0.00926504
868;SCC0060420SB;181;76;0.00264868
868;SCC0060420SB;182;76;0.00030797
868;SCC0060420SB;183;76;0.00011143
868;SCC0060420SB;184;76;0.00008237
868;SCC0060420SB;195;76;0.00017928
868;SCC0060420SB;169;77;0.00003124
868;SCC0060420SB;170;77;0.00001401
868;SCC0060420SB;171;77;0.00009045
868;SCC0060420SB;172;77;0.02134911
868;SCC0060420SB;173;77;0.01623750
868;SCC0060420SB;174;77;0.00000706
868;SCC0060420SB;175;77;0.00004967
868;SCC0060420SB;177;77;0.00002599
868;SCC0060420SB;178;77;0.00750557
868;SCC0060420SB;179;77;0.00416108
868;SCC0060420SB;180;77;0.00477867
868;SCC0060420SB;181;77;0.01227449
868;SCC0060420SB;182;77;0.00106447
868;SCC0060420SB;183;77;0.00020830
868;SCC0060420SB;184;77;0.00015856
868;SCC0060420SB;169;78;0.00001173
868;SCC0060420SB;170;78;0.00021305
868;SCC0060420SB;171;78;0.00163142
868;SCC0060420SB;172;78;0.01436364
868;SCC0060420SB;173;78;0.01244983
868;SCC0060420SB;175;78;0.00064800
868;SCC0060420SB;179;78;0.00006103
868;SCC0060420SB;180;78;0.00361146
868;SCC0060420SB;181;78;0.00088659
868;SCC0060420SB;169;79;0.00000004
868;SCC0060420SB;170;79;0.00003898
868;SCC0060420SB;171;79;0.00002772
868;SCC0060420SB;172;79;0.00499048
868;SCC0060420SB;173;79;0.00426318
868;SCC0060420SB;174;79;0.00106240
868;SCC0060420SB;176;79;0.00060342
868;SCC0060420SB;177;79;0.00047821
868;SCC0060420SB;179;79;0.00002346
868;SCC0060420SB;169;80;0.00002920
868;SCC0060420SB;170;80;0.00004710
868;SCC0060420SB;171;80;0.00007128
868;SCC0060420SB;172;80;0.00008991
868;SCC0060420SB;173;80;0.00125976
868;SCC0060420SB;174;80;0.00003226
868;SCC0060420SB;175;80;0.00033212
868;SCC0060420SB;176;80;0.00118182
868;SCC0060420SB;177;80;0.00132432
868;SCC0060420SB;178;80;0.00000059
868;SCC0060420SB;179;80;0.00049476
868;SCC0060420SB;180;80;0.00004680
868;SCC0060420SB;181;80;0.00018876
868;SCC0060420SB;169;81;0.00000212
868;SCC0060420SB;170;81;0.00001100
868;SCC0060420SB;171;81;0.00001644
868;SCC0060420SB;172;81;0.00000040
868;SCC0060420SB;174;81;0.00049206
868;SCC0060420SB;175;81;0.00045589
868;SCC0060420SB;177;81;0.00013185
868;SCC0060420SB;169;82;0.00000003
868;SCC0060420SB;170;82;0.00001587
868;SCC0060420SB;171;82;0.00001553
868;SCC0060420SB;172;82;0.00000429
868;SCC0060420SB;173;82;0.00078696
868;SCC0060420SB;174;82;0.00090453
868;SCC0060420SB;175;82;0.00072405
868;SCC0060420SB;176;82;0.00117671
868;SCC0060420SB;169;83;0.00001835
868;SCC0060420SB;170;83;0.00004614
868;SCC0060420SB;171;83;0.00047531
868;SCC0060420SB;172;83;0.00150305
868;SCC0060420SB;173;83;0.01616659
868;SCC0060420SB;174;83;0.00813066
868;SCC0060420SB;175;83;0.00062910
868;SCC0060420SB;176;83;0.00110340
868;SCC0060420SB;177;83;0.00005692
868;SCC0060420SB;169;84;0.00000011
868;SCC0060420SB;171;84;0.00006260
868;SCC0060420SB;172;84;0.01946842
868;SCC0060420SB;173;84;0.04462153
868;SCC0060420SB;174;84;0.00852610
868;SCC0060420SB;175;84;0.00044209
868;SCC0060420SB;176;84;0.00029064
868;SCC0060420SB;177;84;0.00021984
868;SCC0060420SB;189;84;0.00008682
868;SCC0060420SB;193;84;0.00006577
868;SCC0060420SB;170;85;0.00097832
868;SCC0060420SB;171;85;0.00222543
868;SCC0060420SB;172;85;0.05653079
868;SCC0060420SB;173;85;0.05067993
868;SCC0060420SB;174;85;0.00989298
868;SCC0060420SB;175;85;0.00063675
868;SCC0060420SB;189;85;0.00009320
868;SCC0060420SB;190;85;0.00012770
868;SCC0060420SB;191;85;0.00012001
868;SCC0060420SB;192;85;0.00005520
868;SCC0060420SB;193;85;0.00004001
868;SCC0060420SB;169;86;0.00033674
868;SCC0060420SB;170;86;0.00876571
868;SCC0060420SB;171;86;0.00669536
868;SCC0060420SB;172;86;0.03625776
868;SCC0060420SB;173;86;0.13988240
868;SCC0060420SB;174;86;0.00744470
868;SCC0060420SB;175;86;0.00015175
868;SCC0060420SB;178;86;0.00015800
868;SCC0060420SB;189;86;0.00001001
868;SCC0060420SB;190;86;0.00041042
868;SCC0060420SB;171;87;0.00282798
868;SCC0060420SB;172;87;0.00179552
868;SCC0060420SB;173;87;0.01172137
868;SCC0060420SB;178;87;0.00029175
868;GBV006026GBU;217;156;0.05509777
868;GBV006026GBU;209;157;0.02558403
868;GBV006026GBU;210;157;0.00041448
868;GBV006026GBU;211;157;0.06416411
868;GBV006026GBU;212;157;0.00241581
868;GBV006026GBU;213;157;0.01496362
868;GBV006026GBU;217;157;0.01384955
868;GBV006026GBU;207;158;0.00497647
868;GBV006026GBU;208;158;0.01949142
868;GBV006026GBU;209;158;0.00383648
868;GBV006026GBU;210;158;0.06094025
868;GBV006026GBU;203;159;0.00019523
868;GBV006026GBU;204;159;0.10128174
868;GBV006026GBU;205;159;0.04492431
868;GBV006026GBU;206;159;0.01806114
868;GBV006026GBU;207;159;0.01727494
868;GBV006026GBU;204;160;0.01076846
868;GBV006026GBU;206;160;0.00013059
868;GBV006026GBU;201;162;0.00357675
868;GBV006026GBU;202;162;0.00499202
868;GBV006026GBU;204;162;0.00189671
868;GBV006026GBU;201;163;0.00248717
868;GBV006026GBU;202;163;0.00806542
868;GBV006026GBU;214;163;0.00873794
868;GBV006026GBU;202;164;0.00031689
868;GBV006026GBU;214;164;0.00753316
868;GBV006026GBU;215;164;0.19591072
868;GBV006026GBU;201;165;0.00029965
868;GBV006026GBU;215;165;0.06262085
868;GBV006026GBU;201;167;0.00678099
868;GBV006026GBU;201;168;0.04129593
868;GBV006026GBU;199;175;0.00597655
868;GBV006026GBU;198;176;0.00884434
868;GBV006026GBU;199;176;0.03446468
868;GBV006026GBU;192;178;0.02536971
868;GBV006026GBU;193;178;0.00703185
868;GBV006026GBU;194;178;0.02706476
868;GBV006026GBU;192;179;0.01427151
868;GBV006026GBU;193;179;0.00455356
868;GBV006026GBU;193;182;0.00114589
868;GBV006026GBU;193;183;0.05332956
868;GBV006026GBU;194;183;0.00455319
868;GBV006026GBU;192;184;0.00232585
868;GBV006026GBU;193;184;0.00149528
868;GBV006026GBU;192;185;0.00503875
868;GBV006026GBU;193;185;0.00008209
868;GBV006026GBU;191;187;0.00024265
868;GBV006026GBU;192;187;0.00132516
868;NCC006027MBU;164;109;0.00003596
868;NCC006027MBU;165;109;0.00000058
868;NCC006027MBU;166;109;0.00125836
868;NCC006027MBU;167;109;0.00001198
868;NCC006027MBU;161;110;0.00006086
868;NCC006027MBU;164;110;0.00008986
868;NCC006027MBU;166;110;0.00062618
868;NCC006027MBU;151;111;0.00011022
868;NCC006027MBU;163;111;0.00016844
868;NCC006027MBU;165;111;0.00003401
868;NCC006027MBU;161;112;0.00007540
868;NCC006027MBU;163;112;0.00000075
868;NCC006027MBU;164;112;0.00008136
868;NCC006027MBU;165;112;0.00017562
868;NCC006027MBU;157;113;0.00016528
868;NCC006027MBU;163;113;0.00186725
868;NCC006027MBU;164;113;0.00248198
868;NCC006027MBU;165;113;0.00012231
868;NCC006027MBU;155;114;0.00054639
868;NCC006027MBU;156;114;0.00020695
868;NCC006027MBU;157;114;0.00030550
868;NCC006027MBU;163;114;0.00028624
868;NCC006027MBU;164;114;0.00010596
868;NCC006027MBU;155;115;0.00036731
868;NCC006027MBU;156;115;0.00006647
868;NCC006027MBU;162;115;0.00013746
868;NCC006027MBU;163;115;0.00036009
868;NCC006027MBU;164;115;0.00006615
868;NCC006027MBU;162;116;0.00000101
868;NCC006027MBU;160;117;0.00004152
868;NCC006027MBU;161;117;0.00010904
868;NCC006027MBU;158;118;0.00004378
868;NCC006027MBU;159;118;0.00043073
868;NCC006027MBU;160;118;0.00123135
868;NCC006027MBU;161;118;0.00000013
868;NCC006027MBU;157;119;0.00261548
868;NCC006027MBU;158;119;0.00221228
868;NCC006027MBU;159;119;0.00121141
868;NCC006027MBU;160;119;0.00015576
868;NCC006027MBU;157;120;0.00372073
868;NCC006027MBU;158;120;0.03514984
868;NCC006027MBU;159;120;0.00066317
868;NCC006027MBU;144;121;0.00311975
868;NCC006027MBU;157;121;0.00104177
868;NCC006027MBU;158;121;0.00301622
868;NCC006027MBU;156;122;0.00080050
868;NCC006027MBU;157;122;0.00129971
868;NCC006027MBU;158;122;0.00030541
868;NCC006027MBU;154;123;0.00029366
868;NCC006027MBU;155;123;0.01700203
868;NCC006027MBU;156;123;0.00241583
868;NCC006027MBU;154;124;0.00022377
868;NCC006027MBU;155;124;0.00160866
868;NCC006027MBU;156;124;0.00009469
868;NCC006027MBU;152;125;0.00029993
868;NCC006027MBU;153;125;0.00080666
868;NCC006027MBU;154;125;0.00044977
868;NCC006027MBU;152;126;0.00130121
868;NCC006027MBU;153;126;0.01469673
868;NCC006027MBU;154;126;0.00980924
868;NCC006027MBU;144;127;0.00012433
868;NCC006027MBU;145;127;0.00180102
868;NCC006027MBU;150;127;0.00002097
868;NCC006027MBU;151;127;0.00007253
868;NCC006027MBU;152;127;0.00420857
868;NCC006027MBU;153;127;0.00667529
868;NCC006027MBU;154;127;0.00043046
868;NCC006027MBU;140;128;0.00082916
868;NCC006027MBU;143;128;0.00034970
868;NCC006027MBU;144;128;0.00640697
868;NCC006027MBU;145;128;0.00334088
868;NCC006027MBU;149;128;0.00019052
868;NCC006027MBU;150;128;0.00020677
868;NCC006027MBU;151;128;0.00619569
868;NCC006027MBU;152;128;0.00430380
868;NCC006027MBU;153;128;0.00090238
868;NCC006027MBU;140;129;0.00036326
868;NCC006027MBU;141;129;0.00373179
868;NCC006027MBU;142;129;0.00475537
868;NCC006027MBU;143;129;0.00423618
868;NCC006027MBU;145;129;0.00010246
868;NCC006027MBU;149;129;0.00000098
868;NCC006027MBU;150;129;0.00094296
868;NCC006027MBU;151;129;0.00392715
868;NCC006027MBU;152;129;0.00026123
868;NCC006027MBU;139;130;0.00002880
868;NCC006027MBU;140;130;0.00121214
868;NCC006027MBU;141;130;0.00757492
868;NCC006027MBU;142;130;0.00775741
868;NCC006027MBU;143;130;0.00679229
868;NCC006027MBU;144;130;0.00723037
868;NCC006027MBU;145;130;0.00668016
868;NCC006027MBU;147;130;0.00138747
868;NCC006027MBU;149;130;0.00158073
868;NCC006027MBU;150;130;0.00055442
868;NCC006027MBU;151;130;0.00101455
868;NCC006027MBU;152;130;0.00023863
868;NCC006027MBU;140;131;0.00550952
868;NCC006027MBU;141;131;0.02033567
868;NCC006027MBU;142;131;0.04553973
868;NCC006027MBU;143;131;0.00429810
868;NCC006027MBU;144;131;0.00000037
868;NCC006027MBU;145;131;0.00433155
868;NCC006027MBU;146;131;0.00665385
868;NCC006027MBU;147;131;0.01105724
868;NCC006027MBU;148;131;0.00437464
868;NCC006027MBU;149;131;0.00719094
868;NCC006027MBU;150;131;0.00292311
868;NCC006027MBU;140;132;0.00192091
868;NCC006027MBU;141;132;0.00074222
868;NCC006027MBU;142;132;0.00212175
868;NCC006027MBU;143;132;0.00142682
868;NCC006027MBU;144;132;0.00011502
868;NCC006027MBU;145;132;0.00230412
868;NCC006027MBU;146;132;0.02995527
868;NCC006027MBU;147;132;0.05664428
868;NCC006027MBU;148;132;0.01120231
868;NCC006027MBU;149;132;0.00677177
868;NCC006027MBU;150;132;0.00099155
868;NCC006027MBU;143;133;0.01072663
868;NCC006027MBU;144;133;0.00706102
868;NCC006027MBU;145;133;0.00548996
868;NCC006027MBU;146;133;0.10406137
868;NCC006027MBU;147;133;0.09031619
868;NCC006027MBU;148;133;0.02281588
868;NCC006027MBU;149;133;0.00233323
868;NCC006027MBU;143;134;0.00643107
868;NCC006027MBU;144;134;0.00078982
868;NCC006027MBU;145;134;0.00131858
868;NCC006027MBU;146;134;0.02645032
868;NCC006027MBU;147;134;0.04782444
868;NCC006027MBU;148;134;0.00503221
868;NCC006027MBU;143;135;0.00018063
868;NCC006027MBU;144;135;0.01701775
868;NCC006027MBU;145;135;0.01392860
868;NCC006027MBU;146;135;0.01450480
868;NCC006027MBU;147;135;0.01504418
868;NCC006027MBU;148;135;0.00298879
868;NCC006027MBU;143;136;0.00023830
868;NCC006027MBU;144;136;0.00535440
868;NCC006027MBU;145;136;0.01339142
868;NCC006027MBU;146;136;0.02385439
868;NCC006027MBU;147;136;0.02438655
868;NCC006027MBU;143;137;0.00007954
868;NCC006027MBU;144;137;0.00280999
868;NCC006027MBU;145;137;0.00248458
868;NCC006027MBU;146;137;0.01371791
868;NCC006027MBU;147;137;0.00723830
