#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
305;06036;138;188;0.00217123
305;06036;139;188;0.00610940
305;06036;140;188;0.00164919
305;06036;141;188;0.00493288
305;06036;142;188;0.00000000
305;06036;143;188;0.00012038
305;06036;144;188;0.01928264
305;06036;145;188;0.01804956
305;06036;146;188;0.00243312
305;06036;147;188;0.00000000
305;06036;148;188;0.00000000
305;06036;136;189;0.00000000
305;06036;137;189;0.00104373
305;06036;139;189;0.00008076
305;06036;140;189;0.00022064
305;06036;141;189;0.00445734
305;06036;142;189;0.00000000
305;06036;143;189;0.00559005
305;06036;144;189;0.01004018
305;06036;145;189;0.00150668
305;06036;146;189;0.00038372
305;06036;147;189;0.00000000
305;06036;148;189;0.00004660
305;06036;135;190;0.00000000
305;06036;136;190;0.00035232
305;06036;137;190;0.00003867
305;06036;138;190;0.00000000
305;06036;139;190;0.00009489
305;06036;140;190;0.00035699
305;06036;141;190;0.00422331
305;06036;142;190;0.00282620
305;06036;143;190;0.00976758
305;06036;144;190;0.00024471
305;06036;145;190;0.00152606
305;06036;146;190;0.00159310
305;06036;147;190;0.00000000
305;06036;148;190;0.00004803
305;06036;135;191;0.00000000
305;06036;136;191;0.00036079
305;06036;137;191;0.00000000
305;06036;138;191;0.00000000
305;06036;139;191;0.00003743
305;06036;140;191;0.00000464
305;06036;141;191;0.00342633
305;06036;142;191;0.00601802
305;06036;143;191;0.00000000
305;06036;144;191;0.00001180
305;06036;145;191;0.00025265
305;06036;146;191;0.00066400
305;06036;132;192;0.00004381
305;06036;133;192;0.00000000
305;06036;134;192;0.00000000
305;06036;135;192;0.00013450
305;06036;136;192;0.00018599
305;06036;137;192;0.00000000
305;06036;138;192;0.00000000
305;06036;139;192;0.00004201
305;06036;140;192;0.00000000
305;06036;141;192;0.01866987
305;06036;142;192;0.00000000
305;06036;143;192;0.00000000
305;06036;144;192;0.00036512
305;06036;145;192;0.00008810
305;06036;146;192;0.00027493
305;06036;131;193;0.00004931
305;06036;132;193;0.00001726
305;06036;133;193;0.00000000
305;06036;134;193;0.00002686
305;06036;135;193;0.00024161
305;06036;136;193;0.00000000
305;06036;137;193;0.00000000
305;06036;138;193;0.00000000
305;06036;139;193;0.00002229
305;06036;140;193;0.01120712
305;06036;141;193;0.00421006
305;06036;142;193;0.00000000
305;06036;143;193;0.00019798
305;06036;144;193;0.00010710
305;06036;132;194;0.00000000
305;06036;133;194;0.00011233
305;06036;134;194;0.00009524
305;06036;135;194;0.00000000
305;06036;136;194;0.00000000
305;06036;138;194;0.00000000
305;06036;139;194;0.00009196
305;06036;140;194;0.00649744
305;06036;141;194;0.00005136
305;06036;142;194;0.00005362
305;06036;143;194;0.00017792
305;06036;144;194;0.00000000
305;06021;107;190;0.00000000
305;06021;108;190;0.00003699
305;06021;106;191;0.00000000
305;06021;107;191;0.00140139
305;06021;108;191;0.00142553
305;06021;105;192;0.00000000
305;06021;106;192;0.00138762
305;06021;107;192;0.00170405
305;06021;108;192;0.00008710
305;06021;109;192;0.00000000
305;06021;116;192;0.00000000
305;06021;117;192;0.00009688
305;06021;118;192;0.00000437
305;06021;119;192;0.00018810
305;06021;120;192;0.00000000
305;06021;122;192;0.00000000
305;06021;123;192;0.00000000
305;06021;104;193;0.00000000
305;06021;105;193;0.00101864
305;06021;106;193;0.00064414
305;06021;107;193;0.00028461
305;06021;108;193;0.00000000
305;06021;109;193;0.00000000
305;06021;114;193;0.00000000
305;06021;115;193;0.00000000
305;06021;116;193;0.00100195
305;06021;117;193;0.00256588
305;06021;118;193;0.02132605
305;06021;119;193;0.00000000
305;06021;120;193;0.00000000
305;06021;122;193;0.00000000
305;06021;123;193;0.00000104
305;06021;104;194;0.00095319
305;06021;105;194;0.00115911
305;06021;106;194;0.00000000
305;06021;108;194;0.00000000
305;06021;112;194;0.00000000
305;06021;113;194;0.00080666
305;06021;114;194;0.00121871
305;06021;115;194;0.00100953
305;06021;116;194;0.00008230
305;06021;117;194;0.00140382
305;06021;118;194;0.00906891
305;06021;119;194;0.00000000
305;06021;103;195;0.00000000
305;06021;104;195;0.00380467
305;06021;105;195;0.00155593
305;06021;106;195;0.00000403
305;06021;107;195;0.00040859
305;06021;108;195;0.00009745
305;06021;109;195;0.00000000
305;06021;110;195;0.00000000
305;06021;111;195;0.00000000
305;06021;112;195;0.00083156
305;06021;113;195;0.00053401
305;06021;114;195;0.00000000
305;06021;116;195;0.00000000
305;06021;117;195;0.02285846
305;06021;118;195;0.00421653
305;06021;119;195;0.00000000
305;06021;103;196;0.00000000
305;06021;104;196;0.00070798
305;06021;105;196;0.00205644
305;06021;106;196;0.00089382
305;06021;107;196;0.00054619
305;06021;108;196;0.00099308
305;06021;109;196;0.00152403
305;06021;110;196;0.00013635
305;06021;111;196;0.00000000
305;06021;112;196;0.00107720
305;06021;113;196;0.00000000
305;06021;116;196;0.00000000
305;06021;117;196;0.02409990
305;06021;118;196;0.00148027
305;06021;119;196;0.00133025
305;06021;104;197;0.00000000
305;06021;105;197;0.00075387
305;06021;106;197;0.00000000
305;06021;107;197;0.00000000
305;06021;108;197;0.00000000
305;06021;109;197;0.00000000
305;06021;110;197;0.00107037
305;06021;111;197;0.00570211
305;06021;112;197;0.00518251
305;06021;113;197;0.00133542
305;06021;114;197;0.00000000
305;06021;115;197;0.00000000
305;06021;116;197;0.01894130
305;06021;117;197;0.00489621
305;06021;118;197;0.00000000
305;06021;104;198;0.00000000
305;06021;105;198;0.00082944
305;06021;106;198;0.00000000
305;06021;107;198;0.00000000
305;06021;108;198;0.00000000
305;06021;109;198;0.00000000
305;06021;110;198;0.00200889
305;06021;111;198;0.00167324
305;06021;112;198;0.00000000
305;06021;113;198;0.00088391
305;06021;114;198;0.00280364
305;06021;115;198;0.00000000
305;06021;116;198;0.02348347
305;06021;117;198;0.00000000
305;06021;103;199;0.00000000
305;06021;104;199;0.00027747
305;06021;105;199;0.00049584
305;06021;106;199;0.00000000
305;06021;107;199;0.00007491
305;06021;108;199;0.00031438
305;06021;109;199;0.00391256
305;06021;110;199;0.00102766
305;06021;111;199;0.00000000
305;06021;112;199;0.00000000
305;06021;113;199;0.00000000
305;06021;114;199;0.00036204
305;06021;115;199;0.02393056
305;06021;116;199;0.00375397
305;06021;103;200;0.00000000
305;06021;104;200;0.00238545
305;06021;105;200;0.00000000
305;06021;106;200;0.00014776
305;06021;107;200;0.00029670
305;06021;108;200;0.00166719
305;06021;109;200;0.00099640
305;06021;110;200;0.00000000
305;06021;114;200;0.00000000
305;06021;115;200;0.02258591
305;06021;116;200;0.00347408
305;06021;117;200;0.00017121
305;06021;103;201;0.00000000
305;06021;104;201;0.00183495
305;06021;105;201;0.00078322
305;06021;106;201;0.00279193
305;06021;107;201;0.00380550
305;06021;108;201;0.00172484
305;06021;109;201;0.00000000
305;06021;113;201;0.00000000
305;06021;114;201;0.00081770
305;06021;115;201;0.08282136
305;06021;116;201;0.00126305
305;06021;102;202;0.00000000
305;06021;103;202;0.00159377
305;06021;104;202;0.00275602
305;06021;105;202;0.00103395
305;06021;106;202;0.00000000
305;06021;107;202;0.00037155
305;06021;108;202;0.00000000
305;06021;109;202;0.00000000
305;06021;110;202;0.00000000
305;06021;112;202;0.00000000
305;06021;113;202;0.00250001
305;06021;114;202;0.00187630
305;06021;115;202;0.05796895
305;06021;116;202;0.00000000
305;06021;117;202;0.00060401
305;06021;118;202;0.00727377
305;06021;119;202;0.00008273
305;06021;102;203;0.00000000
305;06021;103;203;0.00189062
305;06021;104;203;0.00000000
305;06021;105;203;0.00000000
305;06021;106;203;0.00000000
305;06021;107;203;0.00044347
305;06021;108;203;0.00325066
305;06021;109;203;0.00758210
305;06021;110;203;0.00249282
305;06021;111;203;0.00251424
305;06021;112;203;0.00327079
305;06021;113;203;0.00000000
305;06021;114;203;0.00000000
305;06021;115;203;0.06498051
305;06021;116;203;0.00740911
305;06021;117;203;0.01448490
305;06021;118;203;0.00000000
305;06021;103;204;0.00608332
305;06021;104;204;0.00097477
305;06021;105;204;0.00078205
305;06021;106;204;0.00061006
305;06021;107;204;0.00512456
305;06021;108;204;0.00694223
305;06021;109;204;0.00000000
305;06021;110;204;0.00000000
305;06021;113;204;0.00000000
305;06021;114;204;0.04541985
305;06021;115;204;0.02257688
305;06021;116;204;0.00000000
305;06021;117;204;0.00240222
305;06021;118;204;0.00000000
305;06021;101;205;0.00000000
305;06021;102;205;0.00010430
305;06021;103;205;0.01150422
305;06021;104;205;0.00231878
305;06021;105;205;0.00016261
305;06021;106;205;0.00031771
305;06021;107;205;0.00000000
305;06021;108;205;0.00000000
305;06021;109;205;0.00000000
305;06021;112;205;0.00000000
305;06021;113;205;0.01031633
305;06021;114;205;0.00171207
305;06021;115;205;0.00268358
305;06021;116;205;0.00000000
305;06021;117;205;0.00236987
305;06021;118;205;0.00000000
305;06021;119;205;0.00000000
305;06021;101;206;0.00000000
305;06021;102;206;0.00323674
305;06021;103;206;0.00752392
305;06021;104;206;0.00131810
305;06021;105;206;0.00000000
305;06021;106;206;0.00000000
305;06021;107;206;0.00177889
305;06021;108;206;0.00186280
305;06021;109;206;0.00058902
305;06021;110;206;0.00000000
305;06021;111;206;0.00000000
305;06021;112;206;0.00000000
305;06021;113;206;0.00967884
305;06021;114;206;0.00010838
305;06021;115;206;0.00015509
305;06021;116;206;0.00000000
305;06021;117;206;0.00137248
305;06021;118;206;0.00000000
305;06021;119;206;0.00001451
305;06021;101;207;0.00000000
305;06021;102;207;0.01280869
305;06021;103;207;0.00029394
305;06021;104;207;0.00000000
305;06021;105;207;0.00190024
305;06021;106;207;0.00197761
305;06021;107;207;0.00000000
305;06021;108;207;0.00000000
305;06021;109;207;0.00218876
305;06021;110;207;0.00186526
305;06021;111;207;0.00124332
305;06021;112;207;0.01974358
305;06021;113;207;0.00769584
305;06021;114;207;0.00016757
305;06021;115;207;0.00017402
305;06021;116;207;0.00000000
305;06021;117;207;0.00147658
305;06021;118;207;0.00094053
305;06021;102;208;0.00333576
305;06021;103;208;0.01928378
305;06021;104;208;0.00210685
305;06021;105;208;0.00041846
305;06021;106;208;0.00000000
305;06021;109;208;0.00000000
305;06021;110;208;0.00012136
305;06021;111;208;0.00155488
305;06021;112;208;0.02593757
305;06021;113;208;0.00207602
305;06021;114;208;0.00054138
305;06021;115;208;0.00000000
305;06021;116;208;0.00000000
305;06021;117;208;0.00000000
305;06021;118;208;0.00000000
305;06021;102;209;0.00044814
305;06021;103;209;0.03346825
305;06021;104;209;0.00283412
305;06021;105;209;0.00019089
305;06021;106;209;0.00000000
305;06021;109;209;0.00000000
305;06021;110;209;0.00000000
305;06021;111;209;0.00311825
305;06021;112;209;0.00994580
305;06021;113;209;0.00281400
305;06021;114;209;0.00278520
305;06021;115;209;0.00235787
305;06021;116;209;0.00000000
305;06021;102;210;0.00000000
305;06021;103;210;0.00301084
305;06021;104;210;0.00000000
305;06021;105;210;0.00000000
305;06021;110;210;0.00000000
305;06021;111;210;0.00178990
305;06021;112;210;0.00436298
305;06021;113;210;0.00000000
305;06021;114;210;0.00000000
305;06021;115;210;0.00106716
305;06021;116;210;0.00000000
305;06021;103;211;0.00025798
305;06021;104;211;0.00049294
305;06021;105;211;0.00000000
305;06021;110;211;0.00000000
305;06021;111;211;0.00593016
305;06021;112;211;0.00000000
305;06021;113;211;0.00000000
305;06021;115;211;0.00000000
305;06021;103;212;0.00000000
305;06021;104;212;0.00063539
305;06021;105;212;0.00000000
305;06021;110;212;0.00291179
305;06021;111;212;0.00269766
305;06021;112;212;0.00009302
305;06021;113;212;0.00000000
305;06021;102;213;0.00000000
305;06021;103;213;0.00067290
305;06021;104;213;0.00000000
305;06021;109;213;0.00000000
305;06021;110;213;0.00443421
305;06021;111;213;0.00000000
305;06021;112;213;0.00077935
305;06021;113;213;0.00000000
305;06021;102;214;0.00000000
305;06021;103;214;0.00072275
305;06021;104;214;0.00000000
305;06021;105;214;0.00000000
305;06021;106;214;0.00000000
305;06021;107;214;0.00163411
305;06021;108;214;0.00169369
305;06021;109;214;0.00089228
305;06021;110;214;0.00418730
305;06021;111;214;0.00000000
305;06021;112;214;0.00049903
305;06021;113;214;0.00000000
305;06021;102;215;0.00000000
305;06021;103;215;0.00142546
305;06021;104;215;0.00177830
305;06021;105;215;0.00195220
305;06021;106;215;0.00256841
305;06021;107;215;0.00033238
305;06021;108;215;0.00000000
305;06021;109;215;0.00212830
305;06021;110;215;0.00386756
305;06021;111;215;0.00000000
305;06021;112;215;0.00054113
305;06021;113;215;0.00000000
305;06021;114;215;0.00000000
305;06021;115;215;0.00000000
305;06021;122;215;0.00000000
305;06021;103;216;0.00054313
305;06021;104;216;0.00000000
305;06021;108;216;0.00000000
305;06021;109;216;0.00276311
305;06021;110;216;0.00092226
305;06021;111;216;0.00000000
305;06021;112;216;0.00033922
305;06021;113;216;0.00084809
305;06021;114;216;0.00084524
305;06021;115;216;0.00000000
305;06021;116;216;0.00000000
305;06021;121;216;0.00000000
305;06021;122;216;0.00000017
305;06021;102;217;0.00000000
305;06021;103;217;0.00083248
305;06021;104;217;0.00000000
305;06021;108;217;0.00070968
305;06021;109;217;0.00389845
305;06021;110;217;0.00000000
305;06021;112;217;0.00000000
305;06021;113;217;0.00000000
305;06021;114;217;0.00032894
305;06021;115;217;0.00119526
305;06021;116;217;0.00047258
305;06021;117;217;0.00000000
305;06021;118;217;0.00000000
305;06021;119;217;0.00000000
305;06021;120;217;0.00000000
305;06021;121;217;0.00001897
305;06021;101;218;0.00000000
305;06021;102;218;0.00019513
305;06021;103;218;0.00034189
305;06021;104;218;0.00000000
305;06021;106;218;0.00000000
305;06021;107;218;0.00000000
305;06021;108;218;0.00338567
305;06021;109;218;0.00017128
305;06021;110;218;0.00000000
305;06021;113;218;0.00000000
305;06021;114;218;0.00056821
305;06021;115;218;0.00253829
305;06021;116;218;0.00034943
305;06021;117;218;0.00000000
305;06021;118;218;0.00008790
305;06021;119;218;0.00047637
305;06021;120;218;0.00034551
305;06021;121;218;0.00017513
305;06021;101;219;0.00000000
305;06021;102;219;0.00000000
305;06021;103;219;0.00064475
305;06021;104;219;0.00017860
305;06021;105;219;0.00000000
305;06021;106;219;0.00391747
305;06021;107;219;0.00433996
305;06021;108;219;0.01001603
305;06021;109;219;0.00049552
305;06021;110;219;0.00000000
305;06021;114;219;0.00054363
305;06021;115;219;0.00553232
305;06021;116;219;0.00059960
305;06021;117;219;0.00056998
305;06021;118;219;0.00040575
305;06021;119;219;0.00000000
305;06021;120;219;0.00024625
305;06021;121;219;0.00000000
305;06021;102;220;0.00000000
305;06021;103;220;0.00000000
305;06021;104;220;0.00073328
305;06021;105;220;0.01026243
305;06021;106;220;0.00064999
305;06021;107;220;0.00000000
305;06021;108;220;0.00019339
305;06021;109;220;0.00014847
305;06021;110;220;0.00051502
305;06021;111;220;0.00004265
305;06021;112;220;0.00000000
305;06021;113;220;0.00000000
305;06021;114;220;0.00113089
305;06021;115;220;0.00000000
305;06021;119;220;0.00000000
305;06021;120;220;0.00000000
305;06021;103;221;0.00000000
305;06021;104;221;0.00389010
305;06021;105;221;0.00318821
305;06021;106;221;0.00000000
305;06021;107;221;0.00009637
305;06021;108;221;0.00008384
305;06021;109;221;0.00000000
305;06021;110;221;0.00000000
305;06021;111;221;0.00000000
305;06021;113;221;0.00044194
305;06021;114;221;0.00056419
305;06021;115;221;0.00000000
305;06021;100;222;0.00000000
305;06021;102;222;0.00000000
305;06021;103;222;0.00000000
305;06021;104;222;0.01271259
305;06021;105;222;0.00000000
305;06021;106;222;0.00000000
305;06021;107;222;0.00000000
305;06021;108;222;0.00023997
305;06021;109;222;0.00000000
305;06021;112;222;0.00014150
305;06021;113;222;0.00148759
305;06021;114;222;0.00000000
305;06021;100;223;0.00005379
305;06021;101;223;0.00000000
305;06021;102;223;0.00000000
305;06021;103;223;0.00304113
305;06021;104;223;0.00476423
305;06021;105;223;0.00000000
305;06021;107;223;0.00020378
305;06021;108;223;0.00006144
305;06021;109;223;0.00000000
305;06021;111;223;0.00000000
305;06021;112;223;0.00022083
305;06021;113;223;0.00000000
305;06021;114;223;0.00000000
305;06021;100;224;0.00026295
305;06021;101;224;0.00000000
305;06021;102;224;0.00000000
305;06021;103;224;0.00063551
305;06021;104;224;0.00140371
305;06021;105;224;0.00000000
305;06021;107;224;0.00007550
305;06021;108;224;0.00000000
305;06031;143;169;0.00011113
305;06031;144;169;0.00104972
305;06031;145;169;0.00010039
305;06031;143;170;0.00000000
305;06031;144;170;0.00000000
305;06031;145;170;0.00055975
305;06031;146;170;0.00000000
305;06031;142;171;0.00000002
305;06031;143;171;0.00000427
305;06031;144;171;0.00000000
305;06031;145;171;0.00024089
305;06031;146;171;0.00032662
305;06031;147;171;0.00000000
305;06031;148;171;0.00000000
305;06031;146;172;0.00037612
305;06031;147;172;0.00000000
305;06031;148;172;0.00003730
305;06031;149;172;0.00011884
305;06031;146;173;0.00045223
305;06031;147;173;0.00142799
305;06031;148;173;0.00064207
305;06031;149;173;0.00000000
305;06031;147;174;0.00001964
305;06031;148;174;0.00011828
305;06031;149;174;0.00034369
305;06031;150;174;0.00000000
305;06031;148;175;0.00002780
305;06031;149;175;0.00051600
305;06031;150;175;0.00042778
305;06031;151;175;0.00006522
305;06031;152;175;0.00135929
305;06031;153;175;0.00001395
305;06031;154;175;0.00081453
305;06031;155;175;0.00081060
305;06031;156;175;0.00000858
305;06031;157;175;0.00000147
305;06031;148;176;0.00000000
305;06031;149;176;0.00004722
305;06031;150;176;0.00082348
305;06031;151;176;0.00278291
305;06031;152;176;0.00025569
305;06031;153;176;0.00000000
305;06031;154;176;0.00572370
305;06031;155;176;0.00364216
305;06031;156;176;0.00021132
305;06031;157;176;0.00004389
305;06031;158;176;0.00000000
305;06031;159;176;0.00000000
305;06031;148;177;0.00000123
305;06031;149;177;0.00017921
305;06031;150;177;0.00004232
305;06031;151;177;0.00411842
305;06031;152;177;0.00047146
305;06031;153;177;0.00045135
305;06031;154;177;0.00877227
305;06031;155;177;0.00095126
305;06031;156;177;0.00065397
305;06031;157;177;0.00032972
305;06031;158;177;0.00000654
305;06031;159;177;0.00000000
305;06031;148;178;0.00000113
305;06031;149;178;0.00023639
305;06031;150;178;0.00014110
305;06031;151;178;0.00392898
305;06031;152;178;0.00007057
305;06031;153;178;0.00000000
305;06031;154;178;0.00653712
305;06031;155;178;0.00002421
305;06031;156;178;0.00006208
305;06031;157;178;0.00049741
305;06031;158;178;0.00045722
305;06031;159;178;0.00007827
305;06031;160;178;0.00000000
305;06031;150;179;0.00026406
305;06031;151;179;0.00591237
305;06031;152;179;0.00218700
305;06031;153;179;0.00977702
305;06031;154;179;0.00082097
305;06031;155;179;0.00037417
305;06031;156;179;0.00012013
305;06031;157;179;0.00012284
305;06031;158;179;0.00000000
305;06031;159;179;0.00003565
305;06031;160;179;0.00009165
305;06031;150;180;0.00024331
305;06031;151;180;0.01381451
305;06031;152;180;0.00901451
305;06031;153;180;0.01439076
305;06031;154;180;0.00371400
305;06031;155;180;0.00301083
305;06031;156;180;0.00053328
305;06031;157;180;0.00027735
305;06031;158;180;0.00000000
305;06031;159;180;0.00000000
305;06031;160;180;0.00012250
305;06031;150;181;0.00157104
305;06031;151;181;0.00496864
305;06031;152;181;0.02214453
305;06031;153;181;0.00785107
305;06031;154;181;0.00284668
305;06031;155;181;0.00114300
305;06031;156;181;0.00001894
305;06031;157;181;0.00030809
305;06031;158;181;0.00000000
305;06031;159;181;0.00000000
305;06031;160;181;0.00009474
305;06031;149;182;0.00031963
305;06031;150;182;0.02102759
305;06031;151;182;0.01432015
305;06031;152;182;0.02744459
305;06031;153;182;0.00826501
305;06031;154;182;0.00243203
305;06031;155;182;0.00219034
305;06031;156;182;0.00338166
305;06031;157;182;0.00124353
305;06031;158;182;0.00123541
305;06031;159;182;0.00059438
305;06031;160;182;0.00079225
305;06031;149;183;0.00018314
305;06031;150;183;0.01764607
305;06031;151;183;0.03690677
305;06031;152;183;0.01226650
305;06031;153;183;0.00425509
305;06031;154;183;0.00987314
305;06031;155;183;0.00173916
305;06031;156;183;0.00114090
305;06031;157;183;0.00031149
305;06031;158;183;0.00001021
305;06031;159;183;0.00009131
305;06031;160;183;0.00000000
305;06031;150;184;0.02270465
305;06031;151;184;0.06164067
305;06031;152;184;0.04201821
305;06031;153;184;0.03775392
305;06031;154;184;0.02887129
305;06031;155;184;0.00737195
305;06031;156;184;0.00305074
305;06031;157;184;0.00059879
305;06031;158;184;0.00010738
305;06031;159;184;0.00001167
305;06031;160;184;0.00000000
305;06031;149;185;0.00163187
305;06031;150;185;0.01507717
305;06031;151;185;0.02200148
305;06031;152;185;0.03499080
305;06031;153;185;0.01015073
305;06031;154;185;0.00617396
305;06031;155;185;0.02760773
305;06031;156;185;0.00607964
305;06031;157;185;0.00085485
305;06031;158;185;0.00062628
305;06031;159;185;0.00000575
305;06031;160;185;0.00000824
305;06031;148;186;0.00000620
305;06031;149;186;0.00056593
305;06031;150;186;0.02916440
305;06031;151;186;0.01842567
305;06031;152;186;0.02089342
305;06031;153;186;0.02719069
305;06031;154;186;0.00755711
305;06031;155;186;0.00690583
305;06031;156;186;0.01241210
305;06031;157;186;0.00870747
305;06031;158;186;0.01166660
305;06031;159;186;0.00703145
305;06031;148;187;0.00447741
305;06031;149;187;0.00792207
305;06031;150;187;0.01335572
305;06031;151;187;0.00354741
305;06031;152;187;0.00301276
305;06031;153;187;0.01808312
305;06031;154;187;0.03923266
305;06031;155;187;0.01822815
305;06031;156;187;0.02194092
305;06031;157;187;0.01081088
305;06031;158;187;0.00224047
305;06031;159;187;0.00053929
305;06031;148;188;0.00000000
305;06031;149;188;0.00015261
305;06031;150;188;0.00567624
305;06031;151;188;0.00113001
305;06031;152;188;0.00159116
305;06031;153;188;0.00695219
305;06031;154;188;0.01243369
305;06031;155;188;0.01887455
305;06031;156;188;0.00336761
305;06031;157;188;0.00142683
305;06031;158;188;0.00001895
305;06031;159;188;0.00006367
305;06031;148;189;0.00000050
305;06031;149;189;0.00005495
305;06031;150;189;0.00001054
305;06031;151;189;0.00002903
305;06031;152;189;0.00000123
305;06051;176;135;0.00000000
305;06051;177;135;0.00000828
305;06051;174;136;0.00049278
305;06051;175;136;0.00000000
305;06051;176;136;0.00000000
305;06051;177;136;0.00000000
305;06051;179;136;0.00013572
305;06051;180;136;0.00004360
305;06051;182;136;0.00000091
305;06051;173;137;0.00192584
305;06051;174;137;0.00000000
305;06051;175;137;0.00010744
305;06051;176;137;0.00093341
305;06051;177;137;0.00088407
305;06051;178;137;0.00091309
305;06051;179;137;0.00087535
305;06051;180;137;0.00085413
305;06051;181;137;0.00554836
305;06051;182;137;0.00089820
305;06051;183;137;0.00124351
305;06051;184;137;0.00662157
305;06051;185;137;0.00046599
305;06051;186;137;0.00120403
305;06051;172;138;0.00031890
305;06051;173;138;0.00354077
305;06051;174;138;0.00204600
305;06051;175;138;0.00185869
305;06051;176;138;0.00053448
305;06051;177;138;0.00000000
305;06051;178;138;0.00000000
305;06051;179;138;0.00000000
305;06051;180;138;0.00424270
305;06051;181;138;0.00496206
305;06051;182;138;0.00034550
305;06051;183;138;0.00718814
305;06051;184;138;0.00561486
305;06051;185;138;0.00027637
305;06051;186;138;0.00080132
305;06051;187;138;0.02812958
305;06051;172;139;0.00002933
305;06051;173;139;0.00000000
305;06051;174;139;0.00026515
305;06051;175;139;0.00000000
305;06051;176;139;0.00077527
305;06051;177;139;0.00098616
305;06051;178;139;0.00081365
305;06051;179;139;0.00077356
305;06051;180;139;0.00499254
305;06051;181;139;0.00595854
305;06051;182;139;0.03287037
305;06051;183;139;0.01863641
305;06051;184;139;0.00142792
305;06051;185;139;0.00257418
305;06051;186;139;0.00230565
305;06051;187;139;0.02361951
305;06051;188;139;0.00069507
305;06051;172;140;0.00000180
305;06051;173;140;0.00000000
305;06051;174;140;0.00028781
305;06051;175;140;0.00021377
305;06051;176;140;0.00021293
305;06051;177;140;0.00021326
305;06051;178;140;0.00109568
305;06051;179;140;0.00123814
305;06051;180;140;0.01191566
305;06051;181;140;0.09531581
305;06051;182;140;0.00512432
305;06051;183;140;0.00000000
305;06051;184;140;0.00000202
305;06051;185;140;0.00024159
305;06051;186;140;0.00000000
305;06051;187;140;0.00720631
305;06051;188;140;0.00082657
305;06051;171;141;0.00000485
305;06051;172;141;0.00000000
305;06051;173;141;0.00000000
305;06051;174;141;0.00000000
305;06051;175;141;0.00000000
305;06051;176;141;0.00000000
305;06051;177;141;0.00012914
305;06051;178;141;0.00018211
305;06051;179;141;0.00099101
305;06051;180;141;0.01535849
305;06051;181;141;0.07719006
305;06051;182;141;0.01977671
305;06051;183;141;0.01081714
305;06051;184;141;0.00487180
305;06051;185;141;0.00183250
305;06051;186;141;0.00093344
305;06051;187;141;0.01470489
305;06051;188;141;0.00047611
305;06051;189;141;0.00010806
305;06051;171;142;0.00020846
305;06051;172;142;0.00022377
305;06051;173;142;0.00024125
305;06051;174;142;0.00025999
305;06051;175;142;0.00085839
305;06051;176;142;0.00097301
305;06051;177;142;0.00025401
305;06051;178;142;0.00000000
305;06051;179;142;0.02841991
305;06051;180;142;0.00098685
305;06051;181;142;0.00748212
305;06051;182;142;0.00180050
305;06051;183;142;0.00398305
305;06051;184;142;0.00508454
305;06051;185;142;0.00510746
305;06051;186;142;0.00253040
305;06051;187;142;0.01718261
305;06051;188;142;0.00170661
305;06051;189;142;0.00042354
305;06051;190;142;0.00000000
305;06051;191;142;0.00001679
305;06051;171;143;0.00306602
305;06051;172;143;0.00023972
305;06051;173;143;0.00000000
305;06051;174;143;0.00000000
305;06051;175;143;0.00017213
305;06051;176;143;0.00041552
305;06051;177;143;0.00042305
305;06051;178;143;0.02773154
305;06051;179;143;0.03906819
305;06051;180;143;0.00024645
305;06051;181;143;0.00203991
305;06051;182;143;0.00514135
305;06051;183;143;0.00047860
305;06051;184;143;0.00007167
305;06051;185;143;0.00000000
305;06051;186;143;0.00000000
305;06051;187;143;0.00774145
305;06051;188;143;0.00000000
305;06051;189;143;0.00000000
305;06051;190;143;0.00000000
305;06051;191;143;0.00000000
305;06051;192;143;0.00001211
305;06051;172;144;0.00017283
305;06051;173;144;0.00579593
305;06051;174;144;0.01325817
305;06051;175;144;0.00674100
305;06051;176;144;0.01968847
305;06051;177;144;0.01526876
305;06051;178;144;0.04546436
305;06051;179;144;0.01227249
305;06051;180;144;0.00000000
305;06051;181;144;0.00021365
305;06051;182;144;0.00455742
305;06051;183;144;0.00023785
305;06051;184;144;0.00028241
305;06051;185;144;0.00117332
305;06051;186;144;0.00116004
305;06051;187;144;0.00310898
305;06051;188;144;0.01305602
305;06051;189;144;0.00000000
305;06051;192;144;0.00000000
305;06051;173;145;0.00000232
305;06051;174;145;0.00020788
305;06051;175;145;0.00010422
305;06051;176;145;0.02283545
305;06051;177;145;0.04983110
305;06051;178;145;0.00297487
305;06051;179;145;0.00661410
305;06051;180;145;0.00305530
305;06051;181;145;0.00296814
305;06051;182;145;0.00176322
305;06051;183;145;0.00096011
305;06051;184;145;0.00115756
305;06051;185;145;0.00032689
305;06051;186;145;0.00003426
305;06051;187;145;0.00000000
305;06051;188;145;0.01292038
305;06051;189;145;0.00089417
305;06051;190;145;0.00000000
305;06051;192;145;0.00000000
305;06051;193;145;0.00051746
305;06051;194;145;0.00000000
305;06051;176;146;0.00080309
305;06051;177;146;0.00000000
305;06051;178;146;0.00005933
305;06051;179;146;0.00000560
305;06051;180;146;0.00000000
305;06051;181;146;0.00000000
305;06051;182;146;0.00000000
305;06051;183;146;0.00000000
305;06051;184;146;0.00026024
305;06051;185;146;0.00001181
305;06051;186;146;0.02355826
305;06051;187;146;0.00000000
