#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
313;06030;155;194;0.00419208
313;06030;156;194;0.00041766
313;06030;157;194;0.00106899
313;06030;158;194;0.00167333
313;06030;159;194;0.02761428
313;06030;160;194;0.03061141
313;06030;152;195;0.00002902
313;06030;153;195;0.00204540
313;06030;154;195;0.00005659
313;06030;155;195;0.00158277
313;06030;156;195;0.00000000
313;06030;157;195;0.00000000
313;06030;158;195;0.00071254
313;06030;159;195;0.00123101
313;06030;160;195;0.00568908
313;06030;152;196;0.00067166
313;06030;153;196;0.00433163
313;06030;154;196;0.00011165
313;06030;155;196;0.00000000
313;06030;156;196;0.00000000
313;06030;157;196;0.00000000
313;06030;158;196;0.00018903
313;06030;159;196;0.00666787
313;06030;160;196;0.00092928
313;06030;153;197;0.00001311
313;06030;154;197;0.00013038
313;06030;155;197;0.00001361
313;06030;156;197;0.00000006
313;06030;158;197;0.00002318
313;06030;160;197;0.00001871
313;06007;161;175;0.00098548
313;06007;162;175;0.00378736
313;06007;163;175;0.00289102
313;06007;164;175;0.00014174
313;06007;160;176;0.00027177
313;06007;161;176;0.00841114
313;06007;162;176;0.00372570
313;06007;163;176;0.00578027
313;06007;164;176;0.00060542
313;06007;165;176;0.00000000
313;06007;166;176;0.00015072
313;06007;160;177;0.00000000
313;06007;161;177;0.01252978
313;06007;162;177;0.00585078
313;06007;163;177;0.01284487
313;06007;164;177;0.00097061
313;06007;165;177;0.00007218
313;06007;166;177;0.00325252
313;06007;167;177;0.02082144
313;06007;168;177;0.00027040
313;06007;160;178;0.00000000
313;06007;161;178;0.00000000
313;06007;162;178;0.04724987
313;06007;163;178;0.00619676
313;06007;164;178;0.02783446
313;06007;165;178;0.05347746
313;06007;166;178;0.00728851
313;06007;167;178;0.00780809
313;06007;168;178;0.00011962
313;06007;169;178;0.00080980
313;06007;160;179;0.00107917
313;06007;161;179;0.00317186
313;06007;162;179;0.01000765
313;06007;163;179;0.00982307
313;06007;164;179;0.00000000
313;06007;165;179;0.03975186
313;06007;166;179;0.03887130
313;06007;167;179;0.04143311
313;06007;168;179;0.03013618
313;06007;169;179;0.01124146
313;06007;170;179;0.00009775
313;06007;160;180;0.00142543
313;06007;161;180;0.00034901
313;06007;162;180;0.00000000
313;06007;163;180;0.00488024
313;06007;164;180;0.05711264
313;06007;165;180;0.01373026
313;06007;166;180;0.00355390
313;06007;167;180;0.01036480
313;06007;168;180;0.05160807
313;06007;169;180;0.00336654
313;06007;170;180;0.03694413
313;06007;171;180;0.00400677
313;06007;160;181;0.00105134
313;06007;161;181;0.00600918
313;06007;162;181;0.03224752
313;06007;163;181;0.03323570
313;06007;164;181;0.05447567
313;06007;165;181;0.00055793
313;06007;166;181;0.00017731
313;06007;167;181;0.00173410
313;06007;168;181;0.00185577
313;06007;169;181;0.00211979
313;06007;170;181;0.00143323
313;06007;171;181;0.02657983
313;06007;172;181;0.00126189
313;06007;160;182;0.00747230
313;06007;161;182;0.01095626
313;06007;162;182;0.00351249
313;06007;163;182;0.00096703
313;06007;164;182;0.02929780
313;06007;165;182;0.03224471
313;06007;166;182;0.00109795
313;06007;167;182;0.00115293
313;06007;168;182;0.00130817
313;06007;169;182;0.00206683
313;06007;170;182;0.00177764
313;06007;171;182;0.01197918
313;06007;172;182;0.00684440
313;06007;181;182;0.00000715
313;06007;161;183;0.00013438
313;06007;162;183;0.00281676
313;06007;163;183;0.00000000
313;06007;164;183;0.00373506
313;06007;165;183;0.03803592
313;06007;166;183;0.04192829
313;06007;167;183;0.00091974
313;06007;168;183;0.00000621
313;06007;171;183;0.00000000
313;06007;172;183;0.00067987
313;06007;173;183;0.00224860
313;06007;174;183;0.00380188
313;06007;175;183;0.00435036
313;06007;176;183;0.00107879
313;06007;177;183;0.00000000
313;06007;178;183;0.00000000
313;06007;181;183;0.00000000
313;06007;164;184;0.00027099
313;06007;165;184;0.00000000
313;06007;166;184;0.00004872
313;06007;176;184;0.00100490
313;06007;177;184;0.00332299
313;06007;178;184;0.00000000
313;06007;179;184;0.00000000
313;06007;177;185;0.00094882
313;06007;178;185;0.00035485
313;06007;179;185;0.00000000
313;06007;180;185;0.00000000
313;06007;178;186;0.00204062
313;06007;179;186;0.00352226
313;06007;180;186;0.00000000
313;06007;179;187;0.00014709
313;06007;180;187;0.00551547
313;06007;181;187;0.00000657
313;06007;180;188;0.00253753
313;06007;181;188;0.00001627
313;06008;168;164;0.00440857
313;06008;169;164;0.00004419
313;06008;167;165;0.00001163
313;06008;168;165;0.00000000
313;06008;169;165;0.00108818
313;06008;166;166;0.00000000
313;06008;167;166;0.00000000
313;06008;168;166;0.00000000
313;06008;169;166;0.00111397
313;06008;170;166;0.00277157
313;06008;171;166;0.00009441
313;06008;165;167;0.00055404
313;06008;166;167;0.00897974
313;06008;167;167;0.01276250
313;06008;168;167;0.00686616
313;06008;169;167;0.00475603
313;06008;170;167;0.00000000
313;06008;171;167;0.00000271
313;06008;164;168;0.00003140
313;06008;165;168;0.00000000
313;06008;166;168;0.00000000
313;06008;167;168;0.00000000
313;06008;168;168;0.02601612
313;06008;169;168;0.00427666
313;06008;171;168;0.00000000
313;06008;172;168;0.00000133
313;06008;164;169;0.00137321
313;06008;165;169;0.00034456
313;06008;166;169;0.00034875
313;06008;167;169;0.00036674
313;06008;168;169;0.02007507
313;06008;169;169;0.00000000
313;06008;170;169;0.00000000
313;06008;171;169;0.01043665
313;06008;172;169;0.00186676
313;06008;164;170;0.00061331
313;06008;165;170;0.00048800
313;06008;166;170;0.00051479
313;06008;167;170;0.00046485
313;06008;168;170;0.01121791
313;06008;169;170;0.01451417
313;06008;170;170;0.00023464
313;06008;171;170;0.00026193
313;06008;172;170;0.00436891
313;06008;173;170;0.00129667
313;06008;163;171;0.00036640
313;06008;164;171;0.00141736
313;06008;165;171;0.00000000
313;06008;166;171;0.00006908
313;06008;167;171;0.00000000
313;06008;168;171;0.00066525
313;06008;169;171;0.00087776
313;06008;170;171;0.06634541
313;06008;171;171;0.04472096
313;06008;172;171;0.03123210
313;06008;173;171;0.00000000
313;06008;174;171;0.00000000
313;06008;163;172;0.01700132
313;06008;164;172;0.02126842
313;06008;165;172;0.00009195
313;06008;166;172;0.00002168
313;06008;167;172;0.00000000
313;06008;168;172;0.00062904
313;06008;169;172;0.03625182
313;06008;170;172;0.00003488
313;06008;171;172;0.00636250
313;06008;172;172;0.03704962
313;06008;173;172;0.01155287
313;06008;174;172;0.00000000
313;06008;162;173;0.00821843
313;06008;163;173;0.00788609
313;06008;164;173;0.04350788
313;06008;165;173;0.00489049
313;06008;166;173;0.00000000
313;06008;167;173;0.00000000
313;06008;168;173;0.02497652
313;06008;169;173;0.00868825
313;06008;170;173;0.00062621
313;06008;171;173;0.00079967
313;06008;172;173;0.00102793
313;06008;173;173;0.03383394
313;06008;174;173;0.00724585
313;06008;175;173;0.00000000
313;06008;161;174;0.01002508
313;06008;162;174;0.00666343
313;06008;163;174;0.01961389
313;06008;164;174;0.02391366
313;06008;165;174;0.04162100
313;06008;166;174;0.01226223
313;06008;167;174;0.03098506
313;06008;168;174;0.03377435
313;06008;169;174;0.00785163
313;06008;170;174;0.00855741
313;06008;171;174;0.00022340
313;06008;172;174;0.00091214
313;06008;173;174;0.00046609
313;06008;174;174;0.03066565
313;06008;175;174;0.00001202
313;06008;176;174;0.00000000
313;06008;161;175;0.00009204
313;06008;162;175;0.00068078
313;06008;163;175;0.00099040
313;06008;164;175;0.00090880
313;06008;165;175;0.00077286
313;06008;166;175;0.00616461
313;06008;167;175;0.02203052
313;06008;168;175;0.00000000
313;06008;169;175;0.00000000
313;06008;170;175;0.00104737
313;06008;171;175;0.00725647
313;06008;172;175;0.00044221
313;06008;173;175;0.00000000
313;06008;174;175;0.02264625
313;06008;175;175;0.00549624
313;06008;176;175;0.00000000
313;06008;164;176;0.00008262
313;06008;165;176;0.00000000
313;06008;166;176;0.00310187
313;06008;167;176;0.02073358
313;06008;168;176;0.00027353
313;06008;169;176;0.00038477
313;06008;170;176;0.00038384
313;06008;171;176;0.00217452
313;06008;172;176;0.00035804
313;06008;173;176;0.00000000
313;06008;174;176;0.00022135
313;06008;175;176;0.01454893
313;06008;176;176;0.00253516
313;06008;177;176;0.00000000
313;06008;166;177;0.00033269
313;06008;167;177;0.02706007
313;06008;168;177;0.00738596
313;06008;169;177;0.00144049
313;06008;170;177;0.00000000
313;06008;171;177;0.00175260
313;06008;172;177;0.00034891
313;06008;173;177;0.00031480
313;06008;174;177;0.00044184
313;06008;175;177;0.00052657
313;06008;176;177;0.00814025
313;06008;177;177;0.00278819
313;06008;168;178;0.00000873
313;06008;169;178;0.00233112
313;06008;170;178;0.00557243
313;06008;171;178;0.00228536
313;06008;172;178;0.00027516
313;06008;173;178;0.00000000
313;06008;174;178;0.00000000
313;06008;175;178;0.00000000
313;06008;176;178;0.00000000
313;06008;177;178;0.00139092
313;06008;178;178;0.00086971
313;06008;169;179;0.00544169
313;06008;170;179;0.00346659
313;06008;171;179;0.00169423
313;06008;172;179;0.00000000
313;06008;173;179;0.00000000
313;06008;177;179;0.00000000
313;06008;178;179;0.00245298
313;06008;179;179;0.00015879
313;06008;180;179;0.00000000
313;06008;170;180;0.00756967
313;06008;171;180;0.00634907
313;06008;172;180;0.00007862
313;06008;173;180;0.00000000
313;06008;177;180;0.00000000
313;06008;178;180;0.00000000
313;06008;179;180;0.00227215
313;06008;180;180;0.00232797
313;06008;181;180;0.00000000
313;06008;171;181;0.00032532
313;06008;172;181;0.00028743
313;06008;180;181;0.00020349
313;06008;181;181;0.00293403
313;06008;182;181;0.00000000
313;06008;180;182;0.00000000
313;06008;181;182;0.00007253
313;06063;273;25;0.00174915
313;06063;274;25;0.00000000
313;06063;273;26;0.00288464
313;06063;274;26;0.00229108
313;06063;276;26;0.00000000
313;06063;277;26;0.00000000
313;06063;278;26;0.00018654
313;06063;279;26;0.00034925
313;06063;280;26;0.00000000
313;06063;281;26;0.00000000
313;06063;282;26;0.00000000
313;06063;283;26;0.00000000
313;06063;284;26;0.00000019
313;06063;285;26;0.00000000
313;06063;286;26;0.00000000
313;06063;274;27;0.00326864
313;06063;276;27;0.00000000
313;06063;277;27;0.00035264
313;06063;278;27;0.00021247
313;06063;279;27;0.00000000
313;06063;280;27;0.00036474
313;06063;281;27;0.00036648
313;06063;282;27;0.00036598
313;06063;283;27;0.00091319
313;06063;284;27;0.00182869
313;06063;285;27;0.00136061
313;06063;286;27;0.00274796
313;06063;287;27;0.02806425
313;06063;288;27;0.00577523
313;06063;289;27;0.00126595
313;06063;290;27;0.00090774
313;06063;291;27;0.00000000
313;06063;273;28;0.00000000
313;06063;274;28;0.00043834
313;06063;275;28;0.00690102
313;06063;276;28;0.00680661
313;06063;277;28;0.00591462
313;06063;278;28;0.00013764
313;06063;279;28;0.00000000
313;06063;280;28;0.00000000
313;06063;281;28;0.00000000
313;06063;282;28;0.00000773
313;06063;283;28;0.00031994
313;06063;284;28;0.00088296
313;06063;285;28;0.00051355
313;06063;286;28;0.00247159
313;06063;287;28;0.01895434
313;06063;288;28;0.00578937
313;06063;289;28;0.00518000
313;06063;290;28;0.00454715
313;06063;291;28;0.00089655
313;06063;292;28;0.00080679
313;06063;293;28;0.00035025
313;06063;294;28;0.00027750
313;06063;295;28;0.00010321
313;06063;296;28;0.00000000
313;06063;297;28;0.00000000
313;06063;298;28;0.00000000
313;06063;299;28;0.00000000
313;06063;273;29;0.00002959
313;06063;274;29;0.00007063
313;06063;275;29;0.00000000
313;06063;276;29;0.00000000
313;06063;277;29;0.00015303
313;06063;278;29;0.00543803
313;06063;279;29;0.00288106
313;06063;280;29;0.00589577
313;06063;281;29;0.01172282
313;06063;282;29;0.00578064
313;06063;283;29;0.00605165
313;06063;284;29;0.00106964
313;06063;285;29;0.00179522
313;06063;286;29;0.02637321
313;06063;287;29;0.02622484
313;06063;288;29;0.00103372
313;06063;289;29;0.00082437
313;06063;290;29;0.00426318
313;06063;291;29;0.00037167
313;06063;292;29;0.00016505
313;06063;293;29;0.00000000
313;06063;294;29;0.00316664
313;06063;295;29;0.00383813
313;06063;296;29;0.00416781
313;06063;297;29;0.00679759
313;06063;298;29;0.00668545
313;06063;299;29;0.00327319
313;06063;300;29;0.00644049
313;06063;301;29;0.00137633
313;06063;302;29;0.00000000
313;06063;304;29;0.00000000
313;06063;305;29;0.00001246
313;06063;273;30;0.00000792
313;06063;274;30;0.00000000
313;06063;275;30;0.00000000
313;06063;277;30;0.00000000
313;06063;278;30;0.00007722
313;06063;279;30;0.00025149
313;06063;280;30;0.00028392
313;06063;281;30;0.00029363
313;06063;282;30;0.00042545
313;06063;283;30;0.00264109
313;06063;284;30;0.00803104
313;06063;285;30;0.03520702
313;06063;286;30;0.06748882
313;06063;287;30;0.02746550
313;06063;288;30;0.00994027
313;06063;289;30;0.00807708
313;06063;290;30;0.00815464
313;06063;291;30;0.00575102
313;06063;292;30;0.00631686
313;06063;293;30;0.00320986
313;06063;294;30;0.00026017
313;06063;295;30;0.00000000
313;06063;296;30;0.00000000
313;06063;297;30;0.00000000
313;06063;298;30;0.00000000
313;06063;299;30;0.00000000
313;06063;300;30;0.00000000
313;06063;301;30;0.00548806
313;06063;302;30;0.00794260
313;06063;303;30;0.00369547
313;06063;304;30;0.00752118
313;06063;305;30;0.00940666
313;06063;306;30;0.00261257
313;06063;307;30;0.00647179
313;06063;308;30;0.00001415
313;06063;309;30;0.00000000
313;06063;278;31;0.00000000
313;06063;279;31;0.00000000
313;06063;280;31;0.00000000
313;06063;281;31;0.00001946
313;06063;282;31;0.00026159
313;06063;283;31;0.00033852
313;06063;284;31;0.00117164
313;06063;285;31;0.01634732
313;06063;286;31;0.00362193
313;06063;287;31;0.01262853
313;06063;288;31;0.00360175
313;06063;289;31;0.00475177
313;06063;290;31;0.00343645
313;06063;291;31;0.00070804
313;06063;292;31;0.00008764
313;06063;293;31;0.00000000
313;06063;294;31;0.00000000
313;06063;300;31;0.00000000
313;06063;301;31;0.00000000
313;06063;302;31;0.00012371
313;06063;303;31;0.00000000
313;06063;306;31;0.00001191
313;06063;307;31;0.00094591
313;06063;308;31;0.00067165
313;06063;309;31;0.00050800
313;06063;281;32;0.00000000
313;06063;282;32;0.00030457
313;06063;283;32;0.00024583
313;06063;284;32;0.00105624
313;06063;285;32;0.01235924
313;06063;286;32;0.00131072
313;06063;287;32;0.00929963
313;06063;288;32;0.00235197
313;06063;289;32;0.00346220
313;06063;290;32;0.00170700
313;06063;291;32;0.00044700
313;06063;292;32;0.00004453
313;06063;293;32;0.00000000
313;06063;301;32;0.00000000
313;06063;302;32;0.00012362
313;06063;306;32;0.00000000
313;06063;307;32;0.00076621
313;06063;308;32;0.00011049
313;06063;309;32;0.00306783
313;06063;310;32;0.00001110
313;06063;281;33;0.00000000
313;06063;282;33;0.00009394
313;06063;283;33;0.00003359
313;06063;284;33;0.00093048
313;06063;285;33;0.00672608
313;06063;286;33;0.00106827
313;06063;287;33;0.00680571
313;06063;288;33;0.00005362
313;06063;289;33;0.00127838
313;06063;290;33;0.00079320
313;06063;291;33;0.00022557
313;06063;292;33;0.00000000
313;06063;293;33;0.00000000
313;06063;301;33;0.00000000
313;06063;302;33;0.00012351
313;06063;306;33;0.00000000
313;06063;307;33;0.00070452
313;06063;308;33;0.00000000
313;06063;309;33;0.00000000
313;06063;310;33;0.00025881
313;06063;311;33;0.00000000
313;06063;281;34;0.00000000
313;06063;282;34;0.00003288
313;06063;283;34;0.00020053
313;06063;284;34;0.00069234
313;06063;285;34;0.00667594
313;06063;286;34;0.00221949
313;06063;287;34;0.00497598
313;06063;288;34;0.00038108
313;06063;289;34;0.00194408
313;06063;290;34;0.00051953
313;06063;291;34;0.00040984
313;06063;292;34;0.00000754
313;06063;293;34;0.00000000
313;06063;301;34;0.00000000
313;06063;302;34;0.00012372
313;06063;303;34;0.00000000
313;06063;305;34;0.00000000
313;06063;306;34;0.00054017
313;06063;307;34;0.00010915
313;06063;310;34;0.00044016
313;06063;311;34;0.00000358
313;06063;281;35;0.00000000
313;06063;282;35;0.00000000
313;06063;283;35;0.00032782
313;06063;284;35;0.00096223
313;06063;285;35;0.00821067
313;06063;286;35;0.01741273
313;06063;287;35;0.00571533
313;06063;288;35;0.00122206
313;06063;289;35;0.00184825
313;06063;290;35;0.00071163
313;06063;291;35;0.00029662
313;06063;292;35;0.00029623
313;06063;293;35;0.00000000
313;06063;294;35;0.00000000
313;06063;295;35;0.00000000
313;06063;296;35;0.00000000
313;06063;300;35;0.00000000
313;06063;301;35;0.00013575
313;06063;302;35;0.00011509
313;06063;303;35;0.00000000
313;06063;305;35;0.00000000
313;06063;306;35;0.00004149
313;06063;307;35;0.00000000
313;06063;308;35;0.00000000
313;06063;309;35;0.00003864
313;06063;310;35;0.00013952
313;06063;311;35;0.00000000
313;06063;281;36;0.00000000
313;06063;282;36;0.00003558
313;06063;283;36;0.00033397
313;06063;284;36;0.00262162
313;06063;285;36;0.05464925
313;06063;286;36;0.03343565
313;06063;287;36;0.00134344
313;06063;288;36;0.00097548
313;06063;289;36;0.00016511
313;06063;290;36;0.00025000
313;06063;291;36;0.00019944
313;06063;292;36;0.00000000
313;06063;293;36;0.00027315
313;06063;294;36;0.00031621
313;06063;295;36;0.00031727
313;06063;296;36;0.00028384
313;06063;297;36;0.00000000
313;06063;299;36;0.00000000
313;06063;300;36;0.00000000
313;06063;301;36;0.00012313
313;06063;302;36;0.00000000
313;06063;309;36;0.00003659
313;06063;310;36;0.00000824
313;06063;279;37;0.00000000
313;06063;280;37;0.00000000
313;06063;281;37;0.00352140
313;06063;282;37;0.00647186
313;06063;283;37;0.00566389
313;06063;284;37;0.00362044
313;06063;285;37;0.00069490
313;06063;286;37;0.00347276
313;06063;287;37;0.00044561
313;06063;288;37;0.00098524
313;06063;289;37;0.00039217
313;06063;290;37;0.00008957
313;06063;291;37;0.00000000
313;06063;295;37;0.00000000
313;06063;296;37;0.00001763
313;06063;297;37;0.00038172
313;06063;298;37;0.00035075
313;06063;299;37;0.00010740
313;06063;300;37;0.00012709
313;06063;301;37;0.00000000
313;06063;309;37;0.00003048
313;06063;310;37;0.00000000
313;06063;273;38;0.00000000
313;06063;274;38;0.00000000
313;06063;275;38;0.00000000
313;06063;276;38;0.00000000
313;06063;277;38;0.00000000
313;06063;278;38;0.00000000
313;06063;279;38;0.00263086
313;06063;280;38;0.00303787
313;06063;281;38;0.00181734
313;06063;282;38;0.00032392
313;06063;283;38;0.00041705
313;06063;284;38;0.00064739
313;06063;285;38;0.00039597
313;06063;286;38;0.00292254
313;06063;287;38;0.00004049
313;06063;288;38;0.00049494
313;06063;289;38;0.00006781
313;06063;290;38;0.00003437
313;06063;291;38;0.00000000
313;06063;297;38;0.00000000
313;06063;298;38;0.00000000
313;06063;299;38;0.00032039
313;06063;300;38;0.00014094
313;06063;273;39;0.01575207
313;06063;274;39;0.02830780
313;06063;275;39;0.02819133
313;06063;276;39;0.02813435
313;06063;277;39;0.02825266
313;06063;278;39;0.02570356
313;06063;279;39;0.00026319
313;06063;280;39;0.00000000
313;06063;281;39;0.00000000
313;06063;282;39;0.00000000
313;06063;283;39;0.00034959
313;06063;284;39;0.00052659
313;06063;285;39;0.00057261
313;06063;286;39;0.00386756
313;06063;287;39;0.00040617
313;06063;288;39;0.00049865
313;06063;289;39;0.00008695
313;06063;290;39;0.00000000
313;06063;291;39;0.00000000
313;06063;298;39;0.00000000
313;06063;299;39;0.00021574
313;06063;300;39;0.00071896
313;06063;273;40;0.00000000
313;06063;274;40;0.00000000
313;06063;275;40;0.00000000
313;06063;276;40;0.00000000
313;06063;277;40;0.00127034
313;06063;278;40;0.00179333
313;06063;279;40;0.00000000
313;06063;280;40;0.00000000
313;06063;282;40;0.00000000
313;06063;283;40;0.00008201
313;06063;284;40;0.00024916
313;06063;285;40;0.00042710
313;06063;286;40;0.00257026
313;06063;287;40;0.00005586
313;06063;288;40;0.00001241
313;06063;289;40;0.00002298
313;06063;299;40;0.00000000
313;06063;300;40;0.00031041
313;06063;301;40;0.00008298
313;06063;302;40;0.00000000
313;06063;274;41;0.00000000
313;06063;275;41;0.00000000
313;06063;276;41;0.00000000
313;06063;277;41;0.00230908
313;06063;278;41;0.00000000
313;06063;279;41;0.00000000
313;06063;283;41;0.00000000
313;06063;284;41;0.00033650
313;06063;285;41;0.00016938
313;06063;286;41;0.00200719
313;06063;287;41;0.00026035
313;06063;288;41;0.00001289
313;06063;289;41;0.00000000
313;06063;300;41;0.00000000
313;06063;301;41;0.00036800
313;06063;302;41;0.00000000
313;06063;273;42;0.00000000
313;06063;274;42;0.00003985
313;06063;275;42;0.00004208
313;06063;276;42;0.00279820
313;06063;277;42;0.00026327
313;06063;278;42;0.00000000
313;06063;283;42;0.00000000
313;06063;284;42;0.00032189
313;06063;285;42;0.00006471
313;06063;286;42;0.00151928
313;06063;287;42;0.00003067
313;06063;288;42;0.00000000
313;06063;289;42;0.00000000
313;06063;301;42;0.00035727
313;06063;305;42;0.00000000
313;06063;273;43;0.00013173
313;06063;274;43;0.00014569
313;06063;275;43;0.00446989
313;06063;276;43;0.00348569
313;06063;277;43;0.00000000
313;06063;283;43;0.00000000
313;06063;284;43;0.00045882
313;06063;285;43;0.00124569
313;06063;286;43;0.00043129
313;06063;287;43;0.00000624
313;06063;288;43;0.00000000
313;06063;300;43;0.00000000
313;06063;301;43;0.00041188
313;06063;302;43;0.00000000
313;06063;303;43;0.00000000
313;06063;304;43;0.00000000
313;06063;305;43;0.00000570
313;06063;273;44;0.00000000
313;06063;274;44;0.00052497
313;06063;275;44;0.00708406
313;06063;276;44;0.00029529
313;06063;277;44;0.00000000
313;06063;280;44;0.00000000
313;06063;281;44;0.00000000
313;06063;282;44;0.00000000
313;06063;283;44;0.00000000
313;06063;284;44;0.00120667
313;06063;285;44;0.00006872
313;06063;286;44;0.00000000
313;06063;287;44;0.00000000
313;06063;301;44;0.00000000
313;06063;302;44;0.00047913
313;06063;303;44;0.00000000
313;06063;304;44;0.00001641
313;06063;305;44;0.00000455
313;06063;273;45;0.00000000
313;06063;274;45;0.00690136
313;06063;275;45;0.00002399
313;06063;276;45;0.00000000
313;06063;277;45;0.00000000
313;06063;278;45;0.00000000
313;06063;279;45;0.00000000
313;06063;280;45;0.00020222
313;06063;281;45;0.00027120
313;06063;282;45;0.00003986
313;06063;283;45;0.00095304
313;06063;284;45;0.00010357
313;06063;285;45;0.00000000
313;06063;301;45;0.00000000
313;06063;302;45;0.00009112
313;06063;303;45;0.00101696
313;06063;304;45;0.00000601
313;06063;305;45;0.00000000
313;06063;273;46;0.00251414
313;06063;274;46;0.00413724
313;06063;275;46;0.00000000
313;06063;278;46;0.00000000
313;06063;279;46;0.00027762
313;06063;280;46;0.00019911
313;06063;281;46;0.00044080
313;06063;282;46;0.00107605
313;06063;283;46;0.00100841
313;06063;284;46;0.00000000
313;06063;303;46;0.00005310
313;06063;304;46;0.00020051
313;06063;273;47;0.00255315
313;06063;274;47;0.00000000
313;06063;275;47;0.00000000
313;06063;277;47;0.00000000
313;06063;278;47;0.00015699
313;06063;279;47;0.00014275
313;06063;280;47;0.00000000
313;06063;281;47;0.00007359
313;06063;282;47;0.00008546
313;06063;283;47;0.00000000
313;06063;303;47;0.00000000
313;06063;304;47;0.00055321
313;06063;303;48;0.00009812
313;06063;304;48;0.00000000
313;06063;303;49;0.00037377
313;06063;304;49;0.00000000
313;06063;305;49;0.00007425
313;06026;118;253;0.00000000
313;06026;117;254;0.00036436
313;06026;118;254;0.00066821
313;06026;115;255;0.00000000
313;06026;116;255;0.00018370
313;06026;117;255;0.00024921
313;06026;118;255;0.00012249
313;06026;119;255;0.00109789
313;06026;120;255;0.00000000
313;06026;121;255;0.00000000
313;06026;122;255;0.00000000
313;06026;123;255;0.00000000
313;06026;135;255;0.01278701
313;06026;136;255;0.00158807
313;06026;137;255;0.00000000
313;06026;138;255;0.00067254
313;06026;145;255;0.00006348
313;06026;146;255;0.00096736
313;06026;147;255;0.00065079
313;06026;148;255;0.00000000
313;06026;113;256;0.00000000
313;06026;114;256;0.00000000
313;06026;115;256;0.00000000
313;06026;116;256;0.00040566
313;06026;117;256;0.00008291
313;06026;118;256;0.00000000
313;06026;119;256;0.00037871
313;06026;120;256;0.00103991
313;06026;121;256;0.00070217
313;06026;122;256;0.00054900
313;06026;123;256;0.00109374
313;06026;124;256;0.00000000
313;06026;134;256;0.00000000
313;06026;135;256;0.00000000
313;06026;136;256;0.02671059
313;06026;137;256;0.00000000
313;06026;138;256;0.00180622
313;06026;139;256;0.00000000
313;06026;141;256;0.00000000
313;06026;142;256;0.00000000
313;06026;144;256;0.00000000
313;06026;145;256;0.00108501
313;06026;146;256;0.00000000
313;06026;113;257;0.00000000
313;06026;114;257;0.00002566
313;06026;115;257;0.00051018
313;06026;116;257;0.00026251
313;06026;117;257;0.00000000
313;06026;119;257;0.00000000
313;06026;120;257;0.00000000
313;06026;121;257;0.00073087
313;06026;122;257;0.00126196
313;06026;123;257;0.00261780
313;06026;124;257;0.00000000
313;06026;125;257;0.00000000
313;06026;126;257;0.00000000
313;06026;127;257;0.00000223
313;06026;133;257;0.00000000
313;06026;134;257;0.00000000
313;06026;135;257;0.00971732
313;06026;136;257;0.02629734
313;06026;137;257;0.00209228
313;06026;138;257;0.00564297
313;06026;139;257;0.00301800
313;06026;140;257;0.00141827
313;06026;141;257;0.00142376
313;06026;142;257;0.00138393
313;06026;143;257;0.00111766
313;06026;144;257;0.00115151
313;06026;145;257;0.00048719
313;06026;146;257;0.00000000
313;06026;113;258;0.00000000
313;06026;114;258;0.00124654
313;06026;115;258;0.00045020
313;06026;116;258;0.00042397
313;06026;117;258;0.00000000
313;06026;118;258;0.00006189
313;06026;119;258;0.00033538
313;06026;120;258;0.00000000
313;06026;121;258;0.00000000
313;06026;122;258;0.00000000
313;06026;123;258;0.00040814
313;06026;124;258;0.00189016
313;06026;125;258;0.00115992
313;06026;126;258;0.00019617
313;06026;127;258;0.00012752
313;06026;133;258;0.00000000
313;06026;134;258;0.00014223
313;06026;135;258;0.04487482
313;06026;136;258;0.00077273
313;06026;145;258;0.00000000
313;06026;111;259;0.00000034
313;06026;112;259;0.00000000
313;06026;113;259;0.00028684
313;06026;114;259;0.00009998
313;06026;115;259;0.00000000
313;06026;116;259;0.00010751
313;06026;117;259;0.00048384
313;06026;118;259;0.00044791
313;06026;119;259;0.00009393
313;06026;120;259;0.00040573
313;06026;121;259;0.00000000
313;06026;122;259;0.00000000
313;06026;123;259;0.00000000
313;06026;124;259;0.00007626
313;06026;125;259;0.00141886
313;06026;126;259;0.00090131
313;06026;127;259;0.00000000
313;06026;128;259;0.00000000
313;06026;134;259;0.02347337
313;06026;135;259;0.02023311
313;06026;136;259;0.00000000
313;06026;111;260;0.00022000
313;06026;112;260;0.00000000
313;06026;113;260;0.00069681
313;06026;114;260;0.00000000
313;06026;116;260;0.00000000
313;06026;117;260;0.00000000
313;06026;119;260;0.00000000
313;06026;120;260;0.00033139
313;06026;121;260;0.00026294
313;06026;122;260;0.00000000
313;06026;123;260;0.00000000
313;06026;124;260;0.00056325
313;06026;125;260;0.00000000
313;06026;126;260;0.00050987
313;06026;127;260;0.00084320
313;06026;128;260;0.00000000
313;06026;131;260;0.00000000
313;06026;132;260;0.00000000
313;06026;133;260;0.00000000
313;06026;134;260;0.03386367
313;06026;135;260;0.00000000
313;06026;110;261;0.00000000
313;06026;111;261;0.00043486
313;06026;112;261;0.00042355
313;06026;113;261;0.00010580
313;06026;114;261;0.00000000
313;06026;120;261;0.00000000
313;06026;121;261;0.00100173
313;06026;122;261;0.00009342
313;06026;123;261;0.00000000
