#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
806;0SV006006COL;140;201;0.00801982
806;0SV006006COL;136;202;0.06446836
806;0SV006006COL;140;202;0.01020264
806;0SV006006COL;136;203;0.06749412
806;0SV006006COL;137;203;0.00687068
806;0SV006006COL;138;203;0.00687068
806;0SV006006COL;139;203;0.01062849
806;0SV006006COL;140;203;0.00544303
806;0SV006006COL;136;204;0.06463289
806;0SV006006COL;139;204;0.00308220
806;0SV006006COL;140;204;0.00157513
806;0SV006006COL;136;205;0.06343352
806;0SV006006COL;140;205;0.00484756
806;0SV006006COL;141;205;0.00049220
806;0SV006006COL;136;206;0.05860397
806;0SV006006COL;140;206;0.00415960
806;0SV006006COL;141;206;0.00023070
806;0SV006006COL;142;206;0.00044663
806;0SV006006COL;140;207;0.00256679
806;SCC0060420SB;194;70;0.01248961
806;SCC0060420SB;195;70;0.00383671
806;SCC0060420SB;185;71;0.00000425
806;SCC0060420SB;186;71;0.00906220
806;SCC0060420SB;187;71;0.00305494
806;SCC0060420SB;188;71;0.00101292
806;SCC0060420SB;189;71;0.03939822
806;SCC0060420SB;190;71;0.05243289
806;SCC0060420SB;191;71;0.03864943
806;SCC0060420SB;192;71;0.03176004
806;SCC0060420SB;193;71;0.03404220
806;SCC0060420SB;194;71;0.02365555
806;SCC0060420SB;195;71;0.00110146
806;SCC0060420SB;175;72;0.00002070
806;SCC0060420SB;180;72;0.00024751
806;SCC0060420SB;181;72;0.00711090
806;SCC0060420SB;182;72;0.00800875
806;SCC0060420SB;183;72;0.00849244
806;SCC0060420SB;184;72;0.00947960
806;SCC0060420SB;185;72;0.01152056
806;SCC0060420SB;186;72;0.02941860
806;SCC0060420SB;187;72;0.05171268
806;SCC0060420SB;188;72;0.06310242
806;SCC0060420SB;189;72;0.04244394
806;SCC0060420SB;190;72;0.00802235
806;SCC0060420SB;191;72;0.00346268
806;SCC0060420SB;192;72;0.00089865
806;SCC0060420SB;193;72;0.00006457
806;SCC0060420SB;175;73;0.00003893
806;SCC0060420SB;176;73;0.00014090
806;SCC0060420SB;177;73;0.00011563
806;SCC0060420SB;178;73;0.01314562
806;SCC0060420SB;179;73;0.00765062
806;SCC0060420SB;180;73;0.00783609
806;SCC0060420SB;181;73;0.00152935
806;SCC0060420SB;183;73;0.00000559
806;SCC0060420SB;184;73;0.00000535
806;SCC0060420SB;186;73;0.00000097
806;SCC0060420SB;187;73;0.00306395
806;SCC0060420SB;188;73;0.00520705
806;SCC0060420SB;189;73;0.00000002
806;SCC0060420SB;190;73;0.00000421
806;SCC0060420SB;191;73;0.00000001
806;SCC0060420SB;173;74;0.00024603
806;SCC0060420SB;174;74;0.00021435
806;SCC0060420SB;175;74;0.00322867
806;SCC0060420SB;176;74;0.00364943
806;SCC0060420SB;177;74;0.00361325
806;SCC0060420SB;178;74;0.00711941
806;SCC0060420SB;179;74;0.00011909
806;SCC0060420SB;181;74;0.00020983
806;SCC0060420SB;182;74;0.00013511
806;SCC0060420SB;183;74;0.00000448
806;SCC0060420SB;184;74;0.00000294
806;SCC0060420SB;185;74;0.00000124
806;SCC0060420SB;186;74;0.00307929
806;SCC0060420SB;187;74;0.00475792
806;SCC0060420SB;188;74;0.00006816
806;SCC0060420SB;189;74;0.00000009
806;SCC0060420SB;171;75;0.00000008
806;SCC0060420SB;172;75;0.00000004
806;SCC0060420SB;173;75;0.00003625
806;SCC0060420SB;174;75;0.00128078
806;SCC0060420SB;175;75;0.00274167
806;SCC0060420SB;178;75;0.00463597
806;SCC0060420SB;179;75;0.00013149
806;SCC0060420SB;180;75;0.00016487
806;SCC0060420SB;181;75;0.00044339
806;SCC0060420SB;183;75;0.00020594
806;SCC0060420SB;184;75;0.00461177
806;SCC0060420SB;185;75;0.00478484
806;SCC0060420SB;186;75;0.00173696
806;SCC0060420SB;187;75;0.00001465
806;SCC0060420SB;188;75;0.00000013
806;SCC0060420SB;189;75;0.00000006
806;SCC0060420SB;171;76;0.00000044
806;SCC0060420SB;172;76;0.00035334
806;SCC0060420SB;173;76;0.00232585
806;SCC0060420SB;174;76;0.00399684
806;SCC0060420SB;175;76;0.00004798
806;SCC0060420SB;176;76;0.00005468
806;SCC0060420SB;177;76;0.00006288
806;SCC0060420SB;178;76;0.00483046
806;SCC0060420SB;179;76;0.00569338
806;SCC0060420SB;180;76;0.00586262
806;SCC0060420SB;181;76;0.00321292
806;SCC0060420SB;182;76;0.00550434
806;SCC0060420SB;183;76;0.00435104
806;SCC0060420SB;171;77;0.00008937
806;SCC0060420SB;172;77;0.00583987
806;SCC0060420SB;173;77;0.00913337
806;SCC0060420SB;174;77;0.00005442
806;SCC0060420SB;175;77;0.00000716
806;SCC0060420SB;176;77;0.00321754
806;SCC0060420SB;177;77;0.00338958
806;SCC0060420SB;178;77;0.00639057
806;SCC0060420SB;179;77;0.00312776
806;SCC0060420SB;180;77;0.00084988
806;SCC0060420SB;181;77;0.00594115
806;SCC0060420SB;182;77;0.00022874
806;SCC0060420SB;183;77;0.00016288
806;SCC0060420SB;184;77;0.00002724
806;SCC0060420SB;170;78;0.00000002
806;SCC0060420SB;171;78;0.00008733
806;SCC0060420SB;172;78;0.01317042
806;SCC0060420SB;173;78;0.00553330
806;SCC0060420SB;174;78;0.00324333
806;SCC0060420SB;175;78;0.00336571
806;SCC0060420SB;176;78;0.00128393
806;SCC0060420SB;178;78;0.00000363
806;SCC0060420SB;179;78;0.00732922
806;SCC0060420SB;180;78;0.00613096
806;SCC0060420SB;181;78;0.00122662
806;SCC0060420SB;182;78;0.00006289
806;SCC0060420SB;184;78;0.00000227
806;SCC0060420SB;185;78;0.00000072
806;SCC0060420SB;170;79;0.00000049
806;SCC0060420SB;171;79;0.00042086
806;SCC0060420SB;172;79;0.00929104
806;SCC0060420SB;173;79;0.00267702
806;SCC0060420SB;176;79;0.00008094
806;SCC0060420SB;177;79;0.00003536
806;SCC0060420SB;178;79;0.00447783
806;SCC0060420SB;179;79;0.00979918
806;SCC0060420SB;180;79;0.00017473
806;SCC0060420SB;184;79;0.00000021
806;SCC0060420SB;185;79;0.00000165
806;SCC0060420SB;170;80;0.00000055
806;SCC0060420SB;171;80;0.00684294
806;SCC0060420SB;172;80;0.00147682
806;SCC0060420SB;173;80;0.00264585
806;SCC0060420SB;174;80;0.00007615
806;SCC0060420SB;175;80;0.00009057
806;SCC0060420SB;176;80;0.00526858
806;SCC0060420SB;177;80;0.00996433
806;SCC0060420SB;178;80;0.00501784
806;SCC0060420SB;179;80;0.00004116
806;SCC0060420SB;180;80;0.00010143
806;SCC0060420SB;181;80;0.00002455
806;SCC0060420SB;182;80;0.00000804
806;SCC0060420SB;183;80;0.00000036
806;SCC0060420SB;184;80;0.00000125
806;SCC0060420SB;185;80;0.00000042
806;SCC0060420SB;170;81;0.00003936
806;SCC0060420SB;171;81;0.00366045
806;SCC0060420SB;172;81;0.00661682
806;SCC0060420SB;173;81;0.00282529
806;SCC0060420SB;174;81;0.00003423
806;SCC0060420SB;175;81;0.00413638
806;SCC0060420SB;176;81;0.00846247
806;SCC0060420SB;177;81;0.00002445
806;SCC0060420SB;179;81;0.00010177
806;SCC0060420SB;180;81;0.00003798
806;SCC0060420SB;195;81;0.00007426
806;SCC0060420SB;171;82;0.00008340
806;SCC0060420SB;173;82;0.00760890
806;SCC0060420SB;174;82;0.00017626
806;SCC0060420SB;175;82;0.01101736
806;SCC0060420SB;176;82;0.00000185
806;SCC0060420SB;177;82;0.00003528
806;SCC0060420SB;178;82;0.00001969
806;SCC0060420SB;179;82;0.00000228
806;SCC0060420SB;193;82;0.00000001
806;SCC0060420SB;195;82;0.00004634
806;SCC0060420SB;171;83;0.00013404
806;SCC0060420SB;172;83;0.00038440
806;SCC0060420SB;173;83;0.01133895
806;SCC0060420SB;174;83;0.01289400
806;SCC0060420SB;175;83;0.00018816
806;SCC0060420SB;176;83;0.00017936
806;SCC0060420SB;177;83;0.00022063
806;SCC0060420SB;193;83;0.00000003
806;SCC0060420SB;194;83;0.00005913
806;SCC0060420SB;195;83;0.00001419
806;SCC0060420SB;171;84;0.00115538
806;SCC0060420SB;172;84;0.00229529
806;SCC0060420SB;173;84;0.03062450
806;SCC0060420SB;174;84;0.00520605
806;SCC0060420SB;175;84;0.00020314
806;SCC0060420SB;176;84;0.00058578
806;SCC0060420SB;177;84;0.00037319
806;SCC0060420SB;178;84;0.00001482
806;SCC0060420SB;190;84;0.00000029
806;SCC0060420SB;191;84;0.00000163
806;SCC0060420SB;192;84;0.00004360
806;SCC0060420SB;193;84;0.00000002
806;SCC0060420SB;194;84;0.00008106
806;SCC0060420SB;170;85;0.00115840
806;SCC0060420SB;171;85;0.00041176
806;SCC0060420SB;172;85;0.00400868
806;SCC0060420SB;173;85;0.05107301
806;SCC0060420SB;174;85;0.00083530
806;SCC0060420SB;175;85;0.00045816
806;SCC0060420SB;176;85;0.00002490
806;SCC0060420SB;178;85;0.00000425
806;SCC0060420SB;190;85;0.00004690
806;SCC0060420SB;191;85;0.00015898
806;SCC0060420SB;192;85;0.00017932
806;SCC0060420SB;170;86;0.00451433
806;SCC0060420SB;171;86;0.00372998
806;SCC0060420SB;172;86;0.00374741
806;SCC0060420SB;173;86;0.05114286
806;SCC0060420SB;174;86;0.00114885
806;SCC0060420SB;178;86;0.00001987
806;SCC0060420SB;186;86;0.00000118
806;SCC0060420SB;188;86;0.00009177
806;SCC0060420SB;189;86;0.00039443
806;SCC0060420SB;190;86;0.00031635
806;SCC0060420SB;191;86;0.00011082
806;SCC0060420SB;171;87;0.00000061
806;SCC0060420SB;173;87;0.00822905
806;SCC0060420SB;178;87;0.00001456
806;SCC0060420SB;186;87;0.00012780
806;SCC0060420SB;187;87;0.00025398
806;SCC0060420SB;188;87;0.00015954
806;SCC0060420SB;177;88;0.00010854
806;SCC0060420SB;178;88;0.00036948
806;SCC0060420SB;179;88;0.00009713
806;SCC0060420SB;185;88;0.00007721
806;SCC0060420SB;186;88;0.00016285
806;SCC0060420SB;179;89;0.00029676
806;SCC0060420SB;179;90;0.00000931
806;SCC0060420SB;180;90;0.00023640
806;SCC0060420SB;181;90;0.00007080
806;GBV006026GBU;212;155;0.02839947
806;GBV006026GBU;213;155;0.00396462
806;GBV006026GBU;218;155;0.00162844
806;GBV006026GBU;227;155;0.00015596
806;GBV006026GBU;228;155;0.00030649
806;GBV006026GBU;229;155;0.00007072
806;GBV006026GBU;212;156;0.03416128
806;GBV006026GBU;217;156;0.00180240
806;GBV006026GBU;218;156;0.00017827
806;GBV006026GBU;227;156;0.00015511
806;GBV006026GBU;228;156;0.00002034
806;GBV006026GBU;210;157;0.01220926
806;GBV006026GBU;211;157;0.02818421
806;GBV006026GBU;212;157;0.00461137
806;GBV006026GBU;217;157;0.00198067
806;GBV006026GBU;207;158;0.00389988
806;GBV006026GBU;208;158;0.02073410
806;GBV006026GBU;209;158;0.02073410
806;GBV006026GBU;210;158;0.00852484
806;GBV006026GBU;217;158;0.00198067
806;GBV006026GBU;204;159;0.00002675
806;GBV006026GBU;205;159;0.01133377
806;GBV006026GBU;206;159;0.02073410
806;GBV006026GBU;207;159;0.01683423
806;GBV006026GBU;216;159;0.00145295
806;GBV006026GBU;217;159;0.00052772
806;GBV006026GBU;205;160;0.01494747
806;GBV006026GBU;216;160;0.00198067
806;GBV006026GBU;204;161;0.01663505
806;GBV006026GBU;205;161;0.00648730
806;GBV006026GBU;216;161;0.00198067
806;GBV006026GBU;203;162;0.00591522
806;GBV006026GBU;204;162;0.01878463
806;GBV006026GBU;215;162;0.00110350
806;GBV006026GBU;216;162;0.00087717
806;GBV006026GBU;203;163;0.02469985
806;GBV006026GBU;213;163;0.00257533
806;GBV006026GBU;214;163;0.00008719
806;GBV006026GBU;215;163;0.00198067
806;GBV006026GBU;202;164;0.01773651
806;GBV006026GBU;203;164;0.00480460
806;GBV006026GBU;212;164;0.00245472
806;GBV006026GBU;213;164;0.00245404
806;GBV006026GBU;214;164;0.00429489
806;GBV006026GBU;215;164;0.00418401
806;GBV006026GBU;202;165;0.02178668
806;GBV006026GBU;211;165;0.00198982
806;GBV006026GBU;212;165;0.00291893
806;GBV006026GBU;215;165;0.00570763
806;GBV006026GBU;198;166;0.00055047
806;GBV006026GBU;201;166;0.00609772
806;GBV006026GBU;202;166;0.02086669
806;GBV006026GBU;203;166;0.00365399
806;GBV006026GBU;204;166;0.00365399
806;GBV006026GBU;205;166;0.00365399
806;GBV006026GBU;206;166;0.00365399
806;GBV006026GBU;207;166;0.00012564
806;GBV006026GBU;210;166;0.00152493
806;GBV006026GBU;211;166;0.00338383
806;GBV006026GBU;215;166;0.00638412
806;GBV006026GBU;216;166;0.00056727
806;GBV006026GBU;198;167;0.00072441
806;GBV006026GBU;199;167;0.00256027
806;GBV006026GBU;200;167;0.00256027
806;GBV006026GBU;201;167;0.02653692
806;GBV006026GBU;207;167;0.00352835
806;GBV006026GBU;208;167;0.00365399
806;GBV006026GBU;209;167;0.00365399
806;GBV006026GBU;210;167;0.00325409
806;GBV006026GBU;216;167;0.00008081
806;GBV006026GBU;201;168;0.01698062
806;GBV006026GBU;200;169;0.00949399
806;GBV006026GBU;201;169;0.00741181
806;GBV006026GBU;200;170;0.01644130
806;GBV006026GBU;201;170;0.00011844
806;GBV006026GBU;200;171;0.01586632
806;GBV006026GBU;201;171;0.00005386
806;GBV006026GBU;202;171;0.00017229
806;GBV006026GBU;203;171;0.00017024
806;GBV006026GBU;199;172;0.00479197
806;GBV006026GBU;200;172;0.01107044
806;GBV006026GBU;203;172;0.00000205
806;GBV006026GBU;204;172;0.00017229
806;GBV006026GBU;205;172;0.00017229
806;GBV006026GBU;206;172;0.00004975
806;GBV006026GBU;199;173;0.01586241
806;GBV006026GBU;206;173;0.00012254
806;GBV006026GBU;207;173;0.00017229
806;GBV006026GBU;208;173;0.00003766
806;GBV006026GBU;199;174;0.01583916
806;GBV006026GBU;199;175;0.01589150
806;GBV006026GBU;197;176;0.00889801
806;GBV006026GBU;198;176;0.01905753
806;GBV006026GBU;199;176;0.00702467
806;GBV006026GBU;197;177;0.01844433
806;GBV006026GBU;199;177;0.00081940
806;GBV006026GBU;190;178;0.00780967
806;GBV006026GBU;191;178;0.01161837
806;GBV006026GBU;192;178;0.01162776
806;GBV006026GBU;193;178;0.01163979
806;GBV006026GBU;194;178;0.02131069
806;GBV006026GBU;195;178;0.01655722
806;GBV006026GBU;196;178;0.01762567
806;GBV006026GBU;197;178;0.00998299
806;GBV006026GBU;199;178;0.00081940
806;GBV006026GBU;193;179;0.00082686
806;GBV006026GBU;194;179;0.01952996
806;GBV006026GBU;199;179;0.00027609
806;GBV006026GBU;200;179;0.00054331
806;GBV006026GBU;193;180;0.02035682
806;GBV006026GBU;200;180;0.00052397
806;GBV006026GBU;193;181;0.02043017
806;GBV006026GBU;193;182;0.02051184
806;GBV006026GBU;193;183;0.02051184
806;GBV006026GBU;192;184;0.01133358
806;GBV006026GBU;193;184;0.00917826
806;GBV006026GBU;192;185;0.02051184
806;GBV006026GBU;191;186;0.00077131
806;GBV006026GBU;192;186;0.03222055
806;GBV006026GBU;191;187;0.02022880
806;GBV006026GBU;192;187;0.01644815
806;NCC006027MBU;162;109;0.00000496
806;NCC006027MBU;166;109;0.00147018
806;NCC006027MBU;151;110;0.00011870
806;NCC006027MBU;152;110;0.00024025
806;NCC006027MBU;165;110;0.00367823
806;NCC006027MBU;166;110;0.00428322
806;NCC006027MBU;169;110;0.00000029
806;NCC006027MBU;170;110;0.00000019
806;NCC006027MBU;150;111;0.00016757
806;NCC006027MBU;151;111;0.00031883
806;NCC006027MBU;162;111;0.00014570
806;NCC006027MBU;163;111;0.00026424
806;NCC006027MBU;164;111;0.00529683
806;NCC006027MBU;165;111;0.00143500
806;NCC006027MBU;166;111;0.00012157
806;NCC006027MBU;170;111;0.00000185
806;NCC006027MBU;173;111;0.00003566
806;NCC006027MBU;150;112;0.00040099
806;NCC006027MBU;159;112;0.00001240
806;NCC006027MBU;160;112;0.00005808
806;NCC006027MBU;161;112;0.00005291
806;NCC006027MBU;162;112;0.00002276
806;NCC006027MBU;163;112;0.00170731
806;NCC006027MBU;164;112;0.00407382
806;NCC006027MBU;166;112;0.00003283
806;NCC006027MBU;167;112;0.00012830
806;NCC006027MBU;168;112;0.00000717
806;NCC006027MBU;170;112;0.00000064
806;NCC006027MBU;171;112;0.00004143
806;NCC006027MBU;172;112;0.00014797
806;NCC006027MBU;173;112;0.00006224
806;NCC006027MBU;150;113;0.00039254
806;NCC006027MBU;154;113;0.00002409
806;NCC006027MBU;157;113;0.00005468
806;NCC006027MBU;158;113;0.00010444
806;NCC006027MBU;159;113;0.00006237
806;NCC006027MBU;163;113;0.00534832
