#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
848;0SV006052TEH;138;224;0.05570957
848;0SV006052TEH;139;224;0.04948143
848;0SV006052TEH;148;224;0.00116288
848;0SV006052TEH;149;224;0.00073409
848;0SV006052TEH;136;225;0.03032633
848;0SV006052TEH;137;225;0.00798396
848;0SV006052TEH;138;225;0.00678368
848;0SV006052TEH;139;225;0.02210560
848;0SV006052TEH;140;225;0.00404259
848;0SV006052TEH;149;225;0.00066448
848;0SV006052TEH;136;226;0.03248569
848;0SV006052TEH;137;226;0.00615282
848;0SV006052TEH;138;226;0.00760002
848;0SV006052TEH;149;226;0.00138374
848;0SV006052TEH;152;226;0.00000161
848;0SV006052TEH;136;227;0.03847733
848;0SV006052TEH;137;227;0.00200756
848;0SV006052TEH;138;227;0.00621037
848;0SV006052TEH;149;227;0.00114057
848;0SV006052TEH;150;227;0.00053513
848;0SV006052TEH;135;228;0.00002560
848;0SV006052TEH;136;228;0.05861135
848;0SV006052TEH;137;228;0.00701677
848;0SV006052TEH;150;228;0.00129067
848;0SV006052TEH;151;228;0.00056207
848;0SV006052TEH;131;229;0.00017138
848;0SV006052TEH;132;229;0.00020791
848;0SV006052TEH;133;229;0.00020791
848;0SV006052TEH;134;229;0.00021548
848;0SV006052TEH;135;229;0.02841487
848;0SV006052TEH;136;229;0.01595574
848;0SV006052TEH;137;229;0.00016200
848;0SV006052TEH;151;229;0.00126373
848;0SV006052TEH;152;229;0.00058900
848;0SV006052TEH;129;230;0.00005578
848;0SV006052TEH;130;230;0.00025565
848;0SV006052TEH;131;230;0.00006563
848;0SV006052TEH;135;230;0.04184633
848;0SV006052TEH;136;230;0.00290505
848;0SV006052TEH;137;230;0.00001427
848;0SV006052TEH;138;230;0.00015167
848;0SV006052TEH;152;230;0.00123680
848;0SV006052TEH;153;230;0.00216568
848;0SV006052TEH;154;230;0.00089941
848;0SV006052TEH;126;231;0.00005842
848;0SV006052TEH;127;231;0.00021882
848;0SV006052TEH;128;231;0.00021882
848;0SV006052TEH;129;231;0.00016430
848;0SV006052TEH;135;231;0.04047224
848;0SV006052TEH;136;231;0.00267984
848;0SV006052TEH;138;231;0.00008866
848;0SV006052TEH;139;231;0.00013906
848;0SV006052TEH;140;231;0.00013840
848;0SV006052TEH;141;231;0.00013840
848;0SV006052TEH;142;231;0.00001028
848;0SV006052TEH;152;231;0.00058484
848;0SV006052TEH;153;231;0.00013916
848;0SV006052TEH;123;232;0.00006233
848;0SV006052TEH;124;232;0.00021882
848;0SV006052TEH;125;232;0.00021882
848;0SV006052TEH;126;232;0.00016040
848;0SV006052TEH;135;232;0.03965992
848;0SV006052TEH;136;232;0.00250534
848;0SV006052TEH;142;232;0.00012811
848;0SV006052TEH;143;232;0.00013840
848;0SV006052TEH;144;232;0.00013840
848;0SV006052TEH;145;232;0.00013840
848;0SV006052TEH;146;232;0.00013751
848;0SV006052TEH;147;232;0.00013663
848;0SV006052TEH;148;232;0.00013663
848;0SV006052TEH;149;232;0.00014265
848;0SV006052TEH;150;232;0.00016087
848;0SV006052TEH;151;232;0.00081578
848;0SV006052TEH;152;232;0.00011769
848;0SV006052TEH;123;233;0.00074225
848;0SV006052TEH;135;233;0.05305766
848;0SV006052TEH;136;233;0.00291111
848;0SV006052TEH;150;233;0.00060108
848;0SV006052TEH;151;233;0.00007126
848;0SV006052TEH;137;234;0.00000014
848;0SV006052TEH;150;234;0.00048394
848;0SV006052TEH;143;235;0.00002888
848;0SV006052TEH;150;235;0.00134713
848;0SV006006COL;133;194;0.00092201
848;0SV006006COL;140;194;0.03332172
848;0SV006006COL;133;195;0.00218860
848;0SV006006COL;139;195;0.03594778
848;0SV006006COL;140;195;0.02789122
848;0SV006006COL;131;196;0.00065112
848;0SV006006COL;132;196;0.00850642
848;0SV006006COL;133;196;0.00253852
848;0SV006006COL;139;196;0.07005774
848;0SV006006COL;140;196;0.00039755
848;0SV006006COL;133;197;0.00648744
848;0SV006006COL;138;197;0.03398226
848;0SV006006COL;139;197;0.03041714
848;0SV006006COL;140;197;0.00175371
848;0SV006006COL;141;197;0.00098317
848;0SV006006COL;142;197;0.00028999
848;0SV006006COL;133;198;0.00648744
848;0SV006006COL;138;198;0.06296596
848;0SV006006COL;142;198;0.00131214
848;0SV006006COL;133;199;0.00620813
848;0SV006006COL;134;199;0.00341796
848;0SV006006COL;137;199;0.02595690
848;0SV006006COL;138;199;0.03652036
848;0SV006006COL;141;199;0.00079855
848;0SV006006COL;142;199;0.00035400
848;0SV006006COL;134;200;0.00465574
848;0SV006006COL;135;200;0.00671007
848;0SV006006COL;136;200;0.00670041
848;0SV006006COL;137;200;0.07024501
848;0SV006006COL;140;200;0.00014067
848;0SV006006COL;141;200;0.01248764
848;0SV006006COL;142;200;0.00975807
848;0SV006006COL;136;201;0.01227237
848;0SV006006COL;137;201;0.06615540
848;0SV006006COL;138;201;0.01058180
848;0SV006006COL;139;201;0.00941259
848;0SV006006COL;140;201;0.01365801
848;0SV006006COL;136;202;0.06492384
848;0SV006006COL;140;202;0.01223565
848;0SV006006COL;136;203;0.07578625
848;0SV006006COL;137;203;0.00820682
848;0SV006006COL;138;203;0.00820682
848;0SV006006COL;139;203;0.01195020
848;0SV006006COL;140;203;0.00581014
848;0SV006006COL;136;204;0.05998166
848;0SV006006COL;139;204;0.00271810
848;0SV006006COL;140;204;0.00163021
848;0SV006006COL;136;205;0.05886860
848;0SV006006COL;140;205;0.00460822
848;0SV006006COL;141;205;0.00067252
848;0SV006006COL;136;206;0.05438660
848;0SV006006COL;140;206;0.00366822
848;0SV006006COL;141;206;0.00031521
848;0SV006006COL;142;206;0.00063177
848;0SV006006COL;140;207;0.00226357
848;SCC0060420SB;194;70;0.01200598
848;SCC0060420SB;195;70;0.00364475
848;SCC0060420SB;185;71;0.00029448
848;SCC0060420SB;186;71;0.01155210
848;SCC0060420SB;187;71;0.00340227
848;SCC0060420SB;188;71;0.00187546
848;SCC0060420SB;189;71;0.03907628
848;SCC0060420SB;190;71;0.05089303
848;SCC0060420SB;191;71;0.03789615
848;SCC0060420SB;192;71;0.03030745
848;SCC0060420SB;193;71;0.03238213
848;SCC0060420SB;194;71;0.02333095
848;SCC0060420SB;195;71;0.00112994
848;SCC0060420SB;175;72;0.00001808
848;SCC0060420SB;180;72;0.00023300
848;SCC0060420SB;181;72;0.00669349
848;SCC0060420SB;182;72;0.00753926
848;SCC0060420SB;183;72;0.00806404
848;SCC0060420SB;184;72;0.00896327
848;SCC0060420SB;185;72;0.01188288
848;SCC0060420SB;186;72;0.02914688
848;SCC0060420SB;187;72;0.05087671
848;SCC0060420SB;188;72;0.06228432
848;SCC0060420SB;189;72;0.04207201
848;SCC0060420SB;190;72;0.00858006
848;SCC0060420SB;191;72;0.00416127
848;SCC0060420SB;192;72;0.00100281
848;SCC0060420SB;193;72;0.00014497
848;SCC0060420SB;194;72;0.00051106
848;SCC0060420SB;173;73;0.00011475
848;SCC0060420SB;174;73;0.00002182
848;SCC0060420SB;175;73;0.00005805
848;SCC0060420SB;176;73;0.00014333
848;SCC0060420SB;177;73;0.00010569
848;SCC0060420SB;178;73;0.01238426
848;SCC0060420SB;179;73;0.00723268
848;SCC0060420SB;180;73;0.00746798
848;SCC0060420SB;181;73;0.00154408
848;SCC0060420SB;182;73;0.00021464
848;SCC0060420SB;183;73;0.00020121
848;SCC0060420SB;184;73;0.00002795
848;SCC0060420SB;186;73;0.00000345
848;SCC0060420SB;187;73;0.00301259
848;SCC0060420SB;188;73;0.00532562
848;SCC0060420SB;189;73;0.00000756
848;SCC0060420SB;190;73;0.00000906
848;SCC0060420SB;191;73;0.00000846
848;SCC0060420SB;173;74;0.00028560
848;SCC0060420SB;174;74;0.00020303
848;SCC0060420SB;175;74;0.00304526
848;SCC0060420SB;176;74;0.00347451
848;SCC0060420SB;177;74;0.00341876
848;SCC0060420SB;178;74;0.00671218
848;SCC0060420SB;179;74;0.00019345
848;SCC0060420SB;181;74;0.00020875
848;SCC0060420SB;182;74;0.00028715
848;SCC0060420SB;183;74;0.00000286
848;SCC0060420SB;186;74;0.00292782
848;SCC0060420SB;187;74;0.00465017
848;SCC0060420SB;188;74;0.00006403
848;SCC0060420SB;172;75;0.00014569
848;SCC0060420SB;173;75;0.00009030
848;SCC0060420SB;174;75;0.00121498
848;SCC0060420SB;175;75;0.00260174
848;SCC0060420SB;177;75;0.00000262
848;SCC0060420SB;178;75;0.00441868
848;SCC0060420SB;179;75;0.00016607
848;SCC0060420SB;180;75;0.00024883
848;SCC0060420SB;181;75;0.00044005
848;SCC0060420SB;182;75;0.00009315
848;SCC0060420SB;183;75;0.00019383
848;SCC0060420SB;184;75;0.00440340
848;SCC0060420SB;185;75;0.00453565
848;SCC0060420SB;186;75;0.00163418
848;SCC0060420SB;187;75;0.00001390
848;SCC0060420SB;170;76;0.00005180
848;SCC0060420SB;171;76;0.00002976
848;SCC0060420SB;172;76;0.00052294
848;SCC0060420SB;173;76;0.00218842
848;SCC0060420SB;174;76;0.00387129
848;SCC0060420SB;175;76;0.00009262
848;SCC0060420SB;176;76;0.00005278
848;SCC0060420SB;177;76;0.00012045
848;SCC0060420SB;178;76;0.00459225
848;SCC0060420SB;179;76;0.00559921
848;SCC0060420SB;180;76;0.00588491
848;SCC0060420SB;181;76;0.00370981
848;SCC0060420SB;182;76;0.00524579
848;SCC0060420SB;183;76;0.00409514
848;SCC0060420SB;184;76;0.00035061
848;SCC0060420SB;185;76;0.00000459
848;SCC0060420SB;170;77;0.00007777
848;SCC0060420SB;171;77;0.00022649
848;SCC0060420SB;172;77;0.00596433
848;SCC0060420SB;173;77;0.00911761
848;SCC0060420SB;174;77;0.00053124
848;SCC0060420SB;175;77;0.00009416
848;SCC0060420SB;176;77;0.00232778
848;SCC0060420SB;177;77;0.00322446
848;SCC0060420SB;178;77;0.00620413
848;SCC0060420SB;179;77;0.00307247
848;SCC0060420SB;180;77;0.00103822
848;SCC0060420SB;181;77;0.00585073
848;SCC0060420SB;182;77;0.00030925
848;SCC0060420SB;183;77;0.00015205
848;SCC0060420SB;184;77;0.00016259
848;SCC0060420SB;185;77;0.00002592
848;SCC0060420SB;171;78;0.00026588
848;SCC0060420SB;172;78;0.01374945
848;SCC0060420SB;173;78;0.00590178
848;SCC0060420SB;174;78;0.00323799
848;SCC0060420SB;175;78;0.00319133
848;SCC0060420SB;176;78;0.00125672
848;SCC0060420SB;177;78;0.00004536
848;SCC0060420SB;178;78;0.00004292
848;SCC0060420SB;179;78;0.00690587
848;SCC0060420SB;180;78;0.00596647
848;SCC0060420SB;181;78;0.00128043
848;SCC0060420SB;182;78;0.00022670
848;SCC0060420SB;183;78;0.00000917
848;SCC0060420SB;170;79;0.00000157
848;SCC0060420SB;171;79;0.00039455
848;SCC0060420SB;172;79;0.00969805
848;SCC0060420SB;173;79;0.00286141
848;SCC0060420SB;174;79;0.00011537
848;SCC0060420SB;175;79;0.00005377
848;SCC0060420SB;176;79;0.00010488
848;SCC0060420SB;177;79;0.00003690
848;SCC0060420SB;178;79;0.00425991
848;SCC0060420SB;179;79;0.00925462
848;SCC0060420SB;180;79;0.00024782
848;SCC0060420SB;181;79;0.00003867
848;SCC0060420SB;182;79;0.00006524
848;SCC0060420SB;170;80;0.00000044
848;SCC0060420SB;171;80;0.00658948
848;SCC0060420SB;172;80;0.00157814
848;SCC0060420SB;173;80;0.00257062
848;SCC0060420SB;174;80;0.00009129
848;SCC0060420SB;175;80;0.00013776
848;SCC0060420SB;176;80;0.00511466
848;SCC0060420SB;177;80;0.00969133
848;SCC0060420SB;178;80;0.00473368
848;SCC0060420SB;179;80;0.00006603
848;SCC0060420SB;180;80;0.00012642
848;SCC0060420SB;181;80;0.00002400
848;SCC0060420SB;182;80;0.00002865
848;SCC0060420SB;170;81;0.00004593
848;SCC0060420SB;171;81;0.00346451
848;SCC0060420SB;172;81;0.00640777
848;SCC0060420SB;173;81;0.00266850
848;SCC0060420SB;174;81;0.00004617
848;SCC0060420SB;175;81;0.00394337
848;SCC0060420SB;176;81;0.00798970
848;SCC0060420SB;177;81;0.00002493
848;SCC0060420SB;178;81;0.00002095
848;SCC0060420SB;179;81;0.00011805
848;SCC0060420SB;180;81;0.00006884
848;SCC0060420SB;181;81;0.00001094
848;SCC0060420SB;182;81;0.00001296
848;SCC0060420SB;194;81;0.00000128
848;SCC0060420SB;195;81;0.00009743
848;SCC0060420SB;170;82;0.00000021
848;SCC0060420SB;171;82;0.00007701
848;SCC0060420SB;173;82;0.00724825
848;SCC0060420SB;174;82;0.00017561
848;SCC0060420SB;175;82;0.01054204
848;SCC0060420SB;176;82;0.00003696
848;SCC0060420SB;177;82;0.00003607
848;SCC0060420SB;178;82;0.00003760
848;SCC0060420SB;179;82;0.00002192
848;SCC0060420SB;180;82;0.00004869
848;SCC0060420SB;194;82;0.00004444
848;SCC0060420SB;195;82;0.00004157
848;SCC0060420SB;171;83;0.00015914
848;SCC0060420SB;172;83;0.00038668
848;SCC0060420SB;173;83;0.01165256
848;SCC0060420SB;174;83;0.01245396
848;SCC0060420SB;175;83;0.00035361
848;SCC0060420SB;176;83;0.00024168
848;SCC0060420SB;177;83;0.00024319
848;SCC0060420SB;178;83;0.00009122
848;SCC0060420SB;192;83;0.00001106
848;SCC0060420SB;194;83;0.00007083
848;SCC0060420SB;195;83;0.00001273
848;SCC0060420SB;170;84;0.00014480
848;SCC0060420SB;171;84;0.00127671
848;SCC0060420SB;172;84;0.00260674
848;SCC0060420SB;173;84;0.03122858
848;SCC0060420SB;174;84;0.00532494
848;SCC0060420SB;175;84;0.00019870
848;SCC0060420SB;176;84;0.00061268
848;SCC0060420SB;177;84;0.00039681
848;SCC0060420SB;178;84;0.00018044
848;SCC0060420SB;179;84;0.00018733
848;SCC0060420SB;192;84;0.00013481
848;SCC0060420SB;194;84;0.00007481
848;SCC0060420SB;170;85;0.00118561
848;SCC0060420SB;171;85;0.00043572
848;SCC0060420SB;172;85;0.00536609
848;SCC0060420SB;173;85;0.05251794
848;SCC0060420SB;174;85;0.00109252
848;SCC0060420SB;175;85;0.00049856
848;SCC0060420SB;176;85;0.00002330
848;SCC0060420SB;177;85;0.00013880
848;SCC0060420SB;178;85;0.00000358
848;SCC0060420SB;190;85;0.00006597
848;SCC0060420SB;191;85;0.00020113
848;SCC0060420SB;192;85;0.00025102
848;SCC0060420SB;170;86;0.00446125
848;SCC0060420SB;171;86;0.00373356
848;SCC0060420SB;172;86;0.00413605
848;SCC0060420SB;173;86;0.05356609
848;SCC0060420SB;174;86;0.00150205
848;SCC0060420SB;178;86;0.00001735
848;SCC0060420SB;188;86;0.00015434
848;SCC0060420SB;189;86;0.00041067
848;SCC0060420SB;190;86;0.00035385
848;SCC0060420SB;191;86;0.00010373
848;SCC0060420SB;173;87;0.00833550
848;SCC0060420SB;176;87;0.00000375
848;SCC0060420SB;177;87;0.00002024
848;SCC0060420SB;178;87;0.00001246
848;SCC0060420SB;179;87;0.00001735
848;SCC0060420SB;184;87;0.00000100
848;SCC0060420SB;185;87;0.00001093
848;SCC0060420SB;186;87;0.00012550
848;SCC0060420SB;187;87;0.00023669
848;SCC0060420SB;188;87;0.00014868
848;SCC0060420SB;177;88;0.00002064
848;SCC0060420SB;178;88;0.00034753
848;SCC0060420SB;179;88;0.00013016
848;SCC0060420SB;184;88;0.00000026
848;SCC0060420SB;185;88;0.00008727
848;SCC0060420SB;186;88;0.00015122
848;SCC0060420SB;179;89;0.00027782
848;SCC0060420SB;179;90;0.00000872
848;SCC0060420SB;180;90;0.00022132
848;SCC0060420SB;181;90;0.00006628
848;GBV006026GBU;212;155;0.02712907
848;GBV006026GBU;213;155;0.00378727
848;GBV006026GBU;218;155;0.00136938
848;GBV006026GBU;212;156;0.03263314
848;GBV006026GBU;217;156;0.00151567
848;GBV006026GBU;218;156;0.00014991
848;GBV006026GBU;210;157;0.01232629
848;GBV006026GBU;211;157;0.03240762
848;GBV006026GBU;212;157;0.01064592
848;GBV006026GBU;217;157;0.00166558
848;GBV006026GBU;207;158;0.00393726
848;GBV006026GBU;208;158;0.02093284
848;GBV006026GBU;209;158;0.02093284
848;GBV006026GBU;210;158;0.00860655
848;GBV006026GBU;212;158;0.01728282
848;GBV006026GBU;217;158;0.00166558
848;GBV006026GBU;204;159;0.00164267
848;GBV006026GBU;205;159;0.00998702
848;GBV006026GBU;206;159;0.02093284
848;GBV006026GBU;207;159;0.01699558
848;GBV006026GBU;216;159;0.00122181
848;GBV006026GBU;217;159;0.00044377
848;GBV006026GBU;204;160;0.00659674
848;GBV006026GBU;205;160;0.01833587
848;GBV006026GBU;216;160;0.00166558
848;GBV006026GBU;204;161;0.01774039
848;GBV006026GBU;205;161;0.00842095
848;GBV006026GBU;216;161;0.00166558
848;GBV006026GBU;203;162;0.00630827
848;GBV006026GBU;204;162;0.02003280
848;GBV006026GBU;215;162;0.00092795
848;GBV006026GBU;216;162;0.00073763
848;GBV006026GBU;203;163;0.02634107
848;GBV006026GBU;213;163;0.00177292
848;GBV006026GBU;214;163;0.00005897
848;GBV006026GBU;215;163;0.00166558
848;GBV006026GBU;202;164;0.01891503
848;GBV006026GBU;203;164;0.00512385
848;GBV006026GBU;212;164;0.00173253
848;GBV006026GBU;213;164;0.00173206
848;GBV006026GBU;214;164;0.00290502
848;GBV006026GBU;215;164;0.00315250
848;GBV006026GBU;202;165;0.02323432
848;GBV006026GBU;211;165;0.00140441
848;GBV006026GBU;212;165;0.00206018
848;GBV006026GBU;215;165;0.00417361
848;GBV006026GBU;198;166;0.00094609
848;GBV006026GBU;201;166;0.00616929
848;GBV006026GBU;202;166;0.02058957
848;GBV006026GBU;203;166;0.00257898
848;GBV006026GBU;204;166;0.00257898
848;GBV006026GBU;205;166;0.00257898
848;GBV006026GBU;206;166;0.00257898
848;GBV006026GBU;207;166;0.00008867
848;GBV006026GBU;210;166;0.00107629
848;GBV006026GBU;211;166;0.00238830
848;GBV006026GBU;215;166;0.00466828
848;GBV006026GBU;216;166;0.00041481
848;GBV006026GBU;198;167;0.00124504
848;GBV006026GBU;199;167;0.00440033
848;GBV006026GBU;200;167;0.00440033
848;GBV006026GBU;201;167;0.02795012
848;GBV006026GBU;207;167;0.00249030
848;GBV006026GBU;208;167;0.00257898
848;GBV006026GBU;209;167;0.00257898
848;GBV006026GBU;210;167;0.00229673
848;GBV006026GBU;216;167;0.00102140
848;GBV006026GBU;200;168;0.00147883
848;GBV006026GBU;201;168;0.02288439
848;GBV006026GBU;199;169;0.00015215
848;GBV006026GBU;200;169;0.01615547
848;GBV006026GBU;201;169;0.00798501
848;GBV006026GBU;199;170;0.00607941
848;GBV006026GBU;200;170;0.01771481
848;GBV006026GBU;201;170;0.00005196
848;GBV006026GBU;198;171;0.00490489
848;GBV006026GBU;199;171;0.00117453
848;GBV006026GBU;200;171;0.01719710
848;GBV006026GBU;201;171;0.00002363
848;GBV006026GBU;202;171;0.00007559
848;GBV006026GBU;203;171;0.00007469
848;GBV006026GBU;197;172;0.00001468
848;GBV006026GBU;198;172;0.00222104
848;GBV006026GBU;199;172;0.00519389
848;GBV006026GBU;200;172;0.01199897
848;GBV006026GBU;203;172;0.00000090
848;GBV006026GBU;204;172;0.00007559
848;GBV006026GBU;205;172;0.00007559
848;GBV006026GBU;206;172;0.00002183
848;GBV006026GBU;197;173;0.00002988
848;GBV006026GBU;198;173;0.00076621
848;GBV006026GBU;199;173;0.01719286
848;GBV006026GBU;206;173;0.00005376
848;GBV006026GBU;207;173;0.00007559
848;GBV006026GBU;208;173;0.00001652
848;GBV006026GBU;196;174;0.00001260
848;GBV006026GBU;197;174;0.00001728
848;GBV006026GBU;198;174;0.00076621
848;GBV006026GBU;199;174;0.01716766
848;GBV006026GBU;196;175;0.00002988
848;GBV006026GBU;198;175;0.00017125
848;GBV006026GBU;199;175;0.01776049
848;GBV006026GBU;195;176;0.00001052
848;GBV006026GBU;196;176;0.00001936
848;GBV006026GBU;197;176;0.00948822
848;GBV006026GBU;198;176;0.02032164
848;GBV006026GBU;199;176;0.00718917
848;GBV006026GBU;195;177;0.00002988
848;GBV006026GBU;197;177;0.01966776
848;GBV006026GBU;199;177;0.00035950
848;GBV006026GBU;190;178;0.00355094
848;GBV006026GBU;191;178;0.00528269
848;GBV006026GBU;192;178;0.00528696
848;GBV006026GBU;193;178;0.00529243
848;GBV006026GBU;194;178;0.01913477
848;GBV006026GBU;195;178;0.01767691
848;GBV006026GBU;196;178;0.01879480
848;GBV006026GBU;197;178;0.01064517
848;GBV006026GBU;199;178;0.00035950
848;GBV006026GBU;193;179;0.00067408
848;GBV006026GBU;194;179;0.01595132
848;GBV006026GBU;199;179;0.00012113
848;GBV006026GBU;200;179;0.00023837
848;GBV006026GBU;193;180;0.01660188
848;GBV006026GBU;194;180;0.00002352
848;GBV006026GBU;200;180;0.00036363
848;GBV006026GBU;193;181;0.01661321
848;GBV006026GBU;193;182;0.01659963
848;GBV006026GBU;193;183;0.01659963
848;GBV006026GBU;192;184;0.00917193
848;GBV006026GBU;193;184;0.00742770
848;GBV006026GBU;192;185;0.01659963
848;GBV006026GBU;191;186;0.00069990
848;GBV006026GBU;192;186;0.02362550
848;GBV006026GBU;191;187;0.01835592
848;GBV006026GBU;192;187;0.00707302
848;NCC006027MBU;152;109;0.00014678
