#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
847;GBV006026GBU;202;171;0.00007559
847;GBV006026GBU;203;171;0.00007469
847;GBV006026GBU;197;172;0.00001468
847;GBV006026GBU;198;172;0.00222104
847;GBV006026GBU;199;172;0.00519389
847;GBV006026GBU;200;172;0.01199897
847;GBV006026GBU;203;172;0.00000090
847;GBV006026GBU;204;172;0.00007559
847;GBV006026GBU;205;172;0.00007559
847;GBV006026GBU;206;172;0.00002183
847;GBV006026GBU;197;173;0.00002988
847;GBV006026GBU;198;173;0.00076621
847;GBV006026GBU;199;173;0.01719286
847;GBV006026GBU;206;173;0.00005376
847;GBV006026GBU;207;173;0.00007559
847;GBV006026GBU;208;173;0.00001652
847;GBV006026GBU;196;174;0.00001260
847;GBV006026GBU;197;174;0.00001728
847;GBV006026GBU;198;174;0.00076621
847;GBV006026GBU;199;174;0.01716766
847;GBV006026GBU;196;175;0.00002988
847;GBV006026GBU;198;175;0.00017125
847;GBV006026GBU;199;175;0.01776049
847;GBV006026GBU;195;176;0.00001052
847;GBV006026GBU;196;176;0.00001936
847;GBV006026GBU;197;176;0.00948822
847;GBV006026GBU;198;176;0.02032164
847;GBV006026GBU;199;176;0.00718917
847;GBV006026GBU;195;177;0.00002988
847;GBV006026GBU;197;177;0.01966776
847;GBV006026GBU;199;177;0.00035950
847;GBV006026GBU;190;178;0.00355094
847;GBV006026GBU;191;178;0.00528269
847;GBV006026GBU;192;178;0.00528696
847;GBV006026GBU;193;178;0.00529243
847;GBV006026GBU;194;178;0.01913477
847;GBV006026GBU;195;178;0.01767691
847;GBV006026GBU;196;178;0.01879480
847;GBV006026GBU;197;178;0.01064517
847;GBV006026GBU;199;178;0.00035950
847;GBV006026GBU;193;179;0.00067408
847;GBV006026GBU;194;179;0.01595132
847;GBV006026GBU;199;179;0.00012113
847;GBV006026GBU;200;179;0.00023837
847;GBV006026GBU;193;180;0.01660188
847;GBV006026GBU;194;180;0.00002352
847;GBV006026GBU;200;180;0.00036363
847;GBV006026GBU;193;181;0.01661321
847;GBV006026GBU;193;182;0.01659963
847;GBV006026GBU;193;183;0.01659963
847;GBV006026GBU;192;184;0.00917193
847;GBV006026GBU;193;184;0.00742770
847;GBV006026GBU;192;185;0.01659963
847;GBV006026GBU;191;186;0.00069990
847;GBV006026GBU;192;186;0.02362550
847;GBV006026GBU;191;187;0.01835592
847;GBV006026GBU;192;187;0.00707302
847;NCC006027MBU;152;109;0.00014678
