#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
806;0SC0060300SC;230;55;0.00970809
806;0SC0060300SC;231;55;0.03915142
806;0SC0060300SC;232;55;0.01862357
806;0SC0060300SC;233;55;0.00372475
806;0SC0060300SC;234;55;0.00464784
806;0SC0060300SC;235;55;0.00087825
806;0SC0060300SC;236;55;0.00000003
806;0SC0060300SC;227;56;0.00321781
806;0SC0060300SC;228;56;0.01001709
806;0SC0060300SC;229;56;0.01425674
806;0SC0060300SC;230;56;0.02222102
806;0SC0060300SC;231;56;0.01657035
806;0SC0060300SC;232;56;0.01648012
806;0SC0060300SC;233;56;0.00382185
806;0SC0060300SC;234;56;0.00091261
806;0SC0060300SC;235;56;0.00255011
806;0SC0060300SC;227;57;0.00142667
806;0SC0060300SC;228;57;0.01908656
806;0SC0060300SC;229;57;0.02163081
806;0SC0060300SC;230;57;0.01668150
806;0SC0060300SC;231;57;0.02521127
806;0SC0060300SC;232;57;0.01536400
806;0SC0060300SC;233;57;0.01879427
806;0SC0060300SC;234;57;0.01481655
806;0SC0060300SC;235;57;0.01713720
806;0SC0060300SC;236;57;0.00388094
806;0SC0060300SC;228;58;0.00048941
806;0SC0060300SC;229;58;0.00458977
806;0SC0060300SC;230;58;0.00748061
806;0SC0060300SC;231;58;0.01697006
806;0SC0060300SC;232;58;0.00484534
806;0SC0060300SC;233;58;0.00299992
806;0SC0060300SC;234;58;0.00084295
806;0SC0060300SC;229;59;0.00345326
806;0SC0060300SC;230;59;0.00423180
806;0SC0060300SC;231;59;0.01185110
806;0SC0060300SC;232;59;0.00137119
806;0SC0060300SC;233;59;0.00114085
806;0SV006052TEH;136;218;0.02360992
806;0SV006052TEH;136;219;0.02535356
806;0SV006052TEH;136;220;0.02535358
806;0SV006052TEH;138;220;0.00451840
806;0SV006052TEH;139;220;0.00033175
806;0SV006052TEH;140;220;0.00623777
806;0SV006052TEH;141;220;0.03075550
806;0SV006052TEH;136;221;0.04982837
806;0SV006052TEH;137;221;0.03353079
806;0SV006052TEH;138;221;0.00379262
806;0SV006052TEH;139;221;0.00930100
806;0SV006052TEH;140;221;0.02649861
806;0SV006052TEH;136;222;0.03307056
806;0SV006052TEH;137;222;0.00431909
806;0SV006052TEH;139;222;0.01978258
806;0SV006052TEH;147;222;0.00000017
806;0SV006052TEH;136;223;0.03046896
806;0SV006052TEH;137;223;0.01366590
806;0SV006052TEH;138;223;0.00274999
806;0SV006052TEH;139;223;0.01636526
806;0SV006052TEH;148;223;0.00001502
806;0SV006052TEH;136;224;0.02239852
806;0SV006052TEH;137;224;0.01852964
806;0SV006052TEH;138;224;0.02332148
806;0SV006052TEH;139;224;0.01172695
806;0SV006052TEH;148;224;0.00008810
806;0SV006052TEH;149;224;0.00186266
806;0SV006052TEH;136;225;0.02239852
806;0SV006052TEH;137;225;0.01180376
806;0SV006052TEH;138;225;0.01080035
806;0SV006052TEH;139;225;0.00523896
806;0SV006052TEH;140;225;0.00095808
806;0SV006052TEH;149;225;0.00168599
806;0SV006052TEH;136;226;0.02617369
806;0SV006052TEH;137;226;0.01075688
806;0SV006052TEH;138;226;0.01210005
806;0SV006052TEH;149;226;0.00301399
806;0SV006052TEH;136;227;0.03664529
806;0SV006052TEH;137;227;0.00319626
806;0SV006052TEH;138;227;0.00988758
806;0SV006052TEH;149;227;0.00248432
806;0SV006052TEH;150;227;0.00116560
806;0SV006052TEH;135;228;0.00002053
806;0SV006052TEH;136;228;0.10609496
806;0SV006052TEH;137;228;0.01126591
806;0SV006052TEH;150;228;0.00281126
806;0SV006052TEH;151;228;0.00122426
806;0SV006052TEH;131;229;0.00013741
806;0SV006052TEH;132;229;0.00016669
806;0SV006052TEH;133;229;0.00016669
806;0SV006052TEH;134;229;0.00017276
806;0SV006052TEH;135;229;0.03400164
806;0SV006052TEH;136;229;0.01896408
806;0SV006052TEH;137;229;0.00037721
806;0SV006052TEH;151;229;0.00275260
806;0SV006052TEH;152;229;0.00128292
806;0SV006052TEH;129;230;0.00004822
806;0SV006052TEH;130;230;0.00020667
806;0SV006052TEH;131;230;0.00005262
806;0SV006052TEH;135;230;0.03418041
806;0SV006052TEH;136;230;0.02072632
806;0SV006052TEH;137;230;0.00003287
806;0SV006052TEH;138;230;0.00034933
806;0SV006052TEH;152;230;0.00269393
806;0SV006052TEH;153;230;0.00381752
806;0SV006052TEH;154;230;0.00159418
806;0SV006052TEH;126;231;0.00005056
806;0SV006052TEH;127;231;0.00018938
806;0SV006052TEH;128;231;0.00018938
806;0SV006052TEH;129;231;0.00014220
806;0SV006052TEH;130;231;0.00001293
806;0SV006052TEH;131;231;0.00001463
806;0SV006052TEH;132;231;0.00000336
806;0SV006052TEH;135;231;0.03100220
806;0SV006052TEH;136;231;0.01636326
806;0SV006052TEH;138;231;0.00020420
806;0SV006052TEH;139;231;0.00032029
806;0SV006052TEH;140;231;0.00031876
806;0SV006052TEH;141;231;0.00031876
806;0SV006052TEH;142;231;0.00002369
806;0SV006052TEH;152;231;0.00062352
806;0SV006052TEH;153;231;0.00014836
806;0SV006052TEH;123;232;0.00005394
806;0SV006052TEH;124;232;0.00018938
806;0SV006052TEH;125;232;0.00018938
806;0SV006052TEH;126;232;0.00013882
806;0SV006052TEH;132;232;0.00001127
806;0SV006052TEH;133;232;0.00001463
806;0SV006052TEH;134;232;0.00000502
806;0SV006052TEH;135;232;0.03037996
806;0SV006052TEH;136;232;0.01157329
806;0SV006052TEH;142;232;0.00029507
806;0SV006052TEH;143;232;0.00031876
806;0SV006052TEH;144;232;0.00031876
806;0SV006052TEH;145;232;0.00031876
806;0SV006052TEH;146;232;0.00031671
806;0SV006052TEH;147;232;0.00031468
806;0SV006052TEH;148;232;0.00031468
806;0SV006052TEH;149;232;0.00032854
806;0SV006052TEH;150;232;0.00023772
806;0SV006052TEH;151;232;0.00086974
806;0SV006052TEH;152;232;0.00012548
806;0SV006052TEH;123;233;0.00063239
806;0SV006052TEH;134;233;0.00000962
806;0SV006052TEH;135;233;0.04571758
806;0SV006052TEH;136;233;0.01651879
806;0SV006052TEH;150;233;0.00056617
806;0SV006052TEH;151;233;0.00007597
806;0SV006052TEH;150;234;0.00034713
806;0SV006052TEH;143;235;0.00000001
806;0SV006052TEH;150;235;0.00096528
806;0SV006006COL;133;194;0.01327672
806;0SV006006COL;140;194;0.10389679
806;0SV006006COL;133;195;0.00601567
806;0SV006006COL;139;195;0.03336821
806;0SV006006COL;140;195;0.02589001
806;0SV006006COL;131;196;0.00081814
806;0SV006006COL;132;196;0.01068847
806;0SV006006COL;133;196;0.00609004
806;0SV006006COL;139;196;0.07357825
806;0SV006006COL;140;196;0.00047600
806;0SV006006COL;133;197;0.00488967
806;0SV006006COL;138;197;0.03106360
806;0SV006006COL;139;197;0.02780468
806;0SV006006COL;140;197;0.00182438
806;0SV006006COL;141;197;0.00102279
806;0SV006006COL;142;197;0.00030168
806;0SV006006COL;133;198;0.00488967
806;0SV006006COL;138;198;0.05755795
806;0SV006006COL;142;198;0.00136501
806;0SV006006COL;133;199;0.00467914
806;0SV006006COL;134;199;0.00257616
806;0SV006006COL;137;199;0.02372752
806;0SV006006COL;138;199;0.03338371
806;0SV006006COL;141;199;0.00083072
806;0SV006006COL;142;199;0.00036826
806;0SV006006COL;134;200;0.00350909
806;0SV006006COL;135;200;0.00505746
806;0SV006006COL;136;200;0.00489034
806;0SV006006COL;137;200;0.07092081
806;0SV006006COL;140;200;0.00024122
806;0SV006006COL;141;200;0.01817715
806;0SV006006COL;142;200;0.00448493
806;0SV006006COL;136;201;0.00861930
806;0SV006006COL;137;201;0.05725029
806;0SV006006COL;138;201;0.02191501
806;0SV006006COL;139;201;0.01949356
806;0SV006006COL;140;201;0.02881395
806;0SV006006COL;136;202;0.04784478
806;0SV006006COL;140;202;0.01219523
806;0SV006006COL;136;203;0.05944819
806;0SV006006COL;137;203;0.00674158
806;0SV006006COL;138;203;0.00674158
806;0SV006006COL;139;203;0.01022392
806;0SV006006COL;140;203;0.00520433
806;0SV006006COL;136;204;0.04352089
806;0SV006006COL;139;204;0.00198199
806;0SV006006COL;140;204;0.00121557
806;0SV006006COL;136;205;0.04271329
806;0SV006006COL;140;205;0.00339735
806;0SV006006COL;141;205;0.00051694
806;0SV006006COL;136;206;0.03946129
806;0SV006006COL;140;206;0.00267481
806;0SV006006COL;141;206;0.00024229
806;0SV006006COL;142;206;0.00046908
806;0SV006006COL;140;207;0.00165056
806;SCC0060420SB;194;70;0.01248947
806;SCC0060420SB;195;70;0.00383667
806;SCC0060420SB;185;71;0.00000425
806;SCC0060420SB;186;71;0.00906210
806;SCC0060420SB;187;71;0.00305491
806;SCC0060420SB;188;71;0.00101291
806;SCC0060420SB;189;71;0.03939778
806;SCC0060420SB;190;71;0.05243232
806;SCC0060420SB;191;71;0.03864900
806;SCC0060420SB;192;71;0.03175969
806;SCC0060420SB;193;71;0.03404182
806;SCC0060420SB;194;71;0.02365529
806;SCC0060420SB;195;71;0.00110789
806;SCC0060420SB;175;72;0.00002070
806;SCC0060420SB;180;72;0.00024750
806;SCC0060420SB;181;72;0.00711082
806;SCC0060420SB;182;72;0.00800866
806;SCC0060420SB;183;72;0.00849235
806;SCC0060420SB;184;72;0.00947949
806;SCC0060420SB;185;72;0.01152043
806;SCC0060420SB;186;72;0.02941828
806;SCC0060420SB;187;72;0.05171211
806;SCC0060420SB;188;72;0.06310172
806;SCC0060420SB;189;72;0.04244347
806;SCC0060420SB;190;72;0.00802226
806;SCC0060420SB;191;72;0.00346264
806;SCC0060420SB;192;72;0.00089864
806;SCC0060420SB;193;72;0.00006457
806;SCC0060420SB;175;73;0.00003893
806;SCC0060420SB;176;73;0.00014090
806;SCC0060420SB;177;73;0.00011562
806;SCC0060420SB;178;73;0.01314547
806;SCC0060420SB;179;73;0.00765053
806;SCC0060420SB;180;73;0.00783601
806;SCC0060420SB;181;73;0.00152933
806;SCC0060420SB;183;73;0.00000559
806;SCC0060420SB;184;73;0.00000535
806;SCC0060420SB;186;73;0.00000097
806;SCC0060420SB;187;73;0.00306391
806;SCC0060420SB;188;73;0.00520699
806;SCC0060420SB;189;73;0.00000002
806;SCC0060420SB;190;73;0.00000421
806;SCC0060420SB;191;73;0.00000001
806;SCC0060420SB;173;74;0.00024603
806;SCC0060420SB;174;74;0.00021435
806;SCC0060420SB;175;74;0.00322863
806;SCC0060420SB;176;74;0.00364939
806;SCC0060420SB;177;74;0.00361321
806;SCC0060420SB;178;74;0.00711933
806;SCC0060420SB;179;74;0.00011909
806;SCC0060420SB;181;74;0.00020982
806;SCC0060420SB;182;74;0.00013511
806;SCC0060420SB;183;74;0.00000448
806;SCC0060420SB;184;74;0.00000294
806;SCC0060420SB;185;74;0.00000124
806;SCC0060420SB;186;74;0.00307926
806;SCC0060420SB;187;74;0.00475787
806;SCC0060420SB;188;74;0.00006816
806;SCC0060420SB;189;74;0.00000009
806;SCC0060420SB;171;75;0.00000008
806;SCC0060420SB;172;75;0.00000004
806;SCC0060420SB;173;75;0.00003625
806;SCC0060420SB;174;75;0.00128077
806;SCC0060420SB;175;75;0.00274164
806;SCC0060420SB;178;75;0.00463592
806;SCC0060420SB;179;75;0.00013149
806;SCC0060420SB;180;75;0.00016487
806;SCC0060420SB;181;75;0.00044338
806;SCC0060420SB;183;75;0.00020594
806;SCC0060420SB;184;75;0.00461172
806;SCC0060420SB;185;75;0.00478479
806;SCC0060420SB;186;75;0.00173694
806;SCC0060420SB;187;75;0.00001465
806;SCC0060420SB;188;75;0.00000013
806;SCC0060420SB;189;75;0.00000006
806;SCC0060420SB;171;76;0.00000044
806;SCC0060420SB;172;76;0.00035333
806;SCC0060420SB;173;76;0.00232582
806;SCC0060420SB;174;76;0.00399679
806;SCC0060420SB;175;76;0.00004798
806;SCC0060420SB;176;76;0.00005468
806;SCC0060420SB;177;76;0.00006288
806;SCC0060420SB;178;76;0.00483040
806;SCC0060420SB;179;76;0.00569331
806;SCC0060420SB;180;76;0.00586256
806;SCC0060420SB;181;76;0.00321288
806;SCC0060420SB;182;76;0.00550428
806;SCC0060420SB;183;76;0.00435099
806;SCC0060420SB;171;77;0.00008937
806;SCC0060420SB;172;77;0.00583980
806;SCC0060420SB;173;77;0.00913327
806;SCC0060420SB;174;77;0.00005442
806;SCC0060420SB;175;77;0.00000716
806;SCC0060420SB;176;77;0.00321750
806;SCC0060420SB;177;77;0.00338955
806;SCC0060420SB;178;77;0.00639050
806;SCC0060420SB;179;77;0.00312773
806;SCC0060420SB;180;77;0.00084987
806;SCC0060420SB;181;77;0.00594108
806;SCC0060420SB;182;77;0.00022874
806;SCC0060420SB;183;77;0.00016287
806;SCC0060420SB;184;77;0.00002724
806;SCC0060420SB;170;78;0.00000002
806;SCC0060420SB;171;78;0.00008733
806;SCC0060420SB;172;78;0.01317027
806;SCC0060420SB;173;78;0.00553324
806;SCC0060420SB;174;78;0.00324330
806;SCC0060420SB;175;78;0.00336567
806;SCC0060420SB;176;78;0.00128392
806;SCC0060420SB;178;78;0.00000363
806;SCC0060420SB;179;78;0.00732914
806;SCC0060420SB;180;78;0.00613089
806;SCC0060420SB;181;78;0.00122661
806;SCC0060420SB;182;78;0.00006289
806;SCC0060420SB;184;78;0.00000227
806;SCC0060420SB;185;78;0.00000072
806;SCC0060420SB;170;79;0.00000049
806;SCC0060420SB;171;79;0.00042085
806;SCC0060420SB;172;79;0.00929094
806;SCC0060420SB;173;79;0.00267699
806;SCC0060420SB;176;79;0.00008094
806;SCC0060420SB;177;79;0.00003536
806;SCC0060420SB;178;79;0.00447778
806;SCC0060420SB;179;79;0.00979907
806;SCC0060420SB;180;79;0.00017473
806;SCC0060420SB;184;79;0.00000021
806;SCC0060420SB;185;79;0.00000165
806;SCC0060420SB;170;80;0.00000055
806;SCC0060420SB;171;80;0.00684286
806;SCC0060420SB;172;80;0.00147681
806;SCC0060420SB;173;80;0.00264582
806;SCC0060420SB;174;80;0.00007615
806;SCC0060420SB;175;80;0.00009057
806;SCC0060420SB;176;80;0.00526852
806;SCC0060420SB;177;80;0.00996422
806;SCC0060420SB;178;80;0.00501778
806;SCC0060420SB;179;80;0.00004116
806;SCC0060420SB;180;80;0.00010143
806;SCC0060420SB;181;80;0.00002455
806;SCC0060420SB;182;80;0.00000804
806;SCC0060420SB;183;80;0.00000036
806;SCC0060420SB;184;80;0.00000125
806;SCC0060420SB;185;80;0.00000042
806;SCC0060420SB;170;81;0.00003936
806;SCC0060420SB;171;81;0.00366041
806;SCC0060420SB;172;81;0.00661675
806;SCC0060420SB;173;81;0.00282526
806;SCC0060420SB;174;81;0.00003423
806;SCC0060420SB;175;81;0.00413634
806;SCC0060420SB;176;81;0.00846237
806;SCC0060420SB;177;81;0.00002445
806;SCC0060420SB;179;81;0.00010177
806;SCC0060420SB;180;81;0.00003798
806;SCC0060420SB;195;81;0.00007426
806;SCC0060420SB;171;82;0.00008340
806;SCC0060420SB;173;82;0.00760882
806;SCC0060420SB;174;82;0.00017626
806;SCC0060420SB;175;82;0.01101724
806;SCC0060420SB;176;82;0.00000185
806;SCC0060420SB;177;82;0.00003528
806;SCC0060420SB;178;82;0.00001969
806;SCC0060420SB;179;82;0.00000228
806;SCC0060420SB;193;82;0.00000001
806;SCC0060420SB;195;82;0.00004634
806;SCC0060420SB;171;83;0.00013404
806;SCC0060420SB;172;83;0.00038439
806;SCC0060420SB;173;83;0.01133882
806;SCC0060420SB;174;83;0.01289386
806;SCC0060420SB;175;83;0.00018816
806;SCC0060420SB;176;83;0.00017936
806;SCC0060420SB;177;83;0.00022062
806;SCC0060420SB;193;83;0.00000003
806;SCC0060420SB;194;83;0.00005913
806;SCC0060420SB;195;83;0.00001419
806;SCC0060420SB;171;84;0.00115537
806;SCC0060420SB;172;84;0.00229527
806;SCC0060420SB;173;84;0.03062417
806;SCC0060420SB;174;84;0.00520599
806;SCC0060420SB;175;84;0.00020314
806;SCC0060420SB;176;84;0.00058578
806;SCC0060420SB;177;84;0.00037319
806;SCC0060420SB;178;84;0.00001482
806;SCC0060420SB;190;84;0.00000029
806;SCC0060420SB;191;84;0.00000163
806;SCC0060420SB;192;84;0.00004360
806;SCC0060420SB;193;84;0.00000002
806;SCC0060420SB;194;84;0.00008106
806;SCC0060420SB;170;85;0.00115839
806;SCC0060420SB;171;85;0.00041176
806;SCC0060420SB;172;85;0.00400864
806;SCC0060420SB;173;85;0.05107245
806;SCC0060420SB;174;85;0.00083529
806;SCC0060420SB;175;85;0.00045816
806;SCC0060420SB;176;85;0.00002490
806;SCC0060420SB;178;85;0.00000425
806;SCC0060420SB;190;85;0.00004690
806;SCC0060420SB;191;85;0.00015898
806;SCC0060420SB;192;85;0.00017932
806;SCC0060420SB;170;86;0.00451428
806;SCC0060420SB;171;86;0.00372994
806;SCC0060420SB;172;86;0.00374737
806;SCC0060420SB;173;86;0.05114230
806;SCC0060420SB;174;86;0.00114884
806;SCC0060420SB;178;86;0.00001987
806;SCC0060420SB;186;86;0.00000118
806;SCC0060420SB;188;86;0.00009177
806;SCC0060420SB;189;86;0.00039443
806;SCC0060420SB;190;86;0.00031635
806;SCC0060420SB;191;86;0.00011082
806;SCC0060420SB;171;87;0.00000061
806;SCC0060420SB;173;87;0.00822896
806;SCC0060420SB;178;87;0.00001456
806;SCC0060420SB;186;87;0.00012779
806;SCC0060420SB;187;87;0.00025397
806;SCC0060420SB;188;87;0.00015954
806;SCC0060420SB;177;88;0.00011311
806;SCC0060420SB;178;88;0.00036947
806;SCC0060420SB;179;88;0.00009713
806;SCC0060420SB;185;88;0.00007721
806;SCC0060420SB;186;88;0.00016285
806;SCC0060420SB;179;89;0.00029676
806;SCC0060420SB;179;90;0.00000931
806;SCC0060420SB;180;90;0.00023640
806;SCC0060420SB;181;90;0.00007080
806;GBV006026GBU;212;155;0.02725634
806;GBV006026GBU;213;155;0.00380503
806;GBV006026GBU;218;155;0.00115592
806;GBV006026GBU;227;155;0.00065498
806;GBV006026GBU;228;155;0.00083734
806;GBV006026GBU;229;155;0.00019322
806;GBV006026GBU;212;156;0.03278622
806;GBV006026GBU;217;156;0.00127941
806;GBV006026GBU;218;156;0.00012654
806;GBV006026GBU;227;156;0.00097344
806;GBV006026GBU;228;156;0.00005556
806;GBV006026GBU;210;157;0.01687883
806;GBV006026GBU;211;157;0.03908257
806;GBV006026GBU;212;157;0.01085324
806;GBV006026GBU;217;157;0.00140594
806;GBV006026GBU;226;157;0.00053890
806;GBV006026GBU;227;157;0.00002163
806;GBV006026GBU;207;158;0.00539143
806;GBV006026GBU;208;158;0.02866408
806;GBV006026GBU;209;158;0.02866408
806;GBV006026GBU;210;158;0.01178525
806;GBV006026GBU;212;158;0.01783395
806;GBV006026GBU;217;158;0.00140594
806;GBV006026GBU;226;158;0.00022823
806;GBV006026GBU;204;159;0.01016545
806;GBV006026GBU;205;159;0.02286661
806;GBV006026GBU;206;159;0.02866408
806;GBV006026GBU;207;159;0.02327266
806;GBV006026GBU;212;159;0.00025535
806;GBV006026GBU;213;159;0.00003246
806;GBV006026GBU;216;159;0.00103135
806;GBV006026GBU;217;159;0.00037459
806;GBV006026GBU;204;160;0.01287733
806;GBV006026GBU;205;160;0.00919091
806;GBV006026GBU;213;160;0.00028781
806;GBV006026GBU;216;160;0.00140594
806;GBV006026GBU;204;161;0.01840176
806;GBV006026GBU;205;161;0.00793877
806;GBV006026GBU;213;161;0.00028781
806;GBV006026GBU;216;161;0.00140594
806;GBV006026GBU;203;162;0.00654345
806;GBV006026GBU;204;162;0.02077964
806;GBV006026GBU;213;162;0.00028781
806;GBV006026GBU;215;162;0.00078330
806;GBV006026GBU;216;162;0.00062265
806;GBV006026GBU;203;163;0.02732308
806;GBV006026GBU;213;163;0.00133618
806;GBV006026GBU;214;163;0.00004389
806;GBV006026GBU;215;163;0.00140594
806;GBV006026GBU;202;164;0.01962020
806;GBV006026GBU;203;164;0.00531487
806;GBV006026GBU;212;164;0.00080185
806;GBV006026GBU;213;164;0.00080163
806;GBV006026GBU;214;164;0.00216202
806;GBV006026GBU;215;164;0.00251084
806;GBV006026GBU;202;165;0.02410052
806;GBV006026GBU;211;165;0.00064999
806;GBV006026GBU;212;165;0.00095349
806;GBV006026GBU;215;165;0.00326595
806;GBV006026GBU;198;166;0.00141197
806;GBV006026GBU;201;166;0.00595559
806;GBV006026GBU;202;166;0.01938590
806;GBV006026GBU;203;166;0.00119360
806;GBV006026GBU;204;166;0.00119360
806;GBV006026GBU;205;166;0.00119360
806;GBV006026GBU;206;166;0.00119360
806;GBV006026GBU;207;166;0.00004104
806;GBV006026GBU;210;166;0.00049813
806;GBV006026GBU;211;166;0.00110535
806;GBV006026GBU;215;166;0.00365304
806;GBV006026GBU;216;166;0.00032460
806;GBV006026GBU;198;167;0.00185815
806;GBV006026GBU;199;167;0.00656721
806;GBV006026GBU;200;167;0.00656721
806;GBV006026GBU;201;167;0.02839365
806;GBV006026GBU;207;167;0.00115256
806;GBV006026GBU;208;167;0.00119360
806;GBV006026GBU;209;167;0.00119360
806;GBV006026GBU;210;167;0.00106297
806;GBV006026GBU;216;167;0.00111119
806;GBV006026GBU;200;168;0.00075249
806;GBV006026GBU;201;168;0.01591878
806;GBV006026GBU;199;169;0.00007742
806;GBV006026GBU;200;169;0.01058016
806;GBV006026GBU;201;169;0.00590521
806;GBV006026GBU;199;170;0.00309344
806;GBV006026GBU;200;170;0.01326131
806;GBV006026GBU;201;170;0.00040769
806;GBV006026GBU;198;171;0.00249580
806;GBV006026GBU;199;171;0.00059764
806;GBV006026GBU;200;171;0.01255601
806;GBV006026GBU;201;171;0.00018538
806;GBV006026GBU;202;171;0.00059307
806;GBV006026GBU;203;171;0.00058602
806;GBV006026GBU;198;172;0.00170448
806;GBV006026GBU;199;172;0.00379218
806;GBV006026GBU;200;172;0.00876073
806;GBV006026GBU;203;172;0.00000706
806;GBV006026GBU;204;172;0.00059307
806;GBV006026GBU;205;172;0.00059307
806;GBV006026GBU;206;172;0.00017127
806;GBV006026GBU;198;173;0.00118425
806;GBV006026GBU;199;173;0.01255292
806;GBV006026GBU;206;173;0.00042181
806;GBV006026GBU;207;173;0.00059307
806;GBV006026GBU;208;173;0.00012964
806;GBV006026GBU;198;174;0.00118425
806;GBV006026GBU;199;174;0.01253452
806;GBV006026GBU;198;175;0.00026469
806;GBV006026GBU;199;175;0.01356329
806;GBV006026GBU;197;176;0.00793489
806;GBV006026GBU;198;176;0.01699474
806;GBV006026GBU;199;176;0.00700925
806;GBV006026GBU;197;177;0.01644791
806;GBV006026GBU;199;177;0.00159971
806;GBV006026GBU;190;178;0.00670072
806;GBV006026GBU;191;178;0.00996859
806;GBV006026GBU;192;178;0.00997665
806;GBV006026GBU;193;178;0.00998698
806;GBV006026GBU;194;178;0.01666414
806;GBV006026GBU;195;178;0.01476506
806;GBV006026GBU;196;178;0.01571786
806;GBV006026GBU;197;178;0.00890243
806;GBV006026GBU;199;178;0.00159971
806;GBV006026GBU;193;179;0.00043888
806;GBV006026GBU;194;179;0.01036606
806;GBV006026GBU;199;179;0.00053901
806;GBV006026GBU;200;179;0.00106070
806;GBV006026GBU;193;180;0.01080494
806;GBV006026GBU;200;180;0.00186460
806;GBV006026GBU;193;181;0.01079771
806;GBV006026GBU;193;182;0.01078967
806;GBV006026GBU;193;183;0.01078967
806;GBV006026GBU;192;184;0.00596171
806;GBV006026GBU;193;184;0.00482796
806;GBV006026GBU;192;185;0.01078967
806;GBV006026GBU;191;186;0.00087765
806;GBV006026GBU;192;186;0.02765242
806;GBV006026GBU;191;187;0.02301784
806;GBV006026GBU;192;187;0.02419771
806;NCC006027MBU;152;109;0.00011541
806;NCC006027MBU;153;109;0.00021425
806;NCC006027MBU;162;109;0.00000559
806;NCC006027MBU;166;109;0.00476994
806;NCC006027MBU;151;110;0.00007999
