#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
815;GBV006026GBU;205;166;0.00119360
815;GBV006026GBU;206;166;0.00119360
815;GBV006026GBU;207;166;0.00004104
815;GBV006026GBU;210;166;0.00049813
815;GBV006026GBU;211;166;0.00110535
815;GBV006026GBU;215;166;0.00365304
815;GBV006026GBU;216;166;0.00032460
815;GBV006026GBU;198;167;0.00185815
815;GBV006026GBU;199;167;0.00656721
815;GBV006026GBU;200;167;0.00656721
815;GBV006026GBU;201;167;0.02839365
815;GBV006026GBU;207;167;0.00115256
815;GBV006026GBU;208;167;0.00119360
815;GBV006026GBU;209;167;0.00119360
815;GBV006026GBU;210;167;0.00106297
815;GBV006026GBU;216;167;0.00111119
815;GBV006026GBU;200;168;0.00075249
815;GBV006026GBU;201;168;0.01591878
815;GBV006026GBU;199;169;0.00007742
815;GBV006026GBU;200;169;0.01058016
815;GBV006026GBU;201;169;0.00590521
815;GBV006026GBU;199;170;0.00309344
815;GBV006026GBU;200;170;0.01326131
815;GBV006026GBU;201;170;0.00040769
815;GBV006026GBU;198;171;0.00249580
815;GBV006026GBU;199;171;0.00059764
815;GBV006026GBU;200;171;0.01255601
815;GBV006026GBU;201;171;0.00018538
815;GBV006026GBU;202;171;0.00059307
815;GBV006026GBU;203;171;0.00058602
815;GBV006026GBU;198;172;0.00170448
815;GBV006026GBU;199;172;0.00379218
815;GBV006026GBU;200;172;0.00876073
815;GBV006026GBU;203;172;0.00000706
815;GBV006026GBU;204;172;0.00059307
815;GBV006026GBU;205;172;0.00059307
815;GBV006026GBU;206;172;0.00017127
815;GBV006026GBU;198;173;0.00118425
815;GBV006026GBU;199;173;0.01255292
815;GBV006026GBU;206;173;0.00042181
815;GBV006026GBU;207;173;0.00059307
815;GBV006026GBU;208;173;0.00012964
815;GBV006026GBU;198;174;0.00118425
815;GBV006026GBU;199;174;0.01253452
815;GBV006026GBU;198;175;0.00026469
815;GBV006026GBU;199;175;0.01356329
815;GBV006026GBU;197;176;0.00793489
815;GBV006026GBU;198;176;0.01699474
815;GBV006026GBU;199;176;0.00700925
815;GBV006026GBU;197;177;0.01644791
815;GBV006026GBU;199;177;0.00159971
815;GBV006026GBU;190;178;0.00670072
815;GBV006026GBU;191;178;0.00996859
815;GBV006026GBU;192;178;0.00997665
815;GBV006026GBU;193;178;0.00998698
815;GBV006026GBU;194;178;0.01666414
815;GBV006026GBU;195;178;0.01476506
815;GBV006026GBU;196;178;0.01571786
815;GBV006026GBU;197;178;0.00890243
815;GBV006026GBU;199;178;0.00159971
815;GBV006026GBU;193;179;0.00043888
815;GBV006026GBU;194;179;0.01036606
815;GBV006026GBU;199;179;0.00053901
815;GBV006026GBU;200;179;0.00106070
815;GBV006026GBU;193;180;0.01080494
815;GBV006026GBU;200;180;0.00186460
815;GBV006026GBU;193;181;0.01079771
815;GBV006026GBU;193;182;0.01078967
815;GBV006026GBU;193;183;0.01078967
815;GBV006026GBU;192;184;0.00596171
815;GBV006026GBU;193;184;0.00482796
815;GBV006026GBU;192;185;0.01078967
815;GBV006026GBU;191;186;0.00087765
815;GBV006026GBU;192;186;0.02765242
815;GBV006026GBU;191;187;0.02301784
815;GBV006026GBU;192;187;0.02419771
815;NCC006027MBU;152;109;0.00043316
815;NCC006027MBU;153;109;0.00080409
815;NCC006027MBU;162;109;0.00000638
815;NCC006027MBU;166;109;0.00594906
