#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
314;06026;134;259;0.02338858
314;06026;135;259;0.02519526
314;06026;136;259;0.00000000
314;06026;111;260;0.00022295
314;06026;112;260;0.00000000
314;06026;113;260;0.00068860
314;06026;114;260;0.00000000
314;06026;116;260;0.00000000
314;06026;117;260;0.00000000
314;06026;119;260;0.00000000
314;06026;120;260;0.00033055
314;06026;121;260;0.00026151
314;06026;122;260;0.00000000
314;06026;123;260;0.00000000
314;06026;124;260;0.00055913
314;06026;125;260;0.00000000
314;06026;126;260;0.00050628
314;06026;127;260;0.00083541
314;06026;128;260;0.00000000
314;06026;131;260;0.00000000
314;06026;132;260;0.00000000
314;06026;133;260;0.00000000
314;06026;134;260;0.03377623
314;06026;135;260;0.00000000
314;06026;110;261;0.00000000
314;06026;111;261;0.00042968
314;06026;112;261;0.00042334
314;06026;113;261;0.00010475
314;06026;114;261;0.00000000
314;06026;120;261;0.00000000
314;06026;121;261;0.00099594
314;06026;122;261;0.00009299
314;06026;123;261;0.00000000
314;06026;124;261;0.00072030
314;06026;125;261;0.00000000
314;06026;126;261;0.00000000
314;06026;127;261;0.00013126
314;06026;128;261;0.00103222
314;06026;129;261;0.00000000
314;06026;131;261;0.00000000
314;06026;132;261;0.00029095
314;06026;133;261;0.02107614
314;06026;134;261;0.03011529
314;06026;135;261;0.00000000
314;06026;110;262;0.00000000
314;06026;111;262;0.00015316
314;06026;112;262;0.00000000
314;06026;113;262;0.00000000
314;06026;114;262;0.00000000
314;06026;121;262;0.00000000
314;06026;122;262;0.00050618
314;06026;123;262;0.00033963
314;06026;124;262;0.00056869
314;06026;125;262;0.00000000
314;06026;126;262;0.00000000
314;06026;127;262;0.00000000
314;06026;128;262;0.00113415
314;06026;129;262;0.00010786
314;06026;130;262;0.00000000
314;06026;131;262;0.00000000
314;06026;132;262;0.01518012
314;06026;133;262;0.02911635
314;06026;134;262;0.01870748
314;06026;135;262;0.00000000
314;06026;110;263;0.00000000
314;06026;111;263;0.00022485
314;06026;112;263;0.00000000
314;06026;122;263;0.00000000
314;06026;123;263;0.00380914
314;06026;124;263;0.00103284
314;06026;125;263;0.00019013
314;06026;129;263;0.00072014
314;06026;130;263;0.00067574
314;06026;131;263;0.00038515
314;06026;132;263;0.02270386
314;06026;133;263;0.00052752
314;06026;134;263;0.00531235
314;06026;135;263;0.00089786
314;06026;136;263;0.00000000
314;06026;137;263;0.00000000
314;06026;138;263;0.00000000
314;06026;110;264;0.00000000
314;06026;111;264;0.00017270
314;06026;112;264;0.00000000
314;06026;122;264;0.00000000
314;06026;123;264;0.00154132
314;06026;124;264;0.00068053
314;06026;125;264;0.00011359
314;06026;126;264;0.00000000
314;06026;129;264;0.00000000
314;06026;130;264;0.00034093
314;06026;131;264;0.00087772
314;06026;132;264;0.01067009
314;06026;133;264;0.00000000
314;06026;134;264;0.00086903
314;06026;135;264;0.00302939
314;06026;136;264;0.00689627
314;06026;137;264;0.00048506
314;06026;138;264;0.00000000
314;06026;109;265;0.00000000
314;06026;110;265;0.00002048
314;06026;111;265;0.00014020
314;06026;112;265;0.00000000
314;06026;121;265;0.00000000
314;06026;122;265;0.00000000
314;06026;123;265;0.00418858
314;06026;124;265;0.00046622
314;06026;125;265;0.00027379
314;06026;126;265;0.00000000
314;06026;130;265;0.00000000
314;06026;131;265;0.01165634
314;06026;132;265;0.01148242
314;06026;133;265;0.00020334
314;06026;134;265;0.00094622
314;06026;135;265;0.00000000
314;06026;136;265;0.00153234
314;06026;137;265;0.00347276
314;06026;141;265;0.00000000
314;06026;142;265;0.00000000
314;06026;143;265;0.00000000
314;06026;109;266;0.00000000
314;06026;110;266;0.00010037
314;06026;111;266;0.00015528
314;06026;119;266;0.00000000
314;06026;121;266;0.00000000
314;06026;122;266;0.00053122
314;06026;123;266;0.00026624
314;06026;124;266;0.00471225
314;06026;125;266;0.00003428
314;06026;126;266;0.00000000
314;06026;130;266;0.00000000
314;06026;131;266;0.02197008
314;06026;132;266;0.00000000
314;06026;133;266;0.00100274
314;06026;134;266;0.00092747
314;06026;135;266;0.00177360
314;06026;136;266;0.00019827
314;06026;137;266;0.00246000
314;06026;138;266;0.00000000
314;06026;139;266;0.00000000
314;06026;140;266;0.00000000
314;06026;141;266;0.00000000
314;06026;142;266;0.00005289
314;06026;143;266;0.00000000
314;06026;110;267;0.00000000
314;06026;111;267;0.00025628
314;06026;112;267;0.00009598
314;06026;113;267;0.00000000
314;06026;119;267;0.00008421
314;06026;120;267;0.00000000
314;06026;121;267;0.00000000
314;06026;122;267;0.00097767
314;06026;123;267;0.00038330
314;06026;124;267;0.00229574
314;06026;125;267;0.00534165
314;06026;126;267;0.00221535
314;06026;127;267;0.00000000
314;06026;129;267;0.00000000
314;06026;130;267;0.00000000
314;06026;131;267;0.02527910
314;06026;132;267;0.00138988
314;06026;133;267;0.00175041
314;06026;134;267;0.00104788
314;06026;135;267;0.00032731
314;06026;136;267;0.00000000
314;06026;137;267;0.00155051
314;06026;138;267;0.00247968
314;06026;139;267;0.00122634
314;06026;140;267;0.00004930
314;06026;141;267;0.00013785
314;06026;142;267;0.00003988
314;06026;143;267;0.00000000
314;06026;111;268;0.00000000
314;06026;112;268;0.00024446
314;06026;113;268;0.00000000
314;06026;119;268;0.00094023
314;06026;120;268;0.00074223
314;06026;121;268;0.00082262
314;06026;122;268;0.00025451
314;06026;123;268;0.00043731
314;06026;124;268;0.00000000
314;06026;125;268;0.00024105
314;06026;126;268;0.00079921
314;06026;127;268;0.00272304
314;06026;128;268;0.00201800
314;06026;129;268;0.02557235
314;06026;130;268;0.02533680
314;06026;131;268;0.00557359
314;06026;132;268;0.00000000
314;06026;133;268;0.00000000
314;06026;134;268;0.00046956
314;06026;135;268;0.00000000
314;06026;137;268;0.00000000
314;06026;138;268;0.00000000
314;06026;139;268;0.00144662
314;06026;140;268;0.00529909
314;06026;141;268;0.00000000
314;06026;142;268;0.00016699
314;06026;143;268;0.00000000
314;06026;111;269;0.00000000
314;06026;112;269;0.00022811
314;06026;113;269;0.00004930
314;06026;114;269;0.00000000
314;06026;118;269;0.00000000
314;06026;119;269;0.00040422
314;06026;120;269;0.00089771
314;06026;121;269;0.00022886
314;06026;122;269;0.00000000
314;06026;123;269;0.00000000
314;06026;124;269;0.00000000
314;06026;125;269;0.00033167
314;06026;126;269;0.00005829
314;06026;127;269;0.00022878
314;06026;128;269;0.02187074
314;06026;129;269;0.02571724
314;06026;130;269;0.00286000
314;06026;131;269;0.00749907
314;06026;132;269;0.00011253
314;06026;133;269;0.00036502
314;06026;134;269;0.00062992
314;06026;135;269;0.00000000
314;06026;138;269;0.00000000
314;06026;139;269;0.00000000
314;06026;140;269;0.00148239
314;06026;141;269;0.00118751
314;06026;142;269;0.00027323
314;06026;145;269;0.00000000
314;06026;146;269;0.00000000
314;06026;150;269;0.00000000
314;06026;151;269;0.00064403
314;06026;152;269;0.00000000
314;06026;111;270;0.00000000
314;06026;112;270;0.00016327
314;06026;113;270;0.00017171
314;06026;114;270;0.00000000
314;06026;120;270;0.00000000
314;06026;121;270;0.00083187
314;06026;122;270;0.00000000
314;06026;124;270;0.00000000
314;06026;125;270;0.00002649
314;06026;126;270;0.00025247
314;06026;127;270;0.00042746
314;06026;128;270;0.03365778
314;06026;129;270;0.06457255
314;06026;130;270;0.00072812
314;06026;131;270;0.00470684
314;06026;132;270;0.00002407
314;06026;133;270;0.00000000
314;06026;134;270;0.00003270
314;06026;135;270;0.00000000
314;06026;139;270;0.00000000
314;06026;140;270;0.00982175
314;06026;141;270;0.00021834
314;06026;142;270;0.00000000
314;06026;145;270;0.00000000
314;06026;146;270;0.00002599
314;06026;147;270;0.00000000
314;06026;150;270;0.00127768
314;06026;151;270;0.00052587
314;06026;152;270;0.00000000
314;06026;112;271;0.00000000
314;06026;113;271;0.00060384
314;06026;114;271;0.00000000
314;06026;115;271;0.00000000
314;06026;119;271;0.00000000
314;06026;120;271;0.00018768
314;06026;121;271;0.00105965
314;06026;122;271;0.00000000
314;06026;125;271;0.00000000
314;06026;126;271;0.00000000
314;06026;127;271;0.00000000
314;06026;128;271;0.00000000
314;06026;129;271;0.00263363
314;06026;130;271;0.01022971
314;06026;131;271;0.00074742
314;06026;132;271;0.00093506
314;06026;133;271;0.00000000
314;06026;134;271;0.00000000
314;06026;139;271;0.00000000
314;06026;140;271;0.00215012
314;06026;141;271;0.00317452
314;06026;142;271;0.00000000
314;06026;144;271;0.00000000
314;06026;145;271;0.00008192
314;06026;146;271;0.00010755
314;06026;147;271;0.00000000
314;06026;149;271;0.00000000
314;06026;150;271;0.00165756
314;06026;151;271;0.00000000
314;06026;152;271;0.00000000
314;06026;112;272;0.00000000
314;06026;113;272;0.00015860
314;06026;114;272;0.00329640
314;06026;115;272;0.00075619
314;06026;116;272;0.00000000
314;06026;118;272;0.00000000
314;06026;119;272;0.00043828
314;06026;120;272;0.00032958
314;06026;121;272;0.00061190
314;06026;122;272;0.00000000
314;06026;123;272;0.00000000
314;06026;125;272;0.00000000
314;06026;126;272;0.00000000
314;06026;127;272;0.00000000
314;06026;128;272;0.00000000
314;06026;129;272;0.00040572
314;06026;130;272;0.00574315
314;06026;131;272;0.00045242
314;06026;132;272;0.00060875
314;06026;133;272;0.00044222
314;06026;134;272;0.00000000
314;06026;139;272;0.00000000
314;06026;140;272;0.00020056
314;06026;141;272;0.00478271
314;06026;142;272;0.00000000
314;06026;145;272;0.00000000
314;06026;146;272;0.00000000
314;06026;149;272;0.00000000
314;06026;150;272;0.00194422
314;06026;151;272;0.00184187
314;06026;152;272;0.00141809
314;06026;113;273;0.00000000
314;06026;114;273;0.00081680
314;06026;115;273;0.00052045
314;06026;116;273;0.00000000
314;06026;117;273;0.00041029
314;06026;118;273;0.00047305
314;06026;119;273;0.00014266
314;06026;120;273;0.00000000
314;06026;121;273;0.00010369
314;06026;122;273;0.00056538
314;06026;123;273;0.00052925
314;06026;124;273;0.00051981
314;06026;125;273;0.00042314
314;06026;126;273;0.00047136
314;06026;127;273;0.00049865
314;06026;128;273;0.00059430
314;06026;129;273;0.00042407
314;06026;130;273;0.01585268
314;06026;131;273;0.00000000
314;06026;132;273;0.00124672
314;06026;133;273;0.00026781
314;06026;134;273;0.00000000
314;06026;140;273;0.00000000
314;06026;141;273;0.00022729
314;06026;142;273;0.00191814
314;06026;149;273;0.00000000
314;06026;150;273;0.00151590
314;06026;151;273;0.00000000
314;06026;111;274;0.00000000
314;06026;112;274;0.00000000
314;06026;113;274;0.00099717
314;06026;114;274;0.00025141
314;06026;115;274;0.00028050
314;06026;116;274;0.00063843
314;06026;117;274;0.00017343
314;06026;118;274;0.00000000
314;06026;125;274;0.00174672
314;06026;126;274;0.00007506
314;06026;127;274;0.00012023
314;06026;128;274;0.00000000
314;06026;129;274;0.00000000
314;06026;130;274;0.02022055
314;06026;131;274;0.00068822
314;06026;132;274;0.00082733
314;06026;133;274;0.00035673
314;06026;134;274;0.00030265
314;06026;135;274;0.00000000
314;06026;141;274;0.00000000
314;06026;142;274;0.00304540
314;06026;143;274;0.00000000
314;06026;150;274;0.00145822
314;06026;151;274;0.00000000
314;06026;152;274;0.00000000
314;06026;111;275;0.00000000
314;06026;112;275;0.00037239
314;06026;113;275;0.00062441
314;06026;114;275;0.00000000
314;06026;124;275;0.00000000
314;06026;125;275;0.00042543
314;06026;126;275;0.00000000
314;06026;129;275;0.00000000
314;06026;130;275;0.02069004
314;06026;131;275;0.00000000
314;06026;132;275;0.00026404
314;06026;133;275;0.00029559
314;06026;134;275;0.00054199
314;06026;135;275;0.00018940
314;06026;142;275;0.00000000
314;06026;143;275;0.00367490
314;06026;144;275;0.00000000
314;06026;145;275;0.00000000
314;06026;149;275;0.00000000
314;06026;150;275;0.00162225
314;06026;151;275;0.00088881
314;06026;152;275;0.00318076
314;06026;153;275;0.00002930
314;06026;111;276;0.00000000
314;06026;112;276;0.00000000
314;06026;124;276;0.00000000
314;06026;125;276;0.00000000
314;06026;126;276;0.00000000
314;06026;127;276;0.00074552
314;06026;128;276;0.00216747
314;06026;129;276;0.00604127
314;06026;130;276;0.01373409
314;06026;131;276;0.00000000
314;06026;132;276;0.00000000
314;06026;133;276;0.00107205
314;06026;134;276;0.00055009
314;06026;135;276;0.00049131
314;06026;136;276;0.00099238
314;06026;137;276;0.00000000
314;06026;140;276;0.00000000
314;06026;141;276;0.00018420
314;06026;142;276;0.00048031
314;06026;143;276;0.00651381
314;06026;144;276;0.00048339
314;06026;145;276;0.00000000
314;06026;146;276;0.00000000
314;06026;147;276;0.00000000
314;06026;149;276;0.00000000
314;06026;150;276;0.00176662
314;06026;151;276;0.00320501
314;06026;152;276;0.00320989
314;06026;153;276;0.00009938
314;06026;111;277;0.00002782
314;06026;112;277;0.00000000
314;06026;126;277;0.00000000
314;06026;127;277;0.00004142
314;06026;128;277;0.00000000
314;06026;129;277;0.00965376
314;06026;130;277;0.00000000
314;06026;133;277;0.00000000
314;06026;134;277;0.00009006
314;06026;135;277;0.00043152
314;06026;136;277;0.00000000
314;06026;137;277;0.00000000
314;06026;142;277;0.00000000
314;06026;143;277;0.00000000
314;06026;144;277;0.00054157
314;06026;145;277;0.00013762
314;06026;146;277;0.00012008
314;06026;147;277;0.00010197
314;06026;148;277;0.00008407
314;06026;149;277;0.00006762
314;06026;150;277;0.00010730
314;06026;151;277;0.00008909
314;06026;152;277;0.00000000
314;06026;153;277;0.00000007
314;06026;111;278;0.00000187
314;06026;112;278;0.00000000
314;06047;129;172;0.00553360
314;06047;130;172;0.00000000
314;06047;131;172;0.00000000
314;06047;128;173;0.00220993
314;06047;129;173;0.00976411
314;06047;130;173;0.00123832
314;06047;131;173;0.00326370
314;06047;132;173;0.00000000
314;06047;125;174;0.00004669
314;06047;126;174;0.00004667
314;06047;127;174;0.00378658
314;06047;128;174;0.00244780
314;06047;129;174;0.00166433
314;06047;130;174;0.00462676
314;06047;131;174;0.00000000
314;06047;123;175;0.00000679
314;06047;124;175;0.00013806
314;06047;125;175;0.00035698
314;06047;126;175;0.01073613
314;06047;127;175;0.03257441
314;06047;128;175;0.01046872
314;06047;129;175;0.00000000
314;06047;130;175;0.00749587
314;06047;131;175;0.00012214
314;06047;132;175;0.00015514
314;06047;122;176;0.00005115
314;06047;123;176;0.00132123
314;06047;124;176;0.00089828
314;06047;125;176;0.00362544
314;06047;126;176;0.09035475
314;06047;127;176;0.01843919
314;06047;128;176;0.00118933
314;06047;129;176;0.00970351
314;06047;130;176;0.01432319
314;06047;131;176;0.00996091
314;06047;132;176;0.00110655
314;06047;121;177;0.00001775
314;06047;122;177;0.00023008
314;06047;123;177;0.00065797
314;06047;124;177;0.00079954
314;06047;125;177;0.03884461
314;06047;126;177;0.00730523
314;06047;127;177;0.00064923
314;06047;128;177;0.00012625
314;06047;129;177;0.00379325
314;06047;130;177;0.02389329
314;06047;131;177;0.00000000
314;06047;120;178;0.00382424
314;06047;121;178;0.00399206
314;06047;122;178;0.00073667
314;06047;123;178;0.00060445
314;06047;124;178;0.00875108
314;06047;125;178;0.03487490
314;06047;126;178;0.00172367
314;06047;127;178;0.00000000
314;06047;128;178;0.00005401
314;06047;129;178;0.00858191
314;06047;130;178;0.00005232
314;06047;131;178;0.00028334
314;06047;120;179;0.00082651
314;06047;121;179;0.00000000
314;06047;122;179;0.00052686
314;06047;123;179;0.00716616
314;06047;124;179;0.00631568
314;06047;125;179;0.03479037
314;06047;126;179;0.00212170
314;06047;127;179;0.00000000
314;06047;128;179;0.00029860
314;06047;129;179;0.00652862
314;06047;130;179;0.00000000
314;06047;131;179;0.00000046
314;06047;120;180;0.00072773
314;06047;121;180;0.00095527
314;06047;122;180;0.01750881
314;06047;123;180;0.00835218
314;06047;124;180;0.01066753
314;06047;125;180;0.05484418
314;06047;126;180;0.00210368
314;06047;127;180;0.00114829
314;06047;128;180;0.00668852
314;06047;129;180;0.00221759
314;06047;130;180;0.00000798
314;06047;120;181;0.00007465
314;06047;121;181;0.00181628
314;06047;122;181;0.00649313
314;06047;123;181;0.01587205
314;06047;124;181;0.10216739
314;06047;125;181;0.13337430
314;06047;126;181;0.00858475
314;06047;127;181;0.00901030
314;06047;128;181;0.00242037
314;06047;129;181;0.00000000
314;06047;121;182;0.00013410
314;06047;122;182;0.00347130
314;06047;123;182;0.01057276
314;06047;124;182;0.04216911
314;06047;125;182;0.01824832
314;06047;126;182;0.01989403
314;06047;127;182;0.00000000
314;06047;128;182;0.00000000
314;06047;122;183;0.00108579
314;06047;123;183;0.00804055
314;06047;124;183;0.00917329
314;06047;125;183;0.00293982
314;06047;126;183;0.00078875
314;06047;127;183;0.00000000
314;06047;122;184;0.00366287
314;06047;123;184;0.04306860
314;06047;124;184;0.00021889
314;06047;125;184;0.00204872
314;06047;126;184;0.00152326
314;06047;127;184;0.00007094
314;06047;128;184;0.00010944
314;06047;122;185;0.00117234
314;06047;123;185;0.00025152
314;06047;124;185;0.00003373
314;06047;125;185;0.00008798
314;06047;126;185;0.00009912
314;06047;127;185;0.00007273
314;06045;148;139;0.00037369
314;06045;149;139;0.00021816
314;06045;146;140;0.00000763
314;06045;147;140;0.00000000
314;06045;148;140;0.00000000
314;06045;149;140;0.00159972
314;06045;150;140;0.00000100
314;06045;145;141;0.00004388
314;06045;146;141;0.00004486
314;06045;147;141;0.00000000
314;06045;148;141;0.00039063
314;06045;149;141;0.00552977
314;06045;150;141;0.00073543
314;06045;151;141;0.00044977
314;06045;152;141;0.00339972
314;06045;153;141;0.00000000
314;06045;154;141;0.00000000
314;06045;145;142;0.00000224
314;06045;146;142;0.00050434
314;06045;147;142;0.00061361
314;06045;148;142;0.00843602
314;06045;149;142;0.00575966
314;06045;150;142;0.00083483
314;06045;151;142;0.00000000
314;06045;152;142;0.00000000
314;06045;153;142;0.00000000
314;06045;154;142;0.00044877
314;06045;155;142;0.00000000
314;06045;143;143;0.00000000
314;06045;144;143;0.00000000
314;06045;145;143;0.00000000
314;06045;146;143;0.00010941
314;06045;147;143;0.00004601
314;06045;148;143;0.00814588
314;06045;149;143;0.00031806
314;06045;150;143;0.00006547
314;06045;151;143;0.00000000
314;06045;153;143;0.00000000
314;06045;154;143;0.00103960
314;06045;155;143;0.00136799
314;06045;156;143;0.00058434
314;06045;143;144;0.00000000
314;06045;144;144;0.00001488
314;06045;145;144;0.00005585
314;06045;146;144;0.00006340
314;06045;147;144;0.00206650
314;06045;148;144;0.00794113
314;06045;149;144;0.00001615
314;06045;150;144;0.00000067
314;06045;154;144;0.00000000
314;06045;155;144;0.00000000
314;06045;156;144;0.00009133
314;06045;140;145;0.00085138
314;06045;141;145;0.00012310
314;06045;142;145;0.00000000
314;06045;143;145;0.00000000
314;06045;144;145;0.00000000
314;06045;145;145;0.00011864
314;06045;146;145;0.00193670
314;06045;147;145;0.01425944
314;06045;148;145;0.00040895
314;06045;149;145;0.00000000
314;06045;150;145;0.00000000
314;06045;138;146;0.00000025
314;06045;139;146;0.00005585
314;06045;140;146;0.00011632
314;06045;141;146;0.00000000
314;06045;142;146;0.00004267
314;06045;143;146;0.00003629
314;06045;144;146;0.00005942
314;06045;145;146;0.00020507
314;06045;146;146;0.00694611
314;06045;147;146;0.00364204
314;06045;148;146;0.00123121
314;06045;149;146;0.00000000
314;06045;150;146;0.00000000
314;06045;138;147;0.00017024
314;06045;139;147;0.00275763
314;06045;140;147;0.00001605
314;06045;141;147;0.00000000
314;06045;142;147;0.00066189
314;06045;143;147;0.00065423
314;06045;144;147;0.00020293
314;06045;145;147;0.00927329
314;06045;146;147;0.00677232
314;06045;147;147;0.00000000
314;06045;148;147;0.00005506
314;06045;149;147;0.00035261
314;06045;150;147;0.00000000
314;06045;137;148;0.00001310
314;06045;138;148;0.00004877
314;06045;139;148;0.00359696
314;06045;140;148;0.00905698
314;06045;141;148;0.00566874
314;06045;142;148;0.01715163
314;06045;143;148;0.00934551
314;06045;144;148;0.01111381
314;06045;145;148;0.00342518
314;06045;146;148;0.00012461
314;06045;149;148;0.00000000
314;06045;150;148;0.00000000
314;06045;136;149;0.00004486
314;06045;137;149;0.00023748
314;06045;138;149;0.00266611
314;06045;139;149;0.01227443
314;06045;140;149;0.02899085
314;06045;141;149;0.02436164
314;06045;142;149;0.02819838
314;06045;143;149;0.02534776
314;06045;144;149;0.00355004
314;06045;145;149;0.00007775
314;06045;146;149;0.00028022
314;06045;147;149;0.00000000
314;06045;149;149;0.00000000
314;06045;135;150;0.00000994
314;06045;136;150;0.00003396
314;06045;137;150;0.00000000
314;06045;138;150;0.01135230
314;06045;139;150;0.02048281
314;06045;140;150;0.04203724
314;06045;141;150;0.02212340
314;06045;142;150;0.02677757
314;06045;143;150;0.02215983
314;06045;144;150;0.00200162
314;06045;145;150;0.00000000
314;06045;146;150;0.00000095
314;06045;147;150;0.00000000
314;06045;148;150;0.00000000
314;06045;149;150;0.00000172
314;06045;150;150;0.00000000
314;06045;135;151;0.00006623
314;06045;136;151;0.00012449
314;06045;137;151;0.00549169
314;06045;138;151;0.03230562
314;06045;139;151;0.02690443
314;06045;140;151;0.02610578
314;06045;141;151;0.04601126
314;06045;142;151;0.04997494
314;06045;143;151;0.01866447
314;06045;144;151;0.00326312
314;06045;145;151;0.00012876
314;06045;146;151;0.00001892
314;06045;147;151;0.00000855
314;06045;148;151;0.00000000
314;06045;149;151;0.00000000
314;06045;150;151;0.00000000
314;06045;135;152;0.00017810
314;06045;136;152;0.00144441
314;06045;137;152;0.01200658
314;06045;138;152;0.03447466
314;06045;139;152;0.03263306
314;06045;140;152;0.03729904
314;06045;141;152;0.02881881
314;06045;142;152;0.01456278
314;06045;143;152;0.00578757
314;06045;144;152;0.00011769
314;06045;145;152;0.00000000
314;06045;149;152;0.00000000
314;06045;150;152;0.00000243
314;06045;151;152;0.00000000
314;06045;135;153;0.00131933
314;06045;136;153;0.01293946
314;06045;137;153;0.03096414
314;06045;138;153;0.01986698
314;06045;139;153;0.02198993
314;06045;140;153;0.01828930
314;06045;141;153;0.02573348
314;06045;142;153;0.00877016
314;06045;143;153;0.00022962
314;06045;144;153;0.00000000
314;06045;145;153;0.00000000
314;06045;149;153;0.00000000
314;06045;150;153;0.00001213
314;06045;151;153;0.00000000
314;06045;135;154;0.00092192
314;06045;136;154;0.01209544
314;06045;137;154;0.01319591
314;06045;138;154;0.00000000
314;06045;139;154;0.00000000
314;06045;140;154;0.00011761
314;06045;141;154;0.01589690
314;06045;142;154;0.00640315
314;06045;143;154;0.00001198
314;06045;148;154;0.00000000
314;06045;149;154;0.00000063
314;06045;150;154;0.00000537
314;06045;151;154;0.00000000
314;06045;137;155;0.00000000
314;06045;138;155;0.00000000
314;06045;140;155;0.00000113
314;06045;142;155;0.00000000
314;06045;143;155;0.00000000
314;06045;148;155;0.00000000
314;06045;149;155;0.00001579
314;06045;150;155;0.00000000
314;06036;146;177;0.00000000
314;06036;147;177;0.00001316
314;06036;148;177;0.00000403
314;06036;146;178;0.00000559
314;06036;147;178;0.00000000
314;06036;148;178;0.00058222
314;06036;149;178;0.00154007
314;06036;150;178;0.00004111
314;06036;146;179;0.00004698
314;06036;148;179;0.00000000
314;06036;149;179;0.00029436
314;06036;150;179;0.00082892
314;06036;146;180;0.00016249
314;06036;147;180;0.00000000
314;06036;148;180;0.00000000
314;06036;149;180;0.00074929
314;06036;150;180;0.00057051
314;06036;146;181;0.00020763
314;06036;147;181;0.00000000
314;06036;148;181;0.00000000
314;06036;149;181;0.00029280
314;06036;150;181;0.01867868
314;06036;139;182;0.00020176
314;06036;140;182;0.00001858
314;06036;146;182;0.00018242
314;06036;148;182;0.00000000
314;06036;149;182;0.00467624
314;06036;150;182;0.00356866
314;06036;137;183;0.00001523
314;06036;138;183;0.00041564
314;06036;139;183;0.00038769
314;06036;140;183;0.00500321
314;06036;141;183;0.00439212
314;06036;142;183;0.00005766
314;06036;143;183;0.00005058
314;06036;144;183;0.00418862
314;06036;145;183;0.02184677
314;06036;146;183;0.00761314
314;06036;147;183;0.00000000
314;06036;148;183;0.00000000
314;06036;149;183;0.01549665
314;06036;150;183;0.02865829
314;06036;137;184;0.00000000
314;06036;138;184;0.00000000
314;06036;140;184;0.00012575
314;06036;141;184;0.00969204
314;06036;142;184;0.00233686
314;06036;143;184;0.00186956
314;06036;144;184;0.00740527
314;06036;145;184;0.03442876
314;06036;146;184;0.07239562
314;06036;147;184;0.06447524
314;06036;148;184;0.01155779
314;06036;149;184;0.09789047
314;06036;150;184;0.12218886
314;06036;139;185;0.00000000
314;06036;140;185;0.00084803
314;06036;141;185;0.00824874
314;06036;142;185;0.00027205
314;06036;143;185;0.00063609
314;06036;144;185;0.00058862
314;06036;145;185;0.00118531
314;06036;146;185;0.00054021
314;06036;147;185;0.00005536
314;06036;148;185;0.00000000
314;06036;149;185;0.03322191
314;06036;150;185;0.04529919
314;06036;139;186;0.00000000
314;06036;140;186;0.00073300
314;06036;141;186;0.00820613
314;06036;142;186;0.00023402
314;06036;143;186;0.00028365
314;06036;144;186;0.00105078
314;06036;145;186;0.00191437
314;06036;146;186;0.00072731
314;06036;147;186;0.00000000
314;06036;148;186;0.00043896
314;06036;149;186;0.00189294
314;06036;137;187;0.00000000
314;06036;139;187;0.00000000
314;06036;140;187;0.00262613
314;06036;141;187;0.01163476
314;06036;142;187;0.00178931
314;06036;143;187;0.00924383
314;06036;144;187;0.03190528
314;06036;145;187;0.05515563
314;06036;146;187;0.03488937
314;06036;147;187;0.02547337
314;06036;148;187;0.00937036
314;06036;137;188;0.00165311
314;06036;138;188;0.00235478
314;06036;139;188;0.00638049
314;06036;140;188;0.00174265
314;06036;141;188;0.00513601
314;06036;142;188;0.00000000
314;06036;143;188;0.00012753
314;06036;144;188;0.02249780
314;06036;145;188;0.02049936
314;06036;146;188;0.00256992
314;06036;147;188;0.00000000
314;06036;148;188;0.00000000
314;06036;136;189;0.00000000
314;06036;137;189;0.00111282
314;06036;139;189;0.00008656
314;06036;140;189;0.00023467
314;06036;141;189;0.00477298
314;06036;142;189;0.00000000
314;06036;143;189;0.00589767
314;06036;144;189;0.01055604
314;06036;145;189;0.00156200
314;06036;146;189;0.00038717
314;06036;147;189;0.00000000
314;06036;148;189;0.00004816
314;06036;135;190;0.00000000
314;06036;136;190;0.00037099
314;06036;137;190;0.00004270
314;06036;138;190;0.00000000
314;06036;139;190;0.00010062
314;06036;140;190;0.00037425
314;06036;141;190;0.00445260
314;06036;142;190;0.00298294
314;06036;143;190;0.01058734
314;06036;144;190;0.00025509
314;06036;145;190;0.00162211
314;06036;146;190;0.00168268
314;06036;147;190;0.00000000
314;06036;148;190;0.00005117
314;06036;135;191;0.00000000
314;06036;136;191;0.00037181
314;06036;137;191;0.00000000
314;06036;138;191;0.00000000
314;06036;139;191;0.00003869
314;06036;140;191;0.00000478
314;06036;141;191;0.00359942
314;06036;142;191;0.00626958
314;06036;143;191;0.00000000
314;06036;144;191;0.00001276
314;06036;145;191;0.00026748
314;06036;146;191;0.00069576
314;06036;132;192;0.00004686
314;06036;133;192;0.00000000
314;06036;134;192;0.00000000
314;06036;135;192;0.00013880
314;06036;136;192;0.00019315
314;06036;137;192;0.00000000
314;06036;138;192;0.00000000
314;06036;139;192;0.00004280
314;06036;140;192;0.00000000
314;06036;141;192;0.01940825
314;06036;142;192;0.00000000
314;06036;143;192;0.00000000
314;06036;144;192;0.00038480
314;06036;145;192;0.00009431
314;06036;146;192;0.00028425
314;06036;131;193;0.00005321
314;06036;132;193;0.00001818
314;06036;133;193;0.00000000
314;06036;134;193;0.00002871
314;06036;135;193;0.00025928
314;06036;136;193;0.00000000
314;06036;137;193;0.00000000
314;06036;138;193;0.00000000
314;06036;139;193;0.00002319
