#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
303;06021;114;223;0.00000000
303;06021;100;224;0.00026727
303;06021;101;224;0.00000000
303;06021;102;224;0.00000000
303;06021;103;224;0.00065008
303;06021;104;224;0.00137880
303;06021;105;224;0.00000000
303;06021;107;224;0.00007650
303;06021;108;224;0.00000000
303;06031;143;169;0.00021435
303;06031;144;169;0.00148764
303;06031;145;169;0.00016176
303;06031;143;170;0.00000000
303;06031;144;170;0.00000000
303;06031;145;170;0.00097685
303;06031;146;170;0.00000000
303;06031;142;171;0.00000004
303;06031;143;171;0.00000781
303;06031;144;171;0.00000000
303;06031;145;171;0.00044096
303;06031;146;171;0.00054884
303;06031;147;171;0.00000000
303;06031;148;171;0.00000000
303;06031;146;172;0.00065317
303;06031;147;172;0.00000000
303;06031;148;172;0.00005476
303;06031;149;172;0.00016344
303;06031;146;173;0.00079065
303;06031;147;173;0.00217031
303;06031;148;173;0.00090884
303;06031;149;173;0.00000000
303;06031;147;174;0.00003443
303;06031;148;174;0.00017190
303;06031;149;174;0.00047881
303;06031;150;174;0.00000000
303;06031;148;175;0.00003757
303;06031;149;175;0.00077892
303;06031;150;175;0.00063857
303;06031;151;175;0.00008823
303;06031;152;175;0.00183019
303;06031;153;175;0.00001966
303;06031;154;175;0.00117216
303;06031;155;175;0.00080955
303;06031;156;175;0.00001164
303;06031;157;175;0.00000196
303;06031;148;176;0.00000000
303;06031;149;176;0.00007053
303;06031;150;176;0.00117511
303;06031;151;176;0.00270662
303;06031;152;176;0.00035787
303;06031;153;176;0.00000000
303;06031;154;176;0.00503519
303;06031;155;176;0.00329609
303;06031;156;176;0.00029735
303;06031;157;176;0.00006370
303;06031;158;176;0.00000000
303;06031;159;176;0.00000000
303;06031;148;177;0.00000176
303;06031;149;177;0.00025005
303;06031;150;177;0.00005668
303;06031;151;177;0.00447187
303;06031;152;177;0.00067151
303;06031;153;177;0.00065112
303;06031;154;177;0.00767927
303;06031;155;177;0.00133158
303;06031;156;177;0.00093015
303;06031;157;177;0.00048400
303;06031;158;177;0.00000955
303;06031;159;177;0.00000000
303;06031;148;178;0.00000162
303;06031;149;178;0.00033063
303;06031;150;178;0.00019857
303;06031;151;178;0.00382057
303;06031;152;178;0.00010117
303;06031;153;178;0.00000000
303;06031;154;178;0.00566244
303;06031;155;178;0.00003345
303;06031;156;178;0.00009215
303;06031;157;178;0.00070898
303;06031;158;178;0.00066169
303;06031;159;178;0.00011541
303;06031;160;178;0.00000000
303;06031;150;179;0.00038384
303;06031;151;179;0.00548446
303;06031;152;179;0.00303180
303;06031;153;179;0.00885979
303;06031;154;179;0.00114558
303;06031;155;179;0.00053305
303;06031;156;179;0.00016711
303;06031;157;179;0.00017166
303;06031;158;179;0.00000000
303;06031;159;179;0.00005172
303;06031;160;179;0.00014169
303;06031;150;180;0.00033718
303;06031;151;180;0.01215895
303;06031;152;180;0.00898808
303;06031;153;180;0.01295478
303;06031;154;180;0.00517608
303;06031;155;180;0.00427766
303;06031;156;180;0.00073784
303;06031;157;180;0.00041110
303;06031;158;180;0.00000000
303;06031;159;180;0.00000000
303;06031;160;180;0.00022178
303;06031;150;181;0.00127411
303;06031;151;181;0.00403897
303;06031;152;181;0.02454541
303;06031;153;181;0.01164942
303;06031;154;181;0.00408958
303;06031;155;181;0.00162322
303;06031;156;181;0.00002715
303;06031;157;181;0.00045680
303;06031;158;181;0.00000000
303;06031;159;181;0.00000000
303;06031;160;181;0.00016596
303;06031;149;182;0.00043658
303;06031;150;182;0.01753872
303;06031;151;182;0.02022479
303;06031;152;182;0.03406963
303;06031;153;182;0.01176164
303;06031;154;182;0.00347813
303;06031;155;182;0.00312815
303;06031;156;182;0.00471414
303;06031;157;182;0.00178929
303;06031;158;182;0.00209827
303;06031;159;182;0.00104577
303;06031;160;182;0.00137674
303;06031;149;183;0.00025323
303;06031;150;183;0.01352886
303;06031;151;183;0.03650589
303;06031;152;183;0.01761967
303;06031;153;183;0.00576928
303;06031;154;183;0.01431100
303;06031;155;183;0.00264346
303;06031;156;183;0.00165352
303;06031;157;183;0.00056821
303;06031;158;183;0.00001770
303;06031;159;183;0.00016143
303;06031;160;183;0.00000000
303;06031;150;184;0.01768101
303;06031;151;184;0.04254934
303;06031;152;184;0.02955988
303;06031;153;184;0.02574305
303;06031;154;184;0.02198031
303;06031;155;184;0.00427486
303;06031;156;184;0.00554204
303;06031;157;184;0.00104553
303;06031;158;184;0.00018997
303;06031;159;184;0.00001976
303;06031;160;184;0.00000000
303;06031;149;185;0.00143025
303;06031;150;185;0.01326605
303;06031;151;185;0.01797936
303;06031;152;185;0.02927448
303;06031;153;185;0.01428733
303;06031;154;185;0.00877511
303;06031;155;185;0.01886772
303;06031;156;185;0.00348637
303;06031;157;185;0.00153825
303;06031;158;185;0.00110396
303;06031;159;185;0.00001005
303;06031;160;185;0.00001399
303;06031;148;186;0.00001050
303;06031;149;186;0.00090634
303;06031;150;186;0.02824247
303;06031;151;186;0.01720801
303;06031;152;186;0.01930365
303;06031;153;186;0.02541540
303;06031;154;186;0.01291022
303;06031;155;186;0.01239249
303;06031;156;186;0.00777233
303;06031;157;186;0.00726791
303;06031;158;186;0.00661852
303;06031;159;186;0.00458475
303;06031;148;187;0.00405828
303;06031;149;187;0.00927697
303;06031;150;187;0.01231834
303;06031;151;187;0.00499123
303;06031;152;187;0.00431716
303;06031;153;187;0.01554544
303;06031;154;187;0.03332368
303;06031;155;187;0.03308363
303;06031;156;187;0.03898972
303;06031;157;187;0.01915682
303;06031;158;187;0.00395686
303;06031;159;187;0.00094028
303;06031;148;188;0.00000000
303;06031;149;188;0.00026251
303;06031;150;188;0.00390299
303;06031;151;188;0.00164855
303;06031;152;188;0.00263403
303;06031;153;188;0.01222922
303;06031;154;188;0.01021222
303;06031;155;188;0.01560471
303;06031;156;188;0.00584741
303;06031;157;188;0.00241597
303;06031;158;188;0.00003515
303;06031;159;188;0.00011759
303;06031;148;189;0.00000083
303;06031;149;189;0.00009465
303;06031;150;189;0.00001683
303;06031;151;189;0.00004697
303;06031;152;189;0.00000213
303;06051;176;135;0.00000000
303;06051;177;135;0.00000898
303;06051;174;136;0.00053552
303;06051;175;136;0.00000000
303;06051;176;136;0.00000000
303;06051;177;136;0.00000000
303;06051;179;136;0.00014073
303;06051;180;136;0.00004719
303;06051;182;136;0.00000094
303;06051;173;137;0.00220873
303;06051;174;137;0.00000000
303;06051;175;137;0.00011762
303;06051;176;137;0.00096689
303;06051;177;137;0.00094378
303;06051;178;137;0.00097095
303;06051;179;137;0.00096666
303;06051;180;137;0.00095719
303;06051;181;137;0.00622395
303;06051;182;137;0.00102086
303;06051;183;137;0.00138787
303;06051;184;137;0.00430258
303;06051;185;137;0.00028466
303;06051;186;137;0.00131917
303;06051;172;138;0.00048100
303;06051;173;138;0.00336946
303;06051;174;138;0.00222033
303;06051;175;138;0.00202952
303;06051;176;138;0.00057884
303;06051;177;138;0.00000000
303;06051;178;138;0.00000000
303;06051;179;138;0.00000000
303;06051;180;138;0.00467175
303;06051;181;138;0.00527085
303;06051;182;138;0.00037266
303;06051;183;138;0.00747875
303;06051;184;138;0.00606972
303;06051;185;138;0.00028685
303;06051;186;138;0.00088527
303;06051;187;138;0.01079819
303;06051;172;139;0.00002803
303;06051;173;139;0.00000000
303;06051;174;139;0.00027911
303;06051;175;139;0.00000000
303;06051;176;139;0.00084314
303;06051;177;139;0.00100760
303;06051;178;139;0.00086215
303;06051;179;139;0.00085536
303;06051;180;139;0.00555593
303;06051;181;139;0.00630539
303;06051;182;139;0.01943615
303;06051;183;139;0.02004191
303;06051;184;139;0.00160053
303;06051;185;139;0.00267235
303;06051;186;139;0.00242973
303;06051;187;139;0.00592186
303;06051;188;139;0.00070957
303;06051;172;140;0.00000177
303;06051;173;140;0.00000000
303;06051;174;140;0.00026855
303;06051;175;140;0.00023774
303;06051;176;140;0.00023307
303;06051;177;140;0.00023702
303;06051;178;140;0.00117733
303;06051;179;140;0.00132388
303;06051;180;140;0.01289632
303;06051;181;140;0.10283739
303;06051;182;140;0.00557471
303;06051;183;140;0.00000000
303;06051;184;140;0.00000200
303;06051;185;140;0.00025544
303;06051;186;140;0.00000000
303;06051;187;140;0.00741830
303;06051;188;140;0.00091497
303;06051;171;141;0.00000471
303;06051;172;141;0.00000000
303;06051;173;141;0.00000000
303;06051;174;141;0.00000000
303;06051;175;141;0.00000000
303;06051;176;141;0.00000000
303;06051;177;141;0.00014559
303;06051;178;141;0.00019622
303;06051;179;141;0.00108688
303;06051;180;141;0.01762953
303;06051;181;141;0.08272128
303;06051;182;141;0.02150486
303;06051;183;141;0.01191757
303;06051;184;141;0.00509691
303;06051;185;141;0.00199123
303;06051;186;141;0.00099921
303;06051;187;141;0.01495891
303;06051;188;141;0.00051775
303;06051;189;141;0.00011927
303;06051;171;142;0.00019247
303;06051;172;142;0.00020458
303;06051;173;142;0.00021675
303;06051;174;142;0.00023690
303;06051;175;142;0.00084669
303;06051;176;142;0.00107372
303;06051;177;142;0.00027733
303;06051;178;142;0.00000000
303;06051;179;142;0.03015443
303;06051;180;142;0.00108111
303;06051;181;142;0.00832350
303;06051;182;142;0.00191099
303;06051;183;142;0.00421291
303;06051;184;142;0.00552340
303;06051;185;142;0.00558422
303;06051;186;142;0.00273168
303;06051;187;142;0.01801887
303;06051;188;142;0.00192144
303;06051;189;142;0.00046234
303;06051;190;142;0.00000000
303;06051;191;142;0.00001854
303;06051;171;143;0.00281021
303;06051;172;143;0.00022445
303;06051;173;143;0.00000000
303;06051;174;143;0.00000000
303;06051;175;143;0.00015261
303;06051;176;143;0.00046255
303;06051;177;143;0.00045940
303;06051;178;143;0.03010986
303;06051;179;143;0.04309844
303;06051;180;143;0.00027117
303;06051;181;143;0.00221440
303;06051;182;143;0.00570346
303;06051;183;143;0.00048272
303;06051;184;143;0.00008029
303;06051;185;143;0.00000000
303;06051;186;143;0.00000000
303;06051;187;143;0.00795476
303;06051;188;143;0.00000000
303;06051;189;143;0.00000000
303;06051;190;143;0.00000000
303;06051;191;143;0.00000000
303;06051;192;143;0.00001362
303;06051;172;144;0.00016258
303;06051;173;144;0.00510580
303;06051;174;144;0.01198490
303;06051;175;144;0.00634756
303;06051;176;144;0.01808117
303;06051;177;144;0.01608546
303;06051;178;144;0.04770297
303;06051;179;144;0.01292324
303;06051;180;144;0.00000000
303;06051;181;144;0.00023963
303;06051;182;144;0.00474947
303;06051;183;144;0.00026701
303;06051;184;144;0.00030037
303;06051;185;144;0.00128647
303;06051;186;144;0.00127048
303;06051;187;144;0.00349137
303;06051;188;144;0.01365370
303;06051;189;144;0.00000000
303;06051;192;144;0.00000000
303;06051;173;145;0.00000217
303;06051;174;145;0.00018609
303;06051;175;145;0.00009249
303;06051;176;145;0.02120177
303;06051;177;145;0.04674964
303;06051;178;145;0.00330638
303;06051;179;145;0.00722675
303;06051;180;145;0.00308600
303;06051;181;145;0.00323318
303;06051;182;145;0.00178114
303;06051;183;145;0.00108230
303;06051;184;145;0.00124190
303;06051;185;145;0.00034941
303;06051;186;145;0.00003678
303;06051;187;145;0.00000000
303;06051;188;145;0.01405922
303;06051;189;145;0.00100507
303;06051;190;145;0.00000000
303;06051;192;145;0.00000000
303;06051;193;145;0.00054256
303;06051;194;145;0.00000000
303;06051;176;146;0.00059758
303;06051;177;146;0.00000000
303;06051;178;146;0.00006410
303;06051;179;146;0.00000612
303;06051;180;146;0.00000000
303;06051;181;146;0.00000000
303;06051;182;146;0.00000000
303;06051;183;146;0.00000000
303;06051;184;146;0.00028004
303;06051;185;146;0.00001281
303;06051;186;146;0.02583018
303;06051;187;146;0.00000000
303;06051;188;146;0.00561591
303;06051;189;146;0.00021514
303;06051;190;146;0.00102507
303;06051;191;146;0.00000000
303;06051;192;146;0.00000000
303;06051;193;146;0.00144133
303;06051;194;146;0.00000000
303;06051;195;146;0.00000000
303;06051;183;147;0.00000000
303;06051;184;147;0.00031123
303;06051;185;147;0.00000000
303;06051;186;147;0.00020875
303;06051;187;147;0.00003792
303;06051;188;147;0.00528592
303;06051;189;147;0.00182847
303;06051;190;147;0.00071222
303;06051;191;147;0.00136672
303;06051;192;147;0.00109449
303;06051;193;147;0.00168918
303;06051;194;147;0.00106506
303;06051;195;147;0.00000000
303;06051;183;148;0.00000000
303;06051;184;148;0.00094646
303;06051;185;148;0.00031820
303;06051;186;148;0.00029250
303;06051;187;148;0.00030248
303;06051;188;148;0.00031439
303;06051;189;148;0.00586823
303;06051;190;148;0.00035906
303;06051;191;148;0.00000000
303;06051;192;148;0.00000000
303;06051;193;148;0.00251853
303;06051;194;148;0.00000000
303;06051;183;149;0.00000294
303;06051;184;149;0.00001821
303;06051;185;149;0.00004894
303;06051;186;149;0.00003074
303;06051;187;149;0.00000000
303;06051;188;149;0.00006543
303;06051;189;149;0.01754179
303;06051;190;149;0.00315317
303;06051;191;149;0.00266268
303;06051;192;149;0.00000000
303;06051;193;149;0.00104957
303;06051;194;149;0.00000000
303;06051;184;150;0.00000000
303;06051;185;150;0.00001508
303;06051;186;150;0.00000000
303;06051;187;150;0.00014572
303;06051;188;150;0.00000000
303;06051;189;150;0.00000000
303;06051;190;150;0.01508853
303;06051;191;150;0.00068404
303;06051;192;150;0.00166292
303;06051;193;150;0.00027165
303;06051;194;150;0.00000000
303;06051;185;151;0.00000562
303;06051;186;151;0.00000000
303;06051;187;151;0.00011835
303;06051;188;151;0.00524399
303;06051;189;151;0.00495826
303;06051;190;151;0.01689339
303;06051;191;151;0.00341932
303;06051;192;151;0.00033173
303;06051;193;151;0.00000000
303;06051;186;152;0.00000484
303;06051;187;152;0.00000000
303;06051;188;152;0.00241744
303;06051;189;152;0.00000000
303;06051;190;152;0.00581779
303;06051;191;152;0.00037454
303;06051;192;152;0.00000000
303;06051;187;153;0.00000000
303;06051;188;153;0.00117922
303;06051;189;153;0.00000000
303;06051;190;153;0.00169317
303;06051;190;154;0.00132049
303;06051;203;157;0.00000000
303;06051;202;158;0.00000000
303;06051;203;158;0.00015534
303;06051;201;159;0.00000000
303;06051;202;159;0.00005255
303;06051;203;159;0.00032544
303;06051;201;160;0.00000000
303;06051;202;160;0.00001580
303;06051;200;162;0.00000000
303;06051;201;162;0.00002367
303;06037;149;194;0.00012434
303;06037;149;195;0.00208726
303;06037;150;195;0.01284042
303;06037;151;195;0.00005903
303;06037;148;196;0.00059116
303;06037;149;196;0.00218240
303;06037;150;196;0.00035160
303;06037;151;196;0.00091450
303;06037;152;196;0.04158368
303;06037;153;196;0.00635142
303;06037;148;197;0.00968240
303;06037;149;197;0.00665881
303;06037;150;197;0.04702269
303;06037;151;197;0.04449923
303;06037;152;197;0.00167863
303;06037;153;197;0.00244328
303;06037;154;197;0.00118395
303;06037;155;197;0.00008593
303;06037;148;198;0.00214960
303;06037;149;198;0.01287613
303;06037;150;198;0.10377543
303;06037;151;198;0.00000000
303;06037;152;198;0.00061594
303;06037;153;198;0.00000000
303;06037;154;198;0.00093455
303;06037;155;198;0.00011012
303;06037;148;199;0.03144173
303;06037;149;199;0.04763351
303;06037;150;199;0.02815379
303;06037;151;199;0.01361170
303;06037;152;199;0.00306206
303;06037;153;199;0.00095816
303;06037;154;199;0.00052474
303;06037;155;199;0.00012051
303;06037;148;200;0.05823609
303;06037;149;200;0.18011360
303;06037;150;200;0.00252455
303;06037;151;200;0.00195088
303;06037;152;200;0.00311531
303;06037;153;200;0.00012743
303;06037;154;200;0.00110871
303;06037;155;200;0.00000000
303;06037;148;201;0.02528871
303;06037;149;201;0.02676261
303;06037;150;201;0.02853377
303;06037;151;201;0.00000000
303;06037;152;201;0.00000000
303;06037;153;201;0.00311121
303;06037;154;201;0.00584482
303;06037;155;201;0.01360924
303;06037;148;202;0.02968915
303;06037;149;202;0.00774881
303;06037;150;202;0.00780342
303;06037;151;202;0.01911179
303;06037;152;202;0.01938749
303;06037;153;202;0.01717296
303;06037;154;202;0.01613076
303;06037;155;202;0.00024796
303;06037;148;203;0.00048759
303;06037;149;203;0.02688104
303;06037;150;203;0.00030234
303;06037;151;203;0.00305898
303;06037;152;203;0.00000000
303;06037;153;203;0.00444328
303;06037;154;203;0.00018443
303;06037;155;203;0.00000000
303;06037;156;203;0.00000000
303;06037;157;203;0.00001151
303;06037;148;204;0.00000000
303;06037;149;204;0.01739797
303;06037;150;204;0.00033045
303;06037;151;204;0.00131857
303;06037;152;204;0.00393268
303;06037;153;204;0.00483556
303;06037;154;204;0.00165735
303;06037;155;204;0.00000000
303;06037;156;204;0.00000000
303;06037;157;204;0.00128543
303;06037;151;205;0.00024220
303;06037;152;205;0.00048214
303;06037;153;205;0.00144099
303;06037;154;205;0.00406411
303;06037;155;205;0.00046365
303;06037;156;205;0.00008835
303;06037;157;205;0.00003929
303;06037;158;205;0.00135224
303;06037;153;206;0.00027159
303;06037;154;206;0.00115391
303;06037;155;206;0.00033088
303;06037;156;206;0.00082945
303;06037;157;206;0.00197019
303;06037;158;206;0.00091957
303;06037;159;206;0.00182997
303;06037;160;206;0.00019531
303;06037;161;206;0.00005214
303;06037;153;207;0.00000077
303;06037;154;207;0.00095413
303;06037;155;207;0.00162023
303;06037;156;207;0.00046339
303;06037;157;207;0.00033958
303;06037;158;207;0.00051626
303;06037;159;207;0.00143513
303;06037;160;207;0.00270371
303;06037;161;207;0.00000786
303;06037;154;208;0.00072482
303;06037;155;208;0.00333435
303;06037;156;208;0.00000000
303;06037;157;208;0.00053722
303;06037;158;208;0.00000000
303;06037;159;208;0.00005863
303;06037;160;208;0.00254068
303;06037;161;208;0.00000000
303;06037;154;209;0.00005618
303;06037;155;209;0.00065409
303;06037;156;209;0.00282638
303;06037;157;209;0.00162009
303;06037;158;209;0.00000000
303;06037;159;209;0.00000000
303;06037;160;209;0.00060887
303;06037;155;210;0.00053490
303;06037;156;210;0.00011585
303;06037;157;210;0.00046306
303;06037;158;210;0.00077132
303;06037;159;210;0.00000000
303;06037;160;210;0.00000000
303;06037;158;211;0.00005781
303;06037;159;211;0.00091779
303;06037;160;211;0.00000000
303;06037;161;211;0.00000000
303;06037;159;212;0.00000052
303;06037;160;212;0.00033887
303;06037;161;212;0.00000000
303;06037;160;213;0.00000315
303;06037;161;213;0.00001319
303;06055;196;109;0.00000000
303;06055;197;109;0.00029419
303;06055;198;109;0.00084135
303;06055;199;109;0.01231202
303;06055;200;109;0.00248637
303;06055;201;109;0.00088630
303;06055;202;109;0.00080198
303;06055;203;109;0.00124026
303;06055;204;109;0.00000000
303;06055;206;109;0.00003945
303;06055;207;109;0.00008059
303;06055;208;109;0.00000940
303;06055;209;109;0.00009305
303;06055;210;109;0.00017566
303;06055;211;109;0.00013542
303;06055;212;109;0.00004238
303;06055;213;109;0.00000000
303;06055;214;109;0.00002584
303;06055;215;109;0.00000000
303;06055;216;109;0.00000000
303;06055;217;109;0.00011388
303;06055;218;109;0.00000000
303;06055;193;110;0.00000000
303;06055;194;110;0.00000000
303;06055;196;110;0.00032054
303;06055;197;110;0.00023610
303;06055;198;110;0.00132633
303;06055;199;110;0.00010919
303;06055;200;110;0.00017152
303;06055;201;110;0.00035900
303;06055;202;110;0.00042561
303;06055;203;110;0.00255191
303;06055;204;110;0.00000000
303;06055;208;110;0.00005969
303;06055;209;110;0.00000000
303;06055;210;110;0.00000000
303;06055;211;110;0.00000000
303;06055;212;110;0.00009350
303;06055;213;110;0.00001727
303;06055;214;110;0.00000000
303;06055;215;110;0.00000000
303;06055;216;110;0.00004653
303;06055;217;110;0.00033664
303;06055;218;110;0.00000000
303;06055;193;111;0.00015759
303;06055;194;111;0.00021611
303;06055;195;111;0.00005957
303;06055;196;111;0.00050974
303;06055;197;111;0.00000000
303;06055;198;111;0.00146800
303;06055;199;111;0.01343051
303;06055;200;111;0.00017598
303;06055;201;111;0.00028522
303;06055;202;111;0.00014730
303;06055;203;111;0.00247691
303;06055;204;111;0.00000000
303;06055;206;111;0.00000000
303;06055;207;111;0.00011904
303;06055;208;111;0.00005775
303;06055;209;111;0.00016611
303;06055;210;111;0.00019427
303;06055;211;111;0.00019218
303;06055;212;111;0.00001356
303;06055;213;111;0.00000000
303;06055;216;111;0.00000000
303;06055;217;111;0.00037903
303;06055;218;111;0.00000000
303;06055;226;111;0.00001793
303;06055;227;111;0.00000276
303;06055;193;112;0.00001107
303;06055;194;112;0.00003117
303;06055;195;112;0.00109385
303;06055;196;112;0.00062813
303;06055;197;112;0.00033599
303;06055;198;112;0.01328697
303;06055;199;112;0.00309502
303;06055;200;112;0.00034812
303;06055;201;112;0.00057105
303;06055;202;112;0.00049064
303;06055;203;112;0.00283027
303;06055;204;112;0.00059425
303;06055;205;112;0.00033873
303;06055;206;112;0.00044612
303;06055;207;112;0.00018618
303;06055;208;112;0.00010857
303;06055;209;112;0.00002212
303;06055;210;112;0.00000000
303;06055;211;112;0.00000000
303;06055;212;112;0.00250581
303;06055;213;112;0.00000000
303;06055;215;112;0.00000000
303;06055;216;112;0.00034374
303;06055;217;112;0.00012385
303;06055;218;112;0.00000000
303;06055;225;112;0.00000000
303;06055;226;112;0.00013645
303;06055;227;112;0.00000000
303;06055;193;113;0.00000000
303;06055;194;113;0.00005631
303;06055;195;113;0.00101549
303;06055;196;113;0.00001967
303;06055;197;113;0.00002117
303;06055;198;113;0.00022118
303;06055;199;113;0.00000000
303;06055;200;113;0.00000000
303;06055;201;113;0.00022869
303;06055;202;113;0.00004889
303;06055;203;113;0.00127591
303;06055;204;113;0.00030724
303;06055;205;113;0.00000000
303;06055;206;113;0.00014831
303;06055;207;113;0.00000000
303;06055;208;113;0.00000000
303;06055;209;113;0.00000000
303;06055;211;113;0.00000000
303;06055;212;113;0.00260434
303;06055;213;113;0.00074312
303;06055;214;113;0.00000000
303;06055;215;113;0.00000000
303;06055;216;113;0.00047254
303;06055;217;113;0.00000000
303;06055;218;113;0.00000000
303;06055;224;113;0.00000000
303;06055;225;113;0.00005148
303;06055;226;113;0.00008878
303;06055;227;113;0.00000000
303;06055;193;114;0.00000000
303;06055;194;114;0.00057122
303;06055;195;114;0.00000000
303;06055;196;114;0.00000000
303;06055;197;114;0.00006969
303;06055;198;114;0.01471072
303;06055;199;114;0.00042479
303;06055;200;114;0.00001248
303;06055;201;114;0.00024522
303;06055;202;114;0.00005908
303;06055;203;114;0.00349977
303;06055;204;114;0.00086579
303;06055;205;114;0.00048946
303;06055;206;114;0.00000000
303;06055;207;114;0.00000000
303;06055;212;114;0.00000000
303;06055;213;114;0.00056963
303;06055;214;114;0.00023476
303;06055;215;114;0.00045248
303;06055;216;114;0.00070191
303;06055;217;114;0.00096406
303;06055;218;114;0.00073911
303;06055;219;114;0.00000000
303;06055;220;114;0.00000000
303;06055;224;114;0.00002755
303;06055;225;114;0.00015493
303;06055;226;114;0.00000000
303;06055;193;115;0.00019983
303;06055;194;115;0.00071859
303;06055;195;115;0.00011520
303;06055;196;115;0.00011604
303;06055;197;115;0.00005491
303;06055;198;115;0.01369965
303;06055;199;115;0.00050147
303;06055;200;115;0.00000000
303;06055;201;115;0.00023460
303;06055;202;115;0.00000000
303;06055;203;115;0.00023243
303;06055;204;115;0.00595261
303;06055;205;115;0.00015594
303;06055;207;115;0.00000000
303;06055;208;115;0.00000000
303;06055;212;115;0.00000000
303;06055;213;115;0.00000000
303;06055;214;115;0.00001450
303;06055;215;115;0.00000000
303;06055;216;115;0.00000000
303;06055;217;115;0.00106954
303;06055;218;115;0.00312302
303;06055;219;115;0.00102924
303;06055;220;115;0.00041246
303;06055;221;115;0.00000000
303;06055;223;115;0.00000000
303;06055;224;115;0.00014858
303;06055;225;115;0.00000000
303;06055;193;116;0.00105398
303;06055;194;116;0.00020436
303;06055;195;116;0.00020866
303;06055;196;116;0.00020655
303;06055;197;116;0.00036319
303;06055;198;116;0.01560693
303;06055;199;116;0.00206061
303;06055;200;116;0.00158998
303;06055;201;116;0.00202443
303;06055;202;116;0.00259333
303;06055;203;116;0.00573727
303;06055;204;116;0.03092965
303;06055;205;116;0.00773292
303;06055;206;116;0.00374227
303;06055;207;116;0.00007845
303;06055;208;116;0.00000000
303;06055;213;116;0.00000000
303;06055;214;116;0.00001131
303;06055;215;116;0.00000307
303;06055;216;116;0.00000000
303;06055;218;116;0.00000000
303;06055;219;116;0.00076915
303;06055;220;116;0.00204264
303;06055;221;116;0.00079306
303;06055;222;116;0.00125920
303;06055;223;116;0.00159441
303;06055;224;116;0.00037886
303;06055;225;116;0.00000000
303;06055;193;117;0.00129275
303;06055;194;117;0.00000000
303;06055;195;117;0.00000000
303;06055;196;117;0.00000000
303;06055;197;117;0.01432572
303;06055;198;117;0.00033959
303;06055;199;117;0.00033646
303;06055;200;117;0.00020986
303;06055;201;117;0.00039479
303;06055;202;117;0.00026996
303;06055;203;117;0.00701492
303;06055;204;117;0.01950533
303;06055;205;117;0.00052691
303;06055;206;117;0.00000000
303;06055;207;117;0.00192567
303;06055;208;117;0.00219653
303;06055;209;117;0.00000000
303;06055;213;117;0.00000000
303;06055;214;117;0.00000000
303;06055;215;117;0.00001128
303;06055;218;117;0.00000000
303;06055;219;117;0.00000000
303;06055;220;117;0.00036437
303;06055;221;117;0.00250149
303;06055;222;117;0.00090478
303;06055;223;117;0.00000000
303;06055;224;117;0.00000000
303;06055;193;118;0.00123481
303;06055;194;118;0.00013570
303;06055;195;118;0.00014000
303;06055;196;118;0.00013903
303;06055;197;118;0.01539225
303;06055;198;118;0.00072512
303;06055;199;118;0.00118156
303;06055;200;118;0.00095143
303;06055;201;118;0.00057570
303;06055;202;118;0.00033675
303;06055;203;118;0.01283416
303;06055;204;118;0.00034901
303;06055;205;118;0.00020762
303;06055;206;118;0.00034140
303;06055;207;118;0.00036046
303;06055;208;118;0.00187996
303;06055;209;118;0.00026497
303;06055;210;118;0.00000000
303;06055;212;118;0.00000000
303;06055;213;118;0.00000000
303;06055;214;118;0.00005415
303;06055;215;118;0.00000626
303;06055;220;118;0.00000000
303;06055;221;118;0.00000000
303;06055;222;118;0.00000000
303;06055;223;118;0.00000000
303;06055;193;119;0.00019094
303;06055;194;119;0.00049821
303;06055;195;119;0.00001253
303;06055;196;119;0.00056934
303;06055;197;119;0.02242318
303;06055;198;119;0.00048909
303;06055;199;119;0.00058704
303;06055;200;119;0.00008143
303;06055;201;119;0.00061452
303;06055;202;119;0.00101253
303;06055;203;119;0.00934004
303;06055;204;119;0.00062278
303;06055;205;119;0.00035011
303;06055;206;119;0.00000000
303;06055;208;119;0.00000000
303;06055;209;119;0.00026313
303;06055;210;119;0.00016187
303;06055;211;119;0.00015044
303;06055;212;119;0.00017790
303;06055;213;119;0.00009116
303;06055;214;119;0.00005489
303;06055;215;119;0.00000000
303;06055;193;120;0.00094971
303;06055;194;120;0.00140286
303;06055;195;120;0.00148150
303;06055;196;120;0.00598079
303;06055;197;120;0.03835655
303;06055;198;120;0.01210926
303;06055;199;120;0.00384149
303;06055;200;120;0.00324792
303;06055;201;120;0.00403027
303;06055;202;120;0.01306705
303;06055;203;120;0.00342623
303;06055;204;120;0.00009078
303;06055;205;120;0.00000000
303;06055;206;120;0.00000000
303;06055;207;120;0.00000000
303;06055;208;120;0.00000000
303;06055;209;120;0.00021747
303;06055;210;120;0.00000000
303;06055;211;120;0.00000000
303;06055;214;120;0.00000000
303;06055;215;120;0.00000000
303;06055;193;121;0.00005574
303;06055;194;121;0.00004217
303;06055;195;121;0.00047721
303;06055;196;121;0.00120322
303;06055;197;121;0.03425928
303;06055;198;121;0.00723883
303;06055;199;121;0.00079641
303;06055;200;121;0.00088370
303;06055;201;121;0.00243634
303;06055;202;121;0.00174480
303;06055;203;121;0.00012457
303;06055;204;121;0.00000000
303;06055;205;121;0.00000000
