#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
817;0SV006052TEH;136;218;0.02279727
817;0SV006052TEH;136;219;0.02448089
817;0SV006052TEH;136;220;0.02448091
817;0SV006052TEH;138;220;0.00613467
817;0SV006052TEH;139;220;0.00050343
817;0SV006052TEH;140;220;0.00787826
817;0SV006052TEH;141;220;0.03884698
817;0SV006052TEH;136;221;0.03502889
817;0SV006052TEH;137;221;0.02698522
817;0SV006052TEH;138;221;0.00383736
817;0SV006052TEH;139;221;0.01340845
817;0SV006052TEH;140;221;0.03358582
817;0SV006052TEH;136;222;0.03706587
817;0SV006052TEH;137;222;0.00838677
817;0SV006052TEH;139;222;0.02384538
817;0SV006052TEH;136;223;0.03308550
817;0SV006052TEH;137;223;0.01541747
817;0SV006052TEH;138;223;0.00375885
817;0SV006052TEH;139;223;0.01972623
817;0SV006052TEH;136;224;0.02075199
817;0SV006052TEH;138;224;0.02558051
817;0SV006052TEH;149;224;0.00145325
817;0SV006052TEH;136;225;0.02075199
817;0SV006052TEH;137;225;0.00770548
817;0SV006052TEH;138;225;0.01246802
817;0SV006052TEH;149;225;0.00131544
817;0SV006052TEH;136;226;0.02721720
817;0SV006052TEH;137;226;0.01842181
817;0SV006052TEH;138;226;0.01396840
817;0SV006052TEH;149;226;0.00244550
817;0SV006052TEH;136;227;0.04512807
817;0SV006052TEH;137;227;0.00368979
817;0SV006052TEH;138;227;0.01141430
817;0SV006052TEH;149;227;0.00201574
817;0SV006052TEH;150;227;0.00094575
817;0SV006052TEH;135;228;0.00003054
817;0SV006052TEH;136;228;0.09200552
817;0SV006052TEH;137;228;0.01294898
817;0SV006052TEH;150;228;0.00228100
817;0SV006052TEH;151;228;0.00099334
817;0SV006052TEH;131;229;0.00020445
817;0SV006052TEH;132;229;0.00024802
817;0SV006052TEH;133;229;0.00024802
817;0SV006052TEH;134;229;0.00025706
817;0SV006052TEH;135;229;0.04248178
817;0SV006052TEH;136;229;0.02360076
817;0SV006052TEH;137;229;0.00036401
817;0SV006052TEH;151;229;0.00223341
817;0SV006052TEH;152;229;0.00104094
817;0SV006052TEH;129;230;0.00006654
817;0SV006052TEH;130;230;0.00030498
817;0SV006052TEH;131;230;0.00007829
817;0SV006052TEH;135;230;0.03621957
817;0SV006052TEH;136;230;0.02709035
817;0SV006052TEH;137;230;0.00003326
817;0SV006052TEH;138;230;0.00035353
817;0SV006052TEH;152;230;0.00218581
817;0SV006052TEH;153;230;0.00318850
817;0SV006052TEH;154;230;0.00132412
817;0SV006052TEH;126;231;0.00006969
817;0SV006052TEH;127;231;0.00026105
817;0SV006052TEH;128;231;0.00026105
817;0SV006052TEH;129;231;0.00019601
817;0SV006052TEH;135;231;0.03163679
817;0SV006052TEH;138;231;0.00020665
817;0SV006052TEH;139;231;0.00032414
817;0SV006052TEH;140;231;0.00032258
817;0SV006052TEH;141;231;0.00032258
817;0SV006052TEH;142;231;0.00002397
817;0SV006052TEH;152;231;0.00063538
817;0SV006052TEH;153;231;0.00015118
817;0SV006052TEH;123;232;0.00007435
817;0SV006052TEH;124;232;0.00026105
817;0SV006052TEH;125;232;0.00026105
817;0SV006052TEH;126;232;0.00019135
817;0SV006052TEH;135;232;0.03100181
817;0SV006052TEH;136;232;0.00246147
817;0SV006052TEH;142;232;0.00029861
817;0SV006052TEH;143;232;0.00032258
817;0SV006052TEH;144;232;0.00032258
817;0SV006052TEH;145;232;0.00032258
817;0SV006052TEH;146;232;0.00032051
817;0SV006052TEH;147;232;0.00031846
817;0SV006052TEH;148;232;0.00031846
817;0SV006052TEH;149;232;0.00033249
817;0SV006052TEH;150;232;0.00024138
817;0SV006052TEH;151;232;0.00088628
817;0SV006052TEH;152;232;0.00012786
817;0SV006052TEH;123;233;0.00087167
817;0SV006052TEH;135;233;0.05509910
817;0SV006052TEH;136;233;0.02524404
817;0SV006052TEH;150;233;0.00057791
817;0SV006052TEH;151;233;0.00007742
817;0SV006052TEH;150;234;0.00035594
817;0SV006052TEH;150;235;0.00098976
817;0SV006006COL;133;194;0.00278613
817;0SV006006COL;140;194;0.03099316
817;0SV006006COL;133;195;0.00661352
817;0SV006006COL;139;195;0.03343572
817;0SV006006COL;140;195;0.02594216
817;0SV006006COL;131;196;0.00083561
817;0SV006006COL;132;196;0.01091671
817;0SV006006COL;133;196;0.00664233
817;0SV006006COL;139;196;0.06867557
817;0SV006006COL;140;196;0.00034179
817;0SV006006COL;133;197;0.00462112
817;0SV006006COL;138;197;0.03123354
817;0SV006006COL;139;197;0.02795679
817;0SV006006COL;140;197;0.00298779
817;0SV006006COL;141;197;0.00167503
817;0SV006006COL;142;197;0.00049406
817;0SV006006COL;133;198;0.00462112
817;0SV006006COL;138;198;0.05787283
817;0SV006006COL;142;198;0.00223549
817;0SV006006COL;133;199;0.00442216
817;0SV006006COL;134;199;0.00243467
817;0SV006006COL;137;199;0.02385732
817;0SV006006COL;138;199;0.03356634
817;0SV006006COL;141;199;0.00136048
817;0SV006006COL;142;199;0.00060311
817;0SV006006COL;134;200;0.00331637
817;0SV006006COL;135;200;0.00477970
817;0SV006006COL;136;200;0.00459776
817;0SV006006COL;137;200;0.06996337
817;0SV006006COL;140;200;0.00040523
817;0SV006006COL;141;200;0.03406742
817;0SV006006COL;142;200;0.02680761
817;0SV006006COL;136;201;0.00836964
817;0SV006006COL;137;201;0.06334646
817;0SV006006COL;138;201;0.03449230
817;0SV006006COL;139;201;0.03068116
817;0SV006006COL;140;201;0.02455611
817;0SV006006COL;136;202;0.04668236
817;0SV006006COL;140;202;0.01715011
817;0SV006006COL;136;203;0.05444372
817;0SV006006COL;137;203;0.01284788
817;0SV006006COL;138;203;0.01284788
817;0SV006006COL;139;203;0.01908391
817;0SV006006COL;140;203;0.00934638
817;0SV006006COL;136;204;0.04035981
817;0SV006006COL;139;204;0.00298054
817;0SV006006COL;140;204;0.00188191
817;0SV006006COL;136;205;0.03961087
817;0SV006006COL;140;205;0.00518350
817;0SV006006COL;141;205;0.00083071
817;0SV006006COL;136;206;0.03659508
817;0SV006006COL;140;206;0.00402240
817;0SV006006COL;141;206;0.00038935
817;0SV006006COL;142;206;0.00075379
817;0SV006006COL;140;207;0.00248213
817;SCC0060420SB;194;70;0.00938490
817;SCC0060420SB;195;70;0.00269822
817;SCC0060420SB;185;71;0.00000472
817;SCC0060420SB;186;71;0.01198512
817;SCC0060420SB;187;71;0.00248974
817;SCC0060420SB;188;71;0.00211031
817;SCC0060420SB;189;71;0.03755377
817;SCC0060420SB;190;71;0.04457636
817;SCC0060420SB;191;71;0.03037684
817;SCC0060420SB;192;71;0.02469371
817;SCC0060420SB;193;71;0.02699820
817;SCC0060420SB;194;71;0.01854740
817;SCC0060420SB;195;71;0.00080895
817;SCC0060420SB;175;72;0.00001824
817;SCC0060420SB;180;72;0.00027344
817;SCC0060420SB;181;72;0.00853865
817;SCC0060420SB;182;72;0.00973701
817;SCC0060420SB;183;72;0.01020184
817;SCC0060420SB;184;72;0.01136093
817;SCC0060420SB;185;72;0.01338381
817;SCC0060420SB;186;72;0.03585380
817;SCC0060420SB;187;72;0.05622991
817;SCC0060420SB;188;72;0.06653736
817;SCC0060420SB;189;72;0.04612069
817;SCC0060420SB;190;72;0.01152495
817;SCC0060420SB;191;72;0.00491052
817;SCC0060420SB;192;72;0.00189398
817;SCC0060420SB;193;72;0.00007777
817;SCC0060420SB;175;73;0.00003575
817;SCC0060420SB;176;73;0.00013103
817;SCC0060420SB;177;73;0.00010581
817;SCC0060420SB;178;73;0.01593391
817;SCC0060420SB;179;73;0.00929140
817;SCC0060420SB;180;73;0.00951415
817;SCC0060420SB;181;73;0.00189021
817;SCC0060420SB;183;73;0.00000584
817;SCC0060420SB;184;73;0.00000559
817;SCC0060420SB;186;73;0.00000101
817;SCC0060420SB;187;73;0.00270643
817;SCC0060420SB;188;73;0.00525174
817;SCC0060420SB;189;73;0.00000003
817;SCC0060420SB;190;73;0.00000678
817;SCC0060420SB;191;73;0.00000001
817;SCC0060420SB;173;74;0.00012159
817;SCC0060420SB;174;74;0.00010535
817;SCC0060420SB;175;74;0.00291391
817;SCC0060420SB;176;74;0.00328587
817;SCC0060420SB;177;74;0.00324981
817;SCC0060420SB;178;74;0.00968803
817;SCC0060420SB;179;74;0.00010612
817;SCC0060420SB;181;74;0.00030827
817;SCC0060420SB;182;74;0.00010990
817;SCC0060420SB;183;74;0.00000242
817;SCC0060420SB;184;74;0.00000222
817;SCC0060420SB;185;74;0.00000106
817;SCC0060420SB;186;74;0.00291088
817;SCC0060420SB;187;74;0.00448490
817;SCC0060420SB;188;74;0.00005712
817;SCC0060420SB;189;74;0.00000010
817;SCC0060420SB;171;75;0.00000007
817;SCC0060420SB;172;75;0.00000004
817;SCC0060420SB;173;75;0.00001764
817;SCC0060420SB;174;75;0.00106497
817;SCC0060420SB;175;75;0.00247309
817;SCC0060420SB;178;75;0.00665455
817;SCC0060420SB;179;75;0.00011737
817;SCC0060420SB;180;75;0.00014483
817;SCC0060420SB;181;75;0.00044763
817;SCC0060420SB;183;75;0.00017935
817;SCC0060420SB;184;75;0.00415447
817;SCC0060420SB;185;75;0.00449829
817;SCC0060420SB;186;75;0.00163828
817;SCC0060420SB;187;75;0.00000979
817;SCC0060420SB;188;75;0.00000008
817;SCC0060420SB;189;75;0.00000004
817;SCC0060420SB;171;76;0.00000038
817;SCC0060420SB;172;76;0.00033857
817;SCC0060420SB;173;76;0.00201665
817;SCC0060420SB;174;76;0.00357301
817;SCC0060420SB;175;76;0.00005222
817;SCC0060420SB;176;76;0.00006022
817;SCC0060420SB;177;76;0.00006501
817;SCC0060420SB;178;76;0.00680707
817;SCC0060420SB;179;76;0.00512621
817;SCC0060420SB;180;76;0.00475297
817;SCC0060420SB;181;76;0.00240550
817;SCC0060420SB;182;76;0.00481072
817;SCC0060420SB;183;76;0.00378913
817;SCC0060420SB;171;77;0.00006514
817;SCC0060420SB;172;77;0.00573638
817;SCC0060420SB;173;77;0.00855527
817;SCC0060420SB;174;77;0.00005923
817;SCC0060420SB;175;77;0.00000779
817;SCC0060420SB;176;77;0.00320297
817;SCC0060420SB;177;77;0.00394969
817;SCC0060420SB;178;77;0.00744073
817;SCC0060420SB;179;77;0.00401001
817;SCC0060420SB;180;77;0.00088685
817;SCC0060420SB;181;77;0.00559956
817;SCC0060420SB;182;77;0.00023267
817;SCC0060420SB;183;77;0.00015504
817;SCC0060420SB;184;77;0.00002595
817;SCC0060420SB;170;78;0.00000001
817;SCC0060420SB;171;78;0.00011906
817;SCC0060420SB;172;78;0.01218872
817;SCC0060420SB;173;78;0.00627006
817;SCC0060420SB;174;78;0.00377346
817;SCC0060420SB;175;78;0.00392618
817;SCC0060420SB;176;78;0.00148628
817;SCC0060420SB;178;78;0.00000375
817;SCC0060420SB;179;78;0.00903373
817;SCC0060420SB;180;78;0.00589006
817;SCC0060420SB;181;78;0.00112465
817;SCC0060420SB;182;78;0.00005198
817;SCC0060420SB;184;78;0.00000225
817;SCC0060420SB;185;78;0.00000071
817;SCC0060420SB;170;79;0.00000048
817;SCC0060420SB;171;79;0.00069242
817;SCC0060420SB;172;79;0.00912019
817;SCC0060420SB;173;79;0.00219178
817;SCC0060420SB;176;79;0.00007973
817;SCC0060420SB;177;79;0.00003551
817;SCC0060420SB;178;79;0.00509781
817;SCC0060420SB;179;79;0.01117668
817;SCC0060420SB;180;79;0.00018652
817;SCC0060420SB;184;79;0.00000018
817;SCC0060420SB;185;79;0.00000177
817;SCC0060420SB;170;80;0.00000053
817;SCC0060420SB;171;80;0.00677276
817;SCC0060420SB;172;80;0.00145971
817;SCC0060420SB;173;80;0.00205477
817;SCC0060420SB;174;80;0.00007704
817;SCC0060420SB;175;80;0.00008849
817;SCC0060420SB;176;80;0.00592322
817;SCC0060420SB;177;80;0.01136676
817;SCC0060420SB;178;80;0.00576388
817;SCC0060420SB;179;80;0.00005918
817;SCC0060420SB;180;80;0.00010892
817;SCC0060420SB;181;80;0.00002373
817;SCC0060420SB;182;80;0.00000741
817;SCC0060420SB;183;80;0.00000033
817;SCC0060420SB;184;80;0.00000141
817;SCC0060420SB;185;80;0.00000047
817;SCC0060420SB;170;81;0.00010564
817;SCC0060420SB;171;81;0.00360834
817;SCC0060420SB;172;81;0.00626266
817;SCC0060420SB;173;81;0.00233581
817;SCC0060420SB;174;81;0.00003539
817;SCC0060420SB;175;81;0.00467018
817;SCC0060420SB;176;81;0.00955115
817;SCC0060420SB;177;81;0.00002422
817;SCC0060420SB;179;81;0.00014165
817;SCC0060420SB;180;81;0.00004933
817;SCC0060420SB;195;81;0.00005478
817;SCC0060420SB;171;82;0.00020866
817;SCC0060420SB;173;82;0.00676870
817;SCC0060420SB;174;82;0.00020274
817;SCC0060420SB;175;82;0.01240685
817;SCC0060420SB;176;82;0.00000058
817;SCC0060420SB;177;82;0.00003205
817;SCC0060420SB;178;82;0.00002423
817;SCC0060420SB;179;82;0.00000290
817;SCC0060420SB;193;82;0.00000001
817;SCC0060420SB;195;82;0.00003418
817;SCC0060420SB;171;83;0.00026415
817;SCC0060420SB;172;83;0.00043980
817;SCC0060420SB;173;83;0.01050184
817;SCC0060420SB;174;83;0.01439774
817;SCC0060420SB;175;83;0.00018241
817;SCC0060420SB;176;83;0.00016868
817;SCC0060420SB;177;83;0.00020402
817;SCC0060420SB;193;83;0.00000002
817;SCC0060420SB;194;83;0.00005324
817;SCC0060420SB;195;83;0.00001046
817;SCC0060420SB;171;84;0.00156596
817;SCC0060420SB;172;84;0.00262502
817;SCC0060420SB;173;84;0.02962387
817;SCC0060420SB;174;84;0.00554825
817;SCC0060420SB;175;84;0.00020080
817;SCC0060420SB;176;84;0.00056687
817;SCC0060420SB;177;84;0.00037527
817;SCC0060420SB;178;84;0.00001468
817;SCC0060420SB;190;84;0.00000029
817;SCC0060420SB;191;84;0.00000163
817;SCC0060420SB;192;84;0.00004715
817;SCC0060420SB;194;84;0.00007425
817;SCC0060420SB;170;85;0.00162675
817;SCC0060420SB;171;85;0.00080873
817;SCC0060420SB;172;85;0.00430580
817;SCC0060420SB;173;85;0.04784235
817;SCC0060420SB;174;85;0.00079348
817;SCC0060420SB;175;85;0.00043647
817;SCC0060420SB;176;85;0.00002364
817;SCC0060420SB;178;85;0.00000373
817;SCC0060420SB;190;85;0.00005300
817;SCC0060420SB;191;85;0.00017315
817;SCC0060420SB;192;85;0.00018715
817;SCC0060420SB;170;86;0.00476322
817;SCC0060420SB;171;86;0.00320392
817;SCC0060420SB;172;86;0.00318341
817;SCC0060420SB;173;86;0.04645763
817;SCC0060420SB;174;86;0.00102167
817;SCC0060420SB;178;86;0.00002070
817;SCC0060420SB;186;86;0.00000118
817;SCC0060420SB;188;86;0.00009800
817;SCC0060420SB;189;86;0.00041444
817;SCC0060420SB;190;86;0.00034761
817;SCC0060420SB;191;86;0.00012070
817;SCC0060420SB;171;87;0.00000051
817;SCC0060420SB;173;87;0.00633118
817;SCC0060420SB;178;87;0.00001334
817;SCC0060420SB;186;87;0.00013552
817;SCC0060420SB;187;87;0.00027122
817;SCC0060420SB;188;87;0.00017037
817;SCC0060420SB;177;88;0.00003011
817;SCC0060420SB;178;88;0.00037621
817;SCC0060420SB;179;88;0.00010116
817;SCC0060420SB;185;88;0.00008108
817;SCC0060420SB;186;88;0.00017103
817;SCC0060420SB;179;89;0.00030905
817;SCC0060420SB;179;90;0.00000970
817;SCC0060420SB;180;90;0.00024619
817;SCC0060420SB;181;90;0.00007373
817;GBV006026GBU;212;155;0.03102323
817;GBV006026GBU;213;155;0.00433090
817;GBV006026GBU;218;155;0.00157087
817;GBV006026GBU;227;155;0.00095149
817;GBV006026GBU;228;155;0.00124754
817;GBV006026GBU;229;155;0.00028788
817;GBV006026GBU;212;156;0.03731736
817;GBV006026GBU;217;156;0.00173868
817;GBV006026GBU;218;156;0.00017196
817;GBV006026GBU;227;156;0.00139183
817;GBV006026GBU;228;156;0.00008278
817;GBV006026GBU;210;157;0.01836351
817;GBV006026GBU;211;157;0.03795442
817;GBV006026GBU;212;157;0.00503740
817;GBV006026GBU;217;157;0.00191065
817;GBV006026GBU;226;157;0.00074556
817;GBV006026GBU;227;157;0.00002993
817;GBV006026GBU;207;158;0.00586566
817;GBV006026GBU;208;158;0.03118541
817;GBV006026GBU;209;158;0.03118541
817;GBV006026GBU;210;158;0.01282190
817;GBV006026GBU;217;158;0.00191065
817;GBV006026GBU;226;158;0.00031575
817;GBV006026GBU;204;159;0.00009937
817;GBV006026GBU;205;159;0.02687294
817;GBV006026GBU;206;159;0.03118541
817;GBV006026GBU;207;159;0.02531975
817;GBV006026GBU;216;159;0.00140158
817;GBV006026GBU;217;159;0.00050906
817;GBV006026GBU;205;160;0.00511417
817;GBV006026GBU;216;160;0.00191065
817;GBV006026GBU;204;161;0.01930319
817;GBV006026GBU;205;161;0.00542463
817;GBV006026GBU;216;161;0.00191065
817;GBV006026GBU;203;162;0.00686399
817;GBV006026GBU;204;162;0.02179755
817;GBV006026GBU;215;162;0.00106449
817;GBV006026GBU;216;162;0.00084616
817;GBV006026GBU;203;163;0.02866154
817;GBV006026GBU;213;163;0.00162952
817;GBV006026GBU;214;163;0.00006755
817;GBV006026GBU;215;163;0.00191065
817;GBV006026GBU;202;164;0.02058132
817;GBV006026GBU;203;164;0.00557522
817;GBV006026GBU;212;164;0.00104971
817;GBV006026GBU;213;164;0.00104942
817;GBV006026GBU;214;164;0.00332774
817;GBV006026GBU;215;164;0.00361392
817;GBV006026GBU;202;165;0.02528111
817;GBV006026GBU;211;165;0.00085091
817;GBV006026GBU;212;165;0.00124823
817;GBV006026GBU;215;165;0.00478353
817;GBV006026GBU;198;166;0.00103207
817;GBV006026GBU;201;166;0.00624749
817;GBV006026GBU;202;166;0.02061216
817;GBV006026GBU;203;166;0.00156256
817;GBV006026GBU;204;166;0.00156256
817;GBV006026GBU;205;166;0.00156256
817;GBV006026GBU;206;166;0.00156256
817;GBV006026GBU;207;166;0.00005373
817;GBV006026GBU;210;166;0.00065211
817;GBV006026GBU;211;166;0.00144703
817;GBV006026GBU;215;166;0.00535049
817;GBV006026GBU;216;166;0.00047542
817;GBV006026GBU;198;167;0.00135820
817;GBV006026GBU;199;167;0.00480025
817;GBV006026GBU;200;167;0.00480025
817;GBV006026GBU;201;167;0.02851386
817;GBV006026GBU;207;167;0.00150883
817;GBV006026GBU;208;167;0.00156256
817;GBV006026GBU;209;167;0.00156256
817;GBV006026GBU;210;167;0.00139155
817;GBV006026GBU;216;167;0.00006772
817;GBV006026GBU;201;168;0.01553824
817;GBV006026GBU;200;169;0.00866887
817;GBV006026GBU;201;169;0.00676766
817;GBV006026GBU;200;170;0.01512347
817;GBV006026GBU;201;170;0.00053729
817;GBV006026GBU;200;171;0.01414649
817;GBV006026GBU;201;171;0.00024431
817;GBV006026GBU;202;171;0.00078161
817;GBV006026GBU;203;171;0.00077230
817;GBV006026GBU;199;172;0.00427254
817;GBV006026GBU;200;172;0.00987046
817;GBV006026GBU;203;172;0.00000930
817;GBV006026GBU;204;172;0.00078161
817;GBV006026GBU;205;172;0.00078161
817;GBV006026GBU;206;172;0.00022570
817;GBV006026GBU;199;173;0.01414300
817;GBV006026GBU;206;173;0.00055590
817;GBV006026GBU;207;173;0.00078161
817;GBV006026GBU;208;173;0.00017085
817;GBV006026GBU;199;174;0.01412227
817;GBV006026GBU;199;175;0.01420427
817;GBV006026GBU;197;176;0.00810504
817;GBV006026GBU;198;176;0.01735917
817;GBV006026GBU;199;176;0.00720262
817;GBV006026GBU;197;177;0.01680062
817;GBV006026GBU;199;177;0.00178595
817;GBV006026GBU;190;178;0.00822524
817;GBV006026GBU;191;178;0.01223661
817;GBV006026GBU;192;178;0.01224650
817;GBV006026GBU;193;178;0.01225918
817;GBV006026GBU;194;178;0.01738227
817;GBV006026GBU;195;178;0.01508168
817;GBV006026GBU;196;178;0.01605491
817;GBV006026GBU;197;178;0.00909333
817;GBV006026GBU;199;178;0.00178595
817;GBV006026GBU;193;179;0.00041726
817;GBV006026GBU;194;179;0.00985537
817;GBV006026GBU;199;179;0.00060176
817;GBV006026GBU;200;179;0.00118418
817;GBV006026GBU;193;180;0.01027262
817;GBV006026GBU;200;180;0.00114205
817;GBV006026GBU;193;181;0.01098697
817;GBV006026GBU;193;182;0.01178243
817;GBV006026GBU;193;183;0.01178243
817;GBV006026GBU;192;184;0.00651024
817;GBV006026GBU;193;184;0.00527219
817;GBV006026GBU;192;185;0.01178243
817;GBV006026GBU;191;186;0.00097219
817;GBV006026GBU;192;186;0.03084893
817;GBV006026GBU;191;187;0.02549714
817;GBV006026GBU;192;187;0.01859215
817;NCC006027MBU;162;109;0.00000552
817;NCC006027MBU;166;109;0.00161980
817;NCC006027MBU;151;110;0.00035423
817;NCC006027MBU;152;110;0.00071695
817;NCC006027MBU;165;110;0.00406828
817;NCC006027MBU;166;110;0.00471735
817;NCC006027MBU;169;110;0.00000030
817;NCC006027MBU;170;110;0.00000020
817;NCC006027MBU;150;111;0.00050008
817;NCC006027MBU;151;111;0.00095146
817;NCC006027MBU;162;111;0.00015443
817;NCC006027MBU;163;111;0.00028050
817;NCC006027MBU;164;111;0.00582281
817;NCC006027MBU;165;111;0.00156333
817;NCC006027MBU;166;111;0.00012729
817;NCC006027MBU;170;111;0.00000193
817;NCC006027MBU;173;111;0.00003683
817;NCC006027MBU;150;112;0.00119667
817;NCC006027MBU;159;112;0.00001269
817;NCC006027MBU;160;112;0.00005940
817;NCC006027MBU;161;112;0.00005411
817;NCC006027MBU;162;112;0.00002328
817;NCC006027MBU;163;112;0.00190169
817;NCC006027MBU;164;112;0.00446920
817;NCC006027MBU;166;112;0.00003437
817;NCC006027MBU;167;112;0.00013419
817;NCC006027MBU;168;112;0.00000735
817;NCC006027MBU;170;112;0.00000067
817;NCC006027MBU;171;112;0.00004282
817;NCC006027MBU;172;112;0.00015285
817;NCC006027MBU;173;112;0.00006429
817;NCC006027MBU;150;113;0.00117143
817;NCC006027MBU;154;113;0.00004758
