#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
813;SCC0060420SB;174;80;0.00009105
813;SCC0060420SB;175;80;0.00009228
813;SCC0060420SB;176;80;0.00401179
813;SCC0060420SB;177;80;0.00766549
813;SCC0060420SB;178;80;0.00393111
813;SCC0060420SB;179;80;0.00008340
813;SCC0060420SB;180;80;0.00011936
813;SCC0060420SB;181;80;0.00002523
813;SCC0060420SB;182;80;0.00000723
813;SCC0060420SB;183;80;0.00000029
813;SCC0060420SB;184;80;0.00000106
813;SCC0060420SB;185;80;0.00000036
813;SCC0060420SB;170;81;0.00004147
813;SCC0060420SB;171;81;0.00345474
813;SCC0060420SB;172;81;0.00607811
813;SCC0060420SB;173;81;0.00294075
813;SCC0060420SB;174;81;0.00004481
813;SCC0060420SB;175;81;0.00309289
813;SCC0060420SB;176;81;0.00636615
813;SCC0060420SB;177;81;0.00003332
813;SCC0060420SB;179;81;0.00018547
813;SCC0060420SB;180;81;0.00004786
813;SCC0060420SB;195;81;0.00013806
813;SCC0060420SB;171;82;0.00009521
813;SCC0060420SB;173;82;0.00709206
813;SCC0060420SB;174;82;0.00012145
813;SCC0060420SB;175;82;0.00830987
813;SCC0060420SB;176;82;0.00000192
813;SCC0060420SB;177;82;0.00005231
813;SCC0060420SB;178;82;0.00001899
813;SCC0060420SB;179;82;0.00000304
813;SCC0060420SB;193;82;0.00000001
813;SCC0060420SB;195;82;0.00008614
813;SCC0060420SB;171;83;0.00016186
813;SCC0060420SB;172;83;0.00038244
813;SCC0060420SB;173;83;0.01142677
813;SCC0060420SB;174;83;0.01049733
813;SCC0060420SB;175;83;0.00029009
813;SCC0060420SB;176;83;0.00028415
813;SCC0060420SB;177;83;0.00037498
813;SCC0060420SB;193;83;0.00000002
813;SCC0060420SB;194;83;0.00008812
813;SCC0060420SB;195;83;0.00002637
813;SCC0060420SB;171;84;0.00124268
813;SCC0060420SB;172;84;0.00233103
813;SCC0060420SB;173;84;0.03026399
813;SCC0060420SB;174;84;0.00423548
813;SCC0060420SB;175;84;0.00035798
813;SCC0060420SB;176;84;0.00078170
813;SCC0060420SB;177;84;0.00055041
813;SCC0060420SB;178;84;0.00002136
813;SCC0060420SB;190;84;0.00000027
813;SCC0060420SB;191;84;0.00000154
813;SCC0060420SB;192;84;0.00006086
813;SCC0060420SB;193;84;0.00000001
813;SCC0060420SB;194;84;0.00011794
813;SCC0060420SB;170;85;0.00125785
813;SCC0060420SB;171;85;0.00049545
813;SCC0060420SB;172;85;0.00411791
813;SCC0060420SB;173;85;0.05061037
813;SCC0060420SB;174;85;0.00093516
813;SCC0060420SB;175;85;0.00051338
813;SCC0060420SB;176;85;0.00002752
813;SCC0060420SB;178;85;0.00000595
813;SCC0060420SB;190;85;0.00006917
813;SCC0060420SB;191;85;0.00021516
813;SCC0060420SB;192;85;0.00024696
813;SCC0060420SB;170;86;0.00517081
813;SCC0060420SB;171;86;0.00388575
813;SCC0060420SB;172;86;0.00376652
813;SCC0060420SB;173;86;0.05255576
813;SCC0060420SB;174;86;0.00153336
813;SCC0060420SB;178;86;0.00003555
813;SCC0060420SB;186;86;0.00000168
813;SCC0060420SB;188;86;0.00010927
813;SCC0060420SB;189;86;0.00050394
813;SCC0060420SB;190;86;0.00042160
813;SCC0060420SB;191;86;0.00014998
813;SCC0060420SB;171;87;0.00000079
813;SCC0060420SB;173;87;0.00778856
813;SCC0060420SB;178;87;0.00001437
813;SCC0060420SB;186;87;0.00014938
813;SCC0060420SB;187;87;0.00030242
813;SCC0060420SB;188;87;0.00018997
813;SCC0060420SB;177;88;0.00005103
813;SCC0060420SB;178;88;0.00039785
813;SCC0060420SB;179;88;0.00010732
813;SCC0060420SB;185;88;0.00008705
813;SCC0060420SB;186;88;0.00018362
813;SCC0060420SB;179;89;0.00032774
813;SCC0060420SB;179;90;0.00001029
813;SCC0060420SB;180;90;0.00026109
813;SCC0060420SB;181;90;0.00007819
813;GBV006026GBU;212;155;0.02980921
813;GBV006026GBU;213;155;0.00416142
813;GBV006026GBU;218;155;0.00235223
813;GBV006026GBU;227;155;0.00012672
813;GBV006026GBU;228;155;0.00016602
813;GBV006026GBU;229;155;0.00003831
813;GBV006026GBU;212;156;0.03585703
813;GBV006026GBU;217;156;0.00260351
813;GBV006026GBU;218;156;0.00025750
813;GBV006026GBU;227;156;0.00018546
813;GBV006026GBU;228;156;0.00001102
813;GBV006026GBU;210;157;0.01439671
813;GBV006026GBU;211;157;0.03183797
813;GBV006026GBU;212;157;0.00484028
813;GBV006026GBU;217;157;0.00286101
813;GBV006026GBU;226;157;0.00009946
813;GBV006026GBU;227;157;0.00000399
813;GBV006026GBU;207;158;0.00459859
813;GBV006026GBU;208;158;0.02444888
813;GBV006026GBU;209;158;0.02444888
813;GBV006026GBU;210;158;0.01005217
813;GBV006026GBU;217;158;0.00286101
813;GBV006026GBU;226;158;0.00004212
813;GBV006026GBU;204;159;0.00004215
813;GBV006026GBU;205;159;0.01512752
813;GBV006026GBU;206;159;0.02444888
813;GBV006026GBU;207;159;0.01985029
813;GBV006026GBU;216;159;0.00209874
813;GBV006026GBU;217;159;0.00076227
813;GBV006026GBU;205;160;0.01450913
813;GBV006026GBU;216;160;0.00286101
813;GBV006026GBU;204;161;0.01504561
813;GBV006026GBU;205;161;0.00603767
813;GBV006026GBU;216;161;0.00286101
813;GBV006026GBU;203;162;0.00535004
813;GBV006026GBU;204;162;0.01698980
813;GBV006026GBU;215;162;0.00159396
813;GBV006026GBU;216;162;0.00126704
813;GBV006026GBU;203;163;0.02233984
813;GBV006026GBU;213;163;0.00230719
813;GBV006026GBU;214;163;0.00007674
813;GBV006026GBU;215;163;0.00286101
813;GBV006026GBU;202;164;0.01604182
813;GBV006026GBU;203;164;0.00434553
813;GBV006026GBU;212;164;0.00225464
813;GBV006026GBU;213;164;0.00225402
813;GBV006026GBU;214;164;0.00378046
813;GBV006026GBU;215;164;0.00478880
813;GBV006026GBU;202;165;0.01970501
813;GBV006026GBU;211;165;0.00182764
813;GBV006026GBU;212;165;0.00268102
813;GBV006026GBU;215;165;0.00609749
813;GBV006026GBU;198;166;0.00085036
813;GBV006026GBU;201;166;0.00552808
813;GBV006026GBU;202;166;0.01893770
813;GBV006026GBU;203;166;0.00335616
813;GBV006026GBU;204;166;0.00335616
813;GBV006026GBU;205;166;0.00335616
813;GBV006026GBU;206;166;0.00335616
813;GBV006026GBU;207;166;0.00011540
813;GBV006026GBU;210;166;0.00140064
813;GBV006026GBU;211;166;0.00310802
813;GBV006026GBU;215;166;0.00682019
813;GBV006026GBU;216;166;0.00060602
813;GBV006026GBU;198;167;0.00111907
813;GBV006026GBU;199;167;0.00395511
813;GBV006026GBU;200;167;0.00395511
813;GBV006026GBU;201;167;0.02505248
813;GBV006026GBU;207;167;0.00324077
813;GBV006026GBU;208;167;0.00335616
813;GBV006026GBU;209;167;0.00335616
813;GBV006026GBU;210;167;0.00298886
813;GBV006026GBU;216;167;0.00008633
813;GBV006026GBU;201;168;0.01592008
813;GBV006026GBU;200;169;0.00889397
813;GBV006026GBU;201;169;0.00694339
813;GBV006026GBU;200;170;0.01548876
813;GBV006026GBU;201;170;0.00012831
813;GBV006026GBU;200;171;0.01501577
813;GBV006026GBU;201;171;0.00005834
813;GBV006026GBU;202;171;0.00018666
813;GBV006026GBU;203;171;0.00018443
813;GBV006026GBU;199;172;0.00453508
813;GBV006026GBU;200;172;0.01047699
813;GBV006026GBU;203;172;0.00000222
813;GBV006026GBU;204;172;0.00018666
813;GBV006026GBU;205;172;0.00018666
813;GBV006026GBU;206;172;0.00005390
813;GBV006026GBU;199;173;0.01501207
813;GBV006026GBU;206;173;0.00013275
813;GBV006026GBU;207;173;0.00018666
813;GBV006026GBU;208;173;0.00004080
813;GBV006026GBU;199;174;0.01499007
813;GBV006026GBU;199;175;0.01509062
813;GBV006026GBU;197;176;0.00865866
813;GBV006026GBU;198;176;0.01854490
813;GBV006026GBU;199;176;0.00689135
813;GBV006026GBU;197;177;0.01794819
813;GBV006026GBU;199;177;0.00079893
813;GBV006026GBU;190;178;0.00727533
813;GBV006026GBU;191;178;0.01082344
813;GBV006026GBU;192;178;0.01083219
813;GBV006026GBU;193;178;0.01084340
813;GBV006026GBU;194;178;0.02052599
813;GBV006026GBU;195;178;0.01611184
813;GBV006026GBU;196;178;0.01715155
813;GBV006026GBU;197;178;0.00971446
813;GBV006026GBU;199;178;0.00079893
813;GBV006026GBU;193;179;0.00079491
813;GBV006026GBU;194;179;0.01877552
813;GBV006026GBU;199;179;0.00026919
813;GBV006026GBU;200;179;0.00052973
813;GBV006026GBU;193;180;0.01957043
813;GBV006026GBU;200;180;0.00051088
813;GBV006026GBU;193;181;0.01961254
813;GBV006026GBU;193;182;0.01965943
813;GBV006026GBU;193;183;0.01965943
813;GBV006026GBU;192;184;0.01086259
813;GBV006026GBU;193;184;0.00879684
813;GBV006026GBU;192;185;0.01965943
813;GBV006026GBU;191;186;0.00076506
813;GBV006026GBU;192;186;0.03085614
813;GBV006026GBU;191;187;0.02006494
813;GBV006026GBU;192;187;0.01481269
813;NCC006027MBU;162;109;0.00000568
813;NCC006027MBU;166;109;0.00183031
813;NCC006027MBU;151;110;0.00040792
813;NCC006027MBU;152;110;0.00082563
813;NCC006027MBU;165;110;0.00459180
813;NCC006027MBU;166;110;0.00533091
813;NCC006027MBU;169;110;0.00000016
813;NCC006027MBU;170;110;0.00000011
813;NCC006027MBU;150;111;0.00057589
813;NCC006027MBU;151;111;0.00109569
813;NCC006027MBU;162;111;0.00015090
813;NCC006027MBU;163;111;0.00027238
813;NCC006027MBU;164;111;0.00649438
813;NCC006027MBU;165;111;0.00173344
813;NCC006027MBU;166;111;0.00010439
813;NCC006027MBU;170;111;0.00000105
813;NCC006027MBU;173;111;0.00003292
813;NCC006027MBU;150;112;0.00137806
813;NCC006027MBU;159;112;0.00001423
813;NCC006027MBU;160;112;0.00006663
813;NCC006027MBU;161;112;0.00006069
813;NCC006027MBU;162;112;0.00002611
813;NCC006027MBU;163;112;0.00211610
813;NCC006027MBU;164;112;0.00499970
813;NCC006027MBU;166;112;0.00002817
813;NCC006027MBU;167;112;0.00010965
813;NCC006027MBU;168;112;0.00000563
813;NCC006027MBU;170;112;0.00000037
813;NCC006027MBU;171;112;0.00003772
813;NCC006027MBU;172;112;0.00013662
813;NCC006027MBU;173;112;0.00005746
813;NCC006027MBU;150;113;0.00134900
813;NCC006027MBU;154;113;0.00005942
813;NCC006027MBU;157;113;0.00006328
