#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
133;06048;190;133;0.00949445
133;06048;192;136;0.00258940
133;06048;196;131;0.00345253
133;06048;197;132;0.00604192
133;06049;190;104;0.01441142
133;06049;195;99;0.01299080
133;06049;196;98;0.03470892
133;06049;196;104;0.00243055
133;06049;199;101;0.00405093
133;06049;200;101;0.03483796
133;06049;201;97;0.00567129
133;06049;201;102;0.09955802
133;06049;203;96;0.08101852
133;06049;204;96;0.04456019
133;06049;204;97;0.01134259
133;06049;204;98;0.19039352
133;06049;204;99;0.00243055
133;06049;205;93;0.00933705
133;06049;206;86;0.00345078
133;06049;206;87;0.12949841
133;06049;206;89;0.00426268
133;06049;206;97;0.01377315
133;06049;207;90;0.04861111
133;06049;207;94;0.04861111
133;06049;207;95;0.04861111
133;06049;207;97;0.03223550
133;06049;208;83;0.01299080
133;06049;208;94;0.04861111
133;06049;209;93;0.04861111
133;06049;212;95;0.01299080
133;06050;183;114;0.26249062
133;06050;190;122;0.32471483
133;06050;190;123;0.03750938
133;06050;192;117;0.30342206
133;06050;192;127;0.07186312
133;06051;172;144;0.07005157
133;06051;179;141;0.23333333
133;06051;179;142;0.22994843
133;06051;185;139;0.46666667
133;06052;160;143;0.11036423
133;06052;160;144;0.09503555
133;06052;160;145;0.00262858
133;06052;161;148;0.01323024
133;06052;165;138;0.02802966
133;06052;165;143;0.01443299
133;06052;165;152;0.03006873
133;06052;165;153;0.02766323
133;06052;166;152;0.05342386
133;06052;167;152;0.38127148
133;06052;169;151;0.00721650
133;06052;172;150;0.14072165
133;06052;173;149;0.08058419
133;06052;174;147;0.01401483
133;06052;176;146;0.00131429
133;06053;149;161;0.02651284
133;06053;150;161;0.15877231
133;06053;152;162;0.00152372
133;06053;152;172;0.13055534
133;06053;154;163;0.00822812
133;06053;154;167;0.00152372
133;06053;155;164;0.14566826
133;06053;155;165;0.00853287
133;06053;155;166;0.11849259
133;06053;155;167;0.03595995
133;06053;155;169;0.00213321
133;06053;155;170;0.00365695
133;06053;155;172;0.00213321
133;06053;156;163;0.00792338
133;06053;156;166;0.12128864
133;06053;156;167;0.01310405
133;06053;156;168;0.01493252
133;06053;157;163;0.02377014
133;06053;158;161;0.00243796
133;06053;158;162;0.13749974
133;06053;159;162;0.00060949
133;06053;161;163;0.03474096
133;06054;154;157;0.08727307
133;06054;155;156;0.09681691
133;06054;158;160;0.00530303
133;06054;159;161;0.00530303
133;06054;160;159;0.10075757
133;06054;161;157;0.07045454
133;06054;161;158;0.13772786
133;06054;162;157;0.00303030
133;06054;162;159;0.06742424
133;06054;162;160;0.00075758
133;06054;162;161;0.08636363
133;06054;163;155;0.22954546
133;06054;163;156;0.01363636
133;06054;164;154;0.08727307
133;06054;166;155;0.00833333
133;06055;193;128;0.06620668
133;06055;195;129;0.00620875
133;06055;196;124;0.31004566
133;06055;197;117;0.13241336
133;06055;197;120;0.19817351
133;06055;197;130;0.02237443
133;06055;198;120;0.01598173
133;06055;198;126;0.01278539
133;06055;198;132;0.03196347
133;06055;199;110;0.09517120
133;06055;199;121;0.06392694
133;06055;200;109;0.04474886
