#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
100;06051;173;144;0.01582333
100;06051;174;144;0.01582333
100;06051;175;144;0.01582355
100;06051;176;144;0.02635291
100;06051;177;144;0.03178110
100;06051;178;144;0.08040232
100;06051;187;144;0.00009410
100;06051;188;144;0.00212371
100;06051;176;145;0.03068649
100;06051;177;145;0.08564089
100;06051;188;145;0.00212265
100;06051;176;146;0.01406974
100;06051;188;146;0.00206881
100;06051;188;147;0.00163213
100;06051;189;147;0.00077202
100;06051;189;148;0.00204944
100;06051;189;149;0.00222523
100;06051;190;149;0.00145507
100;06051;190;150;0.00236814
100;06051;188;151;0.00079498
100;06051;189;151;0.00121709
100;06051;190;151;0.00314043
100;06051;188;152;0.00127624
100;06051;190;152;0.00228409
100;06051;188;153;0.00045237
100;06051;190;153;0.00288400
100;06051;190;154;0.00166594
100;06037;150;195;0.02689715
100;06037;149;196;0.01526556
100;06037;150;196;0.03479778
100;06037;151;196;0.01410566
100;06037;152;196;0.08630032
100;06037;149;197;0.00009436
100;06037;150;197;0.09170217
100;06037;151;197;0.09079000
100;06037;149;198;0.00720037
100;06037;150;198;0.10647055
100;06037;149;199;0.06535941
100;06037;148;200;0.06859241
100;06037;149;200;0.26936572
100;06037;150;200;0.00031117
100;06037;148;201;0.00014614
100;06037;149;201;0.00060887
100;06037;150;201;0.02546250
100;06037;151;201;0.00737266
100;06037;154;201;0.00859362
100;06037;155;201;0.01268349
100;06037;148;202;0.00074636
100;06037;151;202;0.01032109
100;06037;152;202;0.01750146
100;06037;153;202;0.01809137
100;06037;154;202;0.01246165
100;06037;148;203;0.00027938
100;06037;149;203;0.00046582
100;06037;149;204;0.00253691
100;06037;159;206;0.00045544
100;06037;159;207;0.00059802
100;06037;160;207;0.00116058
100;06037;160;208;0.00212765
100;06037;160;209;0.00113437
100;06055;197;109;0.00043056
100;06055;199;109;0.01713701
100;06055;204;109;0.00182960
100;06055;196;110;0.00031051
100;06055;197;110;0.00033991
100;06055;199;110;0.02498634
100;06055;203;110;0.00147211
100;06055;204;110;0.00188474
100;06055;196;111;0.00072849
100;06055;199;111;0.02466074
100;06055;203;111;0.00281686
100;06055;204;111;0.00056524
100;06055;195;112;0.00042777
100;06055;196;112;0.00030241
100;06055;198;112;0.01373679
100;06055;199;112;0.01128558
100;06055;203;112;0.00335680
100;06055;195;113;0.00073018
100;06055;198;113;0.02501423
100;06055;203;113;0.00335669
100;06055;194;114;0.00069443
100;06055;195;114;0.00003572
100;06055;198;114;0.02507016
100;06055;203;114;0.00272406
100;06055;204;114;0.00074501
100;06055;193;115;0.00022511
100;06055;194;115;0.00050082
100;06055;198;115;0.02477077
100;06055;204;115;0.00344037
100;06055;193;116;0.00072138
100;06055;198;116;0.02719109
100;06055;199;116;0.00291223
100;06055;200;116;0.00291223
100;06055;201;116;0.00291223
100;06055;202;116;0.00291223
100;06055;203;116;0.00291263
100;06055;204;116;0.00627308
100;06055;205;116;0.00301291
100;06055;206;116;0.00345196
100;06055;207;116;0.00047621
100;06055;193;117;0.00116136
100;06055;197;117;0.01501463
100;06055;198;117;0.00962930
100;06055;204;117;0.00340771
100;06055;207;117;0.00398452
100;06055;208;117;0.00106305
100;06055;193;118;0.01904529
100;06055;197;118;0.02457279
100;06055;203;118;0.00324196
100;06055;204;118;0.00069121
100;06055;207;118;0.00014256
100;06055;208;118;0.00370709
100;06055;209;118;0.00209491
100;06055;210;118;0.00001210
100;06055;214;118;0.00004643
100;06055;215;118;0.00001436
100;06055;193;119;0.00311486
100;06055;194;119;0.01951088
100;06055;197;119;0.02466614
100;06055;203;119;0.00366068
100;06055;209;119;0.00099877
100;06055;210;119;0.00012922
100;06055;211;119;0.00012373
100;06055;212;119;0.00014163
100;06055;213;119;0.00018189
100;06055;214;119;0.00014825
100;06055;194;120;0.02502984
100;06055;195;120;0.01830351
100;06055;196;120;0.01830691
100;06055;197;120;0.04202428
100;06055;198;120;0.00888945
100;06055;199;120;0.00886401
100;06055;200;120;0.00886422
100;06055;201;120;0.00923980
100;06055;202;120;0.00481017
100;06055;203;120;0.00043246
100;06055;197;121;0.02832664
100;06055;198;121;0.00013009
100;06055;201;121;0.00335671
100;06055;196;122;0.02166795
100;06055;197;122;0.00617628
100;06055;198;122;0.00013010
100;06055;201;122;0.00335633
100;06055;194;123;0.00045785
100;06055;195;123;0.00326075
100;06055;196;123;0.03964234
100;06055;197;123;0.01342318
100;06055;198;123;0.01449648
100;06055;199;123;0.01348192
100;06055;200;123;0.01341830
100;06055;201;123;0.01671559
100;06055;202;123;0.01342087
100;06055;203;123;0.00283833
100;06055;195;124;0.02760936
100;06055;198;124;0.00344307
100;06055;199;124;0.00240177
100;06055;200;124;0.00112232
100;06055;202;124;0.00110536
100;06055;203;124;0.01538532
100;06055;204;124;0.00303320
100;06055;194;125;0.00578056
100;06055;195;125;0.02190889
100;06055;198;125;0.00146332
100;06055;200;125;0.00288628
100;06055;201;125;0.00057628
100;06055;202;125;0.00080110
100;06055;204;125;0.01546182
100;06055;205;125;0.01276445
100;06055;206;125;0.00452081
100;06055;194;126;0.02768945
100;06055;198;126;0.00146326
100;06055;201;126;0.00169049
100;06055;202;126;0.00285711
100;06055;203;126;0.00240541
100;06055;204;126;0.00814275
100;06055;205;126;0.01034396
100;06055;206;126;0.01712305
100;06055;193;127;0.01077912
100;06055;194;127;0.01714338
100;06055;198;127;0.00147744
100;06055;201;127;0.00005670
100;06055;202;127;0.00100094
100;06055;206;127;0.00241897
100;06055;207;127;0.00053452
100;06055;192;128;0.00732379
100;06055;193;128;0.02472582
100;06055;198;128;0.00153981
100;06055;199;128;0.00010391
100;06055;200;128;0.00010391
100;06055;201;128;0.00007956
100;06055;202;128;0.00022179
100;06055;207;128;0.00003424
100;06055;208;128;0.00019366
100;06055;193;129;0.00083374
100;06055;194;129;0.00087746
100;06055;195;129;0.00087746
100;06055;196;129;0.00087746
100;06055;197;129;0.00087745
100;06055;198;129;0.00194815
100;06055;201;129;0.00004875
100;06055;202;129;0.00015923
100;06055;198;130;0.00146350
100;06055;201;130;0.00006691
100;06055;202;130;0.00018580
100;06055;198;131;0.00148571
100;06055;202;131;0.00028763
100;06055;203;131;0.00030204
100;06055;204;131;0.00009472
100;06055;198;132;0.00079304
100;06055;204;132;0.00023573
100;06055;205;134;0.00003136
100;06038;251;22;0.00622045
100;06038;252;22;0.01806937
100;06038;253;22;0.00085597
100;06038;254;22;0.00079791
100;06038;250;23;0.00475077
100;06038;251;23;0.00769572
100;06038;252;23;0.01919254
100;06038;254;23;0.00002683
100;06038;249;24;0.00186838
100;06038;250;24;0.00477343
100;06038;251;24;0.00710667
100;06038;252;24;0.01907864
100;06038;253;24;0.00002059
100;06038;254;24;0.00000428
100;06038;258;24;0.00010130
100;06038;259;24;0.00018792
100;06038;260;24;0.00018652
100;06038;261;24;0.00021929
100;06038;262;24;0.00016794
100;06038;263;24;0.00016441
100;06038;264;24;0.00020061
100;06038;265;24;0.00014507
100;06038;249;25;0.00475754
100;06038;250;25;0.00675501
100;06038;251;25;0.02542713
100;06038;252;25;0.00060269
100;06038;253;25;0.00002704
100;06038;257;25;0.00056299
100;06038;258;25;0.00016928
100;06038;265;25;0.00013076
100;06038;266;25;0.00022505
100;06038;267;25;0.00018631
100;06038;268;25;0.00004252
100;06038;272;25;0.00203296
100;06038;273;25;0.00181832
100;06038;248;26;0.00056108
100;06038;249;26;0.01151439
100;06038;250;26;0.03234735
100;06038;251;26;0.00482403
100;06038;252;26;0.00240409
100;06038;253;26;0.00001399
100;06038;256;26;0.00220504
100;06038;257;26;0.00012078
100;06038;268;26;0.00016493
100;06038;269;26;0.00228823
100;06038;270;26;0.00263256
100;06038;271;26;0.00284323
100;06038;272;26;0.00069695
100;06038;247;27;0.00281075
100;06038;248;27;0.00601356
100;06038;249;27;0.03266185
100;06038;250;27;0.03591081
100;06038;251;27;0.00866449
100;06038;252;27;0.00939357
100;06038;253;27;0.00169183
100;06038;254;27;0.00261667
100;06038;255;27;0.00192741
100;06038;256;27;0.00046965
100;06038;265;27;0.00266182
100;06038;266;27;0.00168699
100;06038;267;27;0.00285530
100;06038;268;27;0.00262420
100;06038;269;27;0.00109126
100;06038;248;28;0.01823302
100;06038;249;28;0.04250677
100;06038;250;28;0.02232919
100;06038;251;28;0.00260889
100;06038;252;28;0.00642865
100;06038;253;28;0.00311339
100;06038;254;28;0.00116833
100;06038;264;28;0.00034373
100;06038;265;28;0.00230549
100;06038;266;28;0.00092897
100;06038;247;29;0.00474403
100;06038;248;29;0.00257357
100;06038;249;29;0.04192743
100;06038;250;29;0.00981387
100;06038;252;29;0.00398411
100;06038;253;29;0.00375721
100;06038;254;29;0.00303179
100;06038;255;29;0.00038738
100;06038;264;29;0.00276526
100;06038;247;30;0.00741450
100;06038;248;30;0.01975652
100;06038;249;30;0.01638550
100;06038;250;30;0.02308863
100;06038;251;30;0.00099119
100;06038;252;30;0.00232056
100;06038;253;30;0.00246517
100;06038;254;30;0.00190885
100;06038;255;30;0.00334780
100;06038;256;30;0.00181760
100;06038;257;30;0.00194830
100;06038;258;30;0.00258975
100;06038;259;30;0.00263281
100;06038;260;30;0.00257721
100;06038;261;30;0.00311135
100;06038;262;30;0.00272105
100;06038;263;30;0.00265331
100;06038;264;30;0.00163824
100;06038;247;31;0.01357787
100;06038;248;31;0.01727098
100;06038;250;31;0.01017871
100;06038;254;31;0.00384199
100;06038;256;31;0.00082295
100;06038;257;31;0.00099179
100;06038;262;31;0.00017180
100;06038;247;32;0.00694815
100;06038;250;32;0.00971770
100;06038;253;32;0.00017933
100;06038;254;32;0.00381569
100;06038;262;32;0.00007147
100;06038;246;33;0.00030090
100;06038;247;33;0.00609498
100;06038;248;33;0.00003758
100;06038;249;33;0.00003279
100;06038;250;33;0.01059355
100;06038;253;33;0.00371692
100;06038;262;33;0.00007895
100;06038;246;34;0.00700195
100;06038;250;34;0.01003965
100;06038;253;34;0.00434170
100;06038;262;34;0.00007376
100;06038;246;35;0.00679740
100;06038;250;35;0.00806200
100;06038;251;35;0.00173783
100;06038;253;35;0.00119171
100;06038;254;35;0.00356610
100;06038;255;35;0.00270865
100;06038;262;35;0.00008475
100;06038;245;36;0.00498759
100;06038;246;36;0.00152561
100;06038;251;36;0.00990520
100;06038;254;36;0.00005619
100;06038;255;36;0.00102997
100;06038;256;36;0.00041350
100;06038;257;36;0.00014202
100;06038;258;36;0.00034332
100;06038;259;36;0.00006707
100;06038;262;36;0.00007732
100;06038;245;37;0.00708403
100;06038;250;37;0.01173371
100;06038;251;37;0.00207918
100;06038;252;37;0.00239924
100;06038;253;37;0.00177914
100;06038;254;37;0.00058466
100;06038;257;37;0.00040528
100;06038;258;37;0.00005680
100;06038;259;37;0.00043618
100;06038;260;37;0.00040508
100;06038;261;37;0.00039228
100;06038;262;37;0.00015915
100;06038;263;37;0.00003264
100;06038;264;37;0.00001830
100;06038;244;38;0.00479014
100;06038;245;38;0.00197492
100;06038;247;38;0.00156538
100;06038;248;38;0.00585721
100;06038;249;38;0.00549187
100;06038;250;38;0.01299606
100;06038;251;38;0.00108037
100;06038;259;38;0.00009761
100;06038;260;38;0.00044510
100;06038;264;38;0.00000754
100;06038;265;38;0.00002695
100;06038;243;39;0.00089701
100;06038;244;39;0.01004757
100;06038;245;39;0.00540412
100;06038;246;39;0.00575753
100;06038;247;39;0.00602364
100;06038;249;39;0.00588874
100;06038;250;39;0.00488769
100;06038;259;39;0.00008784
100;06038;260;39;0.00011526
100;06038;265;39;0.00000061
100;06038;266;39;0.00001848
100;06038;267;39;0.00001789
100;06038;268;39;0.00002019
100;06038;269;39;0.00002074
100;06038;270;39;0.00000133
100;06038;271;39;0.00002635
100;06038;272;39;0.00002825
100;06038;273;39;0.00001503
100;06038;243;40;0.00899589
100;06038;244;40;0.00208464
100;06038;245;40;0.00123734
100;06038;249;40;0.01112878
100;06038;258;40;0.00000907
100;06038;259;40;0.00021438
100;06038;270;40;0.00002665
100;06038;271;40;0.00000158
100;06038;242;41;0.00787723
100;06038;243;41;0.00015190
100;06038;245;41;0.00103889
100;06038;246;41;0.00213043
100;06038;247;41;0.00074808
100;06038;248;41;0.00667795
100;06038;249;41;0.00353527
100;06038;257;41;0.00001310
100;06038;258;41;0.00001018
100;06038;259;41;0.00022800
100;06038;241;42;0.00600315
100;06038;242;42;0.00215774
100;06038;247;42;0.00236468
100;06038;248;42;0.00810195
100;06038;249;42;0.00185089
100;06038;253;42;0.00029131
100;06038;254;42;0.00000619
100;06038;255;42;0.00001860
100;06038;256;42;0.00001612
100;06038;257;42;0.00000423
100;06038;259;42;0.00000899
100;06038;260;42;0.00007974
100;06038;240;43;0.00560017
100;06038;241;43;0.00356130
100;06038;247;43;0.00099911
100;06038;248;43;0.01621411
100;06038;249;43;0.00362680
100;06038;252;43;0.00077349
100;06038;253;43;0.00009996
100;06038;254;43;0.00001420
100;06038;259;43;0.00005992
100;06038;260;43;0.00003181
100;06038;238;44;0.00180820
100;06038;239;44;0.00719963
100;06038;240;44;0.00218219
100;06038;248;44;0.01062651
100;06038;249;44;0.01703947
100;06038;250;44;0.00586503
100;06038;251;44;0.00082730
100;06038;252;44;0.00021673
100;06038;258;44;0.00005752
100;06038;259;44;0.00001807
100;06038;238;45;0.00568051
100;06038;248;45;0.01050082
100;06038;256;45;0.00001603
100;06038;257;45;0.00005354
100;06038;258;45;0.00003044
100;06038;248;46;0.00350231
100;06038;256;46;0.00003896
100;06013;170;215;0.01215821
100;06013;171;215;0.00860726
100;06013;177;215;0.00436821
100;06013;169;216;0.01822953
100;06013;170;216;0.01673539
100;06013;177;216;0.00212600
100;06013;178;216;0.00366915
100;06013;168;217;0.00842426
100;06013;169;217;0.02246469
100;06013;170;217;0.01159867
100;06013;171;217;0.02128773
100;06013;172;217;0.01662931
100;06013;175;217;0.00545019
100;06013;176;217;0.01827646
100;06013;177;217;0.01827421
100;06013;178;217;0.02456388
100;06013;179;217;0.02024136
100;06013;180;217;0.00187398
100;06013;168;218;0.02213674
100;06013;172;218;0.00388551
100;06013;173;218;0.01919474
100;06013;174;218;0.01858422
100;06013;175;218;0.01366052
100;06013;179;218;0.00382098
100;06013;153;219;0.00045236
100;06013;166;219;0.01870963
100;06013;167;219;0.02018162
100;06013;168;219;0.00716081
100;06013;178;219;0.00384125
100;06013;179;219;0.00183553
100;06013;153;220;0.00003431
100;06013;154;220;0.00123056
100;06013;155;220;0.00009466
100;06013;165;220;0.02311433
100;06013;166;220;0.00646805
100;06013;178;220;0.00055118
100;06013;155;221;0.00118043
100;06013;162;221;0.02002135
100;06013;163;221;0.01867696
100;06013;164;221;0.02066956
100;06013;165;221;0.00077955
100;06013;155;222;0.00113646
100;06013;162;222;0.02311509
100;06013;155;223;0.00010119
100;06013;156;223;0.00103096
100;06013;157;223;0.00109170
100;06013;158;223;0.00102272
100;06013;159;223;0.00106807
100;06013;160;223;0.00090311
100;06013;161;223;0.00061893
100;06013;162;223;0.02371707
100;06013;161;224;0.00269160
100;06013;162;224;0.04274839
100;06013;162;225;0.00590876
100;06013;163;225;0.02267851
100;06013;162;226;0.01152604
100;06013;163;226;0.02315500
100;06013;159;227;0.01369128
100;06013;160;227;0.02369133
100;06013;161;227;0.02157957
100;06013;162;227;0.02297384
100;06013;157;228;0.00891244
100;06013;158;228;0.02164557
100;06013;159;228;0.01552905
100;06013;160;228;0.01036842
100;06013;156;229;0.00802946
100;06013;157;229;0.01900949
100;06013;160;229;0.00995174
100;06013;154;230;0.00705547
100;06013;155;230;0.01213719
100;06013;156;230;0.03663396
100;06013;159;230;0.00498388
100;06013;160;230;0.00868974
100;06013;156;231;0.01703180
100;06013;157;231;0.03135702
100;06013;158;231;0.03668857
100;06013;159;231;0.03156903
100;06013;160;231;0.01469423
100;06017;166;120;0.00010051
100;06017;167;120;0.00022983
100;06017;162;122;0.00004183
100;06017;162;123;0.00041424
100;06017;161;124;0.00040584
100;06017;162;124;0.00012702
100;06017;160;125;0.00013745
100;06017;161;125;0.00030852
100;06017;160;126;0.00045021
100;06017;161;126;0.00009674
100;06017;156;127;0.00013389
100;06017;159;127;0.00041669
100;06017;160;127;0.00004103
100;06017;157;128;0.00166293
100;06017;158;128;0.00150604
100;06017;159;128;0.00032108
100;06017;157;129;0.00043096
100;06017;158;129;0.00004496
100;06017;156;130;0.00019686
100;06017;157;130;0.00025891
100;06017;156;131;0.00047591
100;06017;155;132;0.00027689
100;06017;156;132;0.00013384
100;06017;155;133;0.00042706
100;06017;154;134;0.00035972
100;06017;155;134;0.00043320
100;06017;154;135;0.00122547
100;06017;153;136;0.00068257
100;06017;154;136;0.00062788
100;06017;149;137;0.01316421
100;06017;150;137;0.01434549
100;06017;151;137;0.00455969
100;06017;152;137;0.00090304
100;06017;153;137;0.00054985
100;06017;147;138;0.20019326
100;06017;148;138;0.40282884
100;06017;149;138;0.00202577
100;06017;151;138;0.01643498
100;06017;152;138;0.00116799
100;06017;147;139;0.00716765
100;06017;148;139;0.07569074
100;06017;149;139;0.19049521
100;06017;151;139;0.01095329
100;06017;152;139;0.01205641
100;06017;150;140;0.00092039
100;06017;151;140;0.00020080
100;06017;152;140;0.01473623
100;06017;151;141;0.01961085
100;06017;152;141;0.00002722
100;06032;120;233;0.00009131
100;06032;121;233;0.00023152
100;06032;122;233;0.00025047
100;06032;123;233;0.00014866
100;06032;135;233;0.00902443
100;06032;120;234;0.00015910
100;06032;135;234;0.03460624
100;06032;134;235;0.01166035
100;06032;135;235;0.03440905
100;06032;133;236;0.00511650
100;06032;134;236;0.04431681
100;06032;140;236;0.00000205
100;06032;141;236;0.00030173
100;06032;142;236;0.00018067
100;06032;143;236;0.00027321
100;06032;144;236;0.00025401
100;06032;133;237;0.00940089
100;06032;134;237;0.03279443
100;06032;137;237;0.00079626
100;06032;138;237;0.00027016
100;06032;139;237;0.00029295
100;06032;140;237;0.00026482
100;06032;142;237;0.00012000
100;06032;144;237;0.00002467
100;06032;145;237;0.00026055
100;06032;146;237;0.00025429
100;06032;147;237;0.00029087
100;06032;148;237;0.00026850
100;06032;149;237;0.00030648
100;06032;133;238;0.04112762
100;06032;134;238;0.00196387
100;06032;135;238;0.00265598
100;06032;136;238;0.00268543
100;06032;137;238;0.00125073
100;06032;149;238;0.00015384
100;06032;150;238;0.00017446
100;06032;130;239;0.00077986
100;06032;131;239;0.00254130
100;06032;132;239;0.00355865
100;06032;133;239;0.05352066
100;06032;134;239;0.00110058
100;06032;150;239;0.00017867
100;06032;151;239;0.00027733
100;06032;126;240;0.00003115
100;06032;129;240;0.00134677
100;06032;130;240;0.00146206
100;06032;133;240;0.03509392
100;06032;134;240;0.00105227
100;06032;135;240;0.00107150
100;06032;136;240;0.00103866
100;06032;151;240;0.00005633
100;06032;152;240;0.00024766
100;06032;154;240;0.00066983
100;06032;155;240;0.00018290
100;06032;126;241;0.00020550
100;06032;127;241;0.00014987
100;06032;128;241;0.00187697
100;06032;129;241;0.00089123
100;06032;133;241;0.03299561
100;06032;134;241;0.02512804
100;06032;136;241;0.00027922
100;06032;137;241;0.00121754
100;06032;138;241;0.00110292
100;06032;139;241;0.00002331
100;06032;152;241;0.00026359
100;06032;153;241;0.00216723
100;06032;154;241;0.00093659
100;06032;133;242;0.00824907
100;06032;134;242;0.03795237
100;06032;139;242;0.00137052
100;06032;152;242;0.00013366
100;06032;153;242;0.00035421
100;06032;134;243;0.03751646
100;06032;139;243;0.00052765
100;06032;140;243;0.00125670
100;06032;141;243;0.00028308
100;06032;151;243;0.00018376
100;06032;152;243;0.00007425
100;06032;134;244;0.03819757
100;06032;141;244;0.00132035
100;06032;142;244;0.00098513
100;06032;151;244;0.00018965
100;06032;134;245;0.03460877
100;06032;142;245;0.00113724
100;06032;150;245;0.00000851
100;06032;151;245;0.00019445
100;06032;133;246;0.01215782
100;06032;134;246;0.03599488
100;06032;142;246;0.00006390
100;06032;143;246;0.00198839
100;06032;144;246;0.00110468
100;06032;145;246;0.00114741
100;06032;146;246;0.00164127
100;06032;147;246;0.00111954
100;06032;148;246;0.00041331
100;06032;150;246;0.00023124
100;06032;133;247;0.03773539
100;06032;148;247;0.00114054
100;06032;149;247;0.00028219
100;06032;150;247;0.00007099
100;06032;132;248;0.02937751
100;06032;133;248;0.02431084
100;06032;149;248;0.00156225
100;06032;132;249;0.03852245
100;06032;148;249;0.00001146
100;06032;149;249;0.00027285
100;06032;150;249;0.00130795
100;06032;151;249;0.00104310
100;06032;152;249;0.00057123
100;06032;132;250;0.01797873
100;06032;133;250;0.02427595
100;06032;148;250;0.00021056
100;06032;149;250;0.00011558
100;06032;151;250;0.00041125
100;06032;152;250;0.00073727
100;06032;153;250;0.00067214
100;06032;133;251;0.04292021
100;06032;148;251;0.00019965
100;06032;149;251;0.00000162
100;06032;153;251;0.00094191
100;06032;154;251;0.00111873
100;06032;155;251;0.00008752
100;06032;133;252;0.00540021
100;06032;134;252;0.03679006
100;06032;148;252;0.00018707
100;06032;155;252;0.00000487
100;06032;134;253;0.04077700
100;06032;148;253;0.00019242
100;06032;134;254;0.00403001
100;06032;135;254;0.04238500
100;06032;147;254;0.00013560
100;06032;148;254;0.00017790
100;06032;135;255;0.01570915
100;06032;146;255;0.00000475
100;06032;147;255;0.00008960
100;06054;159;148;0.00033502
100;06054;158;149;0.00000085
100;06054;159;149;0.00012781
100;06054;158;150;0.00012924
100;06054;160;150;0.00023914
100;06054;158;151;0.00013023
100;06054;160;151;0.00035344
100;06054;158;152;0.00013730
100;06054;159;152;0.00030834
100;06054;160;152;0.00005998
100;06054;157;153;0.00010641
100;06054;158;153;0.00008649
100;06054;159;153;0.00030389
100;06054;157;154;0.00015165
100;06054;158;154;0.00035904
100;06054;164;154;0.08310255
100;06054;165;154;0.00258261
100;06054;156;155;0.00016592
100;06054;157;155;0.00014176
100;06054;158;155;0.00022593
100;06054;163;155;0.05478949
100;06054;164;155;0.03954020
100;06054;155;156;0.00015279
100;06054;156;156;0.00007960
100;06054;157;156;0.00035789
100;06054;163;156;0.10474208
100;06054;154;157;0.00015169
100;06054;155;157;0.00002788
100;06054;156;157;0.00040971
100;06054;162;157;0.10181138
100;06054;163;157;0.01334255
100;06054;154;158;0.00001442
100;06054;155;158;0.00039217
100;06054;156;158;0.00001579
100;06054;161;158;0.09421451
100;06054;162;158;0.02605857
100;06054;155;159;0.00011334
100;06054;156;159;0.00012162
100;06054;157;159;0.00011821
100;06054;158;159;0.00011818
100;06054;159;159;0.00011818
100;06054;160;159;0.06060467
100;06054;161;159;0.05534506
100;06054;162;159;0.00214466
100;06054;163;159;0.00214468
100;06054;164;159;0.00214464
100;06054;165;159;0.00214499
100;06054;166;159;0.00216056
100;06054;167;159;0.00219817
100;06054;168;159;0.00218053
100;06054;169;159;0.00246747
100;06054;170;159;0.00224637
100;06054;171;159;0.00240144
100;06054;172;159;0.00195942
100;06054;173;159;0.00038847
100;06054;174;159;0.00013832
100;06054;159;160;0.03897786
100;06054;160;160;0.07866744
100;06054;161;160;0.00470639
100;06054;158;161;0.01150535
100;06054;159;161;0.08822921
100;06054;160;161;0.00037928
100;06054;161;161;0.00706585
100;06054;162;161;0.00439286
100;06054;162;162;0.00103514
100;06054;163;162;0.00548545
100;06054;164;162;0.01195153
100;06054;165;162;0.00130936
100;06054;162;163;0.00070962
100;06054;163;163;0.01207812
100;06054;164;163;0.00789908
100;06054;165;163;0.01079746
100;06054;166;163;0.01252582
100;06054;167;163;0.01600250
100;06054;168;163;0.00798162
100;06054;168;164;0.00657985
100;06054;163;167;0.00156876
100;06054;164;167;0.00164918
100;06054;165;167;0.00174957
100;06054;166;167;0.00034537
100;06010;178;151;0.06088574
100;06010;179;151;0.00500914
100;06010;179;152;0.07436432
100;06010;180;152;0.00112871
100;06010;180;153;0.07336862
100;06010;181;153;0.00294080
100;06010;188;153;0.01460004
100;06010;181;154;0.10086251
100;06010;182;154;0.00715981
100;06010;183;154;0.05092612
100;06010;184;154;0.02074520
100;06010;185;154;0.02231727
100;06010;186;154;0.02136908
100;06010;187;154;0.02331504
100;06010;188;154;0.00916982
100;06010;190;154;0.03944891
100;06010;181;155;0.01711088
100;06010;182;155;0.07363853
100;06010;183;155;0.05280838
100;06010;190;155;0.05138661
100;06010;180;156;0.01676065
100;06010;181;156;0.00856388
100;06010;183;156;0.00323307
100;06010;184;156;0.01191776
100;06010;180;157;0.02154366
100;06010;183;157;0.00657070
100;06010;184;157;0.00614792
100;06010;179;158;0.00569129
100;06010;180;158;0.00317942
100;06010;183;158;0.01180713
100;06010;174;159;0.02303428
100;06010;179;159;0.00712930
100;06010;183;159;0.00192644
100;06010;184;159;0.01360702
100;06010;185;159;0.00985409
100;06010;186;159;0.00134061
100;06010;174;160;0.01016652
100;06010;176;160;0.01277747
100;06010;177;160;0.00554616
100;06010;178;160;0.00317406
100;06010;179;160;0.00399049
100;06010;184;160;0.00749832
100;06010;185;160;0.00108116
100;06010;186;160;0.01074646
100;06010;187;160;0.00842629
100;06010;175;161;0.01039545
100;06010;176;161;0.00952854
100;06010;177;161;0.02030965
100;06010;178;161;0.01893665
100;06010;177;162;0.00237996
100;06010;180;164;0.00018010
100;06048;178;115;0.00019356
100;06048;179;115;0.00062678
100;06048;177;116;0.00022711
100;06048;178;116;0.00147796
100;06048;180;116;0.00077783
100;06048;170;117;0.00008854
100;06048;171;117;0.00013166
100;06048;172;117;0.00018435
100;06048;173;117;0.00016806
100;06048;174;117;0.00008671
100;06048;177;117;0.00160357
100;06048;179;117;0.00009993
100;06048;180;117;0.00650609
100;06048;169;118;0.00015050
100;06048;170;118;0.00005516
100;06048;174;118;0.00849551
100;06048;175;118;0.00367320
100;06048;176;118;0.00119029
100;06048;177;118;0.00074153
100;06048;179;118;0.00566034
100;06048;180;118;0.00089027
100;06048;168;119;0.00008544
100;06048;169;119;0.00001811
100;06048;175;119;0.00128881
100;06048;178;119;0.00370350
100;06048;179;119;0.00181263
100;06048;180;119;0.00088888
100;06048;175;120;0.00084695
100;06048;176;120;0.00077227
100;06048;178;120;0.00510031
100;06048;180;120;0.00088888
100;06048;176;121;0.00329938
100;06048;177;121;0.00638012
100;06048;178;121;0.00103504
100;06048;179;121;0.00067441
100;06048;180;121;0.00156321
100;06048;181;121;0.00067441
100;06048;182;121;0.00067441
100;06048;183;121;0.00053419
100;06048;176;122;0.00152425
100;06048;177;122;0.00533752
100;06048;180;122;0.00088880
100;06048;176;123;0.00557284
100;06048;177;123;0.00090271
100;06048;178;123;0.00017521
100;06048;180;123;0.00088880
100;06048;175;124;0.00340282
100;06048;176;124;0.00220046
100;06048;178;124;0.00096588
100;06048;179;124;0.00008651
100;06048;180;124;0.00088880
100;06048;174;125;0.00129053
100;06048;175;125;0.00431275
100;06048;179;125;0.00097508
100;06048;180;125;0.00104985
100;06048;187;125;0.00096518
100;06048;174;126;0.00598900
100;06048;180;126;0.00145761
100;06048;187;126;0.00614935
100;06048;190;126;0.00004812
100;06048;173;127;0.00486345
100;06048;174;127;0.00204648
100;06048;180;127;0.00078345
100;06048;187;127;0.00612601
100;06048;190;127;0.00268568
100;06048;172;128;0.00313089
100;06048;173;128;0.00266042
100;06048;174;128;0.00123205
100;06048;180;128;0.00077811
100;06048;187;128;0.00618930
100;06048;190;128;0.00018982
100;06048;191;128;0.00254533
100;06048;192;128;0.01522448
100;06048;171;129;0.00312474
100;06048;172;129;0.00349286
100;06048;174;129;0.00122093
100;06048;180;129;0.00077448
100;06048;187;129;0.00607721
100;06048;191;129;0.03298158
100;06048;192;129;0.04737198
100;06048;193;129;0.00002139
100;06048;170;130;0.00354013
100;06048;171;130;0.00308942
100;06048;174;130;0.00122095
100;06048;180;130;0.00029452
