#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
810;0SC0060300SC;228;58;0.00055178
810;0SC0060300SC;229;58;0.00579292
810;0SC0060300SC;230;58;0.00933341
810;0SC0060300SC;231;58;0.01614932
810;0SC0060300SC;232;58;0.00503820
810;0SC0060300SC;233;58;0.00265440
810;0SC0060300SC;234;58;0.00100166
810;0SC0060300SC;235;58;0.00010629
810;0SC0060300SC;229;59;0.00404852
810;0SC0060300SC;230;59;0.00484985
810;0SC0060300SC;231;59;0.01005168
810;0SC0060300SC;232;59;0.00201822
810;0SC0060300SC;233;59;0.00097793
810;0SV006052TEH;136;218;0.03020886
810;0SV006052TEH;136;219;0.03243983
810;0SV006052TEH;136;220;0.03243986
810;0SV006052TEH;137;220;0.00000012
810;0SV006052TEH;138;220;0.00416391
810;0SV006052TEH;139;220;0.00034147
810;0SV006052TEH;140;220;0.00644843
810;0SV006052TEH;141;220;0.03179435
810;0SV006052TEH;136;221;0.03959321
810;0SV006052TEH;137;221;0.01679170
810;0SV006052TEH;138;221;0.00266938
810;0SV006052TEH;139;221;0.00961839
810;0SV006052TEH;140;221;0.02749355
810;0SV006052TEH;136;222;0.04075704
810;0SV006052TEH;137;222;0.00503005
810;0SV006052TEH;139;222;0.02075482
810;0SV006052TEH;147;222;0.00000028
810;0SV006052TEH;136;223;0.03796052
810;0SV006052TEH;137;223;0.01038322
810;0SV006052TEH;138;223;0.00293735
810;0SV006052TEH;139;223;0.01716954
810;0SV006052TEH;148;223;0.00000522
810;0SV006052TEH;136;224;0.02917121
810;0SV006052TEH;137;224;0.00000329
810;0SV006052TEH;138;224;0.02108623
810;0SV006052TEH;148;224;0.00003060
810;0SV006052TEH;149;224;0.00109167
810;0SV006052TEH;136;225;0.02917121
810;0SV006052TEH;137;225;0.00484374
810;0SV006052TEH;138;225;0.01217572
810;0SV006052TEH;149;225;0.00098815
810;0SV006052TEH;136;226;0.03323245
810;0SV006052TEH;137;226;0.01157201
810;0SV006052TEH;138;226;0.01364093
810;0SV006052TEH;149;226;0.00290234
810;0SV006052TEH;152;226;0.00000006
810;0SV006052TEH;136;227;0.04452410
810;0SV006052TEH;137;227;0.00359669
810;0SV006052TEH;138;227;0.01114306
810;0SV006052TEH;149;227;0.00239229
810;0SV006052TEH;150;227;0.00112242
810;0SV006052TEH;135;228;0.00007095
810;0SV006052TEH;136;228;0.08123346
810;0SV006052TEH;137;228;0.01284889
810;0SV006052TEH;150;228;0.00270712
810;0SV006052TEH;151;228;0.00117891
810;0SV006052TEH;131;229;0.00047490
810;0SV006052TEH;132;229;0.00057610
810;0SV006052TEH;133;229;0.00057610
810;0SV006052TEH;134;229;0.00059708
810;0SV006052TEH;135;229;0.03997351
810;0SV006052TEH;136;229;0.02209539
810;0SV006052TEH;137;229;0.00070990
810;0SV006052TEH;151;229;0.00265063
810;0SV006052TEH;152;229;0.00123540
810;0SV006052TEH;129;230;0.00023155
810;0SV006052TEH;130;230;0.00074594
810;0SV006052TEH;131;230;0.00018186
810;0SV006052TEH;135;230;0.04155161
810;0SV006052TEH;136;230;0.01839599
810;0SV006052TEH;137;230;0.00006304
810;0SV006052TEH;138;230;0.00067002
810;0SV006052TEH;152;230;0.00259414
810;0SV006052TEH;153;230;0.00402914
810;0SV006052TEH;154;230;0.00166641
810;0SV006052TEH;126;231;0.00024381
810;0SV006052TEH;127;231;0.00091319
810;0SV006052TEH;128;231;0.00091319
810;0SV006052TEH;129;231;0.00068568
810;0SV006052TEH;130;231;0.00028532
810;0SV006052TEH;131;231;0.00032286
810;0SV006052TEH;132;231;0.00007413
810;0SV006052TEH;135;231;0.03801299
810;0SV006052TEH;138;231;0.00039164
810;0SV006052TEH;139;231;0.00061431
810;0SV006052TEH;140;231;0.00061137
810;0SV006052TEH;141;231;0.00061137
810;0SV006052TEH;142;231;0.00004543
810;0SV006052TEH;149;231;0.00000168
810;0SV006052TEH;150;231;0.00007655
810;0SV006052TEH;152;231;0.00097598
810;0SV006052TEH;153;231;0.00023222
810;0SV006052TEH;123;232;0.00026011
810;0SV006052TEH;124;232;0.00091319
810;0SV006052TEH;125;232;0.00091319
810;0SV006052TEH;126;232;0.00066939
810;0SV006052TEH;132;232;0.00024873
810;0SV006052TEH;133;232;0.00032286
810;0SV006052TEH;134;232;0.00011072
810;0SV006052TEH;135;232;0.03725004
810;0SV006052TEH;136;232;0.00169701
810;0SV006052TEH;142;232;0.00056594
810;0SV006052TEH;143;232;0.00061137
810;0SV006052TEH;144;232;0.00061137
810;0SV006052TEH;145;232;0.00061137
810;0SV006052TEH;146;232;0.00060744
810;0SV006052TEH;147;232;0.00060355
810;0SV006052TEH;148;232;0.00060355
810;0SV006052TEH;149;232;0.00065171
810;0SV006052TEH;150;232;0.00038013
810;0SV006052TEH;151;232;0.00141315
810;0SV006052TEH;152;232;0.00019641
810;0SV006052TEH;123;233;0.00304948
810;0SV006052TEH;134;233;0.00021215
810;0SV006052TEH;135;233;0.05336058
810;0SV006052TEH;136;233;0.01740400
810;0SV006052TEH;150;233;0.00086328
810;0SV006052TEH;151;233;0.00011892
810;0SV006052TEH;150;234;0.00052657
810;0SV006052TEH;143;235;0.00000044
810;0SV006052TEH;150;235;0.00146427
810;0SV006006COL;133;194;0.01128075
810;0SV006006COL;140;194;0.10926071
810;0SV006006COL;141;194;0.00002247
810;0SV006006COL;143;194;0.00019860
810;0SV006006COL;133;195;0.00511130
810;0SV006006COL;139;195;0.03507708
810;0SV006006COL;140;195;0.02723855
810;0SV006006COL;141;195;0.00001895
810;0SV006006COL;143;195;0.00042939
810;0SV006006COL;131;196;0.00078881
810;0SV006006COL;132;196;0.01030521
810;0SV006006COL;133;196;0.00525955
810;0SV006006COL;139;196;0.06767546
810;0SV006006COL;140;196;0.00027058
810;0SV006006COL;141;196;0.00004011
810;0SV006006COL;142;196;0.00004011
810;0SV006006COL;143;196;0.00031888
810;0SV006006COL;133;197;0.00539343
810;0SV006006COL;138;197;0.03270960
810;0SV006006COL;139;197;0.02927804
810;0SV006006COL;140;197;0.00174718
810;0SV006006COL;141;197;0.00097517
810;0SV006006COL;142;197;0.00028764
810;0SV006006COL;143;197;0.00031475
810;0SV006006COL;133;198;0.00539343
810;0SV006006COL;138;198;0.06061708
810;0SV006006COL;139;198;0.00001811
810;0SV006006COL;142;198;0.00171285
810;0SV006006COL;143;198;0.00013182
810;0SV006006COL;133;199;0.00516122
810;0SV006006COL;134;199;0.00284157
810;0SV006006COL;137;199;0.02498646
810;0SV006006COL;138;199;0.03515500
810;0SV006006COL;141;199;0.00106872
810;0SV006006COL;142;199;0.00047377
810;0SV006006COL;134;200;0.00387062
810;0SV006006COL;135;200;0.00557852
810;0SV006006COL;136;200;0.00537551
810;0SV006006COL;137;200;0.06755972
810;0SV006006COL;140;200;0.00022225
810;0SV006006COL;141;200;0.01678840
810;0SV006006COL;142;200;0.00404838
810;0SV006006COL;136;201;0.00915204
810;0SV006006COL;137;201;0.05944076
810;0SV006006COL;138;201;0.02040289
810;0SV006006COL;139;201;0.01814852
810;0SV006006COL;140;201;0.01382535
810;0SV006006COL;136;202;0.05104624
810;0SV006006COL;140;202;0.01042973
810;0SV006006COL;136;203;0.05432230
810;0SV006006COL;137;203;0.00651820
810;0SV006006COL;138;203;0.00651820
810;0SV006006COL;139;203;0.01011992
810;0SV006006COL;140;203;0.00527637
810;0SV006006COL;136;204;0.04697422
810;0SV006006COL;139;204;0.00239037
810;0SV006006COL;140;204;0.00134775
810;0SV006006COL;136;205;0.04610072
810;0SV006006COL;140;205;0.00393377
810;0SV006006COL;141;205;0.00050571
810;0SV006006COL;136;206;0.04258803
810;0SV006006COL;140;206;0.00322662
810;0SV006006COL;141;206;0.00023702
810;0SV006006COL;142;206;0.00045888
810;0SV006006COL;140;207;0.00199065
810;SCC0060420SB;194;70;0.01134918
810;SCC0060420SB;195;70;0.00341492
810;SCC0060420SB;185;71;0.00000683
810;SCC0060420SB;186;71;0.01391693
810;SCC0060420SB;187;71;0.00366622
810;SCC0060420SB;188;71;0.00125323
810;SCC0060420SB;189;71;0.03984729
810;SCC0060420SB;190;71;0.04842222
810;SCC0060420SB;191;71;0.03560767
810;SCC0060420SB;192;71;0.02968451
810;SCC0060420SB;193;71;0.03168314
810;SCC0060420SB;194;71;0.02183846
810;SCC0060420SB;195;71;0.00124928
810;SCC0060420SB;175;72;0.00002404
810;SCC0060420SB;180;72;0.00023559
810;SCC0060420SB;181;72;0.00673942
810;SCC0060420SB;182;72;0.00763941
810;SCC0060420SB;183;72;0.00808057
810;SCC0060420SB;184;72;0.00906004
810;SCC0060420SB;185;72;0.01182230
810;SCC0060420SB;186;72;0.03570729
810;SCC0060420SB;187;72;0.06120979
810;SCC0060420SB;188;72;0.06760213
810;SCC0060420SB;189;72;0.04559849
810;SCC0060420SB;190;72;0.00874309
810;SCC0060420SB;191;72;0.00394106
810;SCC0060420SB;192;72;0.00106164
810;SCC0060420SB;193;72;0.00007465
810;SCC0060420SB;175;73;0.00004988
810;SCC0060420SB;176;73;0.00018673
810;SCC0060420SB;177;73;0.00014983
810;SCC0060420SB;178;73;0.01235929
810;SCC0060420SB;179;73;0.00720755
810;SCC0060420SB;180;73;0.00740474
810;SCC0060420SB;181;73;0.00142384
810;SCC0060420SB;183;73;0.00000663
810;SCC0060420SB;184;73;0.00000634
810;SCC0060420SB;186;73;0.00000127
810;SCC0060420SB;187;73;0.00292979
810;SCC0060420SB;188;73;0.00461258
810;SCC0060420SB;189;73;0.00000002
810;SCC0060420SB;190;73;0.00000376
810;SCC0060420SB;191;73;0.00000001
810;SCC0060420SB;173;74;0.00011423
810;SCC0060420SB;174;74;0.00009875
810;SCC0060420SB;175;74;0.00339966
810;SCC0060420SB;176;74;0.00384562
810;SCC0060420SB;177;74;0.00381022
810;SCC0060420SB;178;74;0.00627217
810;SCC0060420SB;179;74;0.00013519
810;SCC0060420SB;181;74;0.00036388
810;SCC0060420SB;182;74;0.00021748
810;SCC0060420SB;183;74;0.00000324
810;SCC0060420SB;184;74;0.00000331
810;SCC0060420SB;185;74;0.00000146
810;SCC0060420SB;186;74;0.00274263
810;SCC0060420SB;187;74;0.00428850
810;SCC0060420SB;188;74;0.00006533
810;SCC0060420SB;189;74;0.00000009
810;SCC0060420SB;171;75;0.00000006
810;SCC0060420SB;172;75;0.00000003
810;SCC0060420SB;173;75;0.00001646
810;SCC0060420SB;174;75;0.00121435
810;SCC0060420SB;175;75;0.00287972
810;SCC0060420SB;178;75;0.00387855
810;SCC0060420SB;179;75;0.00015399
810;SCC0060420SB;180;75;0.00018709
810;SCC0060420SB;181;75;0.00073743
810;SCC0060420SB;183;75;0.00017416
810;SCC0060420SB;184;75;0.00398413
810;SCC0060420SB;185;75;0.00424636
810;SCC0060420SB;186;75;0.00154258
810;SCC0060420SB;187;75;0.00000829
810;SCC0060420SB;188;75;0.00000015
810;SCC0060420SB;189;75;0.00000007
810;SCC0060420SB;171;76;0.00000034
810;SCC0060420SB;172;76;0.00034410
810;SCC0060420SB;173;76;0.00232365
810;SCC0060420SB;174;76;0.00414942
810;SCC0060420SB;175;76;0.00009313
810;SCC0060420SB;176;76;0.00010868
810;SCC0060420SB;177;76;0.00009389
810;SCC0060420SB;178;76;0.00409579
810;SCC0060420SB;179;76;0.00636180
810;SCC0060420SB;180;76;0.00574546
810;SCC0060420SB;181;76;0.00288890
810;SCC0060420SB;182;76;0.00483699
810;SCC0060420SB;183;76;0.00367957
810;SCC0060420SB;171;77;0.00006302
810;SCC0060420SB;172;77;0.00662513
810;SCC0060420SB;173;77;0.01055464
810;SCC0060420SB;174;77;0.00010563
810;SCC0060420SB;175;77;0.00001390
810;SCC0060420SB;176;77;0.00418326
810;SCC0060420SB;177;77;0.00498393
810;SCC0060420SB;178;77;0.00761886
810;SCC0060420SB;179;77;0.00216848
810;SCC0060420SB;180;77;0.00092834
810;SCC0060420SB;181;77;0.00525504
810;SCC0060420SB;182;77;0.00017813
810;SCC0060420SB;183;77;0.00011118
810;SCC0060420SB;184;77;0.00001869
810;SCC0060420SB;170;78;0.00000001
810;SCC0060420SB;171;78;0.00008096
810;SCC0060420SB;172;78;0.01325242
810;SCC0060420SB;173;78;0.00725404
810;SCC0060420SB;174;78;0.00482444
810;SCC0060420SB;175;78;0.00502378
810;SCC0060420SB;176;78;0.00187739
810;SCC0060420SB;178;78;0.00000333
810;SCC0060420SB;179;78;0.00517955
810;SCC0060420SB;180;78;0.00532643
810;SCC0060420SB;181;78;0.00102935
810;SCC0060420SB;182;78;0.00005188
810;SCC0060420SB;184;78;0.00000214
810;SCC0060420SB;185;78;0.00000072
810;SCC0060420SB;170;79;0.00000060
810;SCC0060420SB;171;79;0.00043584
810;SCC0060420SB;172;79;0.00892865
810;SCC0060420SB;173;79;0.00294505
810;SCC0060420SB;176;79;0.00007473
810;SCC0060420SB;177;79;0.00003137
810;SCC0060420SB;178;79;0.00331928
810;SCC0060420SB;179;79;0.00734148
810;SCC0060420SB;180;79;0.00019573
810;SCC0060420SB;184;79;0.00000017
810;SCC0060420SB;185;79;0.00000141
810;SCC0060420SB;170;80;0.00000067
810;SCC0060420SB;171;80;0.00642246
810;SCC0060420SB;172;80;0.00137955
810;SCC0060420SB;173;80;0.00296995
810;SCC0060420SB;174;80;0.00009105
810;SCC0060420SB;175;80;0.00009228
810;SCC0060420SB;176;80;0.00401178
810;SCC0060420SB;177;80;0.00766548
810;SCC0060420SB;178;80;0.00393110
810;SCC0060420SB;179;80;0.00008340
810;SCC0060420SB;180;80;0.00011936
810;SCC0060420SB;181;80;0.00002523
810;SCC0060420SB;182;80;0.00000723
810;SCC0060420SB;183;80;0.00000029
810;SCC0060420SB;184;80;0.00000106
810;SCC0060420SB;185;80;0.00000036
810;SCC0060420SB;170;81;0.00004147
810;SCC0060420SB;171;81;0.00345473
810;SCC0060420SB;172;81;0.00607810
810;SCC0060420SB;173;81;0.00294074
810;SCC0060420SB;174;81;0.00004481
810;SCC0060420SB;175;81;0.00309289
810;SCC0060420SB;176;81;0.00636613
810;SCC0060420SB;177;81;0.00003332
810;SCC0060420SB;179;81;0.00018547
810;SCC0060420SB;180;81;0.00004786
810;SCC0060420SB;195;81;0.00013806
810;SCC0060420SB;171;82;0.00009521
810;SCC0060420SB;173;82;0.00709205
810;SCC0060420SB;174;82;0.00012145
810;SCC0060420SB;175;82;0.00830985
810;SCC0060420SB;176;82;0.00000192
810;SCC0060420SB;177;82;0.00005231
810;SCC0060420SB;178;82;0.00001899
810;SCC0060420SB;179;82;0.00000304
810;SCC0060420SB;193;82;0.00000001
810;SCC0060420SB;195;82;0.00008614
810;SCC0060420SB;171;83;0.00016186
810;SCC0060420SB;172;83;0.00038243
810;SCC0060420SB;173;83;0.01142675
810;SCC0060420SB;174;83;0.01049730
810;SCC0060420SB;175;83;0.00029008
810;SCC0060420SB;176;83;0.00028415
810;SCC0060420SB;177;83;0.00037498
810;SCC0060420SB;193;83;0.00000002
810;SCC0060420SB;194;83;0.00008812
810;SCC0060420SB;195;83;0.00002637
810;SCC0060420SB;171;84;0.00124268
810;SCC0060420SB;172;84;0.00233102
810;SCC0060420SB;173;84;0.03026393
810;SCC0060420SB;174;84;0.00423547
810;SCC0060420SB;175;84;0.00035798
810;SCC0060420SB;176;84;0.00078170
810;SCC0060420SB;177;84;0.00055041
810;SCC0060420SB;178;84;0.00002136
810;SCC0060420SB;190;84;0.00000027
810;SCC0060420SB;191;84;0.00000154
810;SCC0060420SB;192;84;0.00006086
810;SCC0060420SB;193;84;0.00000001
810;SCC0060420SB;194;84;0.00011794
810;SCC0060420SB;170;85;0.00125785
810;SCC0060420SB;171;85;0.00049545
810;SCC0060420SB;172;85;0.00411790
810;SCC0060420SB;173;85;0.05061026
810;SCC0060420SB;174;85;0.00093515
810;SCC0060420SB;175;85;0.00051338
810;SCC0060420SB;176;85;0.00002752
810;SCC0060420SB;178;85;0.00000595
810;SCC0060420SB;190;85;0.00006917
810;SCC0060420SB;191;85;0.00021516
810;SCC0060420SB;192;85;0.00024696
810;SCC0060420SB;170;86;0.00517080
810;SCC0060420SB;171;86;0.00388574
810;SCC0060420SB;172;86;0.00376652
810;SCC0060420SB;173;86;0.05255565
810;SCC0060420SB;174;86;0.00153336
810;SCC0060420SB;178;86;0.00003555
810;SCC0060420SB;186;86;0.00000168
810;SCC0060420SB;188;86;0.00010927
810;SCC0060420SB;189;86;0.00050394
810;SCC0060420SB;190;86;0.00042160
810;SCC0060420SB;191;86;0.00014998
810;SCC0060420SB;171;87;0.00000079
810;SCC0060420SB;173;87;0.00778855
810;SCC0060420SB;178;87;0.00001437
810;SCC0060420SB;186;87;0.00014938
810;SCC0060420SB;187;87;0.00030242
810;SCC0060420SB;188;87;0.00018997
810;SCC0060420SB;177;88;0.00005204
810;SCC0060420SB;178;88;0.00039785
810;SCC0060420SB;179;88;0.00010732
810;SCC0060420SB;185;88;0.00008705
810;SCC0060420SB;186;88;0.00018362
810;SCC0060420SB;179;89;0.00032774
810;SCC0060420SB;179;90;0.00001029
810;SCC0060420SB;180;90;0.00026108
810;SCC0060420SB;181;90;0.00007819
810;GBV006026GBU;212;155;0.02930561
810;GBV006026GBU;213;155;0.00409111
810;GBV006026GBU;218;155;0.00175971
810;GBV006026GBU;227;155;0.00065409
810;GBV006026GBU;228;155;0.00083442
810;GBV006026GBU;229;155;0.00019255
810;GBV006026GBU;212;156;0.03525126
810;GBV006026GBU;217;156;0.00194769
810;GBV006026GBU;218;156;0.00019264
810;GBV006026GBU;227;156;0.00097373
810;GBV006026GBU;228;156;0.00005536
810;GBV006026GBU;210;157;0.01781171
810;GBV006026GBU;211;157;0.03651591
810;GBV006026GBU;212;157;0.00475851
810;GBV006026GBU;217;157;0.00214033
810;GBV006026GBU;226;157;0.00054066
810;GBV006026GBU;227;157;0.00002170
810;GBV006026GBU;207;158;0.00568941
810;GBV006026GBU;208;158;0.03024833
810;GBV006026GBU;209;158;0.03024833
810;GBV006026GBU;210;158;0.01243662
810;GBV006026GBU;217;158;0.00214033
810;GBV006026GBU;226;158;0.00022898
810;GBV006026GBU;204;159;0.00014099
810;GBV006026GBU;205;159;0.02368836
810;GBV006026GBU;206;159;0.03024833
810;GBV006026GBU;207;159;0.02455892
810;GBV006026GBU;216;159;0.00157007
810;GBV006026GBU;217;159;0.00057026
810;GBV006026GBU;205;160;0.00947341
810;GBV006026GBU;216;160;0.00214033
810;GBV006026GBU;204;161;0.01982104
810;GBV006026GBU;205;161;0.00629617
810;GBV006026GBU;216;161;0.00214033
810;GBV006026GBU;203;162;0.00704812
810;GBV006026GBU;204;162;0.02238231
810;GBV006026GBU;215;162;0.00119245
810;GBV006026GBU;216;162;0.00094788
810;GBV006026GBU;201;163;0.00055214
810;GBV006026GBU;202;163;0.00032607
810;GBV006026GBU;203;163;0.02943044
810;GBV006026GBU;213;163;0.00133964
810;GBV006026GBU;214;163;0.00005062
810;GBV006026GBU;215;163;0.00214033
810;GBV006026GBU;201;164;0.00037013
810;GBV006026GBU;202;164;0.02099015
810;GBV006026GBU;203;164;0.00572479
810;GBV006026GBU;212;164;0.00106285
810;GBV006026GBU;213;164;0.00106255
810;GBV006026GBU;214;164;0.00249354
810;GBV006026GBU;215;164;0.00338051
810;GBV006026GBU;201;165;0.00025261
810;GBV006026GBU;202;165;0.02569132
810;GBV006026GBU;211;165;0.00086156
810;GBV006026GBU;212;165;0.00126384
810;GBV006026GBU;215;165;0.00415634
810;GBV006026GBU;198;166;0.00152044
810;GBV006026GBU;201;166;0.00645522
810;GBV006026GBU;202;166;0.02119810
810;GBV006026GBU;203;166;0.00158211
810;GBV006026GBU;204;166;0.00158211
810;GBV006026GBU;205;166;0.00158211
810;GBV006026GBU;206;166;0.00158211
810;GBV006026GBU;207;166;0.00005440
810;GBV006026GBU;210;166;0.00066027
810;GBV006026GBU;211;166;0.00146513
810;GBV006026GBU;215;166;0.00464896
810;GBV006026GBU;216;166;0.00041309
810;GBV006026GBU;198;167;0.00200090
810;GBV006026GBU;199;167;0.00707171
810;GBV006026GBU;200;167;0.00707171
810;GBV006026GBU;201;167;0.03074737
810;GBV006026GBU;207;167;0.00152771
810;GBV006026GBU;208;167;0.00158211
810;GBV006026GBU;209;167;0.00158211
810;GBV006026GBU;210;167;0.00140896
810;GBV006026GBU;216;167;0.00005884
810;GBV006026GBU;201;168;0.01499653
810;GBV006026GBU;200;169;0.00834996
810;GBV006026GBU;201;169;0.00651869
810;GBV006026GBU;200;170;0.01465387
810;GBV006026GBU;201;170;0.00040287
810;GBV006026GBU;200;171;0.01395269
810;GBV006026GBU;201;171;0.00018319
810;GBV006026GBU;202;171;0.00058605
810;GBV006026GBU;203;171;0.00057908
810;GBV006026GBU;199;172;0.00421401
810;GBV006026GBU;200;172;0.00973524
810;GBV006026GBU;203;172;0.00000697
810;GBV006026GBU;204;172;0.00058605
810;GBV006026GBU;205;172;0.00058605
810;GBV006026GBU;206;172;0.00016924
810;GBV006026GBU;199;173;0.01394926
810;GBV006026GBU;206;173;0.00041681
810;GBV006026GBU;207;173;0.00058605
810;GBV006026GBU;208;173;0.00012811
810;GBV006026GBU;199;174;0.01392881
810;GBV006026GBU;199;175;0.01417544
810;GBV006026GBU;197;176;0.00881691
810;GBV006026GBU;198;176;0.01888383
810;GBV006026GBU;199;176;0.00773679
810;GBV006026GBU;197;177;0.01827621
810;GBV006026GBU;199;177;0.00160858
810;GBV006026GBU;190;178;0.00714498
810;GBV006026GBU;191;178;0.01062951
810;GBV006026GBU;192;178;0.01063811
810;GBV006026GBU;193;178;0.01064911
810;GBV006026GBU;194;178;0.01839945
810;GBV006026GBU;195;178;0.01640630
810;GBV006026GBU;196;178;0.01746501
810;GBV006026GBU;197;178;0.00989200
810;GBV006026GBU;199;178;0.00160858
810;GBV006026GBU;193;179;0.00048926
810;GBV006026GBU;194;179;0.01155601
810;GBV006026GBU;199;179;0.00054200
810;GBV006026GBU;200;179;0.00106658
810;GBV006026GBU;193;180;0.01204526
810;GBV006026GBU;200;180;0.00102863
810;GBV006026GBU;193;181;0.01203721
810;GBV006026GBU;193;182;0.01202824
810;GBV006026GBU;193;183;0.01202824
810;GBV006026GBU;192;184;0.00664606
810;GBV006026GBU;193;184;0.00538218
810;GBV006026GBU;192;185;0.01202824
810;GBV006026GBU;191;186;0.00086162
810;GBV006026GBU;192;186;0.02857715
810;GBV006026GBU;191;187;0.02259746
810;GBV006026GBU;192;187;0.01702262
810;NCC006027MBU;152;109;0.00043316
810;NCC006027MBU;153;109;0.00080409
810;NCC006027MBU;162;109;0.00000625
810;NCC006027MBU;166;109;0.00594906
810;NCC006027MBU;151;110;0.00026514
