#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
804;0SV006006COL;133;197;0.00795624
804;0SV006006COL;138;197;0.03496549
804;0SV006006COL;139;197;0.03129727
804;0SV006006COL;140;197;0.00012262
804;0SV006006COL;141;197;0.00007861
804;0SV006006COL;142;197;0.00002319
804;0SV006006COL;143;197;0.00026371
804;0SV006006COL;133;198;0.00795624
804;0SV006006COL;138;198;0.06477084
804;0SV006006COL;139;198;0.00002238
804;0SV006006COL;142;198;0.00043098
804;0SV006006COL;143;198;0.00011045
804;0SV006006COL;133;199;0.00761369
804;0SV006006COL;134;199;0.00419180
804;0SV006006COL;137;199;0.02669775
804;0SV006006COL;138;199;0.03756272
804;0SV006006COL;141;199;0.00027850
804;0SV006006COL;142;199;0.00012346
804;0SV006006COL;134;200;0.00570983
804;0SV006006COL;135;200;0.00822927
804;0SV006006COL;136;200;0.00800574
804;0SV006006COL;137;200;0.06810575
804;0SV006006COL;140;200;0.00008237
804;0SV006006COL;141;200;0.00595681
804;0SV006006COL;142;200;0.00143568
804;0SV006006COL;136;201;0.00998869
804;0SV006006COL;137;201;0.05477772
804;0SV006006COL;138;201;0.00593075
804;0SV006006COL;139;201;0.00527545
804;0SV006006COL;140;201;0.00693335
804;0SV006006COL;136;202;0.05499160
804;0SV006006COL;140;202;0.00834741
804;0SV006006COL;136;203;0.05498630
804;0SV006006COL;137;203;0.00414098
804;0SV006006COL;138;203;0.00414098
804;0SV006006COL;139;203;0.00657386
804;0SV006006COL;140;203;0.00338544
804;0SV006006COL;136;204;0.05575484
804;0SV006006COL;139;204;0.00367658
804;0SV006006COL;140;204;0.00159939
804;0SV006006COL;136;205;0.05472122
804;0SV006006COL;140;205;0.00539789
804;0SV006006COL;141;205;0.00031294
804;0SV006006COL;136;206;0.05055488
804;0SV006006COL;140;206;0.00496479
804;0SV006006COL;141;206;0.00014667
804;0SV006006COL;142;206;0.00028396
804;0SV006006COL;140;207;0.00306178
804;SCC0060420SB;194;70;0.01249068
804;SCC0060420SB;195;70;0.00383704
804;SCC0060420SB;185;71;0.00000425
804;SCC0060420SB;186;71;0.00906298
804;SCC0060420SB;187;71;0.00305520
804;SCC0060420SB;188;71;0.00101301
804;SCC0060420SB;189;71;0.03940160
804;SCC0060420SB;190;71;0.05243740
804;SCC0060420SB;191;71;0.03865275
804;SCC0060420SB;192;71;0.03176277
804;SCC0060420SB;193;71;0.03404512
804;SCC0060420SB;194;71;0.02365758
804;SCC0060420SB;195;71;0.00110156
804;SCC0060420SB;175;72;0.00002070
804;SCC0060420SB;180;72;0.00024753
804;SCC0060420SB;181;72;0.00711151
804;SCC0060420SB;182;72;0.00800944
804;SCC0060420SB;183;72;0.00849317
804;SCC0060420SB;184;72;0.00948041
804;SCC0060420SB;185;72;0.01152155
804;SCC0060420SB;186;72;0.02942113
804;SCC0060420SB;187;72;0.05171712
804;SCC0060420SB;188;72;0.06310784
804;SCC0060420SB;189;72;0.04244759
804;SCC0060420SB;190;72;0.00802304
804;SCC0060420SB;191;72;0.00346297
804;SCC0060420SB;192;72;0.00089873
804;SCC0060420SB;193;72;0.00006457
804;SCC0060420SB;175;73;0.00003894
804;SCC0060420SB;176;73;0.00014091
804;SCC0060420SB;177;73;0.00011564
804;SCC0060420SB;178;73;0.01314675
804;SCC0060420SB;179;73;0.00765128
804;SCC0060420SB;180;73;0.00783677
804;SCC0060420SB;181;73;0.00152948
804;SCC0060420SB;183;73;0.00000559
804;SCC0060420SB;184;73;0.00000535
804;SCC0060420SB;186;73;0.00000097
804;SCC0060420SB;187;73;0.00306421
804;SCC0060420SB;188;73;0.00520749
804;SCC0060420SB;189;73;0.00000002
804;SCC0060420SB;190;73;0.00000421
804;SCC0060420SB;191;73;0.00000001
804;SCC0060420SB;173;74;0.00024606
804;SCC0060420SB;174;74;0.00021437
804;SCC0060420SB;175;74;0.00322895
804;SCC0060420SB;176;74;0.00364975
804;SCC0060420SB;177;74;0.00361356
804;SCC0060420SB;178;74;0.00712002
804;SCC0060420SB;179;74;0.00011910
804;SCC0060420SB;181;74;0.00020984
804;SCC0060420SB;182;74;0.00013513
804;SCC0060420SB;183;74;0.00000448
804;SCC0060420SB;184;74;0.00000294
804;SCC0060420SB;185;74;0.00000124
804;SCC0060420SB;186;74;0.00307956
804;SCC0060420SB;187;74;0.00475833
804;SCC0060420SB;188;74;0.00006816
804;SCC0060420SB;189;74;0.00000009
804;SCC0060420SB;171;75;0.00000008
804;SCC0060420SB;172;75;0.00000004
804;SCC0060420SB;173;75;0.00003625
804;SCC0060420SB;174;75;0.00128089
804;SCC0060420SB;175;75;0.00274190
804;SCC0060420SB;178;75;0.00463636
804;SCC0060420SB;179;75;0.00013150
804;SCC0060420SB;180;75;0.00016489
804;SCC0060420SB;181;75;0.00044343
804;SCC0060420SB;183;75;0.00020596
804;SCC0060420SB;184;75;0.00461216
804;SCC0060420SB;185;75;0.00478526
804;SCC0060420SB;186;75;0.00173711
804;SCC0060420SB;187;75;0.00001465
804;SCC0060420SB;188;75;0.00000013
804;SCC0060420SB;189;75;0.00000006
804;SCC0060420SB;171;76;0.00000044
804;SCC0060420SB;172;76;0.00035337
804;SCC0060420SB;173;76;0.00232605
804;SCC0060420SB;174;76;0.00399718
804;SCC0060420SB;175;76;0.00004798
804;SCC0060420SB;176;76;0.00005468
804;SCC0060420SB;177;76;0.00006289
804;SCC0060420SB;178;76;0.00483087
804;SCC0060420SB;179;76;0.00569387
804;SCC0060420SB;180;76;0.00586313
804;SCC0060420SB;181;76;0.00321319
804;SCC0060420SB;182;76;0.00550482
804;SCC0060420SB;183;76;0.00435141
804;SCC0060420SB;171;77;0.00008937
804;SCC0060420SB;172;77;0.00584037
804;SCC0060420SB;173;77;0.00913416
804;SCC0060420SB;174;77;0.00005442
804;SCC0060420SB;175;77;0.00000716
804;SCC0060420SB;176;77;0.00321782
804;SCC0060420SB;177;77;0.00338987
804;SCC0060420SB;178;77;0.00639112
804;SCC0060420SB;179;77;0.00312803
804;SCC0060420SB;180;77;0.00084995
804;SCC0060420SB;181;77;0.00594166
804;SCC0060420SB;182;77;0.00022876
804;SCC0060420SB;183;77;0.00016289
804;SCC0060420SB;184;77;0.00002724
804;SCC0060420SB;170;78;0.00000002
804;SCC0060420SB;171;78;0.00008734
804;SCC0060420SB;172;78;0.01317155
804;SCC0060420SB;173;78;0.00553378
804;SCC0060420SB;174;78;0.00324361
804;SCC0060420SB;175;78;0.00336600
804;SCC0060420SB;176;78;0.00128404
804;SCC0060420SB;178;78;0.00000363
804;SCC0060420SB;179;78;0.00732985
804;SCC0060420SB;180;78;0.00613148
804;SCC0060420SB;181;78;0.00122673
804;SCC0060420SB;182;78;0.00006289
804;SCC0060420SB;184;78;0.00000227
804;SCC0060420SB;185;78;0.00000072
804;SCC0060420SB;170;79;0.00000049
804;SCC0060420SB;171;79;0.00042089
804;SCC0060420SB;172;79;0.00929184
804;SCC0060420SB;173;79;0.00267725
804;SCC0060420SB;176;79;0.00008095
804;SCC0060420SB;177;79;0.00003536
804;SCC0060420SB;178;79;0.00447821
804;SCC0060420SB;179;79;0.00980002
804;SCC0060420SB;180;79;0.00017475
804;SCC0060420SB;184;79;0.00000021
804;SCC0060420SB;185;79;0.00000165
804;SCC0060420SB;170;80;0.00000055
804;SCC0060420SB;171;80;0.00684353
804;SCC0060420SB;172;80;0.00147695
804;SCC0060420SB;173;80;0.00264608
804;SCC0060420SB;174;80;0.00007616
804;SCC0060420SB;175;80;0.00009057
804;SCC0060420SB;176;80;0.00526903
804;SCC0060420SB;177;80;0.00996518
804;SCC0060420SB;178;80;0.00501827
804;SCC0060420SB;179;80;0.00004116
804;SCC0060420SB;180;80;0.00010144
804;SCC0060420SB;181;80;0.00002455
804;SCC0060420SB;182;80;0.00000804
804;SCC0060420SB;183;80;0.00000036
804;SCC0060420SB;184;80;0.00000125
804;SCC0060420SB;185;80;0.00000042
804;SCC0060420SB;170;81;0.00003936
804;SCC0060420SB;171;81;0.00366076
804;SCC0060420SB;172;81;0.00661739
804;SCC0060420SB;173;81;0.00282554
804;SCC0060420SB;174;81;0.00003423
804;SCC0060420SB;175;81;0.00413674
804;SCC0060420SB;176;81;0.00846319
804;SCC0060420SB;177;81;0.00002446
804;SCC0060420SB;179;81;0.00010178
804;SCC0060420SB;180;81;0.00003798
804;SCC0060420SB;195;81;0.00007427
804;SCC0060420SB;171;82;0.00008341
804;SCC0060420SB;173;82;0.00760956
804;SCC0060420SB;174;82;0.00017627
804;SCC0060420SB;175;82;0.01101830
804;SCC0060420SB;176;82;0.00000185
804;SCC0060420SB;177;82;0.00003529
804;SCC0060420SB;178;82;0.00001970
804;SCC0060420SB;179;82;0.00000228
804;SCC0060420SB;193;82;0.00000001
804;SCC0060420SB;195;82;0.00004634
804;SCC0060420SB;171;83;0.00013405
804;SCC0060420SB;172;83;0.00038443
804;SCC0060420SB;173;83;0.01133992
804;SCC0060420SB;174;83;0.01289511
804;SCC0060420SB;175;83;0.00018818
804;SCC0060420SB;176;83;0.00017937
804;SCC0060420SB;177;83;0.00022064
804;SCC0060420SB;193;83;0.00000003
804;SCC0060420SB;194;83;0.00005913
804;SCC0060420SB;195;83;0.00001419
804;SCC0060420SB;171;84;0.00115548
804;SCC0060420SB;172;84;0.00229549
804;SCC0060420SB;173;84;0.03062714
804;SCC0060420SB;174;84;0.00520649
804;SCC0060420SB;175;84;0.00020316
804;SCC0060420SB;176;84;0.00058584
804;SCC0060420SB;177;84;0.00037323
804;SCC0060420SB;178;84;0.00001482
804;SCC0060420SB;190;84;0.00000029
804;SCC0060420SB;191;84;0.00000163
804;SCC0060420SB;192;84;0.00004360
804;SCC0060420SB;193;84;0.00000002
804;SCC0060420SB;194;84;0.00008106
804;SCC0060420SB;170;85;0.00115850
804;SCC0060420SB;171;85;0.00041180
804;SCC0060420SB;172;85;0.00400903
804;SCC0060420SB;173;85;0.05107740
804;SCC0060420SB;174;85;0.00083537
804;SCC0060420SB;175;85;0.00045820
804;SCC0060420SB;176;85;0.00002491
804;SCC0060420SB;178;85;0.00000425
804;SCC0060420SB;190;85;0.00004691
804;SCC0060420SB;191;85;0.00015900
804;SCC0060420SB;192;85;0.00017934
804;SCC0060420SB;170;86;0.00451472
804;SCC0060420SB;171;86;0.00373030
804;SCC0060420SB;172;86;0.00374773
804;SCC0060420SB;173;86;0.05114725
804;SCC0060420SB;174;86;0.00114895
804;SCC0060420SB;178;86;0.00001987
804;SCC0060420SB;186;86;0.00000118
804;SCC0060420SB;188;86;0.00009178
804;SCC0060420SB;189;86;0.00039447
804;SCC0060420SB;190;86;0.00031638
804;SCC0060420SB;191;86;0.00011083
804;SCC0060420SB;171;87;0.00000061
804;SCC0060420SB;173;87;0.00822975
804;SCC0060420SB;178;87;0.00001456
804;SCC0060420SB;186;87;0.00012781
804;SCC0060420SB;187;87;0.00025400
804;SCC0060420SB;188;87;0.00015955
804;SCC0060420SB;177;88;0.00002261
804;SCC0060420SB;178;88;0.00036951
804;SCC0060420SB;179;88;0.00009714
804;SCC0060420SB;185;88;0.00007721
804;SCC0060420SB;186;88;0.00016287
804;SCC0060420SB;179;89;0.00029678
804;SCC0060420SB;179;90;0.00000931
804;SCC0060420SB;180;90;0.00023642
804;SCC0060420SB;181;90;0.00007080
804;GBV006026GBU;212;155;0.01688247
804;GBV006026GBU;213;155;0.00235682
804;GBV006026GBU;218;155;0.00347166
804;GBV006026GBU;227;155;0.00023665
804;GBV006026GBU;228;155;0.00046505
804;GBV006026GBU;229;155;0.00010732
804;GBV006026GBU;212;156;0.02030766
804;GBV006026GBU;217;156;0.00384252
804;GBV006026GBU;218;156;0.00038004
804;GBV006026GBU;227;156;0.00023535
804;GBV006026GBU;228;156;0.00003086
804;GBV006026GBU;210;157;0.01195664
804;GBV006026GBU;211;157;0.02419768
804;GBV006026GBU;212;157;0.00376421
804;GBV006026GBU;217;157;0.00422257
804;GBV006026GBU;207;158;0.00381918
804;GBV006026GBU;208;158;0.02030508
804;GBV006026GBU;209;158;0.02030508
804;GBV006026GBU;210;158;0.00834845
804;GBV006026GBU;212;158;0.00283452
804;GBV006026GBU;217;158;0.00422257
804;GBV006026GBU;204;159;0.00289205
804;GBV006026GBU;205;159;0.01127735
804;GBV006026GBU;206;159;0.02030508
804;GBV006026GBU;207;159;0.01648590
804;GBV006026GBU;212;159;0.00001297
804;GBV006026GBU;213;159;0.00000165
804;GBV006026GBU;216;159;0.00309753
804;GBV006026GBU;217;159;0.00112504
804;GBV006026GBU;204;160;0.00591163
804;GBV006026GBU;205;160;0.01944592
804;GBV006026GBU;213;160;0.00001462
804;GBV006026GBU;216;160;0.00422257
804;GBV006026GBU;204;161;0.01781288
804;GBV006026GBU;205;161;0.00849557
804;GBV006026GBU;213;161;0.00001462
804;GBV006026GBU;216;161;0.00422257
804;GBV006026GBU;203;162;0.00633405
804;GBV006026GBU;204;162;0.02011466
804;GBV006026GBU;213;162;0.00001462
804;GBV006026GBU;215;162;0.00235253
804;GBV006026GBU;216;162;0.00187003
804;GBV006026GBU;201;163;0.00049943
804;GBV006026GBU;202;163;0.00029494
804;GBV006026GBU;203;163;0.02644870
804;GBV006026GBU;213;163;0.00153144
804;GBV006026GBU;214;163;0.00005050
804;GBV006026GBU;215;163;0.00422257
804;GBV006026GBU;201;164;0.00033479
804;GBV006026GBU;202;164;0.01885739
804;GBV006026GBU;203;164;0.00514478
804;GBV006026GBU;212;164;0.00148762
804;GBV006026GBU;213;164;0.00148721
804;GBV006026GBU;214;164;0.00248775
804;GBV006026GBU;215;164;0.00540423
804;GBV006026GBU;201;165;0.00022850
804;GBV006026GBU;202;165;0.02307968
804;GBV006026GBU;211;165;0.00120588
804;GBV006026GBU;212;165;0.00176895
804;GBV006026GBU;215;165;0.00602328
804;GBV006026GBU;198;166;0.00068018
804;GBV006026GBU;201;166;0.00609521
804;GBV006026GBU;202;166;0.02018542
804;GBV006026GBU;203;166;0.00221441
804;GBV006026GBU;204;166;0.00221441
804;GBV006026GBU;205;166;0.00221441
804;GBV006026GBU;206;166;0.00221441
804;GBV006026GBU;207;166;0.00007614
804;GBV006026GBU;210;166;0.00092415
804;GBV006026GBU;211;166;0.00205068
804;GBV006026GBU;215;166;0.00673718
804;GBV006026GBU;216;166;0.00059864
804;GBV006026GBU;198;167;0.00089511
804;GBV006026GBU;199;167;0.00316356
804;GBV006026GBU;200;167;0.00316356
804;GBV006026GBU;201;167;0.02689388
804;GBV006026GBU;207;167;0.00213827
804;GBV006026GBU;208;167;0.00221441
804;GBV006026GBU;209;167;0.00221441
804;GBV006026GBU;210;167;0.00197206
804;GBV006026GBU;216;167;0.00206757
804;GBV006026GBU;200;168;0.00035043
804;GBV006026GBU;201;168;0.02266550
804;GBV006026GBU;199;169;0.00003606
804;GBV006026GBU;200;169;0.01348354
804;GBV006026GBU;201;169;0.00942988
804;GBV006026GBU;199;170;0.00144060
804;GBV006026GBU;200;170;0.02098525
804;GBV006026GBU;201;170;0.00004766
804;GBV006026GBU;198;171;0.00116228
804;GBV006026GBU;199;171;0.00027832
804;GBV006026GBU;200;171;0.02045840
804;GBV006026GBU;201;171;0.00002167
804;GBV006026GBU;202;171;0.00006933
804;GBV006026GBU;203;171;0.00006851
804;GBV006026GBU;198;172;0.00160137
804;GBV006026GBU;199;172;0.00617887
804;GBV006026GBU;200;172;0.01427448
804;GBV006026GBU;203;172;0.00000082
804;GBV006026GBU;204;172;0.00006933
804;GBV006026GBU;205;172;0.00006933
804;GBV006026GBU;206;172;0.00002002
804;GBV006026GBU;198;173;0.00166158
804;GBV006026GBU;199;173;0.02045335
804;GBV006026GBU;206;173;0.00004931
804;GBV006026GBU;207;173;0.00006933
804;GBV006026GBU;208;173;0.00001516
804;GBV006026GBU;198;174;0.00166158
804;GBV006026GBU;199;174;0.02042337
804;GBV006026GBU;198;175;0.00037138
804;GBV006026GBU;199;175;0.02183197
804;GBV006026GBU;197;176;0.01235476
804;GBV006026GBU;198;176;0.02646113
804;GBV006026GBU;199;176;0.00908672
804;GBV006026GBU;197;177;0.02560970
804;GBV006026GBU;190;178;0.00551110
804;GBV006026GBU;191;178;0.00819881
804;GBV006026GBU;192;178;0.00820544
804;GBV006026GBU;193;178;0.00821393
804;GBV006026GBU;194;178;0.02350955
804;GBV006026GBU;195;178;0.02298947
804;GBV006026GBU;196;178;0.02447300
804;GBV006026GBU;197;178;0.01386125
804;GBV006026GBU;193;179;0.00063970
804;GBV006026GBU;194;179;0.01510946
804;GBV006026GBU;193;180;0.01574917
804;GBV006026GBU;193;181;0.01573864
804;GBV006026GBU;193;182;0.01572691
