#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
139;06048;190;133;0.00135635
139;06048;192;136;0.00036991
139;06048;196;131;0.00049322
139;06048;197;132;0.00086313
139;06049;190;104;0.04323427
139;06049;195;99;0.03897240
139;06049;196;98;0.10412675
139;06049;196;104;0.00034722
139;06049;199;101;0.00057870
139;06049;200;101;0.00497685
139;06049;201;97;0.00081019
139;06049;201;102;0.15978518
139;06049;203;96;0.01157407
139;06049;204;96;0.00636574
139;06049;204;97;0.00162037
139;06049;204;98;0.02719907
139;06049;204;99;0.00034722
139;06049;205;93;0.02801115
139;06049;206;86;0.01035233
139;06049;206;87;0.38849524
139;06049;206;89;0.01278803
139;06049;206;97;0.00196759
139;06049;207;90;0.00694444
139;06049;207;94;0.00694444
139;06049;207;95;0.00694444
139;06049;207;97;0.04578057
139;06049;208;83;0.03897240
139;06049;208;94;0.00694444
139;06049;209;93;0.00694444
139;06049;212;95;0.03897240
139;06050;183;114;0.78747187
139;06050;190;122;0.04638783
139;06050;190;123;0.11252813
139;06050;192;117;0.04334601
139;06050;192;127;0.01026616
139;06051;172;144;0.21015472
139;06051;179;141;0.03333333
139;06051;179;142;0.68984528
139;06051;185;139;0.06666667
139;06052;160;143;0.33109268
139;06052;160;144;0.28510664
139;06052;160;145;0.00788573
139;06052;161;148;0.00189003
139;06052;165;138;0.08408899
139;06052;165;143;0.00206186
139;06052;165;152;0.00429553
139;06052;165;153;0.00395189
139;06052;166;152;0.14652589
139;06052;167;152;0.05446735
139;06052;169;151;0.00103093
139;06052;172;150;0.02010309
139;06052;173;149;0.01151203
139;06052;174;147;0.04204450
139;06052;176;146;0.00394286
139;06053;149;161;0.00378755
139;06053;150;161;0.02268176
139;06053;152;162;0.00021767
139;06053;152;172;0.39166603
139;06053;154;163;0.00117545
139;06053;154;167;0.00021767
139;06053;155;164;0.02080975
139;06053;155;165;0.00121898
139;06053;155;166;0.10819871
139;06053;155;167;0.00513714
139;06053;155;169;0.00030475
139;06053;155;170;0.00052242
139;06053;155;172;0.00030475
139;06053;156;163;0.00113191
139;06053;156;166;0.01732695
139;06053;156;167;0.00187201
139;06053;156;168;0.00213322
139;06053;157;163;0.00339573
139;06053;158;161;0.00034828
139;06053;158;162;0.41249922
139;06053;159;162;0.00008707
139;06053;161;163;0.00496300
139;06054;154;157;0.26181922
139;06054;155;156;0.29045072
139;06054;158;160;0.00075758
139;06054;159;161;0.00075758
139;06054;160;159;0.01439394
139;06054;161;157;0.01006494
139;06054;161;158;0.10149526
139;06054;162;157;0.00043290
139;06054;162;159;0.00963204
139;06054;162;160;0.00010823
139;06054;162;161;0.01233766
139;06054;163;155;0.03279221
139;06054;163;156;0.00194805
139;06054;164;154;0.26181922
139;06054;166;155;0.00119048
139;06055;193;128;0.19862005
139;06055;195;129;0.01862626
139;06055;196;124;0.04429224
139;06055;197;117;0.39724009
139;06055;197;120;0.02831050
139;06055;197;130;0.00319635
139;06055;198;120;0.00228311
139;06055;198;126;0.00182648
139;06055;198;132;0.00456621
139;06055;199;110;0.28551361
139;06055;199;121;0.00913242
139;06055;200;109;0.00639269
