#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
304;06031;146;173;0.00045002
304;06031;147;173;0.00136078
304;06031;148;173;0.00061356
304;06031;147;174;0.00001892
304;06031;148;174;0.00011467
304;06031;149;174;0.00032832
304;06031;148;175;0.00002810
304;06031;149;175;0.00049651
304;06031;150;175;0.00040512
304;06031;151;175;0.00006545
304;06031;152;175;0.00140732
304;06031;153;175;0.00001362
304;06031;154;175;0.00078391
304;06031;155;175;0.00077340
304;06031;156;175;0.00000882
304;06031;157;175;0.00000150
304;06031;149;176;0.00004653
304;06031;150;176;0.00080756
304;06031;151;176;0.00290155
304;06031;152;176;0.00024350
304;06031;154;176;0.00569651
304;06031;155;176;0.00366410
304;06031;156;176;0.00020605
304;06031;157;176;0.00004294
304;06031;148;177;0.00000124
304;06031;149;177;0.00018161
304;06031;150;177;0.00004050
304;06031;151;177;0.00443413
304;06031;152;177;0.00045754
304;06031;153;177;0.00045358
304;06031;154;177;0.00864861
304;06031;155;177;0.00094754
304;06031;156;177;0.00062997
304;06031;157;177;0.00032179
304;06031;158;177;0.00000629
304;06031;148;178;0.00000111
304;06031;149;178;0.00023171
304;06031;150;178;0.00013770
304;06031;151;178;0.00403280
304;06031;152;178;0.00006962
304;06031;154;178;0.00568456
304;06031;155;178;0.00002471
304;06031;156;178;0.00005793
304;06031;157;178;0.00048512
304;06031;158;178;0.00042725
304;06031;159;178;0.00007594
304;06031;150;179;0.00026060
304;06031;151;179;0.00616004
304;06031;152;179;0.00215510
304;06031;153;179;0.00986707
304;06031;154;179;0.00076524
304;06031;155;179;0.00036013
304;06031;156;179;0.00012149
304;06031;157;179;0.00012404
304;06031;159;179;0.00003436
304;06031;160;179;0.00008593
304;06031;150;180;0.00024220
304;06031;151;180;0.01454986
304;06031;152;180;0.01128963
304;06031;153;180;0.01430101
304;06031;154;180;0.00362955
304;06031;155;180;0.00292862
304;06031;156;180;0.00052261
304;06031;157;180;0.00027096
304;06031;160;180;0.00011656
304;06031;150;181;0.00153230
304;06031;151;181;0.00520603
304;06031;152;181;0.02292357
304;06031;153;181;0.00792009
304;06031;154;181;0.00284329
304;06031;155;181;0.00110741
304;06031;156;181;0.00001873
304;06031;157;181;0.00029143
304;06031;160;181;0.00009138
304;06031;149;182;0.00032010
304;06031;150;182;0.02105088
304;06031;151;182;0.01396182
304;06031;152;182;0.02778173
304;06031;153;182;0.00829380
304;06031;154;182;0.00234372
304;06031;155;182;0.00212100
304;06031;156;182;0.00346524
304;06031;157;182;0.00121582
304;06031;158;182;0.00114775
304;06031;159;182;0.00057253
304;06031;160;182;0.00075260
304;06031;149;183;0.00017746
304;06031;150;183;0.01827632
304;06031;151;183;0.03717765
304;06031;152;183;0.01204128
304;06031;153;183;0.00404206
304;06031;154;183;0.00966889
304;06031;155;183;0.00173551
304;06031;156;183;0.00113506
304;06031;157;183;0.00030337
304;06031;158;183;0.00000939
304;06031;159;183;0.00009295
304;06031;150;184;0.02235734
304;06031;151;184;0.05582708
304;06031;152;184;0.03939949
304;06031;153;184;0.03634048
304;06031;154;184;0.02892831
304;06031;155;184;0.00678578
304;06031;156;184;0.00288093
304;06031;157;184;0.00058383
304;06031;158;184;0.00010237
304;06031;159;184;0.00001082
304;06031;149;185;0.00160334
304;06031;150;185;0.01574295
304;06031;151;185;0.02172621
304;06031;152;185;0.03630222
304;06031;153;185;0.00981167
304;06031;154;185;0.00609923
304;06031;155;185;0.02791259
304;06031;156;185;0.00556840
304;06031;157;185;0.00082428
304;06031;158;185;0.00058317
304;06031;159;185;0.00000550
304;06031;160;185;0.00000958
304;06031;148;186;0.00000581
304;06031;149;186;0.00054303
304;06031;150;186;0.03040034
304;06031;151;186;0.01858642
304;06031;152;186;0.01926786
304;06031;153;186;0.03384652
304;06031;154;186;0.00706621
304;06031;155;186;0.00638210
304;06031;156;186;0.01267797
304;06031;157;186;0.01101456
304;06031;158;186;0.00926603
304;06031;159;186;0.00665383
304;06031;148;187;0.00467295
304;06031;149;187;0.00798719
304;06031;150;187;0.01420451
304;06031;151;187;0.00345061
304;06031;152;187;0.00299671
304;06031;153;187;0.01867204
304;06031;154;187;0.04041396
304;06031;155;187;0.01784639
304;06031;156;187;0.02065439
304;06031;157;187;0.01044589
304;06031;158;187;0.00217803
304;06031;159;187;0.00061625
304;06031;149;188;0.00014154
304;06031;150;188;0.00568333
304;06031;151;188;0.00108965
304;06031;152;188;0.00160007
304;06031;153;188;0.00679520
304;06031;154;188;0.01205551
304;06031;155;188;0.02008176
304;06031;156;188;0.00312716
304;06031;157;188;0.00139267
304;06031;158;188;0.00002141
304;06031;159;188;0.00007252
304;06031;148;189;0.00000048
304;06031;149;189;0.00005060
304;06031;150;189;0.00001004
304;06031;151;189;0.00002816
304;06031;152;189;0.00000117
304;06051;177;135;0.00000833
304;06051;174;136;0.00048605
304;06051;179;136;0.00013753
304;06051;180;136;0.00004203
304;06051;182;136;0.00000089
304;06051;173;137;0.00194732
304;06051;175;137;0.00010555
304;06051;176;137;0.00090278
304;06051;177;137;0.00092063
304;06051;178;137;0.00090074
304;06051;179;137;0.00089336
304;06051;180;137;0.00085334
304;06051;181;137;0.00539045
304;06051;182;137;0.00087809
304;06051;183;137;0.00126802
304;06051;184;137;0.00546272
304;06051;185;137;0.00052346
304;06051;186;137;0.00115588
304;06051;172;138;0.00038225
304;06051;173;138;0.00387637
304;06051;174;138;0.00206248
304;06051;175;138;0.00182395
304;06051;176;138;0.00052525
304;06051;180;138;0.00443668
304;06051;181;138;0.00485772
304;06051;182;138;0.00035716
304;06051;183;138;0.00721015
304;06051;184;138;0.00606703
304;06051;185;138;0.00027318
304;06051;186;138;0.00078935
304;06051;187;138;0.03198214
304;06051;172;139;0.00003192
304;06051;174;139;0.00027444
304;06051;176;139;0.00078786
304;06051;177;139;0.00095398
304;06051;178;139;0.00083108
304;06051;179;139;0.00077390
304;06051;180;139;0.00521188
304;06051;181;139;0.00656191
304;06051;182;139;0.03724788
304;06051;183;139;0.01813429
304;06051;184;139;0.00141476
304;06051;185;139;0.00254101
304;06051;186;139;0.00227156
304;06051;187;139;0.01567294
304;06051;188;139;0.00070578
304;06051;172;140;0.00000196
304;06051;174;140;0.00030581
304;06051;175;140;0.00021019
304;06051;176;140;0.00021564
304;06051;177;140;0.00021193
304;06051;178;140;0.00109965
304;06051;179;140;0.00125409
304;06051;180;140;0.01142738
304;06051;181;140;0.09101080
304;06051;182;140;0.00544384
304;06051;184;140;0.00000212
304;06051;185;140;0.00024302
304;06051;187;140;0.00722614
304;06051;188;140;0.00081075
304;06051;171;141;0.00000517
304;06051;177;141;0.00013177
304;06051;178;141;0.00019053
304;06051;179;141;0.00101111
304;06051;180;141;0.01509791
304;06051;181;141;0.07575509
304;06051;182;141;0.01884492
304;06051;183;141;0.01051851
304;06051;184;141;0.00490555
304;06051;185;141;0.00183348
304;06051;186;141;0.00092634
304;06051;187;141;0.01481132
304;06051;188;141;0.00049523
304;06051;189;141;0.00010601
304;06051;171;142;0.00021745
304;06051;172;142;0.00023842
304;06051;173;142;0.00025735
304;06051;174;142;0.00028987
304;06051;175;142;0.00086170
304;06051;176;142;0.00097120
304;06051;177;142;0.00025867
304;06051;179;142;0.02927101
304;06051;180;142;0.00095385
304;06051;181;142;0.00755337
304;06051;182;142;0.00190991
304;06051;183;142;0.00408480
304;06051;184;142;0.00506894
304;06051;185;142;0.00508434
304;06051;186;142;0.00251832
304;06051;187;142;0.01682728
304;06051;188;142;0.00165203
304;06051;189;142;0.00043387
304;06051;191;142;0.00001728
304;06051;171;143;0.00306212
304;06051;172;143;0.00024915
304;06051;175;143;0.00017940
304;06051;176;143;0.00042970
304;06051;177;143;0.00043770
304;06051;178;143;0.02631101
304;06051;179;143;0.03974133
304;06051;180;143;0.00025205
304;06051;181;143;0.00210954
304;06051;182;143;0.00494396
304;06051;183;143;0.00050474
304;06051;184;143;0.00006913
304;06051;187;143;0.00789668
304;06051;192;143;0.00001232
304;06051;172;144;0.00018000
304;06051;173;144;0.00638381
304;06051;174;144;0.01444472
304;06051;175;144;0.00673535
304;06051;176;144;0.02077151
304;06051;177;144;0.01494701
304;06051;178;144;0.04640284
304;06051;179;144;0.01233083
304;06051;181;144;0.00020607
304;06051;182;144;0.00425309
304;06051;183;144;0.00022842
304;06051;184;144;0.00026553
304;06051;185;144;0.00116962
304;06051;186;144;0.00110841
304;06051;187;144;0.00293312
304;06051;188;144;0.01272799
304;06051;173;145;0.00000244
304;06051;174;145;0.00022727
304;06051;175;145;0.00010917
304;06051;176;145;0.02353638
304;06051;177;145;0.05278697
304;06051;178;145;0.00303058
304;06051;179;145;0.00665417
304;06051;180;145;0.00306438
304;06051;181;145;0.00313941
304;06051;182;145;0.00188107
304;06051;183;145;0.00091401
304;06051;184;145;0.00114991
304;06051;185;145;0.00032328
304;06051;186;145;0.00003381
304;06051;188;145;0.01276756
304;06051;189;145;0.00086267
304;06051;193;145;0.00053510
304;06051;176;146;0.00080782
304;06051;178;146;0.00006082
304;06051;179;146;0.00000570
304;06051;184;146;0.00027539
304;06051;185;146;0.00001228
304;06051;186;146;0.02374482
304;06051;188;146;0.00542863
304;06051;189;146;0.00019462
304;06051;190;146;0.00100068
304;06051;193;146;0.00132398
304;06051;184;147;0.00028379
304;06051;186;147;0.00020051
304;06051;187;147;0.00003255
304;06051;188;147;0.00491264
304;06051;189;147;0.00172400
304;06051;190;147;0.00064631
304;06051;191;147;0.00134245
304;06051;192;147;0.00100879
304;06051;193;147;0.00152690
304;06051;194;147;0.00101589
304;06051;184;148;0.00096077
304;06051;185;148;0.00030652
304;06051;186;148;0.00026798
304;06051;187;148;0.00030524
304;06051;188;148;0.00028619
304;06051;189;148;0.00545859
304;06051;190;148;0.00033452
304;06051;193;148;0.00223426
304;06051;183;149;0.00000350
304;06051;184;149;0.00001664
304;06051;185;149;0.00004509
304;06051;186;149;0.00002774
304;06051;188;149;0.00006831
304;06051;189;149;0.01639133
304;06051;190;149;0.00313487
304;06051;191;149;0.00234905
304;06051;193;149;0.00094725
304;06051;185;150;0.00001352
304;06051;187;150;0.00012181
304;06051;190;150;0.01343809
304;06051;191;150;0.00067383
304;06051;192;150;0.00156638
304;06051;193;150;0.00024436
304;06051;185;151;0.00000661
304;06051;187;151;0.00010447
304;06051;188;151;0.00509396
304;06051;189;151;0.00440731
304;06051;190;151;0.01460786
304;06051;191;151;0.00337301
304;06051;192;151;0.00029452
304;06051;186;152;0.00000580
304;06051;188;152;0.00224565
304;06051;190;152;0.00539263
304;06051;191;152;0.00034135
304;06051;188;153;0.00136692
304;06051;190;153;0.00153286
304;06051;190;154;0.00120075
304;06051;203;158;0.00013692
304;06051;202;159;0.00005038
304;06051;203;159;0.00025167
304;06051;202;160;0.00001476
304;06051;201;162;0.00002093
304;06037;149;194;0.00013365
304;06037;149;195;0.00221058
304;06037;150;195;0.01275289
304;06037;151;195;0.00006020
304;06037;148;196;0.00062017
304;06037;149;196;0.00229962
304;06037;150;196;0.00035421
304;06037;151;196;0.00096790
304;06037;152;196;0.04114461
304;06037;153;196;0.00711798
304;06037;148;197;0.01058191
304;06037;149;197;0.00678958
304;06037;150;197;0.05125590
304;06037;151;197;0.04392203
304;06037;152;197;0.00172265
304;06037;153;197;0.00262351
304;06037;154;197;0.00125929
304;06037;155;197;0.00008615
304;06037;148;198;0.00225338
304;06037;149;198;0.01286470
304;06037;150;198;0.10192783
304;06037;152;198;0.00063993
304;06037;154;198;0.00093903
304;06037;155;198;0.00011515
304;06037;148;199;0.03294846
304;06037;149;199;0.04650483
304;06037;150;199;0.02916213
304;06037;151;199;0.01363293
304;06037;152;199;0.00303653
304;06037;153;199;0.00101039
304;06037;154;199;0.00053798
304;06037;155;199;0.00012451
304;06037;148;200;0.06180914
304;06037;149;200;0.17775006
304;06037;150;200;0.00250962
304;06037;151;200;0.00211402
304;06037;152;200;0.00310730
304;06037;153;200;0.00012143
304;06037;154;200;0.00124308
304;06037;148;201;0.02672575
304;06037;149;201;0.02646017
304;06037;150;201;0.02993989
304;06037;153;201;0.00312703
304;06037;154;201;0.00629366
304;06037;155;201;0.01416779
304;06037;148;202;0.02592165
304;06037;149;202;0.00653822
304;06037;150;202;0.00771809
304;06037;151;202;0.02052908
304;06037;152;202;0.02081270
304;06037;153;202;0.01720686
304;06037;154;202;0.01617244
304;06037;155;202;0.00027444
304;06037;148;203;0.00041450
304;06037;149;203;0.02269372
304;06037;150;203;0.00025945
304;06037;151;203;0.00302851
304;06037;153;203;0.00460205
304;06037;154;203;0.00019609
304;06037;157;203;0.00001451
304;06037;149;204;0.01462135
304;06037;150;204;0.00027276
304;06037;151;204;0.00117172
304;06037;152;204;0.00377475
304;06037;153;204;0.00516861
304;06037;154;204;0.00176690
304;06037;157;204;0.00157733
304;06037;151;205;0.00021044
304;06037;152;205;0.00042074
304;06037;153;205;0.00122863
304;06037;154;205;0.00404587
304;06037;155;205;0.00046707
304;06037;156;205;0.00009569
304;06037;157;205;0.00003898
304;06037;158;205;0.00167363
304;06037;153;206;0.00023260
304;06037;154;206;0.00100157
304;06037;155;206;0.00032298
304;06037;156;206;0.00086799
304;06037;157;206;0.00205339
304;06037;158;206;0.00094509
304;06037;159;206;0.00216081
304;06037;160;206;0.00023600
304;06037;161;206;0.00006363
304;06037;153;207;0.00000066
304;06037;154;207;0.00083662
304;06037;155;207;0.00135412
304;06037;156;207;0.00046519
304;06037;157;207;0.00035371
304;06037;158;207;0.00052877
304;06037;159;207;0.00151857
304;06037;160;207;0.00278067
304;06037;161;207;0.00001021
304;06037;154;208;0.00064421
304;06037;155;208;0.00280949
304;06037;157;208;0.00047920
304;06037;159;208;0.00005988
304;06037;160;208;0.00258408
304;06037;154;209;0.00004783
304;06037;155;209;0.00057348
304;06037;156;209;0.00239109
304;06037;157;209;0.00142648
304;06037;160;209;0.00063934
304;06037;155;210;0.00045519
304;06037;156;210;0.00009824
304;06037;157;210;0.00038575
304;06037;158;210;0.00065139
304;06037;158;211;0.00005116
304;06037;159;211;0.00076396
304;06037;159;212;0.00000045
304;06037;160;212;0.00029922
304;06037;160;213;0.00000402
304;06037;161;213;0.00001663
304;06055;197;109;0.00030477
304;06055;198;109;0.00086589
304;06055;199;109;0.01213217
304;06055;200;109;0.00261634
304;06055;201;109;0.00092689
304;06055;202;109;0.00080823
304;06055;203;109;0.00121405
304;06055;206;109;0.00004081
304;06055;207;109;0.00008376
304;06055;208;109;0.00000947
304;06055;209;109;0.00009305
304;06055;210;109;0.00018132
304;06055;211;109;0.00013812
304;06055;212;109;0.00004066
304;06055;214;109;0.00002230
304;06055;217;109;0.00009886
304;06055;196;110;0.00032983
304;06055;197;110;0.00023630
304;06055;198;110;0.00139427
304;06055;199;110;0.00010951
304;06055;200;110;0.00017776
304;06055;201;110;0.00036022
304;06055;202;110;0.00045786
304;06055;203;110;0.00273074
304;06055;208;110;0.00006168
304;06055;212;110;0.00009145
304;06055;213;110;0.00001763
304;06055;216;110;0.00004732
304;06055;217;110;0.00033929
304;06055;193;111;0.00016532
304;06055;194;111;0.00021347
304;06055;195;111;0.00006019
304;06055;196;111;0.00050266
304;06055;198;111;0.00150217
304;06055;199;111;0.01401705
304;06055;200;111;0.00017618
304;06055;201;111;0.00029751
304;06055;202;111;0.00014865
304;06055;203;111;0.00259464
304;06055;207;111;0.00012109
304;06055;208;111;0.00006041
304;06055;209;111;0.00016474
304;06055;210;111;0.00020409
304;06055;211;111;0.00019170
304;06055;212;111;0.00001451
304;06055;217;111;0.00038412
304;06055;226;111;0.00001858
304;06055;227;111;0.00000238
304;06055;193;112;0.00001144
304;06055;194;112;0.00003199
304;06055;195;112;0.00117551
304;06055;196;112;0.00063159
304;06055;197;112;0.00034219
304;06055;198;112;0.01426402
304;06055;199;112;0.00318768
304;06055;200;112;0.00035321
304;06055;201;112;0.00058936
304;06055;202;112;0.00048854
304;06055;203;112;0.00297282
304;06055;204;112;0.00061198
304;06055;205;112;0.00034153
304;06055;206;112;0.00045054
304;06055;207;112;0.00019425
304;06055;208;112;0.00011272
304;06055;209;112;0.00002278
304;06055;212;112;0.00261016
304;06055;216;112;0.00036493
304;06055;217;112;0.00013089
304;06055;226;112;0.00013735
304;06055;194;113;0.00005705
304;06055;195;113;0.00105617
304;06055;196;113;0.00002129
304;06055;197;113;0.00002245
304;06055;198;113;0.00022540
304;06055;201;113;0.00023422
304;06055;202;113;0.00005002
304;06055;203;113;0.00132343
304;06055;204;113;0.00033206
304;06055;206;113;0.00015825
304;06055;212;113;0.00268059
304;06055;213;113;0.00076449
304;06055;216;113;0.00049826
304;06055;225;113;0.00005328
304;06055;226;113;0.00008841
304;06055;194;114;0.00057383
304;06055;197;114;0.00007225
304;06055;198;114;0.01439463
304;06055;199;114;0.00044424
304;06055;200;114;0.00001343
304;06055;201;114;0.00024478
304;06055;202;114;0.00005933
304;06055;203;114;0.00362252
304;06055;204;114;0.00088930
304;06055;205;114;0.00051237
304;06055;213;114;0.00061732
304;06055;214;114;0.00024951
304;06055;215;114;0.00046854
304;06055;216;114;0.00070399
304;06055;217;114;0.00102798
304;06055;218;114;0.00074292
304;06055;224;114;0.00002855
304;06055;225;114;0.00015756
304;06055;193;115;0.00020543
304;06055;194;115;0.00072243
304;06055;195;115;0.00011453
304;06055;196;115;0.00011379
304;06055;197;115;0.00006056
304;06055;198;115;0.01416658
304;06055;199;115;0.00048777
304;06055;201;115;0.00022993
304;06055;203;115;0.00024611
304;06055;204;115;0.00635584
304;06055;205;115;0.00016274
304;06055;214;115;0.00001438
304;06055;217;115;0.00107315
304;06055;218;115;0.00329553
304;06055;219;115;0.00099562
304;06055;220;115;0.00042031
304;06055;224;115;0.00015001
304;06055;193;116;0.00101429
304;06055;194;116;0.00021473
304;06055;195;116;0.00021250
304;06055;196;116;0.00021240
304;06055;197;116;0.00035488
304;06055;198;116;0.01662825
304;06055;199;116;0.00206358
304;06055;200;116;0.00177109
304;06055;201;116;0.00211253
304;06055;202;116;0.00278229
304;06055;203;116;0.00637257
304;06055;204;116;0.03146189
304;06055;205;116;0.00766112
304;06055;206;116;0.00387336
304;06055;207;116;0.00008547
304;06055;214;116;0.00001180
304;06055;215;116;0.00000315
304;06055;219;116;0.00076880
304;06055;220;116;0.00214856
304;06055;221;116;0.00081274
304;06055;222;116;0.00131867
304;06055;223;116;0.00164348
304;06055;224;116;0.00036083
304;06055;193;117;0.00128358
304;06055;197;117;0.01421911
304;06055;198;117;0.00035627
304;06055;199;117;0.00035508
304;06055;200;117;0.00020986
304;06055;201;117;0.00041354
304;06055;202;117;0.00029450
304;06055;203;117;0.00729930
304;06055;204;117;0.02026684
304;06055;205;117;0.00054446
304;06055;207;117;0.00206161
304;06055;208;117;0.00233320
304;06055;215;117;0.00001162
304;06055;220;117;0.00035618
304;06055;221;117;0.00258452
304;06055;222;117;0.00097406
304;06055;193;118;0.00118444
304;06055;194;118;0.00013831
304;06055;195;118;0.00013458
304;06055;196;118;0.00013312
304;06055;197;118;0.01611632
304;06055;198;118;0.00075183
304;06055;199;118;0.00119992
304;06055;200;118;0.00092999
304;06055;201;118;0.00060055
304;06055;202;118;0.00034817
304;06055;203;118;0.01751697
304;06055;204;118;0.00036480
304;06055;205;118;0.00022101
304;06055;206;118;0.00036368
304;06055;207;118;0.00036320
304;06055;208;118;0.00197777
304;06055;209;118;0.00028005
304;06055;214;118;0.00005548
304;06055;215;118;0.00000657
304;06055;193;119;0.00019056
304;06055;194;119;0.00045361
304;06055;195;119;0.00001165
304;06055;196;119;0.00056665
304;06055;197;119;0.02296039
304;06055;198;119;0.00047635
304;06055;199;119;0.00059695
304;06055;200;119;0.00008049
304;06055;201;119;0.00061875
304;06055;202;119;0.00107681
304;06055;203;119;0.00990057
304;06055;204;119;0.00066494
304;06055;205;119;0.00035465
304;06055;209;119;0.00028237
304;06055;210;119;0.00015640
304;06055;211;119;0.00015204
304;06055;212;119;0.00017435
304;06055;213;119;0.00009119
304;06055;214;119;0.00005484
304;06055;193;120;0.00098051
304;06055;194;120;0.00138912
304;06055;195;120;0.00130054
304;06055;196;120;0.00587327
304;06055;197;120;0.03823310
304;06055;198;120;0.01187018
304;06055;199;120;0.00389910
304;06055;200;120;0.00338350
304;06055;201;120;0.00428081
304;06055;202;120;0.01314678
304;06055;203;120;0.00338288
304;06055;204;120;0.00009555
304;06055;209;120;0.00020687
304;06055;193;121;0.00005186
304;06055;194;121;0.00004206
304;06055;195;121;0.00044767
304;06055;196;121;0.00113560
304;06055;197;121;0.03202068
304;06055;198;121;0.00677958
304;06055;199;121;0.00073319
304;06055;200;121;0.00089601
304;06055;201;121;0.00241832
304;06055;202;121;0.00182649
304;06055;203;121;0.00012884
304;06055;207;121;0.00007768
304;06055;208;121;0.00010293
304;06055;209;121;0.00026963
304;06055;194;122;0.00000793
304;06055;195;122;0.00032525
304;06055;196;122;0.01879739
304;06055;197;122;0.00501141
304;06055;198;122;0.00520968
304;06055;199;122;0.00043242
304;06055;200;122;0.00107780
304;06055;201;122;0.00285726
304;06055;202;122;0.00055125
304;06055;203;122;0.00027657
304;06055;204;122;0.00004235
304;06055;205;122;0.00004801
304;06055;206;122;0.00005568
304;06055;209;122;0.00012229
304;06055;210;122;0.00010984
304;06055;194;123;0.00410164
304;06055;195;123;0.01407818
304;06055;196;123;0.03615162
304;06055;197;123;0.03813812
304;06055;198;123;0.06156003
304;06055;199;123;0.04158893
304;06055;200;123;0.01444040
304;06055;201;123;0.01365794
304;06055;202;123;0.00321853
304;06055;203;123;0.00043277
304;06055;194;124;0.00048120
304;06055;195;124;0.02251028
304;06055;196;124;0.01823141
304;06055;197;124;0.01594349
304;06055;198;124;0.03041744
304;06055;199;124;0.00392803
304;06055;200;124;0.00081180
304;06055;201;124;0.00035361
304;06055;202;124;0.00088302
304;06055;203;124;0.00229354
304;06055;204;124;0.00008398
304;06055;193;125;0.00002371
304;06055;194;125;0.00393289
304;06055;195;125;0.01239194
304;06055;196;125;0.00298016
304;06055;197;125;0.00069939
304;06055;198;125;0.00429539
304;06055;199;125;0.00029028
304;06055;200;125;0.00186884
304;06055;201;125;0.00065860
304;06055;202;125;0.00061446
304;06055;203;125;0.00009136
304;06055;204;125;0.00185814
304;06055;205;125;0.00100710
304;06055;194;126;0.00932739
304;06055;196;126;0.00106111
304;06055;197;126;0.00014232
304;06055;198;126;0.00228442
304;06055;199;126;0.00047779
304;06055;200;126;0.00064102
304;06055;201;126;0.00194322
304;06055;202;126;0.01291926
304;06055;203;126;0.00109505
304;06055;204;126;0.00101643
304;06055;205;126;0.00033977
304;06055;206;126;0.00075944
304;06055;193;127;0.00700141
304;06055;194;127;0.00983357
304;06055;195;127;0.00020114
304;06055;196;127;0.00112334
304;06055;197;127;0.00010319
304;06055;198;127;0.00210593
304;06055;199;127;0.00036848
304;06055;200;127;0.00009926
304;06055;201;127;0.00011641
304;06055;202;127;0.00062327
304;06055;204;127;0.00010607
304;06055;206;127;0.00026903
304;06055;207;127;0.00070862
304;06055;223;127;0.00000037
304;06055;192;128;0.00405802
304;06055;193;128;0.00239328
304;06055;194;128;0.00216235
304;06055;195;128;0.00077653
304;06055;196;128;0.00334380
304;06055;197;128;0.00114196
304;06055;198;128;0.00354609
304;06055;199;128;0.00135587
304;06055;200;128;0.00106221
304;06055;201;128;0.00015201
304;06055;202;128;0.00005171
304;06055;204;128;0.00012280
304;06055;207;128;0.00004500
304;06055;208;128;0.00038924
304;06055;192;129;0.00000119
304;06055;193;129;0.00165336
304;06055;194;129;0.00345277
304;06055;195;129;0.00467788
304;06055;196;129;0.01262151
304;06055;197;129;0.00114266
304;06055;198;129;0.00759453
304;06055;199;129;0.00039956
304;06055;200;129;0.00017600
304;06055;201;129;0.00003883
304;06055;202;129;0.00000412
304;06055;204;129;0.00002624
304;06055;209;129;0.00038021
304;06055;193;130;0.00000214
304;06055;194;130;0.00085097
304;06055;195;130;0.00135338
304;06055;196;130;0.00393970
304;06055;197;130;0.00005601
304;06055;198;130;0.00121454
304;06055;199;130;0.00006052
304;06055;200;130;0.00034624
304;06055;201;130;0.00051806
304;06055;202;130;0.00001381
304;06055;209;130;0.00026434
304;06055;210;130;0.00002225
304;06055;198;131;0.00133477
304;06055;202;131;0.00004940
304;06055;203;131;0.00005086
304;06055;204;131;0.00001198
304;06055;208;131;0.00004257
304;06055;209;131;0.00016395
304;06055;210;131;0.00017161
304;06055;198;132;0.00076613
304;06055;199;132;0.00001600
304;06055;204;132;0.00003297
304;06055;208;132;0.00023027
304;06055;198;133;0.00000018
304;06055;199;133;0.00000109
304;06055;203;133;0.00000001
304;06055;204;133;0.00000005
304;06055;207;133;0.00012731
304;06055;208;133;0.00007908
304;06055;205;134;0.00060540
304;06055;206;134;0.00015653
304;06055;207;134;0.00011960
304;06055;205;135;0.00004352
304;06038;250;21;0.00024254
304;06038;251;21;0.00007062
304;06038;252;21;0.00000016
304;06038;250;22;0.00151770
304;06038;251;22;0.01124610
304;06038;252;22;0.00771394
304;06038;253;22;0.00100663
304;06038;254;22;0.00046842
304;06038;249;23;0.00016147
304;06038;250;23;0.00554823
304;06038;251;23;0.00868094
304;06038;252;23;0.00734345
304;06038;253;23;0.00018881
304;06038;254;23;0.00002319
304;06038;260;23;0.00006493
304;06038;261;23;0.00011332
304;06038;263;23;0.00000409
304;06038;264;23;0.00000323
304;06038;249;24;0.00077936
304;06038;250;24;0.01058249
304;06038;251;24;0.01735428
304;06038;252;24;0.00477275
304;06038;253;24;0.00226011
304;06038;254;24;0.00070331
304;06038;255;24;0.00004330
304;06038;256;24;0.00000324
304;06038;258;24;0.00011826
304;06038;259;24;0.00021754
304;06038;260;24;0.00007010
304;06038;261;24;0.00002345
304;06038;262;24;0.00002489
304;06038;263;24;0.00001279
304;06038;264;24;0.00001544
304;06038;265;24;0.00001987
304;06038;271;24;0.00000232
304;06038;247;25;0.00025100
304;06038;248;25;0.00083611
304;06038;249;25;0.00140277
304;06038;250;25;0.01375038
304;06038;251;25;0.01630295
304;06038;252;25;0.00648157
304;06038;253;25;0.00046444
304;06038;254;25;0.00021692
304;06038;255;25;0.00000143
304;06038;256;25;0.00017876
304;06038;257;25;0.00044164
304;06038;258;25;0.00006822
304;06038;264;25;0.00004227
304;06038;265;25;0.00004765
304;06038;266;25;0.00002463
304;06038;267;25;0.00001911
304;06038;268;25;0.00000290
304;06038;270;25;0.00001567
304;06038;271;25;0.00024483
304;06038;272;25;0.00044323
304;06038;273;25;0.00028130
304;06038;246;26;0.00000957
304;06038;247;26;0.00163578
304;06038;248;26;0.00286914
304;06038;249;26;0.03143610
304;06038;250;26;0.01998743
304;06038;251;26;0.00705963
304;06038;252;26;0.00778077
304;06038;253;26;0.00033270
304;06038;254;26;0.00000546
304;06038;255;26;0.00032337
304;06038;256;26;0.00013650
304;06038;258;26;0.00003759
304;06038;259;26;0.00007589
304;06038;264;26;0.00005663
304;06038;268;26;0.00022987
304;06038;269;26;0.00052929
304;06038;270;26;0.00045248
304;06038;271;26;0.00011823
304;06038;273;26;0.00034736
304;06038;247;27;0.01008987
304;06038;248;27;0.02140506
304;06038;249;27;0.01977551
304;06038;250;27;0.01591275
304;06038;251;27;0.01242181
304;06038;252;27;0.01137236
304;06038;253;27;0.00294155
304;06038;254;27;0.00153133
304;06038;255;27;0.00066276
304;06038;256;27;0.00032258
304;06038;257;27;0.00008456
304;06038;258;27;0.00007093
304;06038;259;27;0.00005383
304;06038;260;27;0.00006538
304;06038;264;27;0.00025629
304;06038;265;27;0.00127835
304;06038;266;27;0.00051936
304;06038;267;27;0.00053585
304;06038;268;27;0.00018537
304;06038;270;27;0.00000020
304;06038;246;28;0.00034874
304;06038;247;28;0.00716603
