#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
801;0SV006052TEH;140;220;0.00251098
801;0SV006052TEH;141;220;0.01238046
801;0SV006052TEH;136;221;0.04494319
801;0SV006052TEH;137;221;0.00195908
801;0SV006052TEH;138;221;0.00075196
801;0SV006052TEH;139;221;0.00215573
801;0SV006052TEH;140;221;0.01085268
801;0SV006052TEH;136;222;0.04377402
801;0SV006052TEH;137;222;0.00030141
801;0SV006052TEH;139;222;0.00997073
801;0SV006052TEH;147;222;0.00000362
801;0SV006052TEH;136;223;0.04391818
801;0SV006052TEH;137;223;0.00110644
801;0SV006052TEH;138;223;0.00073936
801;0SV006052TEH;139;223;0.00824834
801;0SV006052TEH;148;223;0.00007512
801;0SV006052TEH;136;224;0.04356984
801;0SV006052TEH;137;224;0.00110837
801;0SV006052TEH;138;224;0.00956863
801;0SV006052TEH;139;224;0.00283534
801;0SV006052TEH;148;224;0.00044069
801;0SV006052TEH;149;224;0.00243456
801;0SV006052TEH;136;225;0.04356984
801;0SV006052TEH;137;225;0.00014461
801;0SV006052TEH;138;225;0.00886174
801;0SV006052TEH;139;225;0.00126667
801;0SV006052TEH;140;225;0.00023164
801;0SV006052TEH;149;225;0.00220365
801;0SV006052TEH;136;226;0.04361609
801;0SV006052TEH;137;226;0.00013178
801;0SV006052TEH;138;226;0.00992815
801;0SV006052TEH;149;226;0.00374876
801;0SV006052TEH;152;226;0.00000061
801;0SV006052TEH;136;227;0.04385075
801;0SV006052TEH;137;227;0.00262177
801;0SV006052TEH;138;227;0.00810081
801;0SV006052TEH;149;227;0.00308996
801;0SV006052TEH;150;227;0.00144976
801;0SV006052TEH;135;228;0.00032520
801;0SV006052TEH;136;228;0.06225860
801;0SV006052TEH;137;228;0.01042208
801;0SV006052TEH;150;228;0.00349660
801;0SV006052TEH;151;228;0.00152272
801;0SV006052TEH;131;229;0.00217673
801;0SV006052TEH;132;229;0.00264060
801;0SV006052TEH;133;229;0.00264060
801;0SV006052TEH;134;229;0.00273675
801;0SV006052TEH;135;229;0.03411001
801;0SV006052TEH;136;229;0.01776834
801;0SV006052TEH;137;229;0.00240054
801;0SV006052TEH;151;229;0.00342364
801;0SV006052TEH;152;229;0.00159568
801;0SV006052TEH;129;230;0.00116627
801;0SV006052TEH;130;230;0.00346976
801;0SV006052TEH;131;230;0.00083356
801;0SV006052TEH;135;230;0.04914005
801;0SV006052TEH;136;230;0.00113612
801;0SV006052TEH;137;230;0.00020882
801;0SV006052TEH;138;230;0.00221947
801;0SV006052TEH;152;230;0.00335067
801;0SV006052TEH;153;230;0.00624750
801;0SV006052TEH;154;230;0.00253288
801;0SV006052TEH;126;231;0.00122933
801;0SV006052TEH;127;231;0.00460452
801;0SV006052TEH;128;231;0.00460452
801;0SV006052TEH;129;231;0.00345736
801;0SV006052TEH;130;231;0.00169328
801;0SV006052TEH;131;231;0.00191608
801;0SV006052TEH;132;231;0.00043993
801;0SV006052TEH;135;231;0.04777659
801;0SV006052TEH;136;231;0.00076438
801;0SV006052TEH;137;231;0.00000003
801;0SV006052TEH;138;231;0.00129735
801;0SV006052TEH;139;231;0.00203496
801;0SV006052TEH;140;231;0.00202520
801;0SV006052TEH;141;231;0.00202520
801;0SV006052TEH;142;231;0.00015049
801;0SV006052TEH;149;231;0.00001146
801;0SV006052TEH;150;231;0.00052118
801;0SV006052TEH;152;231;0.00244619
801;0SV006052TEH;153;231;0.00058204
801;0SV006052TEH;123;232;0.00131151
801;0SV006052TEH;124;232;0.00460452
801;0SV006052TEH;125;232;0.00460452
801;0SV006052TEH;126;232;0.00337519
801;0SV006052TEH;132;232;0.00147615
801;0SV006052TEH;133;232;0.00191608
801;0SV006052TEH;134;232;0.00065706
801;0SV006052TEH;135;232;0.04681767
801;0SV006052TEH;136;232;0.00019451
801;0SV006052TEH;137;232;0.00000008
801;0SV006052TEH;142;232;0.00187471
801;0SV006052TEH;143;232;0.00202520
801;0SV006052TEH;144;232;0.00202520
801;0SV006052TEH;145;232;0.00202520
801;0SV006052TEH;146;232;0.00201218
801;0SV006052TEH;147;232;0.00199930
801;0SV006052TEH;148;232;0.00199930
801;0SV006052TEH;149;232;0.00223969
801;0SV006052TEH;150;232;0.00099793
801;0SV006052TEH;151;232;0.00376690
801;0SV006052TEH;152;232;0.00049227
801;0SV006052TEH;123;233;0.01537952
801;0SV006052TEH;134;233;0.00125902
801;0SV006052TEH;135;233;0.04950523
801;0SV006052TEH;136;233;0.00027763
801;0SV006052TEH;137;233;0.00000009
801;0SV006052TEH;150;233;0.00190550
801;0SV006052TEH;151;233;0.00029806
801;0SV006052TEH;137;234;0.00000006
801;0SV006052TEH;150;234;0.00104333
801;0SV006052TEH;143;235;0.00001073
801;0SV006052TEH;150;235;0.00290175
801;0SV006006COL;133;194;0.00506526
801;0SV006006COL;140;194;0.11718314
801;0SV006006COL;141;194;0.00037813
801;0SV006006COL;143;194;0.00011382
801;0SV006006COL;133;195;0.00229507
801;0SV006006COL;139;195;0.03769110
801;0SV006006COL;140;195;0.02924422
801;0SV006006COL;141;195;0.00000011
801;0SV006006COL;143;195;0.00024609
801;0SV006006COL;131;196;0.00077121
801;0SV006006COL;132;196;0.01007534
801;0SV006006COL;133;196;0.00274140
801;0SV006006COL;139;196;0.07153190
801;0SV006006COL;140;196;0.00022509
801;0SV006006COL;141;196;0.00013074
801;0SV006006COL;142;196;0.00013074
801;0SV006006COL;143;196;0.00023782
801;0SV006006COL;133;197;0.00795624
801;0SV006006COL;138;197;0.03496549
801;0SV006006COL;139;197;0.03129727
801;0SV006006COL;140;197;0.00012262
801;0SV006006COL;141;197;0.00007861
801;0SV006006COL;142;197;0.00002319
801;0SV006006COL;143;197;0.00026371
801;0SV006006COL;133;198;0.00795624
801;0SV006006COL;138;198;0.06477084
801;0SV006006COL;139;198;0.00002238
801;0SV006006COL;142;198;0.00043098
801;0SV006006COL;143;198;0.00011045
801;0SV006006COL;133;199;0.00761369
801;0SV006006COL;134;199;0.00419180
801;0SV006006COL;137;199;0.02669775
801;0SV006006COL;138;199;0.03756272
801;0SV006006COL;141;199;0.00027850
801;0SV006006COL;142;199;0.00012346
801;0SV006006COL;134;200;0.00570983
801;0SV006006COL;135;200;0.00822927
801;0SV006006COL;136;200;0.00800574
801;0SV006006COL;137;200;0.06810575
801;0SV006006COL;140;200;0.00008237
801;0SV006006COL;141;200;0.00595681
801;0SV006006COL;142;200;0.00143568
801;0SV006006COL;136;201;0.00998869
801;0SV006006COL;137;201;0.05477772
801;0SV006006COL;138;201;0.00593075
801;0SV006006COL;139;201;0.00527545
801;0SV006006COL;140;201;0.00693335
801;0SV006006COL;136;202;0.05499160
801;0SV006006COL;140;202;0.00834741
801;0SV006006COL;136;203;0.05498630
801;0SV006006COL;137;203;0.00414098
801;0SV006006COL;138;203;0.00414098
801;0SV006006COL;139;203;0.00657386
801;0SV006006COL;140;203;0.00338544
801;0SV006006COL;136;204;0.05575484
801;0SV006006COL;139;204;0.00367658
801;0SV006006COL;140;204;0.00159939
801;0SV006006COL;136;205;0.05472122
801;0SV006006COL;140;205;0.00539789
801;0SV006006COL;141;205;0.00031294
801;0SV006006COL;136;206;0.05055488
801;0SV006006COL;140;206;0.00496479
801;0SV006006COL;141;206;0.00014667
801;0SV006006COL;142;206;0.00028396
801;0SV006006COL;140;207;0.00306178
801;SCC0060420SB;194;70;0.01249068
801;SCC0060420SB;195;70;0.00383704
801;SCC0060420SB;185;71;0.00000425
801;SCC0060420SB;186;71;0.00906298
801;SCC0060420SB;187;71;0.00305520
801;SCC0060420SB;188;71;0.00101301
801;SCC0060420SB;189;71;0.03940160
801;SCC0060420SB;190;71;0.05243740
801;SCC0060420SB;191;71;0.03865275
801;SCC0060420SB;192;71;0.03176277
801;SCC0060420SB;193;71;0.03404512
801;SCC0060420SB;194;71;0.02365758
801;SCC0060420SB;195;71;0.00110156
801;SCC0060420SB;175;72;0.00002070
801;SCC0060420SB;180;72;0.00024753
801;SCC0060420SB;181;72;0.00711151
801;SCC0060420SB;182;72;0.00800944
801;SCC0060420SB;183;72;0.00849317
801;SCC0060420SB;184;72;0.00948041
801;SCC0060420SB;185;72;0.01152155
801;SCC0060420SB;186;72;0.02942113
801;SCC0060420SB;187;72;0.05171712
801;SCC0060420SB;188;72;0.06310784
801;SCC0060420SB;189;72;0.04244759
801;SCC0060420SB;190;72;0.00802304
801;SCC0060420SB;191;72;0.00346297
801;SCC0060420SB;192;72;0.00089873
801;SCC0060420SB;193;72;0.00006457
801;SCC0060420SB;175;73;0.00003894
801;SCC0060420SB;176;73;0.00014091
801;SCC0060420SB;177;73;0.00011564
801;SCC0060420SB;178;73;0.01314675
801;SCC0060420SB;179;73;0.00765128
801;SCC0060420SB;180;73;0.00783677
801;SCC0060420SB;181;73;0.00152948
801;SCC0060420SB;183;73;0.00000559
801;SCC0060420SB;184;73;0.00000535
801;SCC0060420SB;186;73;0.00000097
801;SCC0060420SB;187;73;0.00306421
801;SCC0060420SB;188;73;0.00520749
801;SCC0060420SB;189;73;0.00000002
801;SCC0060420SB;190;73;0.00000421
801;SCC0060420SB;191;73;0.00000001
801;SCC0060420SB;173;74;0.00024606
801;SCC0060420SB;174;74;0.00021437
801;SCC0060420SB;175;74;0.00322895
801;SCC0060420SB;176;74;0.00364975
801;SCC0060420SB;177;74;0.00361356
801;SCC0060420SB;178;74;0.00712002
801;SCC0060420SB;179;74;0.00011910
801;SCC0060420SB;181;74;0.00020984
801;SCC0060420SB;182;74;0.00013513
801;SCC0060420SB;183;74;0.00000448
801;SCC0060420SB;184;74;0.00000294
801;SCC0060420SB;185;74;0.00000124
801;SCC0060420SB;186;74;0.00307956
801;SCC0060420SB;187;74;0.00475833
801;SCC0060420SB;188;74;0.00006816
801;SCC0060420SB;189;74;0.00000009
801;SCC0060420SB;171;75;0.00000008
801;SCC0060420SB;172;75;0.00000004
801;SCC0060420SB;173;75;0.00003625
801;SCC0060420SB;174;75;0.00128089
801;SCC0060420SB;175;75;0.00274190
801;SCC0060420SB;178;75;0.00463636
801;SCC0060420SB;179;75;0.00013150
801;SCC0060420SB;180;75;0.00016489
801;SCC0060420SB;181;75;0.00044343
801;SCC0060420SB;183;75;0.00020596
801;SCC0060420SB;184;75;0.00461216
801;SCC0060420SB;185;75;0.00478526
801;SCC0060420SB;186;75;0.00173711
801;SCC0060420SB;187;75;0.00001465
801;SCC0060420SB;188;75;0.00000013
801;SCC0060420SB;189;75;0.00000006
801;SCC0060420SB;171;76;0.00000044
801;SCC0060420SB;172;76;0.00035337
801;SCC0060420SB;173;76;0.00232605
801;SCC0060420SB;174;76;0.00399718
801;SCC0060420SB;175;76;0.00004798
801;SCC0060420SB;176;76;0.00005468
801;SCC0060420SB;177;76;0.00006289
801;SCC0060420SB;178;76;0.00483087
801;SCC0060420SB;179;76;0.00569387
801;SCC0060420SB;180;76;0.00586313
801;SCC0060420SB;181;76;0.00321319
801;SCC0060420SB;182;76;0.00550482
801;SCC0060420SB;183;76;0.00435141
801;SCC0060420SB;171;77;0.00008937
801;SCC0060420SB;172;77;0.00584037
801;SCC0060420SB;173;77;0.00913416
801;SCC0060420SB;174;77;0.00005442
801;SCC0060420SB;175;77;0.00000716
801;SCC0060420SB;176;77;0.00321782
801;SCC0060420SB;177;77;0.00338987
801;SCC0060420SB;178;77;0.00639112
801;SCC0060420SB;179;77;0.00312803
801;SCC0060420SB;180;77;0.00084995
801;SCC0060420SB;181;77;0.00594166
801;SCC0060420SB;182;77;0.00022876
801;SCC0060420SB;183;77;0.00016289
801;SCC0060420SB;184;77;0.00002724
801;SCC0060420SB;170;78;0.00000002
801;SCC0060420SB;171;78;0.00008734
801;SCC0060420SB;172;78;0.01317155
801;SCC0060420SB;173;78;0.00553378
801;SCC0060420SB;174;78;0.00324361
801;SCC0060420SB;175;78;0.00336600
801;SCC0060420SB;176;78;0.00128404
801;SCC0060420SB;178;78;0.00000363
801;SCC0060420SB;179;78;0.00732985
801;SCC0060420SB;180;78;0.00613148
801;SCC0060420SB;181;78;0.00122673
801;SCC0060420SB;182;78;0.00006289
801;SCC0060420SB;184;78;0.00000227
801;SCC0060420SB;185;78;0.00000072
801;SCC0060420SB;170;79;0.00000049
801;SCC0060420SB;171;79;0.00042089
801;SCC0060420SB;172;79;0.00929184
801;SCC0060420SB;173;79;0.00267725
801;SCC0060420SB;176;79;0.00008095
801;SCC0060420SB;177;79;0.00003536
801;SCC0060420SB;178;79;0.00447821
801;SCC0060420SB;179;79;0.00980002
801;SCC0060420SB;180;79;0.00017475
801;SCC0060420SB;184;79;0.00000021
801;SCC0060420SB;185;79;0.00000165
801;SCC0060420SB;170;80;0.00000055
801;SCC0060420SB;171;80;0.00684353
801;SCC0060420SB;172;80;0.00147695
801;SCC0060420SB;173;80;0.00264608
801;SCC0060420SB;174;80;0.00007616
801;SCC0060420SB;175;80;0.00009057
801;SCC0060420SB;176;80;0.00526903
801;SCC0060420SB;177;80;0.00996518
801;SCC0060420SB;178;80;0.00501827
801;SCC0060420SB;179;80;0.00004116
801;SCC0060420SB;180;80;0.00010144
801;SCC0060420SB;181;80;0.00002455
801;SCC0060420SB;182;80;0.00000804
801;SCC0060420SB;183;80;0.00000036
801;SCC0060420SB;184;80;0.00000125
801;SCC0060420SB;185;80;0.00000042
801;SCC0060420SB;170;81;0.00003936
801;SCC0060420SB;171;81;0.00366076
801;SCC0060420SB;172;81;0.00661739
801;SCC0060420SB;173;81;0.00282554
801;SCC0060420SB;174;81;0.00003423
801;SCC0060420SB;175;81;0.00413674
801;SCC0060420SB;176;81;0.00846319
801;SCC0060420SB;177;81;0.00002446
801;SCC0060420SB;179;81;0.00010178
801;SCC0060420SB;180;81;0.00003798
801;SCC0060420SB;195;81;0.00007427
801;SCC0060420SB;171;82;0.00008341
801;SCC0060420SB;173;82;0.00760956
801;SCC0060420SB;174;82;0.00017627
801;SCC0060420SB;175;82;0.01101830
801;SCC0060420SB;176;82;0.00000185
801;SCC0060420SB;177;82;0.00003529
801;SCC0060420SB;178;82;0.00001970
801;SCC0060420SB;179;82;0.00000228
801;SCC0060420SB;193;82;0.00000001
801;SCC0060420SB;195;82;0.00004634
801;SCC0060420SB;171;83;0.00013405
801;SCC0060420SB;172;83;0.00038443
801;SCC0060420SB;173;83;0.01133992
801;SCC0060420SB;174;83;0.01289511
801;SCC0060420SB;175;83;0.00018818
801;SCC0060420SB;176;83;0.00017937
801;SCC0060420SB;177;83;0.00022064
801;SCC0060420SB;193;83;0.00000003
801;SCC0060420SB;194;83;0.00005913
801;SCC0060420SB;195;83;0.00001419
801;SCC0060420SB;171;84;0.00115548
801;SCC0060420SB;172;84;0.00229549
801;SCC0060420SB;173;84;0.03062714
801;SCC0060420SB;174;84;0.00520649
801;SCC0060420SB;175;84;0.00020316
801;SCC0060420SB;176;84;0.00058584
801;SCC0060420SB;177;84;0.00037323
801;SCC0060420SB;178;84;0.00001482
801;SCC0060420SB;190;84;0.00000029
801;SCC0060420SB;191;84;0.00000163
801;SCC0060420SB;192;84;0.00004360
801;SCC0060420SB;193;84;0.00000002
801;SCC0060420SB;194;84;0.00008106
801;SCC0060420SB;170;85;0.00115850
801;SCC0060420SB;171;85;0.00041180
801;SCC0060420SB;172;85;0.00400903
801;SCC0060420SB;173;85;0.05107740
801;SCC0060420SB;174;85;0.00083537
801;SCC0060420SB;175;85;0.00045820
801;SCC0060420SB;176;85;0.00002491
801;SCC0060420SB;178;85;0.00000425
801;SCC0060420SB;190;85;0.00004691
801;SCC0060420SB;191;85;0.00015900
801;SCC0060420SB;192;85;0.00017934
801;SCC0060420SB;170;86;0.00451472
801;SCC0060420SB;171;86;0.00373030
801;SCC0060420SB;172;86;0.00374773
801;SCC0060420SB;173;86;0.05114725
801;SCC0060420SB;174;86;0.00114895
801;SCC0060420SB;178;86;0.00001987
801;SCC0060420SB;186;86;0.00000118
801;SCC0060420SB;188;86;0.00009178
801;SCC0060420SB;189;86;0.00039447
801;SCC0060420SB;190;86;0.00031638
801;SCC0060420SB;191;86;0.00011083
801;SCC0060420SB;171;87;0.00000061
801;SCC0060420SB;173;87;0.00822975
801;SCC0060420SB;178;87;0.00001456
801;SCC0060420SB;186;87;0.00012781
801;SCC0060420SB;187;87;0.00025400
801;SCC0060420SB;188;87;0.00015955
801;SCC0060420SB;177;88;0.00002261
801;SCC0060420SB;178;88;0.00036951
801;SCC0060420SB;179;88;0.00009714
801;SCC0060420SB;185;88;0.00007721
801;SCC0060420SB;186;88;0.00016287
801;SCC0060420SB;179;89;0.00029678
801;SCC0060420SB;179;90;0.00000931
801;SCC0060420SB;180;90;0.00023642
801;SCC0060420SB;181;90;0.00007080
801;GBV006026GBU;212;155;0.01688247
801;GBV006026GBU;213;155;0.00235682
801;GBV006026GBU;218;155;0.00347166
801;GBV006026GBU;227;155;0.00023665
801;GBV006026GBU;228;155;0.00046505
801;GBV006026GBU;229;155;0.00010732
801;GBV006026GBU;212;156;0.02030766
801;GBV006026GBU;217;156;0.00384252
801;GBV006026GBU;218;156;0.00038004
801;GBV006026GBU;227;156;0.00023535
801;GBV006026GBU;228;156;0.00003086
801;GBV006026GBU;210;157;0.01195664
801;GBV006026GBU;211;157;0.02419768
801;GBV006026GBU;212;157;0.00376421
801;GBV006026GBU;217;157;0.00422257
801;GBV006026GBU;207;158;0.00381918
801;GBV006026GBU;208;158;0.02030508
801;GBV006026GBU;209;158;0.02030508
801;GBV006026GBU;210;158;0.00834845
801;GBV006026GBU;212;158;0.00283452
801;GBV006026GBU;217;158;0.00422257
801;GBV006026GBU;204;159;0.00289205
801;GBV006026GBU;205;159;0.01127735
801;GBV006026GBU;206;159;0.02030508
801;GBV006026GBU;207;159;0.01648590
801;GBV006026GBU;212;159;0.00001297
801;GBV006026GBU;213;159;0.00000165
801;GBV006026GBU;216;159;0.00309753
801;GBV006026GBU;217;159;0.00112504
801;GBV006026GBU;204;160;0.00591163
801;GBV006026GBU;205;160;0.01944592
801;GBV006026GBU;213;160;0.00001462
801;GBV006026GBU;216;160;0.00422257
801;GBV006026GBU;204;161;0.01781288
801;GBV006026GBU;205;161;0.00849557
801;GBV006026GBU;213;161;0.00001462
801;GBV006026GBU;216;161;0.00422257
801;GBV006026GBU;203;162;0.00633405
801;GBV006026GBU;204;162;0.02011466
801;GBV006026GBU;213;162;0.00001462
801;GBV006026GBU;215;162;0.00235253
801;GBV006026GBU;216;162;0.00187003
801;GBV006026GBU;201;163;0.00049943
801;GBV006026GBU;202;163;0.00029494
801;GBV006026GBU;203;163;0.02644870
801;GBV006026GBU;213;163;0.00153144
801;GBV006026GBU;214;163;0.00005050
801;GBV006026GBU;215;163;0.00422257
801;GBV006026GBU;201;164;0.00033479
801;GBV006026GBU;202;164;0.01885739
801;GBV006026GBU;203;164;0.00514478
801;GBV006026GBU;212;164;0.00148762
801;GBV006026GBU;213;164;0.00148721
801;GBV006026GBU;214;164;0.00248775
801;GBV006026GBU;215;164;0.00540423
801;GBV006026GBU;201;165;0.00022850
801;GBV006026GBU;202;165;0.02307968
801;GBV006026GBU;211;165;0.00120588
801;GBV006026GBU;212;165;0.00176895
801;GBV006026GBU;215;165;0.00602328
801;GBV006026GBU;198;166;0.00068018
801;GBV006026GBU;201;166;0.00609521
801;GBV006026GBU;202;166;0.02018542
801;GBV006026GBU;203;166;0.00221441
801;GBV006026GBU;204;166;0.00221441
801;GBV006026GBU;205;166;0.00221441
801;GBV006026GBU;206;166;0.00221441
801;GBV006026GBU;207;166;0.00007614
801;GBV006026GBU;210;166;0.00092415
801;GBV006026GBU;211;166;0.00205068
801;GBV006026GBU;215;166;0.00673718
801;GBV006026GBU;216;166;0.00059864
801;GBV006026GBU;198;167;0.00089511
801;GBV006026GBU;199;167;0.00316356
801;GBV006026GBU;200;167;0.00316356
801;GBV006026GBU;201;167;0.02689388
801;GBV006026GBU;207;167;0.00213827
801;GBV006026GBU;208;167;0.00221441
801;GBV006026GBU;209;167;0.00221441
801;GBV006026GBU;210;167;0.00197206
801;GBV006026GBU;216;167;0.00206757
801;GBV006026GBU;200;168;0.00035043
801;GBV006026GBU;201;168;0.02266550
801;GBV006026GBU;199;169;0.00003606
801;GBV006026GBU;200;169;0.01348354
801;GBV006026GBU;201;169;0.00942988
801;GBV006026GBU;199;170;0.00144060
801;GBV006026GBU;200;170;0.02098525
801;GBV006026GBU;201;170;0.00004766
801;GBV006026GBU;198;171;0.00116228
801;GBV006026GBU;199;171;0.00027832
801;GBV006026GBU;200;171;0.02045840
801;GBV006026GBU;201;171;0.00002167
801;GBV006026GBU;202;171;0.00006933
801;GBV006026GBU;203;171;0.00006851
801;GBV006026GBU;198;172;0.00160137
801;GBV006026GBU;199;172;0.00617887
801;GBV006026GBU;200;172;0.01427448
801;GBV006026GBU;203;172;0.00000082
801;GBV006026GBU;204;172;0.00006933
801;GBV006026GBU;205;172;0.00006933
801;GBV006026GBU;206;172;0.00002002
801;GBV006026GBU;198;173;0.00166158
801;GBV006026GBU;199;173;0.02045335
801;GBV006026GBU;206;173;0.00004931
801;GBV006026GBU;207;173;0.00006933
801;GBV006026GBU;208;173;0.00001516
801;GBV006026GBU;198;174;0.00166158
801;GBV006026GBU;199;174;0.02042337
801;GBV006026GBU;198;175;0.00037138
801;GBV006026GBU;199;175;0.02183197
801;GBV006026GBU;197;176;0.01235476
801;GBV006026GBU;198;176;0.02646113
801;GBV006026GBU;199;176;0.00908672
801;GBV006026GBU;197;177;0.02560970
801;GBV006026GBU;190;178;0.00551110
801;GBV006026GBU;191;178;0.00819881
801;GBV006026GBU;192;178;0.00820544
801;GBV006026GBU;193;178;0.00821393
801;GBV006026GBU;194;178;0.02350955
801;GBV006026GBU;195;178;0.02298947
801;GBV006026GBU;196;178;0.02447300
801;GBV006026GBU;197;178;0.01386125
801;GBV006026GBU;193;179;0.00063970
801;GBV006026GBU;194;179;0.01510946
801;GBV006026GBU;193;180;0.01574917
801;GBV006026GBU;193;181;0.01573864
801;GBV006026GBU;193;182;0.01572691
