#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
312;06051;176;140;0.00021901
312;06051;177;140;0.00021289
312;06051;178;140;0.00105569
312;06051;179;140;0.00121034
312;06051;180;140;0.01130150
312;06051;181;140;0.09077027
312;06051;182;140;0.00530863
312;06051;183;140;0.00000000
312;06051;184;140;0.00000187
312;06051;185;140;0.00023914
312;06051;186;140;0.00000000
312;06051;187;140;0.00696401
312;06051;188;140;0.00081953
312;06051;171;141;0.00000523
312;06051;172;141;0.00000000
312;06051;173;141;0.00000000
312;06051;174;141;0.00000000
312;06051;175;141;0.00000000
312;06051;176;141;0.00000000
312;06051;177;141;0.00013369
312;06051;178;141;0.00018692
312;06051;179;141;0.00096782
312;06051;180;141;0.01512341
312;06051;181;141;0.07582433
312;06051;182;141;0.01926066
312;06051;183;141;0.01127175
312;06051;184;141;0.00477736
312;06051;185;141;0.00180062
312;06051;186;141;0.00090844
312;06051;187;141;0.01453770
312;06051;188;141;0.00049914
312;06051;189;141;0.00010765
312;06051;171;142;0.00022278
312;06051;172;142;0.00023616
312;06051;173;142;0.00025465
312;06051;174;142;0.00028301
312;06051;175;142;0.00091367
312;06051;176;142;0.00096495
312;06051;177;142;0.00024569
312;06051;178;142;0.00000000
312;06051;179;142;0.02841856
312;06051;180;142;0.00097406
312;06051;181;142;0.00736896
312;06051;182;142;0.00176525
312;06051;183;142;0.00379123
312;06051;184;142;0.00513446
312;06051;185;142;0.00505034
312;06051;186;142;0.00247226
312;06051;187;142;0.01716341
312;06051;188;142;0.00173580
312;06051;189;142;0.00044353
312;06051;190;142;0.00000000
312;06051;191;142;0.00001704
312;06051;171;143;0.00327361
312;06051;172;143;0.00025545
312;06051;173;143;0.00000000
312;06051;174;143;0.00000000
312;06051;175;143;0.00018360
312;06051;176;143;0.00044664
312;06051;177;143;0.00042858
312;06051;178;143;0.02681425
312;06051;179;143;0.03980137
312;06051;180;143;0.00026210
312;06051;181;143;0.00204973
312;06051;182;143;0.00503871
312;06051;183;143;0.00048603
312;06051;184;143;0.00006952
312;06051;185;143;0.00000000
312;06051;186;143;0.00000000
312;06051;187;143;0.00771976
312;06051;188;143;0.00000000
312;06051;189;143;0.00000000
312;06051;190;143;0.00000000
312;06051;191;143;0.00000000
312;06051;192;143;0.00001226
312;06051;172;144;0.00018160
312;06051;173;144;0.00626147
312;06051;174;144;0.01432716
312;06051;175;144;0.00722485
312;06051;176;144;0.02016976
312;06051;177;144;0.01490333
312;06051;178;144;0.04489422
312;06051;179;144;0.01237953
312;06051;180;144;0.00000000
312;06051;181;144;0.00021084
312;06051;182;144;0.00431514
312;06051;183;144;0.00023202
312;06051;184;144;0.00026543
312;06051;185;144;0.00123383
312;06051;186;144;0.00112495
312;06051;187;144;0.00306596
312;06051;188;144;0.01291897
312;06051;189;144;0.00000000
312;06051;192;144;0.00000000
312;06051;173;145;0.00000249
312;06051;174;145;0.00022459
312;06051;175;145;0.00010773
312;06051;176;145;0.02513059
312;06051;177;145;0.05110423
312;06051;178;145;0.00309594
312;06051;179;145;0.00646170
312;06051;180;145;0.00299207
312;06051;181;145;0.00306893
312;06051;182;145;0.00176100
312;06051;183;145;0.00093972
312;06051;184;145;0.00113180
312;06051;185;145;0.00032816
312;06051;186;145;0.00003346
312;06051;187;145;0.00000000
312;06051;188;145;0.01304045
312;06051;189;145;0.00088556
312;06051;190;145;0.00000000
312;06051;192;145;0.00000000
312;06051;193;145;0.00052796
312;06051;194;145;0.00000000
312;06051;176;146;0.00081166
312;06051;177;146;0.00000000
312;06051;178;146;0.00005983
312;06051;179;146;0.00000558
312;06051;180;146;0.00000000
312;06051;181;146;0.00000000
312;06051;182;146;0.00000000
312;06051;183;146;0.00000000
312;06051;184;146;0.00025831
312;06051;185;146;0.00001223
312;06051;186;146;0.02426045
312;06051;187;146;0.00000000
312;06051;188;146;0.00541978
312;06051;189;146;0.00020048
312;06051;190;146;0.00099662
312;06051;191;146;0.00000000
312;06051;192;146;0.00000000
312;06051;193;146;0.00128141
312;06051;194;146;0.00000000
312;06051;195;146;0.00000000
312;06051;183;147;0.00000000
312;06051;184;147;0.00027764
312;06051;185;147;0.00000000
312;06051;186;147;0.00019481
312;06051;187;147;0.00003363
312;06051;188;147;0.00487215
312;06051;189;147;0.00168756
312;06051;190;147;0.00063068
312;06051;191;147;0.00129211
312;06051;192;147;0.00100783
312;06051;193;147;0.00153976
312;06051;194;147;0.00098045
312;06051;195;147;0.00000000
312;06051;183;148;0.00000000
312;06051;184;148;0.00093230
312;06051;185;148;0.00030220
312;06051;186;148;0.00026948
312;06051;187;148;0.00029756
312;06051;188;148;0.00028720
312;06051;189;148;0.00552207
312;06051;190;148;0.00034055
312;06051;191;148;0.00000000
312;06051;192;148;0.00000000
312;06051;193;148;0.00225087
312;06051;194;148;0.00000000
312;06051;183;149;0.00000336
312;06051;184;149;0.00001672
312;06051;185;149;0.00004545
312;06051;186;149;0.00002735
312;06051;187;149;0.00000000
312;06051;188;149;0.00006530
312;06051;189;149;0.01594937
312;06051;190;149;0.00299664
312;06051;191;149;0.00235644
312;06051;192;149;0.00000000
312;06051;193;149;0.00091996
312;06051;194;149;0.00000000
312;06051;184;150;0.00000000
312;06051;185;150;0.00001414
312;06051;186;150;0.00000000
312;06051;187;150;0.00012848
312;06051;188;150;0.00000000
312;06051;189;150;0.00000000
312;06051;190;150;0.01291848
312;06051;191;150;0.00064835
312;06051;192;150;0.00157602
312;06051;193;150;0.00024966
312;06051;194;150;0.00000000
312;06051;185;151;0.00000637
312;06051;186;151;0.00000000
312;06051;187;151;0.00010698
312;06051;188;151;0.00487109
312;06051;189;151;0.00440759
312;06051;190;151;0.01517090
312;06051;191;151;0.00334145
312;06051;192;151;0.00029768
312;06051;193;151;0.00000000
312;06051;186;152;0.00000564
312;06051;187;152;0.00000000
312;06051;188;152;0.00229145
312;06051;189;152;0.00000000
312;06051;190;152;0.00571360
312;06051;191;152;0.00035754
312;06051;192;152;0.00000000
312;06051;187;153;0.00000000
312;06051;188;153;0.00131269
312;06051;189;153;0.00000000
312;06051;190;153;0.00153522
312;06051;190;154;0.00124611
312;06051;203;157;0.00000000
312;06051;202;158;0.00000000
312;06051;203;158;0.00013855
312;06051;201;159;0.00000000
312;06051;202;159;0.00004920
312;06051;203;159;0.00026120
312;06051;201;160;0.00000000
312;06051;202;160;0.00001454
312;06051;200;162;0.00000000
312;06051;201;162;0.00002113
312;06037;149;194;0.00013240
312;06037;149;195;0.00226638
312;06037;150;195;0.01313706
312;06037;151;195;0.00006269
312;06037;148;196;0.00065994
312;06037;149;196;0.00232857
312;06037;150;196;0.00036733
312;06037;151;196;0.00096692
312;06037;152;196;0.04094645
312;06037;153;196;0.00710872
312;06037;148;197;0.01047424
312;06037;149;197;0.00691788
312;06037;150;197;0.04860037
312;06037;151;197;0.04515514
312;06037;152;197;0.00176705
312;06037;153;197;0.00257856
312;06037;154;197;0.00125818
312;06037;155;197;0.00008960
312;06037;148;198;0.00228184
312;06037;149;198;0.01332584
312;06037;150;198;0.10586420
312;06037;151;198;0.00000000
312;06037;152;198;0.00065516
312;06037;153;198;0.00000000
312;06037;154;198;0.00092816
312;06037;155;198;0.00011657
312;06037;148;199;0.03337051
312;06037;149;199;0.04695658
312;06037;150;199;0.02925056
312;06037;151;199;0.01358893
312;06037;152;199;0.00311431
312;06037;153;199;0.00099268
312;06037;154;199;0.00054846
312;06037;155;199;0.00012796
312;06037;148;200;0.06097479
312;06037;149;200;0.17573544
312;06037;150;200;0.00253650
312;06037;151;200;0.00201076
312;06037;152;200;0.00319209
312;06037;153;200;0.00012592
312;06037;154;200;0.00120257
312;06037;155;200;0.00000000
312;06037;148;201;0.02634502
312;06037;149;201;0.02630754
312;06037;150;201;0.03029893
312;06037;151;201;0.00000000
312;06037;152;201;0.00000000
312;06037;153;201;0.00315490
312;06037;154;201;0.00623566
312;06037;155;201;0.01424492
312;06037;148;202;0.02509413
312;06037;149;202;0.00643047
312;06037;150;202;0.00808463
312;06037;151;202;0.02040832
312;06037;152;202;0.02031599
312;06037;153;202;0.01692776
312;06037;154;202;0.01639798
312;06037;155;202;0.00026333
312;06037;148;203;0.00040672
312;06037;149;203;0.02282543
312;06037;150;203;0.00025974
312;06037;151;203;0.00311496
312;06037;152;203;0.00000000
312;06037;153;203;0.00463592
312;06037;154;203;0.00019766
312;06037;155;203;0.00000000
312;06037;156;203;0.00000000
312;06037;157;203;0.00001390
312;06037;148;204;0.00000000
312;06037;149;204;0.01458373
312;06037;150;204;0.00027816
312;06037;151;204;0.00113364
312;06037;152;204;0.00382411
312;06037;153;204;0.00491097
312;06037;154;204;0.00181761
312;06037;155;204;0.00000000
312;06037;156;204;0.00000000
312;06037;157;204;0.00146491
312;06037;151;205;0.00020668
312;06037;152;205;0.00040790
312;06037;153;205;0.00122697
312;06037;154;205;0.00419913
312;06037;155;205;0.00048279
312;06037;156;205;0.00009163
312;06037;157;205;0.00004043
312;06037;158;205;0.00157464
312;06037;153;206;0.00022854
312;06037;154;206;0.00098575
312;06037;155;206;0.00032422
312;06037;156;206;0.00090191
312;06037;157;206;0.00210689
312;06037;158;206;0.00094776
312;06037;159;206;0.00209780
312;06037;160;206;0.00022864
312;06037;161;206;0.00006149
312;06037;153;207;0.00000066
312;06037;154;207;0.00080926
312;06037;155;207;0.00133099
312;06037;156;207;0.00046504
312;06037;157;207;0.00034641
312;06037;158;207;0.00053719
312;06037;159;207;0.00152482
312;06037;160;207;0.00281513
312;06037;161;207;0.00000933
312;06037;154;208;0.00062987
312;06037;155;208;0.00280212
312;06037;156;208;0.00000000
312;06037;157;208;0.00046183
312;06037;158;208;0.00000000
312;06037;159;208;0.00006020
312;06037;160;208;0.00264929
312;06037;161;208;0.00000000
312;06037;154;209;0.00004769
312;06037;155;209;0.00056202
312;06037;156;209;0.00238261
312;06037;157;209;0.00140244
312;06037;158;209;0.00000000
312;06037;159;209;0.00000000
312;06037;160;209;0.00064611
312;06037;155;210;0.00045404
312;06037;156;210;0.00009682
312;06037;157;210;0.00038815
312;06037;158;210;0.00063712
312;06037;159;210;0.00000000
312;06037;160;210;0.00000000
312;06037;158;211;0.00004982
312;06037;159;211;0.00077216
312;06037;160;211;0.00000000
312;06037;161;211;0.00000000
312;06037;159;212;0.00000045
312;06037;160;212;0.00029104
312;06037;161;212;0.00000000
312;06037;160;213;0.00000372
312;06037;161;213;0.00001615
312;06055;196;109;0.00000000
312;06055;197;109;0.00030101
312;06055;198;109;0.00084608
312;06055;199;109;0.01225573
312;06055;200;109;0.00251844
312;06055;201;109;0.00090068
312;06055;202;109;0.00079784
312;06055;203;109;0.00122234
312;06055;204;109;0.00000000
312;06055;206;109;0.00003979
312;06055;207;109;0.00008052
312;06055;208;109;0.00000927
312;06055;209;109;0.00009200
312;06055;210;109;0.00017140
312;06055;211;109;0.00013243
312;06055;212;109;0.00004171
312;06055;213;109;0.00000000
312;06055;214;109;0.00002248
312;06055;215;109;0.00000000
312;06055;216;109;0.00000000
312;06055;217;109;0.00010026
312;06055;218;109;0.00000000
312;06055;193;110;0.00000000
312;06055;194;110;0.00000000
312;06055;196;110;0.00032564
312;06055;197;110;0.00023710
312;06055;198;110;0.00136065
312;06055;199;110;0.00010889
312;06055;200;110;0.00017150
312;06055;201;110;0.00034910
312;06055;202;110;0.00044771
312;06055;203;110;0.00257899
312;06055;204;110;0.00000000
312;06055;208;110;0.00005805
312;06055;209;110;0.00000000
312;06055;210;110;0.00000000
312;06055;211;110;0.00000000
312;06055;212;110;0.00009070
312;06055;213;110;0.00001712
312;06055;214;110;0.00000000
312;06055;215;110;0.00000000
312;06055;216;110;0.00004591
312;06055;217;110;0.00033259
312;06055;218;110;0.00000000
312;06055;193;111;0.00015786
312;06055;194;111;0.00020953
312;06055;195;111;0.00005870
312;06055;196;111;0.00050461
312;06055;197;111;0.00000000
312;06055;198;111;0.00149910
312;06055;199;111;0.01339569
312;06055;200;111;0.00017660
312;06055;201;111;0.00028978
312;06055;202;111;0.00014604
312;06055;203;111;0.00256195
312;06055;204;111;0.00000000
312;06055;206;111;0.00000000
312;06055;207;111;0.00011913
312;06055;208;111;0.00005907
312;06055;209;111;0.00016047
312;06055;210;111;0.00019931
312;06055;211;111;0.00018908
312;06055;212;111;0.00001381
312;06055;213;111;0.00000000
312;06055;216;111;0.00000000
312;06055;217;111;0.00038551
312;06055;218;111;0.00000000
312;06055;226;111;0.00001833
312;06055;227;111;0.00000239
312;06055;193;112;0.00001078
312;06055;194;112;0.00003107
312;06055;195;112;0.00113080
312;06055;196;112;0.00062775
312;06055;197;112;0.00034078
312;06055;198;112;0.01346357
312;06055;199;112;0.00316777
312;06055;200;112;0.00035503
312;06055;201;112;0.00057771
312;06055;202;112;0.00048792
312;06055;203;112;0.00290416
312;06055;204;112;0.00060478
312;06055;205;112;0.00033435
312;06055;206;112;0.00044587
312;06055;207;112;0.00019073
312;06055;208;112;0.00010957
312;06055;209;112;0.00002230
312;06055;210;112;0.00000000
312;06055;211;112;0.00000000
312;06055;212;112;0.00252201
312;06055;213;112;0.00000000
312;06055;215;112;0.00000000
312;06055;216;112;0.00033410
312;06055;217;112;0.00012167
312;06055;218;112;0.00000000
312;06055;225;112;0.00000000
312;06055;226;112;0.00013638
312;06055;227;112;0.00000000
312;06055;193;113;0.00000000
312;06055;194;113;0.00005640
312;06055;195;113;0.00103437
312;06055;196;113;0.00002052
312;06055;197;113;0.00002119
312;06055;198;113;0.00022498
312;06055;199;113;0.00000000
312;06055;200;113;0.00000000
312;06055;201;113;0.00023102
312;06055;202;113;0.00004847
312;06055;203;113;0.00126040
312;06055;204;113;0.00030987
312;06055;205;113;0.00000000
312;06055;206;113;0.00015650
312;06055;207;113;0.00000000
312;06055;208;113;0.00000000
312;06055;209;113;0.00000000
312;06055;211;113;0.00000000
312;06055;212;113;0.00266552
312;06055;213;113;0.00073736
312;06055;214;113;0.00000000
312;06055;215;113;0.00000000
312;06055;216;113;0.00047850
312;06055;217;113;0.00000000
312;06055;218;113;0.00000000
312;06055;224;113;0.00000000
312;06055;225;113;0.00005148
312;06055;226;113;0.00008545
312;06055;227;113;0.00000000
312;06055;193;114;0.00000000
312;06055;194;114;0.00056495
312;06055;195;114;0.00000000
312;06055;196;114;0.00000000
312;06055;197;114;0.00007117
312;06055;198;114;0.01433944
312;06055;199;114;0.00043301
312;06055;200;114;0.00001320
312;06055;201;114;0.00024413
312;06055;202;114;0.00005783
312;06055;203;114;0.00348656
312;06055;204;114;0.00088316
312;06055;205;114;0.00049747
312;06055;206;114;0.00000000
312;06055;207;114;0.00000000
312;06055;212;114;0.00000000
312;06055;213;114;0.00058261
312;06055;214;114;0.00024072
312;06055;215;114;0.00044750
312;06055;216;114;0.00068300
312;06055;217;114;0.00098488
312;06055;218;114;0.00072153
312;06055;219;114;0.00000000
312;06055;220;114;0.00000000
312;06055;224;114;0.00002772
312;06055;225;114;0.00015233
312;06055;226;114;0.00000000
312;06055;193;115;0.00020273
312;06055;194;115;0.00072360
312;06055;195;115;0.00011095
312;06055;196;115;0.00011602
312;06055;197;115;0.00005689
312;06055;198;115;0.01350360
312;06055;199;115;0.00049378
312;06055;200;115;0.00000000
312;06055;201;115;0.00023427
312;06055;202;115;0.00000000
312;06055;203;115;0.00024016
312;06055;204;115;0.00609498
312;06055;205;115;0.00015973
312;06055;207;115;0.00000000
312;06055;208;115;0.00000000
312;06055;212;115;0.00000000
312;06055;213;115;0.00000000
312;06055;214;115;0.00001418
312;06055;215;115;0.00000000
312;06055;216;115;0.00000000
312;06055;217;115;0.00105465
312;06055;218;115;0.00316327
312;06055;219;115;0.00101729
312;06055;220;115;0.00040599
312;06055;221;115;0.00000000
312;06055;223;115;0.00000000
312;06055;224;115;0.00014815
312;06055;225;115;0.00000000
312;06055;193;116;0.00102539
312;06055;194;116;0.00020797
312;06055;195;116;0.00021467
312;06055;196;116;0.00020831
312;06055;197;116;0.00035052
312;06055;198;116;0.01603037
312;06055;199;116;0.00200640
312;06055;200;116;0.00163353
312;06055;201;116;0.00206363
312;06055;202;116;0.00269002
312;06055;203;116;0.00595983
312;06055;204;116;0.03052147
312;06055;205;116;0.00756124
312;06055;206;116;0.00379433
312;06055;207;116;0.00008333
312;06055;208;116;0.00000000
312;06055;213;116;0.00000000
312;06055;214;116;0.00001129
312;06055;215;116;0.00000305
312;06055;216;116;0.00000000
312;06055;218;116;0.00000000
312;06055;219;116;0.00077856
312;06055;220;116;0.00206483
312;06055;221;116;0.00081758
312;06055;222;116;0.00128055
312;06055;223;116;0.00162932
312;06055;224;116;0.00036587
312;06055;225;116;0.00000000
312;06055;193;117;0.00130794
312;06055;194;117;0.00000000
312;06055;195;117;0.00000000
312;06055;196;117;0.00000000
312;06055;197;117;0.01396350
312;06055;198;117;0.00034145
312;06055;199;117;0.00034413
312;06055;200;117;0.00020883
312;06055;201;117;0.00039997
312;06055;202;117;0.00027755
312;06055;203;117;0.00699573
312;06055;204;117;0.01973917
312;06055;205;117;0.00052531
312;06055;206;117;0.00000000
312;06055;207;117;0.00201562
312;06055;208;117;0.00224192
312;06055;209;117;0.00000000
312;06055;213;117;0.00000000
312;06055;214;117;0.00000000
312;06055;215;117;0.00001119
312;06055;218;117;0.00000000
312;06055;219;117;0.00000000
312;06055;220;117;0.00034669
312;06055;221;117;0.00253331
312;06055;222;117;0.00094739
312;06055;223;117;0.00000000
312;06055;224;117;0.00000000
312;06055;193;118;0.00123925
312;06055;194;118;0.00013610
312;06055;195;118;0.00013385
312;06055;196;118;0.00013589
312;06055;197;118;0.01536142
312;06055;198;118;0.00072247
312;06055;199;118;0.00119860
312;06055;200;118;0.00093983
312;06055;201;118;0.00057996
312;06055;202;118;0.00033271
312;06055;203;118;0.01687498
312;06055;204;118;0.00035137
312;06055;205;118;0.00021392
312;06055;206;118;0.00035120
312;06055;207;118;0.00035551
312;06055;208;118;0.00189896
312;06055;209;118;0.00026647
312;06055;210;118;0.00000000
312;06055;212;118;0.00000000
312;06055;213;118;0.00000000
312;06055;214;118;0.00005513
312;06055;215;118;0.00000624
312;06055;220;118;0.00000000
312;06055;221;118;0.00000000
312;06055;222;118;0.00000000
312;06055;223;118;0.00000000
312;06055;193;119;0.00019647
312;06055;194;119;0.00047563
312;06055;195;119;0.00001239
312;06055;196;119;0.00056518
312;06055;197;119;0.02250306
312;06055;198;119;0.00048344
312;06055;199;119;0.00058998
312;06055;200;119;0.00008033
312;06055;201;119;0.00061873
312;06055;202;119;0.00106235
312;06055;203;119;0.00964913
312;06055;204;119;0.00063258
312;06055;205;119;0.00034771
312;06055;206;119;0.00000000
312;06055;208;119;0.00000000
312;06055;209;119;0.00027149
312;06055;210;119;0.00015469
312;06055;211;119;0.00015368
312;06055;212;119;0.00017422
312;06055;213;119;0.00008790
312;06055;214;119;0.00005441
312;06055;215;119;0.00000000
312;06055;193;120;0.00097367
312;06055;194;120;0.00140362
312;06055;195;120;0.00139844
312;06055;196;120;0.00590163
312;06055;197;120;0.03758704
312;06055;198;120;0.01212004
312;06055;199;120;0.00391514
312;06055;200;120;0.00326317
312;06055;201;120;0.00408347
312;06055;202;120;0.01284053
312;06055;203;120;0.00346873
312;06055;204;120;0.00008994
312;06055;205;120;0.00000000
312;06055;206;120;0.00000000
312;06055;207;120;0.00000000
312;06055;208;120;0.00000000
312;06055;209;120;0.00021318
312;06055;210;120;0.00000000
312;06055;211;120;0.00000000
312;06055;214;120;0.00000000
312;06055;215;120;0.00000000
312;06055;193;121;0.00005607
312;06055;194;121;0.00004301
312;06055;195;121;0.00045424
312;06055;196;121;0.00117112
312;06055;197;121;0.03370926
312;06055;198;121;0.00718018
312;06055;199;121;0.00078177
312;06055;200;121;0.00085748
312;06055;201;121;0.00237463
312;06055;202;121;0.00171668
312;06055;203;121;0.00012772
312;06055;204;121;0.00000000
312;06055;205;121;0.00000000
312;06055;206;121;0.00000000
312;06055;207;121;0.00007706
312;06055;208;121;0.00009987
312;06055;209;121;0.00026926
312;06055;210;121;0.00000000
312;06055;193;122;0.00000000
312;06055;194;122;0.00000775
312;06055;195;122;0.00033100
312;06055;196;122;0.01977079
312;06055;197;122;0.00536824
312;06055;198;122;0.00531846
312;06055;199;122;0.00046846
312;06055;200;122;0.00112115
312;06055;201;122;0.00291705
312;06055;202;122;0.00053284
312;06055;203;122;0.00027087
312;06055;204;122;0.00004063
312;06055;205;122;0.00004505
312;06055;206;122;0.00005346
312;06055;207;122;0.00000000
312;06055;208;122;0.00000000
312;06055;209;122;0.00011676
312;06055;210;122;0.00010461
312;06055;194;123;0.00428715
312;06055;195;123;0.01457238
312;06055;196;123;0.03733819
312;06055;197;123;0.03697672
312;06055;198;123;0.06210276
312;06055;199;123;0.03995577
312;06055;200;123;0.01444349
312;06055;201;123;0.01371559
312;06055;202;123;0.00327263
312;06055;203;123;0.00042841
312;06055;204;123;0.00000000
312;06055;208;123;0.00000000
312;06055;209;123;0.00000000
312;06055;210;123;0.00000000
312;06055;194;124;0.00046285
312;06055;195;124;0.02280602
312;06055;196;124;0.01945221
312;06055;197;124;0.01713346
312;06055;198;124;0.03153524
312;06055;199;124;0.00398769
312;06055;200;124;0.00080933
312;06055;201;124;0.00035952
312;06055;202;124;0.00092109
312;06055;203;124;0.00245905
312;06055;204;124;0.00008284
312;06055;205;124;0.00000000
312;06055;193;125;0.00002492
312;06055;194;125;0.00405892
312;06055;195;125;0.01277904
312;06055;196;125;0.00306763
312;06055;197;125;0.00072932
312;06055;198;125;0.00406920
312;06055;199;125;0.00030581
312;06055;200;125;0.00194450
312;06055;201;125;0.00068552
312;06055;202;125;0.00060911
312;06055;203;125;0.00009380
312;06055;204;125;0.00189724
312;06055;205;125;0.00102687
312;06055;206;125;0.00000000
312;06055;193;126;0.00000000
312;06055;194;126;0.00985646
312;06055;195;126;0.00000000
312;06055;196;126;0.00115454
312;06055;197;126;0.00014654
312;06055;198;126;0.00228391
312;06055;199;126;0.00050306
312;06055;200;126;0.00069157
312;06055;201;126;0.00196846
312;06055;202;126;0.01258951
312;06055;203;126;0.00115599
312;06055;204;126;0.00100599
312;06055;205;126;0.00036309
312;06055;206;126;0.00080546
312;06055;207;126;0.00000000
312;06055;222;126;0.00000000
312;06055;223;126;0.00000000
312;06055;193;127;0.00725091
312;06055;194;127;0.00987772
312;06055;195;127;0.00019842
312;06055;196;127;0.00118571
312;06055;197;127;0.00009902
312;06055;198;127;0.00219547
312;06055;199;127;0.00038352
312;06055;200;127;0.00010431
312;06055;201;127;0.00012159
312;06055;202;127;0.00064758
312;06055;203;127;0.00000000
312;06055;204;127;0.00011307
312;06055;205;127;0.00000000
312;06055;206;127;0.00027213
312;06055;207;127;0.00072387
312;06055;208;127;0.00000000
312;06055;222;127;0.00000000
312;06055;223;127;0.00000039
312;06055;192;128;0.00422525
312;06055;193;128;0.00241808
312;06055;194;128;0.00209203
312;06055;195;128;0.00080106
312;06055;196;128;0.00351049
312;06055;197;128;0.00117663
312;06055;198;128;0.00358680
312;06055;199;128;0.00134832
312;06055;200;128;0.00106343
312;06055;201;128;0.00015817
312;06055;202;128;0.00005239
312;06055;203;128;0.00000000
312;06055;204;128;0.00012058
312;06055;205;128;0.00000000
312;06055;206;128;0.00000000
312;06055;207;128;0.00004762
312;06055;208;128;0.00038290
312;06055;192;129;0.00000126
312;06055;193;129;0.00172928
312;06055;194;129;0.00375045
312;06055;195;129;0.00475377
312;06055;196;129;0.01284144
312;06055;197;129;0.00120697
312;06055;198;129;0.00794130
312;06055;199;129;0.00040199
312;06055;200;129;0.00016671
312;06055;201;129;0.00004039
312;06055;202;129;0.00000450
312;06055;203;129;0.00000000
312;06055;204;129;0.00002723
312;06055;205;129;0.00000000
312;06055;208;129;0.00000000
312;06055;209;129;0.00040473
312;06055;210;129;0.00000000
312;06055;193;130;0.00000224
312;06055;194;130;0.00083955
312;06055;195;130;0.00146133
312;06055;196;130;0.00404035
312;06055;197;130;0.00005755
312;06055;198;130;0.00122928
312;06055;199;130;0.00006104
312;06055;200;130;0.00035527
312;06055;201;130;0.00050592
312;06055;202;130;0.00001495
312;06055;203;130;0.00000000
312;06055;204;130;0.00000000
312;06055;205;130;0.00000000
312;06055;208;130;0.00000000
312;06055;209;130;0.00028327
312;06055;210;130;0.00002200
312;06055;198;131;0.00140208
312;06055;199;131;0.00000000
312;06055;200;131;0.00000000
312;06055;201;131;0.00000000
312;06055;202;131;0.00005106
312;06055;203;131;0.00005304
312;06055;204;131;0.00001268
312;06055;205;131;0.00000000
312;06055;207;131;0.00000000
312;06055;208;131;0.00004344
312;06055;209;131;0.00016409
312;06055;210;131;0.00017011
312;06055;211;131;0.00000000
312;06055;198;132;0.00073422
312;06055;199;132;0.00001576
312;06055;201;132;0.00000000
312;06055;202;132;0.00000000
312;06055;203;132;0.00000000
312;06055;204;132;0.00003442
312;06055;205;132;0.00000000
312;06055;207;132;0.00000000
312;06055;208;132;0.00022976
312;06055;209;132;0.00000000
312;06055;210;132;0.00000000
312;06055;198;133;0.00000020
312;06055;199;133;0.00000110
312;06055;203;133;0.00000001
312;06055;204;133;0.00000005
312;06055;205;133;0.00000000
312;06055;206;133;0.00000000
312;06055;207;133;0.00013853
312;06055;208;133;0.00008073
312;06055;209;133;0.00000000
312;06055;205;134;0.00063187
312;06055;206;134;0.00015579
312;06055;207;134;0.00012819
312;06055;205;135;0.00004536
312;06055;206;135;0.00000000
312;06055;207;135;0.00000000
312;06038;249;21;0.00000000
312;06038;250;21;0.00024619
312;06038;251;21;0.00007233
312;06038;252;21;0.00000018
312;06038;249;22;0.00000000
312;06038;250;22;0.00145012
312;06038;251;22;0.01147734
312;06038;252;22;0.00769601
312;06038;253;22;0.00102026
312;06038;254;22;0.00046303
312;06038;255;22;0.00000000
312;06038;248;23;0.00000000
312;06038;249;23;0.00015744
312;06038;250;23;0.00559709
312;06038;251;23;0.00881300
312;06038;252;23;0.00730619
312;06038;253;23;0.00018381
312;06038;254;23;0.00002322
312;06038;255;23;0.00000000
312;06038;257;23;0.00000000
312;06038;258;23;0.00000000
312;06038;259;23;0.00000000
312;06038;260;23;0.00006283
312;06038;261;23;0.00010776
312;06038;262;23;0.00000000
312;06038;263;23;0.00000414
312;06038;264;23;0.00000324
312;06038;265;23;0.00000000
312;06038;247;24;0.00000000
312;06038;248;24;0.00000000
312;06038;249;24;0.00077918
312;06038;250;24;0.01069870
312;06038;251;24;0.01747922
312;06038;252;24;0.00475569
312;06038;253;24;0.00231815
312;06038;254;24;0.00070675
312;06038;255;24;0.00004338
312;06038;256;24;0.00000321
312;06038;257;24;0.00000000
312;06038;258;24;0.00011193
312;06038;259;24;0.00021021
312;06038;260;24;0.00006756
312;06038;261;24;0.00002284
312;06038;262;24;0.00002293
312;06038;263;24;0.00001238
312;06038;264;24;0.00001467
312;06038;265;24;0.00001898
312;06038;266;24;0.00000000
312;06038;270;24;0.00000000
312;06038;271;24;0.00000222
312;06038;272;24;0.00000000
312;06038;246;25;0.00000000
312;06038;247;25;0.00026285
312;06038;248;25;0.00084697
312;06038;249;25;0.00142038
312;06038;250;25;0.01371984
312;06038;251;25;0.01616154
312;06038;252;25;0.00657947
312;06038;253;25;0.00048586
312;06038;254;25;0.00021332
312;06038;255;25;0.00000136
312;06038;256;25;0.00017466
312;06038;257;25;0.00041215
312;06038;258;25;0.00006566
312;06038;259;25;0.00000000
312;06038;260;25;0.00000000
312;06038;263;25;0.00000000
312;06038;264;25;0.00004272
312;06038;265;25;0.00004768
312;06038;266;25;0.00002339
312;06038;267;25;0.00001840
312;06038;268;25;0.00000279
312;06038;269;25;0.00000000
312;06038;270;25;0.00001549
312;06038;271;25;0.00023526
312;06038;272;25;0.00045930
