#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
813;0SV006006COL;139;197;0.03034084
813;0SV006006COL;140;197;0.00157960
813;0SV006006COL;141;197;0.00088556
813;0SV006006COL;142;197;0.00026120
813;0SV006006COL;133;198;0.00493682
813;0SV006006COL;138;198;0.06280801
813;0SV006006COL;142;198;0.00118187
813;0SV006006COL;133;199;0.00472426
813;0SV006006COL;134;199;0.00260100
813;0SV006006COL;137;199;0.02589179
813;0SV006006COL;138;199;0.03642876
813;0SV006006COL;141;199;0.00071927
813;0SV006006COL;142;199;0.00031885
813;0SV006006COL;134;200;0.00354293
813;0SV006006COL;135;200;0.00510623
813;0SV006006COL;136;200;0.00491868
813;0SV006006COL;137;200;0.07327687
813;0SV006006COL;140;200;0.00025024
813;0SV006006COL;141;200;0.02079269
813;0SV006006COL;142;200;0.01638713
813;0SV006006COL;136;201;0.01019768
813;0SV006006COL;137;201;0.06892202
813;0SV006006COL;138;201;0.02747316
813;0SV006006COL;139;201;0.02443758
813;0SV006006COL;140;201;0.01531995
813;0SV006006COL;136;202;0.05687843
813;0SV006006COL;140;202;0.01133607
813;0SV006006COL;136;203;0.06189362
813;0SV006006COL;137;203;0.00883577
813;0SV006006COL;138;203;0.00883577
813;0SV006006COL;139;203;0.01291998
813;0SV006006COL;140;203;0.00606862
813;0SV006006COL;136;204;0.05097911
813;0SV006006COL;139;204;0.00165577
813;0SV006006COL;140;204;0.00101436
813;0SV006006COL;136;205;0.05003311
813;0SV006006COL;140;205;0.00283660
813;0SV006006COL;141;205;0.00043074
813;0SV006006COL;136;206;0.04622381
813;0SV006006COL;140;206;0.00223455
813;0SV006006COL;141;206;0.00020189
813;0SV006006COL;142;206;0.00039085
813;0SV006006COL;140;207;0.00137889
813;SCC0060420SB;194;70;0.01134919
813;SCC0060420SB;195;70;0.00341492
813;SCC0060420SB;185;71;0.00000683
813;SCC0060420SB;186;71;0.01391694
813;SCC0060420SB;187;71;0.00366622
813;SCC0060420SB;188;71;0.00125324
813;SCC0060420SB;189;71;0.03984733
813;SCC0060420SB;190;71;0.04842227
813;SCC0060420SB;191;71;0.03560770
813;SCC0060420SB;192;71;0.02968455
813;SCC0060420SB;193;71;0.03168317
813;SCC0060420SB;194;71;0.02183848
813;SCC0060420SB;195;71;0.00124924
813;SCC0060420SB;175;72;0.00002404
813;SCC0060420SB;180;72;0.00023559
813;SCC0060420SB;181;72;0.00673942
813;SCC0060420SB;182;72;0.00763942
813;SCC0060420SB;183;72;0.00808057
813;SCC0060420SB;184;72;0.00906005
813;SCC0060420SB;185;72;0.01182231
813;SCC0060420SB;186;72;0.03570732
813;SCC0060420SB;187;72;0.06120985
813;SCC0060420SB;188;72;0.06760220
813;SCC0060420SB;189;72;0.04559854
813;SCC0060420SB;190;72;0.00874310
813;SCC0060420SB;191;72;0.00394106
813;SCC0060420SB;192;72;0.00106164
813;SCC0060420SB;193;72;0.00007465
813;SCC0060420SB;175;73;0.00004988
813;SCC0060420SB;176;73;0.00018673
813;SCC0060420SB;177;73;0.00014983
813;SCC0060420SB;178;73;0.01235931
813;SCC0060420SB;179;73;0.00720755
813;SCC0060420SB;180;73;0.00740474
813;SCC0060420SB;181;73;0.00142384
813;SCC0060420SB;183;73;0.00000663
813;SCC0060420SB;184;73;0.00000634
813;SCC0060420SB;186;73;0.00000127
813;SCC0060420SB;187;73;0.00292979
813;SCC0060420SB;188;73;0.00461259
813;SCC0060420SB;189;73;0.00000002
813;SCC0060420SB;190;73;0.00000376
813;SCC0060420SB;191;73;0.00000001
813;SCC0060420SB;173;74;0.00011423
813;SCC0060420SB;174;74;0.00009875
813;SCC0060420SB;175;74;0.00339967
813;SCC0060420SB;176;74;0.00384563
813;SCC0060420SB;177;74;0.00381023
813;SCC0060420SB;178;74;0.00627218
813;SCC0060420SB;179;74;0.00013519
813;SCC0060420SB;181;74;0.00036388
813;SCC0060420SB;182;74;0.00021748
813;SCC0060420SB;183;74;0.00000324
813;SCC0060420SB;184;74;0.00000331
813;SCC0060420SB;185;74;0.00000146
813;SCC0060420SB;186;74;0.00274263
813;SCC0060420SB;187;74;0.00428851
813;SCC0060420SB;188;74;0.00006533
813;SCC0060420SB;189;74;0.00000009
813;SCC0060420SB;171;75;0.00000006
813;SCC0060420SB;172;75;0.00000003
813;SCC0060420SB;173;75;0.00001646
813;SCC0060420SB;174;75;0.00121435
813;SCC0060420SB;175;75;0.00287973
813;SCC0060420SB;178;75;0.00387856
813;SCC0060420SB;179;75;0.00015399
813;SCC0060420SB;180;75;0.00018709
813;SCC0060420SB;181;75;0.00073743
813;SCC0060420SB;183;75;0.00017416
813;SCC0060420SB;184;75;0.00398414
813;SCC0060420SB;185;75;0.00424636
813;SCC0060420SB;186;75;0.00154258
813;SCC0060420SB;187;75;0.00000829
813;SCC0060420SB;188;75;0.00000015
813;SCC0060420SB;189;75;0.00000007
813;SCC0060420SB;171;76;0.00000034
813;SCC0060420SB;172;76;0.00034410
813;SCC0060420SB;173;76;0.00232365
813;SCC0060420SB;174;76;0.00414942
813;SCC0060420SB;175;76;0.00009313
813;SCC0060420SB;176;76;0.00010868
813;SCC0060420SB;177;76;0.00009389
813;SCC0060420SB;178;76;0.00409580
813;SCC0060420SB;179;76;0.00636181
813;SCC0060420SB;180;76;0.00574546
813;SCC0060420SB;181;76;0.00288890
813;SCC0060420SB;182;76;0.00483699
813;SCC0060420SB;183;76;0.00367957
813;SCC0060420SB;171;77;0.00006302
813;SCC0060420SB;172;77;0.00662514
813;SCC0060420SB;173;77;0.01055465
813;SCC0060420SB;174;77;0.00010563
813;SCC0060420SB;175;77;0.00001390
813;SCC0060420SB;176;77;0.00418326
813;SCC0060420SB;177;77;0.00498393
813;SCC0060420SB;178;77;0.00761886
813;SCC0060420SB;179;77;0.00216848
813;SCC0060420SB;180;77;0.00092834
813;SCC0060420SB;181;77;0.00525505
813;SCC0060420SB;182;77;0.00017813
813;SCC0060420SB;183;77;0.00011118
813;SCC0060420SB;184;77;0.00001869
813;SCC0060420SB;170;78;0.00000001
813;SCC0060420SB;171;78;0.00008096
813;SCC0060420SB;172;78;0.01325244
813;SCC0060420SB;173;78;0.00725405
813;SCC0060420SB;174;78;0.00482444
813;SCC0060420SB;175;78;0.00502378
813;SCC0060420SB;176;78;0.00187739
813;SCC0060420SB;178;78;0.00000333
813;SCC0060420SB;179;78;0.00517955
813;SCC0060420SB;180;78;0.00532644
813;SCC0060420SB;181;78;0.00102935
813;SCC0060420SB;182;78;0.00005188
813;SCC0060420SB;184;78;0.00000214
813;SCC0060420SB;185;78;0.00000072
813;SCC0060420SB;170;79;0.00000060
813;SCC0060420SB;171;79;0.00043584
813;SCC0060420SB;172;79;0.00892866
813;SCC0060420SB;173;79;0.00294506
813;SCC0060420SB;176;79;0.00007473
813;SCC0060420SB;177;79;0.00003137
813;SCC0060420SB;178;79;0.00331928
813;SCC0060420SB;179;79;0.00734149
813;SCC0060420SB;180;79;0.00019573
813;SCC0060420SB;184;79;0.00000017
813;SCC0060420SB;185;79;0.00000141
813;SCC0060420SB;170;80;0.00000067
813;SCC0060420SB;171;80;0.00642247
813;SCC0060420SB;172;80;0.00137955
813;SCC0060420SB;173;80;0.00296995
813;SCC0060420SB;174;80;0.00009105
813;SCC0060420SB;175;80;0.00009228
813;SCC0060420SB;176;80;0.00401178
813;SCC0060420SB;177;80;0.00766549
813;SCC0060420SB;178;80;0.00393110
813;SCC0060420SB;179;80;0.00008340
813;SCC0060420SB;180;80;0.00011936
813;SCC0060420SB;181;80;0.00002523
813;SCC0060420SB;182;80;0.00000723
813;SCC0060420SB;183;80;0.00000029
813;SCC0060420SB;184;80;0.00000106
813;SCC0060420SB;185;80;0.00000036
813;SCC0060420SB;170;81;0.00004147
813;SCC0060420SB;171;81;0.00345473
813;SCC0060420SB;172;81;0.00607810
813;SCC0060420SB;173;81;0.00294074
813;SCC0060420SB;174;81;0.00004481
813;SCC0060420SB;175;81;0.00309289
813;SCC0060420SB;176;81;0.00636614
813;SCC0060420SB;177;81;0.00003332
813;SCC0060420SB;179;81;0.00018547
813;SCC0060420SB;180;81;0.00004786
813;SCC0060420SB;195;81;0.00013806
813;SCC0060420SB;171;82;0.00009521
813;SCC0060420SB;173;82;0.00709206
813;SCC0060420SB;174;82;0.00012145
813;SCC0060420SB;175;82;0.00830986
813;SCC0060420SB;176;82;0.00000192
813;SCC0060420SB;177;82;0.00005231
813;SCC0060420SB;178;82;0.00001899
813;SCC0060420SB;179;82;0.00000304
813;SCC0060420SB;193;82;0.00000001
813;SCC0060420SB;195;82;0.00008614
813;SCC0060420SB;171;83;0.00016186
813;SCC0060420SB;172;83;0.00038244
813;SCC0060420SB;173;83;0.01142676
813;SCC0060420SB;174;83;0.01049732
813;SCC0060420SB;175;83;0.00029008
813;SCC0060420SB;176;83;0.00028415
813;SCC0060420SB;177;83;0.00037498
813;SCC0060420SB;193;83;0.00000002
813;SCC0060420SB;194;83;0.00008812
813;SCC0060420SB;195;83;0.00002637
813;SCC0060420SB;171;84;0.00124268
813;SCC0060420SB;172;84;0.00233102
813;SCC0060420SB;173;84;0.03026396
813;SCC0060420SB;174;84;0.00423548
813;SCC0060420SB;175;84;0.00035798
813;SCC0060420SB;176;84;0.00078170
813;SCC0060420SB;177;84;0.00055041
813;SCC0060420SB;178;84;0.00002136
813;SCC0060420SB;190;84;0.00000027
813;SCC0060420SB;191;84;0.00000154
813;SCC0060420SB;192;84;0.00006086
813;SCC0060420SB;193;84;0.00000001
813;SCC0060420SB;194;84;0.00011794
813;SCC0060420SB;170;85;0.00125785
813;SCC0060420SB;171;85;0.00049545
813;SCC0060420SB;172;85;0.00411791
813;SCC0060420SB;173;85;0.05061032
813;SCC0060420SB;174;85;0.00093515
813;SCC0060420SB;175;85;0.00051338
813;SCC0060420SB;176;85;0.00002752
813;SCC0060420SB;178;85;0.00000595
813;SCC0060420SB;190;85;0.00006917
813;SCC0060420SB;191;85;0.00021516
813;SCC0060420SB;192;85;0.00024696
813;SCC0060420SB;170;86;0.00517080
813;SCC0060420SB;171;86;0.00388574
813;SCC0060420SB;172;86;0.00376652
813;SCC0060420SB;173;86;0.05255571
813;SCC0060420SB;174;86;0.00153336
813;SCC0060420SB;178;86;0.00003555
813;SCC0060420SB;186;86;0.00000168
813;SCC0060420SB;188;86;0.00010927
813;SCC0060420SB;189;86;0.00050394
813;SCC0060420SB;190;86;0.00042160
813;SCC0060420SB;191;86;0.00014998
813;SCC0060420SB;171;87;0.00000079
813;SCC0060420SB;173;87;0.00778856
813;SCC0060420SB;178;87;0.00001437
813;SCC0060420SB;186;87;0.00014938
813;SCC0060420SB;187;87;0.00030242
813;SCC0060420SB;188;87;0.00018997
813;SCC0060420SB;177;88;0.00005103
813;SCC0060420SB;178;88;0.00039785
813;SCC0060420SB;179;88;0.00010732
813;SCC0060420SB;185;88;0.00008705
813;SCC0060420SB;186;88;0.00018362
813;SCC0060420SB;179;89;0.00032774
813;SCC0060420SB;179;90;0.00001029
813;SCC0060420SB;180;90;0.00026109
813;SCC0060420SB;181;90;0.00007819
813;GBV006026GBU;212;155;0.02262748
813;GBV006026GBU;213;155;0.00315884
813;GBV006026GBU;218;155;0.00111233
813;GBV006026GBU;227;155;0.00058222
813;GBV006026GBU;228;155;0.00059036
813;GBV006026GBU;229;155;0.00013623
813;GBV006026GBU;212;156;0.02721824
813;GBV006026GBU;217;156;0.00123115
813;GBV006026GBU;218;156;0.00012177
813;GBV006026GBU;227;156;0.00097556
813;GBV006026GBU;228;156;0.00003917
813;GBV006026GBU;210;157;0.01470268
813;GBV006026GBU;211;157;0.02954902
813;GBV006026GBU;212;157;0.00367414
813;GBV006026GBU;217;157;0.00135292
813;GBV006026GBU;226;157;0.00066351
813;GBV006026GBU;227;157;0.00002664
813;GBV006026GBU;207;158;0.00469632
813;GBV006026GBU;208;158;0.02496849
813;GBV006026GBU;209;158;0.02496849
813;GBV006026GBU;210;158;0.01026581
813;GBV006026GBU;217;158;0.00135292
813;GBV006026GBU;226;158;0.00028101
813;GBV006026GBU;204;159;0.00007575
813;GBV006026GBU;205;159;0.02088281
813;GBV006026GBU;206;159;0.02496849
813;GBV006026GBU;207;159;0.02027217
813;GBV006026GBU;216;159;0.00099245
813;GBV006026GBU;217;159;0.00036046
813;GBV006026GBU;205;160;0.00521332
813;GBV006026GBU;216;160;0.00135292
813;GBV006026GBU;204;161;0.01923336
813;GBV006026GBU;205;161;0.00542523
813;GBV006026GBU;216;161;0.00135292
813;GBV006026GBU;203;162;0.00683915
813;GBV006026GBU;204;162;0.02171869
813;GBV006026GBU;215;162;0.00075376
813;GBV006026GBU;216;162;0.00059916
813;GBV006026GBU;203;163;0.02855784
813;GBV006026GBU;213;163;0.00129120
813;GBV006026GBU;214;163;0.00005249
813;GBV006026GBU;215;163;0.00135292
813;GBV006026GBU;202;164;0.02050686
813;GBV006026GBU;203;164;0.00555505
813;GBV006026GBU;212;164;0.00087377
813;GBV006026GBU;213;164;0.00087353
813;GBV006026GBU;214;164;0.00258592
813;GBV006026GBU;215;164;0.00267787
813;GBV006026GBU;202;165;0.02518965
813;GBV006026GBU;211;165;0.00070829
813;GBV006026GBU;212;165;0.00103901
813;GBV006026GBU;215;165;0.00359058
813;GBV006026GBU;198;166;0.00077451
813;GBV006026GBU;201;166;0.00617048
813;GBV006026GBU;202;166;0.02022948
813;GBV006026GBU;203;166;0.00130066
813;GBV006026GBU;204;166;0.00130066
813;GBV006026GBU;205;166;0.00130066
813;GBV006026GBU;206;166;0.00130066
813;GBV006026GBU;207;166;0.00004472
813;GBV006026GBU;210;166;0.00054281
813;GBV006026GBU;211;166;0.00120450
813;GBV006026GBU;215;166;0.00401614
813;GBV006026GBU;216;166;0.00035686
813;GBV006026GBU;198;167;0.00101925
813;GBV006026GBU;199;167;0.00360229
813;GBV006026GBU;200;167;0.00360229
813;GBV006026GBU;201;167;0.02746924
813;GBV006026GBU;207;167;0.00125594
813;GBV006026GBU;208;167;0.00130066
813;GBV006026GBU;209;167;0.00130066
813;GBV006026GBU;210;167;0.00115831
813;GBV006026GBU;216;167;0.00005083
813;GBV006026GBU;201;168;0.02095024
813;GBV006026GBU;200;169;0.01172151
813;GBV006026GBU;201;169;0.00915081
813;GBV006026GBU;200;170;0.02043631
813;GBV006026GBU;201;170;0.00035995
813;GBV006026GBU;200;171;0.01958538
813;GBV006026GBU;201;171;0.00016367
813;GBV006026GBU;202;171;0.00052362
813;GBV006026GBU;203;171;0.00051738
813;GBV006026GBU;199;172;0.00591520
813;GBV006026GBU;200;172;0.01366535
813;GBV006026GBU;203;172;0.00000623
813;GBV006026GBU;204;172;0.00052362
813;GBV006026GBU;205;172;0.00052362
813;GBV006026GBU;206;172;0.00015120
813;GBV006026GBU;199;173;0.01958055
813;GBV006026GBU;206;173;0.00037241
813;GBV006026GBU;207;173;0.00052362
813;GBV006026GBU;208;173;0.00011446
813;GBV006026GBU;199;174;0.01955185
813;GBV006026GBU;199;175;0.01961508
813;GBV006026GBU;197;176;0.01059167
813;GBV006026GBU;198;176;0.02268497
813;GBV006026GBU;199;176;0.00886516
813;GBV006026GBU;197;177;0.02195505
813;GBV006026GBU;199;177;0.00140633
813;GBV006026GBU;190;178;0.00927992
813;GBV006026GBU;191;178;0.01380564
813;GBV006026GBU;192;178;0.01381680
813;GBV006026GBU;193;178;0.01383110
813;GBV006026GBU;194;178;0.02173448
813;GBV006026GBU;195;178;0.01970874
813;GBV006026GBU;196;178;0.02098056
813;GBV006026GBU;197;178;0.01188317
813;GBV006026GBU;199;178;0.00140633
813;GBV006026GBU;193;179;0.00049827
813;GBV006026GBU;194;179;0.01176891
813;GBV006026GBU;199;179;0.00047385
813;GBV006026GBU;200;179;0.00093248
813;GBV006026GBU;193;180;0.01226718
813;GBV006026GBU;200;180;0.00089930
813;GBV006026GBU;193;181;0.01281576
813;GBV006026GBU;193;182;0.01342662
813;GBV006026GBU;193;183;0.01342662
813;GBV006026GBU;192;184;0.00741872
813;GBV006026GBU;193;184;0.00600790
813;GBV006026GBU;192;185;0.01342662
813;GBV006026GBU;191;186;0.00095974
813;GBV006026GBU;192;186;0.03039426
813;GBV006026GBU;191;187;0.02517083
813;GBV006026GBU;192;187;0.01571838
813;NCC006027MBU;162;109;0.00000568
813;NCC006027MBU;166;109;0.00183031
813;NCC006027MBU;151;110;0.00040792
813;NCC006027MBU;152;110;0.00082563
813;NCC006027MBU;165;110;0.00459180
813;NCC006027MBU;166;110;0.00533091
813;NCC006027MBU;169;110;0.00000016
813;NCC006027MBU;170;110;0.00000011
813;NCC006027MBU;150;111;0.00057589
813;NCC006027MBU;151;111;0.00109569
813;NCC006027MBU;162;111;0.00015090
813;NCC006027MBU;163;111;0.00027238
813;NCC006027MBU;164;111;0.00649438
813;NCC006027MBU;165;111;0.00173344
813;NCC006027MBU;166;111;0.00010439
813;NCC006027MBU;170;111;0.00000105
813;NCC006027MBU;173;111;0.00003292
813;NCC006027MBU;150;112;0.00137806
813;NCC006027MBU;159;112;0.00001423
813;NCC006027MBU;160;112;0.00006663
813;NCC006027MBU;161;112;0.00006069
813;NCC006027MBU;162;112;0.00002611
813;NCC006027MBU;163;112;0.00211610
813;NCC006027MBU;164;112;0.00499970
813;NCC006027MBU;166;112;0.00002817
